date_time,water_level,type
2020-08-01 00:07,3.224,L
2020-08-01 06:03,7.139,H
2020-08-01 13:49,0.543,L
2020-08-01 19:45,4.776,H
2020-08-02 01:05,3.230,L
2020-08-02 06:54,7.099,H
2020-08-02 14:36,0.508,L
2020-08-02 20:34,4.965,H
2020-08-03 02:01,3.201,L
2020-08-03 07:44,7.001,H
2020-08-03 15:20,0.567,L
2020-08-03 21:17,5.151,H
2020-08-04 02:54,3.154,L
2020-08-04 08:31,6.841,H
2020-08-04 16:01,0.714,L
2020-08-04 21:56,5.318,H
2020-08-05 03:46,3.100,L
2020-08-05 09:15,6.614,H
2020-08-05 16:39,0.943,L
2020-08-05 22:34,5.463,H
2020-08-06 04:35,3.045,L
2020-08-06 09:58,6.321,H
2020-08-06 17:15,1.241,L
2020-08-06 23:11,5.587,H
2020-08-07 05:26,2.982,L
2020-08-07 10:42,5.973,H
2020-08-07 17:48,1.589,L
2020-08-07 23:47,5.698,H
2020-08-08 06:18,2.901,L
2020-08-08 11:29,5.595,H
2020-08-08 18:20,1.965,L
2020-08-09 00:25,5.803,H
2020-08-09 07:13,2.792,L
2020-08-09 12:20,5.222,H
2020-08-09 18:49,2.342,L
2020-08-10 01:04,5.906,H
2020-08-10 08:11,2.650,L
2020-08-10 13:16,4.892,H
2020-08-10 19:18,2.697,L
2020-08-11 01:44,6.012,H
2020-08-11 09:14,2.461,L
2020-08-11 14:16,4.633,H
2020-08-11 19:48,3.011,L
2020-08-12 02:26,6.123,H
2020-08-12 10:17,2.208,L
2020-08-12 15:21,4.468,H
2020-08-12 20:26,3.270,L
2020-08-13 03:12,6.248,H
2020-08-13 11:14,1.903,L
2020-08-13 16:29,4.421,H
2020-08-13 21:23,3.460,L
2020-08-14 04:01,6.397,H
2020-08-14 12:02,1.585,L
2020-08-14 17:34,4.489,H
2020-08-14 22:36,3.543,L
2020-08-15 04:52,6.572,H
2020-08-15 12:47,1.285,L
2020-08-15 18:31,4.643,H
2020-08-15 23:37,3.513,L
2020-08-16 05:43,6.757,H
2020-08-16 13:29,1.031,L
2020-08-16 19:22,4.858,H
2020-08-17 00:31,3.401,L
2020-08-17 06:34,6.919,H
2020-08-17 14:11,0.846,L
2020-08-17 20:08,5.119,H
2020-08-18 01:25,3.225,L
2020-08-18 07:25,7.019,H
2020-08-18 14:51,0.759,L
2020-08-18 20:49,5.412,H
2020-08-19 02:21,2.996,L
2020-08-19 08:16,7.020,H
2020-08-19 15:29,0.792,L
2020-08-19 21:29,5.721,H
2020-08-20 03:17,2.728,L
2020-08-20 09:07,6.892,H
2020-08-20 16:08,0.954,L
2020-08-20 22:08,6.027,H
2020-08-21 04:13,2.447,L
2020-08-21 09:59,6.621,H
2020-08-21 16:46,1.235,L
2020-08-21 22:49,6.308,H
2020-08-22 05:12,2.180,L
2020-08-22 10:52,6.224,H
2020-08-22 17:25,1.607,L
2020-08-22 23:32,6.541,H
2020-08-23 06:15,1.942,L
2020-08-23 11:50,5.759,H
2020-08-23 18:06,2.027,L
2020-08-24 00:18,6.714,H
2020-08-24 07:21,1.739,L
2020-08-24 12:55,5.307,H
2020-08-24 18:50,2.452,L
2020-08-25 01:07,6.817,H
2020-08-25 08:30,1.566,L
2020-08-25 14:03,4.939,H
2020-08-25 19:39,2.840,L
2020-08-26 02:00,6.853,H
2020-08-26 09:42,1.399,L
2020-08-26 15:14,4.701,H
2020-08-26 20:40,3.151,L
2020-08-27 02:55,6.834,H
2020-08-27 10:49,1.223,L
2020-08-27 16:27,4.619,H
2020-08-27 21:57,3.328,L
2020-08-28 03:53,6.786,H
2020-08-28 11:47,1.071,L
2020-08-28 17:34,4.679,H
2020-08-28 23:13,3.334,L
2020-08-29 04:52,6.737,H
2020-08-29 12:39,0.978,L
2020-08-29 18:31,4.829,H
2020-08-30 00:15,3.232,L
2020-08-30 05:49,6.689,H
2020-08-30 13:27,0.955,L
2020-08-30 19:21,5.025,H
2020-08-31 01:10,3.088,L
2020-08-31 06:42,6.627,H
2020-08-31 14:12,1.003,L
2020-08-31 20:04,5.238,H
2020-09-01 02:01,2.932,L
2020-09-01 07:32,6.539,H
2020-09-01 14:52,1.118,L
2020-09-01 20:42,5.447,H
2020-09-02 02:49,2.780,L
2020-09-02 08:18,6.414,H
2020-09-02 15:30,1.301,L
2020-09-02 21:17,5.634,H
2020-09-03 03:34,2.639,L
2020-09-03 09:02,6.244,H
2020-09-03 16:04,1.548,L
2020-09-03 21:50,5.787,H
2020-09-04 04:17,2.516,L
2020-09-04 09:44,6.024,H
2020-09-04 16:35,1.847,L
2020-09-04 22:22,5.900,H
2020-09-05 05:00,2.415,L
2020-09-05 10:26,5.760,H
2020-09-05 17:04,2.179,L
2020-09-05 22:54,5.972,H
2020-09-06 05:43,2.335,L
2020-09-06 11:11,5.466,H
2020-09-06 17:32,2.521,L
2020-09-06 23:29,6.010,H
2020-09-07 06:30,2.271,L
2020-09-07 12:01,5.172,H
2020-09-07 17:58,2.847,L
2020-09-08 00:08,6.024,H
2020-09-08 07:20,2.215,L
2020-09-08 12:55,4.908,H
2020-09-08 18:24,3.137,L
2020-09-09 00:51,6.033,H
2020-09-09 08:16,2.148,L
2020-09-09 13:54,4.706,H
2020-09-09 18:54,3.376,L
2020-09-10 01:37,6.056,H
2020-09-10 09:20,2.039,L
2020-09-10 14:56,4.588,H
2020-09-10 19:34,3.560,L
2020-09-11 02:27,6.106,H
2020-09-11 10:25,1.858,L
2020-09-11 16:02,4.579,H
2020-09-11 20:42,3.671,L
2020-09-12 03:22,6.193,H
2020-09-12 11:21,1.627,L
2020-09-12 17:03,4.689,H
2020-09-12 22:19,3.634,L
2020-09-13 04:19,6.321,H
2020-09-13 12:08,1.399,L
2020-09-13 17:56,4.898,H
2020-09-13 23:30,3.422,L
2020-09-14 05:17,6.470,H
2020-09-14 12:50,1.223,L
2020-09-14 18:43,5.185,H
2020-09-15 00:27,3.095,L
2020-09-15 06:14,6.600,H
2020-09-15 13:31,1.132,L
2020-09-15 19:27,5.529,H
2020-09-16 01:21,2.698,L
2020-09-16 07:10,6.669,H
2020-09-16 14:11,1.147,L
2020-09-16 20:08,5.907,H
2020-09-17 02:15,2.265,L
2020-09-17 08:05,6.644,H
2020-09-17 14:51,1.277,L
2020-09-17 20:48,6.283,H
2020-09-18 03:10,1.840,L
2020-09-18 08:59,6.507,H
2020-09-18 15:31,1.514,L
2020-09-18 21:28,6.613,H
2020-09-19 04:04,1.473,L
2020-09-19 09:53,6.253,H
2020-09-19 16:10,1.834,L
2020-09-19 22:09,6.853,H
2020-09-20 05:00,1.208,L
2020-09-20 10:48,5.907,H
2020-09-20 16:52,2.204,L
2020-09-20 22:52,6.970,H
2020-09-21 05:59,1.064,L
2020-09-21 11:47,5.524,H
2020-09-21 17:36,2.585,L
2020-09-21 23:39,6.958,H
2020-09-22 07:01,1.030,L
2020-09-22 12:51,5.179,H
2020-09-22 18:26,2.937,L
2020-09-23 00:31,6.840,H
2020-09-23 08:06,1.074,L
2020-09-23 13:58,4.930,H
2020-09-23 19:26,3.224,L
2020-09-24 01:28,6.655,H
2020-09-24 09:14,1.143,L
2020-09-24 15:06,4.804,H
2020-09-24 20:41,3.400,L
2020-09-25 02:27,6.447,H
2020-09-25 10:21,1.187,L
2020-09-25 16:13,4.810,H
2020-09-25 22:09,3.392,L
2020-09-26 03:31,6.257,H
2020-09-26 11:20,1.211,L
2020-09-26 17:13,4.927,H
2020-09-26 23:21,3.211,L
2020-09-27 04:34,6.117,H
2020-09-27 12:11,1.252,L
2020-09-27 18:04,5.112,H
2020-09-28 00:18,2.955,L
2020-09-28 05:34,6.026,H
2020-09-28 12:57,1.334,L
2020-09-28 18:47,5.329,H
2020-09-29 01:08,2.686,L
2020-09-29 06:29,5.958,H
2020-09-29 13:38,1.464,L
2020-09-29 19:26,5.553,H
2020-09-30 01:55,2.426,L
2020-09-30 07:19,5.892,H
2020-09-30 14:16,1.643,L
2020-09-30 20:01,5.765,H
2020-10-01 02:38,2.188,L
2020-10-01 08:06,5.816,H
2020-10-01 14:51,1.865,L
2020-10-01 20:33,5.948,H
2020-10-02 03:19,1.981,L
2020-10-02 08:50,5.719,H
2020-10-02 15:23,2.124,L
2020-10-02 21:04,6.087,H
2020-10-03 03:57,1.818,L
2020-10-03 09:32,5.590,H
2020-10-03 15:52,2.409,L
2020-10-03 21:35,6.172,H
2020-10-04 04:35,1.705,L
2020-10-04 10:14,5.426,H
2020-10-04 16:19,2.704,L
2020-10-04 22:07,6.197,H
2020-10-05 05:14,1.645,L
2020-10-05 10:59,5.234,H
2020-10-05 16:45,2.992,L
2020-10-05 22:42,6.170,H
2020-10-06 05:55,1.629,L
2020-10-06 11:47,5.033,H
2020-10-06 17:10,3.251,L
2020-10-06 23:21,6.103,H
2020-10-07 06:40,1.643,L
2020-10-07 12:40,4.856,H
2020-10-07 17:37,3.468,L
2020-10-08 00:05,6.020,H
2020-10-08 07:30,1.664,L
2020-10-08 13:38,4.737,H
2020-10-08 18:12,3.633,L
2020-10-09 00:54,5.947,H
2020-10-09 08:26,1.670,L
2020-10-09 14:37,4.702,H
2020-10-09 19:08,3.740,L
2020-10-10 01:48,5.902,H
2020-10-10 09:29,1.634,L
2020-10-10 15:35,4.772,H
2020-10-10 20:37,3.740,L
2020-10-11 02:46,5.890,H
2020-10-11 10:30,1.552,L
2020-10-11 16:30,4.959,H
2020-10-11 22:20,3.522,L
2020-10-12 03:49,5.913,H
2020-10-12 11:21,1.467,L
2020-10-12 17:19,5.251,H
2020-10-12 23:29,3.094,L
2020-10-13 04:53,5.967,H
2020-10-13 12:05,1.431,L
2020-10-13 18:03,5.624,H
2020-10-14 00:24,2.551,L
2020-10-14 05:56,6.024,H
2020-10-14 12:47,1.476,L
2020-10-14 18:45,6.045,H
2020-10-15 01:16,1.962,L
2020-10-15 06:57,6.050,H
2020-10-15 13:28,1.609,L
2020-10-15 19:26,6.469,H
2020-10-16 02:08,1.389,L
2020-10-16 07:56,6.022,H
2020-10-16 14:09,1.821,L
2020-10-16 20:08,6.848,H
2020-10-17 03:01,0.896,L
2020-10-17 08:53,5.927,H
2020-10-17 14:52,2.090,L
2020-10-17 20:50,7.125,H
2020-10-18 03:53,0.542,L
2020-10-18 09:48,5.759,H
2020-10-18 15:35,2.391,L
2020-10-18 21:33,7.257,H
2020-10-19 04:46,0.362,L
2020-10-19 10:43,5.531,H
2020-10-19 16:20,2.700,L
2020-10-19 22:18,7.218,H
2020-10-20 05:42,0.357,L
2020-10-20 11:42,5.288,H
2020-10-20 17:10,2.996,L
2020-10-20 23:06,7.020,H
2020-10-21 06:40,0.491,L
2020-10-21 12:44,5.089,H
2020-10-21 18:09,3.248,L
2020-10-21 23:59,6.704,H
2020-10-22 07:40,0.710,L
2020-10-22 13:48,4.978,H
2020-10-22 19:20,3.415,L
2020-10-23 00:57,6.337,H
2020-10-23 08:43,0.957,L
2020-10-23 14:50,4.966,H
2020-10-23 20:44,3.441,L
2020-10-24 01:59,5.979,H
2020-10-24 09:46,1.180,L
2020-10-24 15:49,5.051,H
2020-10-24 22:09,3.275,L
2020-10-25 03:04,5.675,H
2020-10-25 10:44,1.363,L
2020-10-25 16:43,5.215,H
2020-10-25 23:15,2.965,L
2020-10-26 04:11,5.456,H
2020-10-26 11:34,1.531,L
2020-10-26 17:28,5.426,H
2020-10-27 00:10,2.601,L
2020-10-27 05:14,5.324,H
2020-10-27 12:18,1.713,L
2020-10-27 18:07,5.655,H
2020-10-28 00:57,2.240,L
2020-10-28 06:11,5.255,H
2020-10-28 12:57,1.919,L
2020-10-28 18:43,5.881,H
2020-10-29 01:41,1.904,L
2020-10-29 07:03,5.224,H
2020-10-29 13:33,2.148,L
2020-10-29 19:16,6.086,H
2020-10-30 02:22,1.608,L
2020-10-30 07:52,5.211,H
2020-10-30 14:06,2.390,L
2020-10-30 19:49,6.252,H
2020-10-31 03:00,1.366,L
2020-10-31 08:38,5.200,H
2020-10-31 14:37,2.638,L
2020-10-31 20:21,6.367,H
2020-11-01 03:37,1.189,L
2020-11-01 09:22,5.170,H
2020-11-01 15:07,2.886,L
2020-11-01 20:54,6.422,H
2020-11-02 04:14,1.082,L
2020-11-02 10:05,5.110,H
2020-11-02 15:36,3.126,L
2020-11-02 21:29,6.415,H
2020-11-03 04:51,1.043,L
2020-11-03 10:49,5.021,H
2020-11-03 16:03,3.346,L
2020-11-03 22:05,6.350,H
2020-11-04 05:29,1.058,L
2020-11-04 11:36,4.920,H
2020-11-04 16:31,3.536,L
2020-11-04 22:44,6.237,H
2020-11-05 06:11,1.112,L
2020-11-05 12:28,4.844,H
2020-11-05 17:04,3.684,L
2020-11-05 23:28,6.088,H
2020-11-06 06:56,1.190,L
2020-11-06 13:22,4.830,H
2020-11-06 17:53,3.783,L
2020-11-07 00:19,5.922,H
2020-11-07 07:45,1.282,L
2020-11-07 14:15,4.903,H
2020-11-07 19:09,3.797,L
2020-11-08 01:15,5.755,H
2020-11-08 08:37,1.383,L
2020-11-08 15:06,5.076,H
2020-11-08 20:45,3.640,L
2020-11-09 02:17,5.602,H
2020-11-09 09:33,1.489,L
2020-11-09 15:54,5.355,H
2020-11-09 22:19,3.233,L
2020-11-10 03:23,5.477,H
2020-11-10 10:27,1.602,L
2020-11-10 16:39,5.727,H
2020-11-10 23:25,2.630,L
2020-11-11 04:33,5.402,H
2020-11-11 11:16,1.739,L
2020-11-11 17:23,6.160,H
2020-11-12 00:18,1.944,L
2020-11-12 05:41,5.379,H
2020-11-12 12:00,1.914,L
2020-11-12 18:06,6.606,H
2020-11-13 01:09,1.266,L
2020-11-13 06:46,5.383,H
2020-11-13 12:44,2.127,L
2020-11-13 18:49,7.009,H
2020-11-14 02:00,0.672,L
2020-11-14 07:49,5.392,H
2020-11-14 13:29,2.364,L
2020-11-14 19:33,7.317,H
2020-11-15 02:51,0.223,L
2020-11-15 08:47,5.383,H
2020-11-15 14:15,2.606,L
2020-11-15 20:19,7.486,H
2020-11-16 03:42,-0.041,L
2020-11-16 09:42,5.338,H
2020-11-16 15:04,2.839,L
2020-11-16 21:04,7.489,H
2020-11-17 04:33,-0.107,L
2020-11-17 10:36,5.257,H
2020-11-17 15:55,3.056,L
2020-11-17 21:51,7.318,H
2020-11-18 05:25,0.005,L
2020-11-18 11:32,5.168,H
2020-11-18 16:52,3.250,L
2020-11-18 22:39,6.992,H
2020-11-19 06:19,0.247,L
2020-11-19 12:30,5.113,H
2020-11-19 17:57,3.400,L
2020-11-19 23:31,6.558,H
2020-11-20 07:13,0.568,L
2020-11-20 13:28,5.123,H
2020-11-20 19:13,3.460,L
2020-11-21 00:27,6.081,H
2020-11-21 08:08,0.922,L
2020-11-21 14:23,5.202,H
2020-11-21 20:34,3.384,L
2020-11-22 01:28,5.625,H
2020-11-22 09:03,1.273,L
2020-11-22 15:15,5.340,H
2020-11-22 21:52,3.146,L
2020-11-23 02:32,5.235,H
2020-11-23 09:57,1.595,L
2020-11-23 16:02,5.525,H
2020-11-23 22:57,2.780,L
2020-11-24 03:39,4.943,H
2020-11-24 10:47,1.884,L
2020-11-24 16:44,5.740,H
2020-11-24 23:51,2.362,L
2020-11-25 04:45,4.771,H
2020-11-25 11:31,2.150,L
2020-11-25 17:22,5.964,H
2020-11-26 00:38,1.951,L
2020-11-26 05:47,4.705,H
2020-11-26 12:09,2.402,L
2020-11-26 17:58,6.180,H
2020-11-27 01:20,1.576,L
2020-11-27 06:43,4.713,H
2020-11-27 12:44,2.640,L
2020-11-27 18:32,6.370,H
2020-11-28 02:01,1.256,L
2020-11-28 07:36,4.766,H
2020-11-28 13:18,2.862,L
2020-11-28 19:07,6.520,H
2020-11-29 02:40,1.002,L
2020-11-29 08:24,4.836,H
2020-11-29 13:51,3.067,L
2020-11-29 19:43,6.621,H
2020-11-30 03:18,0.821,L
2020-11-30 09:10,4.899,H
2020-11-30 14:24,3.255,L
2020-11-30 20:20,6.667,H
2020-12-01 03:54,0.713,L
2020-12-01 09:53,4.935,H
2020-12-01 14:58,3.424,L
2020-12-01 20:58,6.658,H
2020-12-02 04:31,0.673,L
2020-12-02 10:37,4.947,H
2020-12-02 15:32,3.569,L
2020-12-02 21:37,6.589,H
2020-12-03 05:09,0.696,L
2020-12-03 11:22,4.952,H
2020-12-03 16:09,3.684,L
2020-12-03 22:18,6.455,H
2020-12-04 05:48,0.773,L
2020-12-04 12:10,4.986,H
2020-12-04 16:55,3.756,L
2020-12-04 23:03,6.254,H
2020-12-05 06:29,0.902,L
2020-12-05 12:59,5.083,H
2020-12-05 17:57,3.762,L
2020-12-05 23:53,5.991,H
2020-12-06 07:11,1.082,L
2020-12-06 13:46,5.261,H
2020-12-06 19:16,3.644,L
2020-12-07 00:51,5.691,H
2020-12-07 07:54,1.314,L
2020-12-07 14:30,5.526,H
2020-12-07 20:43,3.342,L
2020-12-08 01:54,5.388,H
2020-12-08 08:41,1.589,L
2020-12-08 15:15,5.868,H
2020-12-08 22:07,2.826,L
2020-12-09 03:03,5.120,H
2020-12-09 09:32,1.884,L
2020-12-09 16:00,6.266,H
2020-12-09 23:14,2.158,L
2020-12-10 04:16,4.935,H
2020-12-10 10:25,2.168,L
2020-12-10 16:45,6.683,H
2020-12-11 00:09,1.460,L
2020-12-11 05:30,4.863,H
2020-12-11 11:16,2.425,L
2020-12-11 17:31,7.071,H
2020-12-12 01:00,0.828,L
2020-12-12 06:38,4.881,H
2020-12-12 12:06,2.649,L
2020-12-12 18:18,7.380,H
2020-12-13 01:50,0.326,L
2020-12-13 07:42,4.952,H
2020-12-13 12:56,2.842,L
2020-12-13 19:05,7.573,H
2020-12-14 02:41,-0.007,L
2020-12-14 08:40,5.042,H
2020-12-14 13:48,3.004,L
2020-12-14 19:54,7.628,H
2020-12-15 03:30,-0.159,L
2020-12-15 09:33,5.120,H
2020-12-15 14:43,3.137,L
2020-12-15 20:42,7.534,H
2020-12-16 04:19,-0.135,L
2020-12-16 10:24,5.175,H
2020-12-16 15:40,3.246,L
2020-12-16 21:30,7.293,H
2020-12-17 05:07,0.040,L
2020-12-17 11:15,5.217,H
2020-12-17 16:39,3.335,L
2020-12-17 22:18,6.921,H
2020-12-18 05:55,0.327,L
2020-12-18 12:06,5.272,H
2020-12-18 17:45,3.392,L
2020-12-18 23:07,6.453,H
2020-12-19 06:42,0.689,L
2020-12-19 12:57,5.359,H
2020-12-19 18:56,3.380,L
2020-12-19 23:59,5.943,H
2020-12-20 07:28,1.095,L
2020-12-20 13:45,5.481,H
2020-12-20 20:09,3.269,L
2020-12-21 00:57,5.448,H
2020-12-21 08:13,1.517,L
2020-12-21 14:30,5.631,H
2020-12-21 21:21,3.039,L
2020-12-22 01:57,5.016,H
2020-12-22 08:59,1.928,L
2020-12-22 15:12,5.802,H
2020-12-22 22:27,2.696,L
2020-12-23 03:02,4.681,H
2020-12-23 09:45,2.302,L
2020-12-23 15:53,5.986,H
2020-12-23 23:23,2.290,L
2020-12-24 04:10,4.474,H
2020-12-24 10:32,2.620,L
2020-12-24 16:32,6.178,H
2020-12-25 00:11,1.883,L
2020-12-25 05:17,4.404,H
2020-12-25 11:15,2.877,L
2020-12-25 17:12,6.366,H
2020-12-26 00:55,1.511,L
2020-12-26 06:19,4.439,H
2020-12-26 11:55,3.081,L
2020-12-26 17:51,6.538,H
2020-12-27 01:37,1.193,L
2020-12-27 07:15,4.540,H
2020-12-27 12:33,3.243,L
2020-12-27 18:31,6.683,H
2020-12-28 02:17,0.935,L
2020-12-28 08:06,4.672,H
2020-12-28 13:11,3.371,L
2020-12-28 19:11,6.793,H
2020-12-29 02:56,0.740,L
2020-12-29 08:53,4.809,H
2020-12-29 13:51,3.472,L
2020-12-29 19:53,6.861,H
2020-12-30 03:34,0.614,L
2020-12-30 09:36,4.934,H
2020-12-30 14:32,3.546,L
2020-12-30 20:34,6.875,H
2020-12-31 04:11,0.560,L
2020-12-31 10:17,5.047,H
2020-12-31 15:16,3.589,L
2020-12-31 21:16,6.816,H
