date_time,water_level,type
2020-08-04 23:30,16.233,H
2020-08-05 06:03,8.633,L
2020-08-05 13:31,21.582,H
2020-08-05 20:13,13.687,L
2020-08-06 00:35,16.030,H
2020-08-06 06:55,9.509,L
2020-08-06 14:14,21.145,H
2020-08-06 20:58,13.156,L
2020-08-07 01:41,15.990,H
2020-08-07 07:46,10.450,L
2020-08-07 14:54,20.587,H
2020-08-07 21:38,12.633,L
2020-08-08 02:48,16.151,H
2020-08-08 08:37,11.417,L
2020-08-08 15:30,19.941,H
2020-08-08 22:14,12.120,L
2020-08-09 03:54,16.523,H
2020-08-09 09:31,12.361,L
2020-08-09 16:04,19.249,H
2020-08-09 22:46,11.616,L
2020-08-10 04:56,17.054,H
2020-08-10 10:26,13.234,L
2020-08-10 16:35,18.560,H
2020-08-10 23:17,11.120,L
2020-08-11 05:52,17.659,H
2020-08-11 11:23,13.999,L
2020-08-11 17:04,17.923,H
2020-08-11 23:49,10.637,L
2020-08-12 06:46,18.272,H
2020-08-12 12:23,14.633,L
2020-08-12 17:31,17.374,H
2020-08-13 00:23,10.172,L
2020-08-13 07:38,18.853,H
2020-08-13 13:25,15.124,L
2020-08-13 17:58,16.940,H
2020-08-14 00:57,9.729,L
2020-08-14 08:28,19.382,H
2020-08-14 14:25,15.479,L
2020-08-14 18:24,16.633,H
2020-08-15 01:34,9.315,L
2020-08-15 09:16,19.844,H
2020-08-15 15:22,15.716,L
2020-08-15 18:51,16.444,H
2020-08-16 02:13,8.950,L
2020-08-16 10:02,20.228,H
2020-08-16 16:15,15.827,L
2020-08-16 19:26,16.345,H
2020-08-17 02:54,8.679,L
2020-08-17 10:45,20.520,H
2020-08-17 17:04,15.767,L
2020-08-17 20:15,16.299,H
2020-08-18 03:38,8.563,L
2020-08-18 11:26,20.702,H
2020-08-18 17:47,15.480,L
2020-08-18 21:19,16.304,H
2020-08-19 04:25,8.666,L
2020-08-19 12:05,20.756,H
2020-08-19 18:26,14.914,L
2020-08-19 22:31,16.413,H
2020-08-20 05:18,9.026,L
2020-08-20 12:43,20.672,H
2020-08-20 19:04,14.052,L
2020-08-20 23:47,16.707,H
2020-08-21 06:15,9.638,L
2020-08-21 13:20,20.461,H
2020-08-21 19:43,12.927,L
2020-08-22 01:03,17.229,H
2020-08-22 07:14,10.458,L
2020-08-22 13:57,20.150,H
2020-08-22 20:25,11.633,L
2020-08-23 02:17,17.961,H
2020-08-23 08:17,11.400,L
2020-08-23 14:37,19.780,H
2020-08-23 21:09,10.304,L
2020-08-24 03:30,18.845,H
2020-08-24 09:22,12.344,L
2020-08-24 15:18,19.390,H
2020-08-24 21:56,9.089,L
2020-08-25 04:40,19.760,H
2020-08-25 10:28,13.174,L
2020-08-25 16:03,19.008,H
2020-08-25 22:45,8.117,L
2020-08-26 05:45,20.552,H
2020-08-26 11:35,13.815,L
2020-08-26 16:50,18.645,H
2020-08-26 23:36,7.473,L
2020-08-27 06:47,21.123,H
2020-08-27 12:42,14.231,L
2020-08-27 17:40,18.291,H
2020-08-28 00:30,7.180,L
2020-08-28 07:48,21.452,H
2020-08-28 13:49,14.423,L
2020-08-28 18:33,17.936,H
2020-08-29 01:25,7.212,L
2020-08-29 08:47,21.564,H
2020-08-29 14:53,14.433,L
2020-08-29 19:31,17.585,H
2020-08-30 02:20,7.517,L
2020-08-30 09:44,21.495,H
2020-08-30 15:54,14.313,L
2020-08-30 20:31,17.253,H
2020-08-31 03:14,8.045,L
2020-08-31 10:38,21.283,H
2020-08-31 16:54,14.089,L
2020-08-31 21:33,16.965,H
2020-09-01 04:08,8.740,L
2020-09-01 11:29,20.957,H
2020-09-01 17:52,13.778,L
2020-09-01 22:36,16.758,H
2020-09-02 05:02,9.535,L
2020-09-02 12:16,20.527,H
2020-09-02 18:43,13.412,L
2020-09-02 23:40,16.678,H
2020-09-03 05:56,10.367,L
2020-09-03 12:59,19.997,H
2020-09-03 19:28,13.029,L
2020-09-04 00:43,16.756,H
2020-09-04 06:50,11.186,L
2020-09-04 13:38,19.387,H
2020-09-04 20:06,12.648,L
2020-09-05 01:43,16.991,H
2020-09-05 07:43,11.958,L
2020-09-05 14:14,18.732,H
2020-09-05 20:41,12.265,L
2020-09-06 02:41,17.366,H
2020-09-06 08:37,12.656,L
2020-09-06 14:47,18.082,H
2020-09-06 21:12,11.874,L
2020-09-07 03:37,17.842,H
2020-09-07 09:32,13.258,L
2020-09-07 15:19,17.483,H
2020-09-07 21:44,11.476,L
2020-09-08 04:29,18.357,H
2020-09-08 10:27,13.760,L
2020-09-08 15:50,16.972,H
2020-09-08 22:16,11.075,L
2020-09-09 05:17,18.846,H
2020-09-09 11:22,14.177,L
2020-09-09 16:20,16.571,H
2020-09-09 22:50,10.683,L
2020-09-10 06:04,19.267,H
2020-09-10 12:16,14.527,L
2020-09-10 16:50,16.293,H
2020-09-10 23:26,10.306,L
2020-09-11 06:50,19.603,H
2020-09-11 13:09,14.814,L
2020-09-11 17:19,16.142,H
2020-09-12 00:04,9.956,L
2020-09-12 07:36,19.857,H
2020-09-12 13:58,15.026,L
2020-09-12 17:51,16.111,H
2020-09-13 00:46,9.656,L
2020-09-13 08:22,20.028,H
2020-09-13 14:42,15.130,L
2020-09-13 18:30,16.180,H
2020-09-14 01:30,9.449,L
2020-09-14 09:06,20.108,H
2020-09-14 15:21,15.068,L
2020-09-14 19:21,16.330,H
2020-09-15 02:18,9.395,L
2020-09-15 09:48,20.085,H
2020-09-15 15:59,14.765,L
2020-09-15 20:24,16.576,H
2020-09-16 03:09,9.554,L
2020-09-16 10:28,19.954,H
2020-09-16 16:37,14.167,L
2020-09-16 21:33,16.970,H
2020-09-17 04:04,9.957,L
2020-09-17 11:07,19.727,H
2020-09-17 17:18,13.267,L
2020-09-17 22:45,17.560,H
2020-09-18 05:05,10.566,L
2020-09-18 11:46,19.427,H
2020-09-18 18:01,12.124,L
2020-09-18 23:58,18.355,H
2020-09-19 06:10,11.282,L
2020-09-19 12:26,19.086,H
2020-09-19 18:47,10.857,L
2020-09-20 01:08,19.284,H
2020-09-20 07:16,11.997,L
2020-09-20 13:08,18.737,H
2020-09-20 19:34,9.625,L
2020-09-21 02:16,20.228,H
2020-09-21 08:22,12.623,L
2020-09-21 13:53,18.407,H
2020-09-21 20:24,8.582,L
2020-09-22 03:22,21.070,H
2020-09-22 09:28,13.098,L
2020-09-22 14:43,18.119,H
2020-09-22 21:17,7.842,L
2020-09-23 04:24,21.703,H
2020-09-23 10:33,13.395,L
2020-09-23 15:36,17.888,H
2020-09-23 22:11,7.459,L
2020-09-24 05:24,22.051,H
2020-09-24 11:37,13.528,L
2020-09-24 16:33,17.708,H
2020-09-24 23:07,7.437,L
2020-09-25 06:22,22.101,H
2020-09-25 12:38,13.524,L
2020-09-25 17:32,17.551,H
2020-09-26 00:05,7.730,L
2020-09-26 07:19,21.902,H
2020-09-26 13:39,13.410,L
2020-09-26 18:32,17.395,H
2020-09-27 01:03,8.265,L
2020-09-27 08:15,21.524,H
2020-09-27 14:37,13.220,L
2020-09-27 19:36,17.255,H
2020-09-28 02:01,8.966,L
2020-09-28 09:08,21.023,H
2020-09-28 15:31,12.993,L
2020-09-28 20:41,17.168,H
2020-09-29 02:59,9.774,L
2020-09-29 09:59,20.430,H
2020-09-29 16:23,12.751,L
2020-09-29 21:46,17.175,H
2020-09-30 03:56,10.634,L
2020-09-30 10:47,19.764,H
2020-09-30 17:11,12.504,L
2020-09-30 22:51,17.307,H
2020-10-01 04:55,11.475,L
2020-10-01 11:32,19.046,H
2020-10-01 17:55,12.257,L
2020-10-01 23:53,17.579,H
2020-10-02 05:55,12.220,L
2020-10-02 12:12,18.302,H
2020-10-02 18:33,12.013,L
2020-10-03 00:49,17.965,H
2020-10-03 06:55,12.825,L
2020-10-03 12:48,17.570,H
2020-10-03 19:07,11.769,L
2020-10-04 01:42,18.419,H
2020-10-04 07:54,13.281,L
2020-10-04 13:22,16.895,H
2020-10-04 19:38,11.516,L
2020-10-05 02:30,18.896,H
2020-10-05 08:51,13.605,L
2020-10-05 13:54,16.314,H
2020-10-05 20:09,11.254,L
2020-10-06 03:16,19.358,H
2020-10-06 09:47,13.827,L
2020-10-06 14:26,15.851,H
2020-10-06 20:41,10.989,L
2020-10-07 04:00,19.769,H
2020-10-07 10:40,13.990,L
2020-10-07 15:00,15.519,H
2020-10-07 21:15,10.731,L
2020-10-08 04:43,20.099,H
2020-10-08 11:29,14.130,L
2020-10-08 15:34,15.323,H
2020-10-08 21:52,10.489,L
2020-10-09 05:25,20.328,H
2020-10-09 12:15,14.258,L
2020-10-09 16:09,15.264,H
2020-10-09 22:30,10.283,L
2020-10-10 06:06,20.442,H
2020-10-10 12:56,14.350,L
2020-10-10 16:47,15.339,H
2020-10-10 23:12,10.147,L
2020-10-11 06:47,20.437,H
2020-10-11 13:33,14.350,L
2020-10-11 17:31,15.538,H
2020-10-11 23:58,10.134,L
2020-10-12 07:28,20.312,H
2020-10-12 14:05,14.175,L
2020-10-12 18:25,15.859,H
2020-10-13 00:49,10.290,L
2020-10-13 08:08,20.071,H
2020-10-13 14:37,13.747,L
2020-10-13 19:28,16.334,H
2020-10-14 01:45,10.645,L
2020-10-14 08:47,19.726,H
2020-10-14 15:11,13.026,L
2020-10-14 20:37,17.017,H
2020-10-15 02:46,11.188,L
2020-10-15 09:25,19.303,H
2020-10-15 15:47,12.036,L
2020-10-15 21:47,17.930,H
2020-10-16 03:50,11.863,L
2020-10-16 10:04,18.841,H
2020-10-16 16:28,10.869,L
2020-10-16 22:57,19.028,H
2020-10-17 04:59,12.550,L
2020-10-17 10:46,18.381,H
2020-10-17 17:14,9.661,L
2020-10-18 00:04,20.204,H
2020-10-18 06:10,13.103,L
2020-10-18 11:31,17.957,H
2020-10-18 18:03,8.562,L
2020-10-19 01:07,21.303,H
2020-10-19 07:20,13.442,L
2020-10-19 12:20,17.594,H
2020-10-19 18:54,7.710,L
2020-10-20 02:08,22.183,H
2020-10-20 08:27,13.567,L
2020-10-20 13:13,17.299,H
2020-10-20 19:48,7.207,L
2020-10-21 03:08,22.763,H
2020-10-21 09:31,13.508,L
2020-10-21 14:11,17.079,H
2020-10-21 20:43,7.090,L
2020-10-22 04:05,23.018,H
2020-10-22 10:33,13.308,L
2020-10-22 15:14,16.940,H
2020-10-22 21:41,7.340,L
2020-10-23 05:01,22.955,H
2020-10-23 11:31,13.019,L
2020-10-23 16:19,16.882,H
2020-10-23 22:39,7.900,L
2020-10-24 05:54,22.612,H
2020-10-24 12:28,12.679,L
2020-10-24 17:25,16.878,H
2020-10-24 23:38,8.696,L
2020-10-25 06:46,22.051,H
2020-10-25 13:23,12.312,L
2020-10-25 18:32,16.916,H
2020-10-26 00:38,9.644,L
2020-10-26 07:37,21.336,H
2020-10-26 14:15,11.948,L
2020-10-26 19:41,17.033,H
2020-10-27 01:39,10.652,L
2020-10-27 08:26,20.514,H
2020-10-27 15:03,11.619,L
2020-10-27 20:50,17.277,H
2020-10-28 02:41,11.643,L
2020-10-28 09:12,19.620,H
2020-10-28 15:47,11.348,L
2020-10-28 21:57,17.660,H
2020-10-29 03:43,12.551,L
2020-10-29 09:54,18.689,H
2020-10-29 16:27,11.133,L
2020-10-29 23:00,18.160,H
2020-10-30 04:49,13.300,L
2020-10-30 10:33,17.771,H
2020-10-30 17:04,10.958,L
2020-10-30 23:56,18.727,H
2020-10-31 05:59,13.819,L
2020-10-31 11:10,16.916,H
2020-10-31 17:37,10.802,L
2020-11-01 00:46,19.298,H
2020-11-01 07:09,14.095,L
2020-11-01 11:44,16.170,H
2020-11-01 18:09,10.650,L
2020-11-02 01:31,19.826,H
2020-11-02 08:14,14.189,L
2020-11-02 12:17,15.559,H
2020-11-02 18:40,10.497,L
2020-11-03 02:12,20.286,H
2020-11-03 09:16,14.174,L
2020-11-03 12:49,15.089,H
2020-11-03 19:13,10.349,L
2020-11-04 02:53,20.666,H
2020-11-04 10:12,14.115,L
2020-11-04 13:23,14.756,H
2020-11-04 19:46,10.216,L
2020-11-05 03:33,20.959,H
2020-11-05 10:59,14.058,L
2020-11-05 13:59,14.552,H
2020-11-05 20:22,10.115,L
2020-11-06 04:12,21.150,H
2020-11-06 11:39,14.015,L
2020-11-06 14:41,14.480,H
2020-11-06 21:00,10.074,L
2020-11-07 04:50,21.219,H
2020-11-07 12:10,13.956,L
2020-11-07 15:30,14.550,H
2020-11-07 21:42,10.138,L
2020-11-08 05:27,21.146,H
2020-11-08 12:36,13.810,L
2020-11-08 16:25,14.783,H
2020-11-08 22:28,10.362,L
2020-11-09 06:04,20.918,H
2020-11-09 13:02,13.482,L
2020-11-09 17:25,15.199,H
2020-11-09 23:19,10.794,L
2020-11-10 06:39,20.544,H
2020-11-10 13:29,12.894,L
2020-11-10 18:31,15.832,H
2020-11-11 00:17,11.443,L
2020-11-11 07:14,20.052,H
2020-11-11 13:58,12.020,L
2020-11-11 19:40,16.722,H
2020-11-12 01:22,12.246,L
2020-11-12 07:49,19.487,H
2020-11-12 14:32,10.907,L
2020-11-12 20:51,17.871,H
2020-11-13 02:31,13.084,L
2020-11-13 08:26,18.898,H
2020-11-13 15:10,9.673,L
2020-11-13 21:58,19.190,H
2020-11-14 03:43,13.830,L
2020-11-14 09:06,18.325,H
2020-11-14 15:52,8.479,L
2020-11-14 23:02,20.538,H
2020-11-15 04:58,14.353,L
2020-11-15 09:50,17.794,H
2020-11-15 16:39,7.480,L
2020-11-16 00:03,21.755,H
2020-11-16 06:12,14.557,L
2020-11-16 10:41,17.323,H
2020-11-16 17:31,6.788,L
2020-11-17 01:01,22.707,H
2020-11-17 07:23,14.458,L
2020-11-17 11:38,16.928,H
2020-11-17 18:24,6.467,L
2020-11-18 01:57,23.316,H
2020-11-18 08:27,14.138,L
2020-11-18 12:39,16.620,H
2020-11-18 19:20,6.534,L
2020-11-19 02:51,23.574,H
2020-11-19 09:28,13.673,L
2020-11-19 13:45,16.396,H
2020-11-19 20:16,6.970,L
2020-11-20 03:45,23.518,H
2020-11-20 10:25,13.123,L
2020-11-20 14:55,16.267,H
2020-11-20 21:13,7.719,L
2020-11-21 04:36,23.192,H
2020-11-21 11:19,12.537,L
2020-11-21 16:06,16.260,H
2020-11-21 22:11,8.707,L
2020-11-22 05:25,22.633,H
2020-11-22 12:11,11.955,L
2020-11-22 17:18,16.378,H
2020-11-22 23:10,9.854,L
2020-11-23 06:12,21.879,H
2020-11-23 13:01,11.408,L
2020-11-23 18:29,16.624,H
2020-11-24 00:10,11.070,L
2020-11-24 06:56,20.973,H
2020-11-24 13:48,10.923,L
2020-11-24 19:41,17.029,H
2020-11-25 01:14,12.249,L
2020-11-25 07:39,19.969,H
2020-11-25 14:30,10.526,L
2020-11-25 20:51,17.601,H
2020-11-26 02:19,13.288,L
2020-11-26 08:18,18.926,H
2020-11-26 15:07,10.223,L
2020-11-26 21:56,18.285,H
2020-11-27 03:28,14.117,L
2020-11-27 08:54,17.907,H
2020-11-27 15:42,10.002,L
2020-11-27 22:54,19.003,H
2020-11-28 04:41,14.680,L
2020-11-28 09:27,16.975,H
2020-11-28 16:14,9.837,L
2020-11-28 23:45,19.684,H
2020-11-29 06:03,14.935,L
2020-11-29 09:58,16.176,H
2020-11-29 16:46,9.707,L
2020-11-30 00:30,20.283,H
2020-11-30 07:23,14.921,L
2020-11-30 10:28,15.529,H
2020-11-30 17:19,9.599,L
2020-12-01 01:10,20.781,H
2020-12-01 08:37,14.759,L
2020-12-01 10:59,15.033,H
2020-12-01 17:52,9.510,L
2020-12-02 01:49,21.179,H
2020-12-02 09:42,14.547,L
2020-12-02 11:32,14.670,H
2020-12-02 18:27,9.448,L
2020-12-03 02:27,21.478,H
2020-12-03 19:03,9.437,L
2020-12-04 03:05,21.672,H
2020-12-04 11:08,14.163,L
2020-12-04 12:58,14.277,H
2020-12-04 19:42,9.516,L
2020-12-05 03:42,21.743,H
2020-12-05 11:26,13.970,L
2020-12-05 13:58,14.248,H
2020-12-05 20:23,9.742,L
2020-12-06 04:17,21.664,H
2020-12-06 11:40,13.668,L
2020-12-06 15:07,14.397,H
2020-12-06 21:08,10.171,L
2020-12-07 04:51,21.419,H
2020-12-07 11:58,13.166,L
2020-12-07 16:19,14.803,H
2020-12-07 21:59,10.839,L
2020-12-08 05:23,21.015,H
2020-12-08 12:22,12.407,L
2020-12-08 17:30,15.502,H
2020-12-08 22:56,11.733,L
2020-12-09 05:54,20.484,H
2020-12-09 12:50,11.390,L
2020-12-09 18:40,16.485,H
2020-12-10 00:00,12.775,L
2020-12-10 06:26,19.881,H
2020-12-10 13:23,10.183,L
2020-12-10 19:51,17.716,H
2020-12-11 01:12,13.811,L
2020-12-11 07:00,19.258,H
2020-12-11 14:00,8.912,L
2020-12-11 20:58,19.090,H
2020-12-12 02:26,14.668,L
2020-12-12 07:37,18.655,H
2020-12-12 14:42,7.736,L
2020-12-12 22:01,20.449,H
2020-12-13 03:41,15.238,L
2020-12-13 08:20,18.090,H
2020-12-13 15:27,6.804,L
2020-12-13 23:00,21.646,H
2020-12-14 04:57,15.464,L
2020-12-14 09:09,17.565,H
2020-12-14 16:16,6.219,L
2020-12-14 23:57,22.578,H
2020-12-15 06:11,15.338,L
2020-12-15 10:05,17.084,H
2020-12-15 17:08,6.020,L
2020-12-16 00:50,23.189,H
2020-12-16 07:19,14.931,L
2020-12-16 11:08,16.662,H
2020-12-16 18:03,6.194,L
2020-12-17 01:42,23.474,H
2020-12-17 08:20,14.347,L
2020-12-17 12:16,16.319,H
2020-12-17 18:58,6.705,L
2020-12-18 02:33,23.467,H
2020-12-18 09:16,13.660,L
2020-12-18 13:26,16.067,H
2020-12-18 19:54,7.511,L
2020-12-19 03:23,23.213,H
2020-12-19 10:10,12.921,L
2020-12-19 14:40,15.937,H
2020-12-19 20:50,8.555,L
2020-12-20 04:10,22.745,H
2020-12-20 11:00,12.185,L
2020-12-20 15:55,15.989,H
2020-12-20 21:46,9.761,L
2020-12-21 04:54,22.083,H
2020-12-21 11:47,11.494,L
2020-12-21 17:09,16.250,H
2020-12-21 22:44,11.047,L
2020-12-22 05:36,21.251,H
2020-12-22 12:31,10.883,L
2020-12-22 18:20,16.701,H
2020-12-22 23:44,12.318,L
2020-12-23 06:14,20.297,H
2020-12-23 13:11,10.367,L
2020-12-23 19:31,17.317,H
2020-12-24 00:48,13.469,L
2020-12-24 06:50,19.288,H
2020-12-24 13:49,9.951,L
2020-12-24 20:37,18.050,H
2020-12-25 01:57,14.403,L
2020-12-25 07:24,18.302,H
2020-12-25 14:23,9.623,L
2020-12-25 21:37,18.811,H
2020-12-26 03:08,15.068,L
2020-12-26 07:55,17.407,H
2020-12-26 14:56,9.368,L
2020-12-26 22:30,19.525,H
2020-12-27 04:24,15.462,L
2020-12-27 08:23,16.650,H
2020-12-27 15:29,9.171,L
2020-12-27 23:18,20.151,H
2020-12-28 05:50,15.579,L
2020-12-28 08:49,16.045,H
2020-12-28 16:02,9.020,L
2020-12-29 00:01,20.676,H
2020-12-29 07:21,15.460,L
2020-12-29 09:13,15.582,H
2020-12-29 16:36,8.914,L
2020-12-30 00:41,21.100,H
2020-12-30 17:13,8.858,L
2020-12-31 01:19,21.425,H
2020-12-31 17:52,8.877,L
