date_time,water_level,type
2020-10-10 11:25,3.131,L
2020-10-10 20:03,3.994,H
2020-10-11 12:31,3.160,L
2020-10-11 20:54,4.014,H
2020-10-12 04:57,3.394,L
2020-10-12 07:39,3.426,H
2020-10-12 13:38,3.209,L
2020-10-12 21:37,4.008,H
2020-10-13 05:17,3.403,L
2020-10-13 09:15,3.533,H
2020-10-13 14:56,3.271,L
2020-10-13 22:15,3.965,H
2020-10-14 05:31,3.391,L
2020-10-14 10:18,3.661,H
2020-10-14 16:23,3.329,L
2020-10-14 22:49,3.884,H
2020-10-15 05:38,3.346,L
2020-10-15 11:20,3.795,H
2020-10-15 17:47,3.373,L
2020-10-15 23:17,3.777,H
2020-10-16 05:51,3.264,L
2020-10-16 12:24,3.922,H
2020-10-16 19:04,3.407,L
2020-10-16 23:38,3.659,H
2020-10-17 06:12,3.161,L
2020-10-17 13:26,4.031,H
2020-10-17 20:26,3.431,L
2020-10-17 23:53,3.551,H
2020-10-18 06:40,3.058,L
2020-10-18 14:24,4.106,H
2020-10-18 22:01,3.431,L
2020-10-19 00:09,3.465,H
2020-10-19 07:13,2.977,L
2020-10-19 15:18,4.139,H
2020-10-20 07:49,2.933,L
2020-10-20 16:10,4.128,H
2020-10-21 08:33,2.932,L
2020-10-21 17:04,4.083,H
2020-10-22 09:30,2.970,L
2020-10-22 18:02,4.024,H
2020-10-23 10:38,3.034,L
2020-10-23 19:03,3.966,H
2020-10-24 11:46,3.112,L
2020-10-24 19:59,3.915,H
2020-10-25 03:41,3.317,L
2020-10-25 07:26,3.347,H
2020-10-25 12:51,3.199,L
2020-10-25 20:44,3.868,H
2020-10-26 04:12,3.305,L
2020-10-26 08:55,3.440,H
2020-10-26 14:00,3.287,L
2020-10-26 21:20,3.816,H
2020-10-27 04:41,3.288,L
2020-10-27 09:54,3.542,H
2020-10-27 15:32,3.360,L
2020-10-27 21:51,3.756,H
2020-10-28 05:05,3.265,L
2020-10-28 10:44,3.639,H
2020-10-28 17:07,3.398,L
2020-10-28 22:17,3.686,H
2020-10-29 05:21,3.234,L
2020-10-29 11:32,3.726,H
2020-10-29 18:13,3.411,L
2020-10-29 22:36,3.609,H
2020-10-30 05:30,3.190,L
2020-10-30 12:18,3.799,H
2020-10-30 19:12,3.409,L
2020-10-30 22:42,3.531,H
2020-10-31 05:43,3.137,L
2020-10-31 13:03,3.859,H
2020-10-31 20:12,3.397,L
2020-10-31 22:53,3.460,H
2020-11-01 06:03,3.082,L
2020-11-01 13:45,3.904,H
2020-11-02 06:24,3.034,L
2020-11-02 14:26,3.936,H
2020-11-03 06:43,2.996,L
2020-11-03 15:07,3.958,H
2020-11-04 06:58,2.974,L
2020-11-04 15:48,3.972,H
2020-11-05 07:18,2.970,L
2020-11-05 16:32,3.981,H
2020-11-06 07:50,2.993,L
2020-11-06 17:21,3.985,H
2020-11-07 08:34,3.046,L
2020-11-07 18:15,3.981,H
2020-11-08 09:43,3.129,L
2020-11-08 19:10,3.963,H
2020-11-09 03:25,3.276,L
2020-11-09 06:17,3.314,H
2020-11-09 11:58,3.220,L
2020-11-09 19:59,3.923,H
2020-11-10 03:46,3.271,L
2020-11-10 08:41,3.444,H
2020-11-10 13:24,3.310,L
2020-11-10 20:40,3.852,H
2020-11-11 03:59,3.240,L
2020-11-11 09:43,3.602,H
2020-11-11 15:03,3.389,L
2020-11-11 21:12,3.750,H
2020-11-12 04:08,3.173,L
2020-11-12 10:38,3.762,H
2020-11-12 17:12,3.416,L
2020-11-12 21:34,3.631,H
2020-11-13 04:26,3.073,L
2020-11-13 11:34,3.905,H
2020-11-13 18:40,3.400,L
2020-11-13 21:48,3.512,H
2020-11-14 04:53,2.959,L
2020-11-14 12:30,4.018,H
2020-11-14 19:55,3.371,L
2020-11-14 22:00,3.412,H
2020-11-15 05:24,2.852,L
2020-11-15 13:25,4.092,H
2020-11-16 05:59,2.771,L
2020-11-16 14:16,4.123,H
2020-11-17 06:35,2.732,L
2020-11-17 15:05,4.112,H
2020-11-18 07:14,2.740,L
2020-11-18 15:51,4.068,H
2020-11-19 07:54,2.796,L
2020-11-19 16:36,4.004,H
2020-11-20 08:41,2.889,L
2020-11-20 17:22,3.930,H
2020-11-21 09:47,3.006,L
2020-11-21 18:08,3.856,H
2020-11-22 02:12,3.169,L
2020-11-22 05:08,3.206,H
2020-11-22 11:06,3.126,L
2020-11-22 18:54,3.783,H
2020-11-23 02:42,3.149,L
2020-11-23 08:00,3.293,H
2020-11-23 12:20,3.238,L
2020-11-23 19:37,3.710,H
2020-11-24 03:11,3.122,L
2020-11-24 09:34,3.418,H
2020-11-24 13:40,3.333,L
2020-11-24 20:12,3.633,H
2020-11-25 03:37,3.087,L
2020-11-25 10:17,3.535,H
2020-11-25 15:55,3.387,L
2020-11-25 20:39,3.549,H
2020-11-26 03:55,3.043,L
2020-11-26 10:55,3.635,H
2020-11-26 17:29,3.377,L
2020-11-26 20:52,3.463,H
2020-11-27 04:09,2.989,L
2020-11-27 11:33,3.717,H
2020-11-27 18:37,3.341,L
2020-11-27 20:57,3.384,H
2020-11-28 04:28,2.929,L
2020-11-28 12:12,3.779,H
2020-11-29 04:53,2.870,L
2020-11-29 12:52,3.825,H
2020-11-30 05:19,2.819,L
2020-11-30 13:32,3.861,H
2020-12-01 05:45,2.782,L
2020-12-01 14:12,3.890,H
2020-12-02 06:08,2.763,L
2020-12-02 14:51,3.914,H
2020-12-03 06:29,2.765,L
2020-12-03 15:30,3.933,H
2020-12-04 06:54,2.793,L
2020-12-04 16:09,3.939,H
2020-12-05 07:26,2.856,L
2020-12-05 16:49,3.925,H
2020-12-06 08:04,2.956,L
2020-12-06 17:29,3.884,H
2020-12-07 02:00,3.119,L
2020-12-07 04:36,3.171,H
2020-12-07 08:57,3.091,L
2020-12-07 18:10,3.811,H
2020-12-08 02:16,3.099,L
2020-12-08 07:34,3.281,H
2020-12-08 11:51,3.229,L
2020-12-08 18:48,3.710,H
2020-12-09 02:26,3.048,L
2020-12-09 08:56,3.450,H
2020-12-09 13:31,3.333,L
2020-12-09 19:18,3.589,H
2020-12-10 02:38,2.963,L
2020-12-10 09:53,3.623,H
2020-12-10 16:18,3.375,L
2020-12-10 19:39,3.465,H
2020-12-11 03:01,2.855,L
2020-12-11 10:44,3.773,H
2020-12-12 03:33,2.740,L
2020-12-12 11:36,3.886,H
2020-12-13 04:10,2.638,L
2020-12-13 12:28,3.957,H
2020-12-14 04:51,2.564,L
2020-12-14 13:18,3.988,H
2020-12-15 05:33,2.529,L
2020-12-15 14:06,3.984,H
2020-12-16 06:14,2.539,L
2020-12-16 14:49,3.953,H
2020-12-17 06:54,2.594,L
2020-12-17 15:29,3.903,H
2020-12-18 07:33,2.688,L
2020-12-18 16:06,3.841,H
2020-12-19 08:12,2.810,L
2020-12-19 16:42,3.770,H
2020-12-20 00:56,3.034,L
2020-12-20 03:33,3.075,H
2020-12-20 09:02,2.950,L
2020-12-20 17:15,3.691,H
2020-12-21 01:20,3.004,L
2020-12-21 05:43,3.126,H
2020-12-21 10:30,3.087,L
2020-12-21 17:47,3.604,H
2020-12-22 01:45,2.967,L
2020-12-22 09:30,3.234,H
2020-12-22 11:57,3.200,L
2020-12-22 18:12,3.511,H
2020-12-23 02:07,2.922,L
2020-12-23 09:57,3.359,H
2020-12-23 13:35,3.280,L
2020-12-23 18:25,3.416,H
2020-12-24 02:23,2.869,L
2020-12-24 10:18,3.466,H
2020-12-24 16:11,3.292,L
2020-12-24 18:37,3.327,H
2020-12-25 02:42,2.807,L
2020-12-25 10:44,3.554,H
2020-12-26 03:08,2.745,L
2020-12-26 11:17,3.621,H
2020-12-27 03:39,2.687,L
2020-12-27 11:55,3.673,H
2020-12-28 04:13,2.638,L
2020-12-28 12:35,3.716,H
2020-12-29 04:48,2.603,L
2020-12-29 13:15,3.755,H
2020-12-30 05:22,2.586,L
2020-12-30 13:55,3.792,H
2020-12-31 05:54,2.591,L
2020-12-31 14:33,3.822,H
