date_time,water_level,type
2020-07-31 21:45,15.627,H
2020-08-01 02:51,14.474,L
2020-08-01 08:45,17.252,H
2020-08-01 16:55,12.465,L
2020-08-01 22:40,15.769,H
2020-08-02 03:53,14.579,L
2020-08-02 09:30,17.198,H
2020-08-02 17:40,12.384,L
2020-08-02 23:30,15.911,H
2020-08-03 04:50,14.623,L
2020-08-03 10:14,17.108,H
2020-08-03 18:21,12.400,L
2020-08-04 00:15,16.042,H
2020-08-04 05:42,14.615,L
2020-08-04 10:57,16.990,H
2020-08-04 18:58,12.495,L
2020-08-05 00:56,16.159,H
2020-08-05 06:30,14.571,L
2020-08-05 11:41,16.844,H
2020-08-05 19:33,12.650,L
2020-08-06 01:34,16.264,H
2020-08-06 07:16,14.508,L
2020-08-06 12:26,16.661,H
2020-08-06 20:04,12.845,L
2020-08-07 02:10,16.358,H
2020-08-07 08:03,14.444,L
2020-08-07 13:14,16.432,H
2020-08-07 20:33,13.066,L
2020-08-08 02:44,16.442,H
2020-08-08 08:52,14.390,L
2020-08-08 14:07,16.152,H
2020-08-08 21:02,13.301,L
2020-08-09 03:18,16.513,H
2020-08-09 09:49,14.340,L
2020-08-09 15:10,15.839,H
2020-08-09 21:32,13.549,L
2020-08-10 03:54,16.570,H
2020-08-10 10:56,14.266,L
2020-08-10 16:25,15.546,H
2020-08-10 22:08,13.807,L
2020-08-11 04:31,16.612,H
2020-08-11 12:10,14.127,L
2020-08-11 17:47,15.351,H
2020-08-11 22:52,14.065,L
2020-08-12 05:11,16.648,H
2020-08-12 13:21,13.910,L
2020-08-12 19:06,15.300,H
2020-08-12 23:43,14.300,L
2020-08-13 05:56,16.689,H
2020-08-13 14:25,13.651,L
2020-08-13 20:15,15.361,H
2020-08-14 00:40,14.485,L
2020-08-14 06:43,16.748,H
2020-08-14 15:19,13.400,L
2020-08-14 21:14,15.473,H
2020-08-15 01:41,14.599,L
2020-08-15 07:30,16.831,H
2020-08-15 16:05,13.192,L
2020-08-15 22:03,15.585,H
2020-08-16 02:42,14.632,L
2020-08-16 08:17,16.932,H
2020-08-16 16:46,13.040,L
2020-08-16 22:44,15.684,H
2020-08-17 03:40,14.582,L
2020-08-17 09:04,17.034,H
2020-08-17 17:24,12.944,L
2020-08-17 23:20,15.778,H
2020-08-18 04:34,14.462,L
2020-08-18 09:51,17.113,H
2020-08-18 18:00,12.901,L
2020-08-18 23:52,15.892,H
2020-08-19 05:26,14.291,L
2020-08-19 10:39,17.138,H
2020-08-19 18:35,12.908,L
2020-08-20 00:22,16.047,H
2020-08-20 06:17,14.101,L
2020-08-20 11:30,17.082,H
2020-08-20 19:08,12.964,L
2020-08-21 00:53,16.245,H
2020-08-21 07:08,13.927,L
2020-08-21 12:23,16.925,H
2020-08-21 19:42,13.068,L
2020-08-22 01:27,16.466,H
2020-08-22 08:03,13.796,L
2020-08-22 13:20,16.664,H
2020-08-22 20:17,13.222,L
2020-08-23 02:05,16.675,H
2020-08-23 09:04,13.712,L
2020-08-23 14:22,16.324,H
2020-08-23 20:55,13.426,L
2020-08-24 02:49,16.835,H
2020-08-24 10:12,13.642,L
2020-08-24 15:34,15.966,H
2020-08-24 21:38,13.669,L
2020-08-25 03:38,16.926,H
2020-08-25 11:26,13.525,L
2020-08-25 16:53,15.684,H
2020-08-25 22:29,13.932,L
2020-08-26 04:35,16.953,H
2020-08-26 12:40,13.328,L
2020-08-26 18:14,15.563,H
2020-08-26 23:30,14.175,L
2020-08-27 05:38,16.945,H
2020-08-27 13:48,13.077,L
2020-08-27 19:30,15.615,H
2020-08-28 00:39,14.352,L
2020-08-28 06:43,16.931,H
2020-08-28 14:48,12.834,L
2020-08-28 20:35,15.771,H
2020-08-29 01:48,14.439,L
2020-08-29 07:44,16.920,H
2020-08-29 15:41,12.656,L
2020-08-29 21:29,15.952,H
2020-08-30 02:53,14.444,L
2020-08-30 08:38,16.897,H
2020-08-30 16:27,12.574,L
2020-08-30 22:15,16.109,H
2020-08-31 03:52,14.393,L
2020-08-31 09:26,16.850,H
2020-08-31 17:09,12.588,L
2020-08-31 22:57,16.224,H
2020-09-01 04:45,14.313,L
2020-09-01 10:11,16.775,H
2020-09-01 17:47,12.686,L
2020-09-01 23:34,16.302,H
2020-09-02 05:33,14.220,L
2020-09-02 10:55,16.671,H
2020-09-02 18:21,12.842,L
2020-09-03 00:09,16.358,H
2020-09-03 06:17,14.126,L
2020-09-03 11:38,16.536,H
2020-09-03 18:52,13.031,L
2020-09-04 00:40,16.408,H
2020-09-04 07:00,14.041,L
2020-09-04 12:22,16.365,H
2020-09-04 19:20,13.229,L
2020-09-05 01:09,16.459,H
2020-09-05 07:42,13.976,L
2020-09-05 13:09,16.156,H
2020-09-05 19:45,13.425,L
2020-09-06 01:36,16.512,H
2020-09-06 08:27,13.939,L
2020-09-06 14:01,15.914,H
2020-09-06 20:11,13.623,L
2020-09-07 02:02,16.558,H
2020-09-07 09:17,13.925,L
2020-09-07 15:01,15.662,H
2020-09-07 20:43,13.834,L
2020-09-08 02:30,16.581,H
2020-09-08 10:17,13.911,L
2020-09-08 16:13,15.449,H
2020-09-08 21:22,14.064,L
2020-09-09 03:04,16.572,H
2020-09-09 11:27,13.855,L
2020-09-09 17:31,15.339,H
2020-09-09 22:11,14.292,L
2020-09-10 03:47,16.530,H
2020-09-10 12:37,13.724,L
2020-09-10 18:46,15.360,H
2020-09-10 23:12,14.474,L
2020-09-11 04:41,16.480,H
2020-09-11 13:40,13.541,L
2020-09-11 19:51,15.472,H
2020-09-12 00:21,14.562,L
2020-09-12 05:46,16.462,H
2020-09-12 14:34,13.350,L
2020-09-12 20:43,15.612,H
2020-09-13 01:29,14.534,L
2020-09-13 06:56,16.509,H
2020-09-13 15:21,13.193,L
2020-09-13 21:25,15.738,H
2020-09-14 02:32,14.406,L
2020-09-14 07:58,16.609,H
2020-09-14 16:03,13.091,L
2020-09-14 21:59,15.850,H
2020-09-15 03:30,14.207,L
2020-09-15 08:54,16.712,H
2020-09-15 16:43,13.050,L
2020-09-15 22:30,15.968,H
2020-09-16 04:24,13.968,L
2020-09-16 09:46,16.771,H
2020-09-16 17:20,13.066,L
2020-09-16 22:59,16.119,H
2020-09-17 05:16,13.718,L
2020-09-17 10:37,16.754,H
2020-09-17 17:56,13.129,L
2020-09-17 23:28,16.308,H
2020-09-18 06:08,13.488,L
2020-09-18 11:29,16.645,H
2020-09-18 18:30,13.230,L
2020-09-19 00:00,16.520,H
2020-09-19 07:01,13.307,L
2020-09-19 12:24,16.446,H
2020-09-19 19:05,13.365,L
2020-09-20 00:35,16.715,H
2020-09-20 07:56,13.190,L
2020-09-20 13:23,16.183,H
2020-09-20 19:41,13.535,L
2020-09-21 01:15,16.847,H
2020-09-21 08:56,13.132,L
2020-09-21 14:28,15.902,H
2020-09-21 20:21,13.741,L
2020-09-22 02:00,16.884,H
2020-09-22 10:01,13.099,L
2020-09-22 15:40,15.670,H
2020-09-22 21:09,13.976,L
2020-09-23 02:51,16.815,H
2020-09-23 11:10,13.042,L
2020-09-23 16:57,15.559,H
2020-09-23 22:09,14.206,L
2020-09-24 03:51,16.668,H
2020-09-24 12:18,12.934,L
2020-09-24 18:13,15.605,H
2020-09-24 23:22,14.367,L
2020-09-25 05:05,16.506,H
2020-09-25 13:21,12.797,L
2020-09-25 19:20,15.775,H
2020-09-26 00:38,14.400,L
2020-09-26 06:23,16.402,H
2020-09-26 14:17,12.679,L
2020-09-26 20:16,15.994,H
2020-09-27 01:49,14.308,L
2020-09-27 07:33,16.366,H
2020-09-27 15:07,12.623,L
2020-09-27 21:03,16.192,H
2020-09-28 02:51,14.143,L
2020-09-28 08:31,16.355,H
2020-09-28 15:51,12.648,L
2020-09-28 21:43,16.337,H
2020-09-29 03:47,13.957,L
2020-09-29 09:21,16.328,H
2020-09-29 16:31,12.755,L
2020-09-29 22:19,16.422,H
2020-09-30 04:37,13.783,L
2020-09-30 10:07,16.267,H
2020-09-30 17:06,12.923,L
2020-09-30 22:52,16.463,H
2020-10-01 05:22,13.635,L
2020-10-01 10:51,16.167,H
2020-10-01 17:38,13.124,L
2020-10-01 23:21,16.485,H
2020-10-02 06:05,13.518,L
2020-10-02 11:34,16.033,H
2020-10-02 18:07,13.327,L
2020-10-02 23:47,16.509,H
2020-10-03 06:46,13.432,L
2020-10-03 12:20,15.876,H
2020-10-03 18:33,13.515,L
2020-10-04 00:09,16.545,H
2020-10-04 07:27,13.379,L
2020-10-04 13:07,15.707,H
2020-10-04 18:58,13.683,L
2020-10-05 00:30,16.592,H
2020-10-05 08:08,13.358,L
2020-10-05 14:00,15.540,H
2020-10-05 19:27,13.848,L
2020-10-06 00:55,16.626,H
2020-10-06 08:52,13.362,L
2020-10-06 14:59,15.399,H
2020-10-06 20:03,14.027,L
2020-10-07 01:26,16.617,H
2020-10-07 09:43,13.378,L
2020-10-07 16:05,15.310,H
2020-10-07 20:47,14.218,L
2020-10-08 02:05,16.546,H
2020-10-08 10:42,13.379,L
2020-10-08 17:14,15.305,H
2020-10-08 21:43,14.391,L
2020-10-09 02:53,16.418,H
2020-10-09 11:46,13.337,L
2020-10-09 18:21,15.388,H
2020-10-09 22:51,14.489,L
2020-10-10 03:50,16.264,H
2020-10-10 12:47,13.252,L
2020-10-10 19:17,15.528,H
2020-10-11 00:06,14.456,L
2020-10-11 05:03,16.143,H
2020-10-11 13:41,13.158,L
2020-10-11 20:03,15.686,H
2020-10-12 01:17,14.285,L
2020-10-12 06:28,16.119,H
2020-10-12 14:30,13.089,L
2020-10-12 20:40,15.845,H
2020-10-13 02:21,14.018,L
2020-10-13 07:42,16.180,H
2020-10-13 15:14,13.070,L
2020-10-13 21:13,16.009,H
2020-10-14 03:19,13.706,L
2020-10-14 08:44,16.246,H
2020-10-14 15:55,13.108,L
2020-10-14 21:42,16.192,H
2020-10-15 04:15,13.387,L
2020-10-15 09:40,16.254,H
2020-10-15 16:34,13.197,L
2020-10-15 22:11,16.398,H
2020-10-16 05:09,13.094,L
2020-10-16 10:33,16.183,H
2020-10-16 17:12,13.320,L
2020-10-16 22:42,16.611,H
2020-10-17 06:02,12.850,L
2020-10-17 11:28,16.040,H
2020-10-17 17:49,13.465,L
2020-10-17 23:16,16.797,H
2020-10-18 06:56,12.673,L
2020-10-18 12:26,15.855,H
2020-10-18 18:27,13.626,L
2020-10-18 23:53,16.917,H
2020-10-19 07:50,12.571,L
2020-10-19 13:27,15.671,H
2020-10-19 19:07,13.806,L
2020-10-20 00:34,16.934,H
2020-10-20 08:47,12.537,L
2020-10-20 14:34,15.536,H
2020-10-20 19:53,14.004,L
2020-10-21 01:19,16.833,H
2020-10-21 09:46,12.547,L
2020-10-21 15:44,15.487,H
2020-10-21 20:47,14.208,L
2020-10-22 02:10,16.620,H
2020-10-22 10:47,12.567,L
2020-10-22 16:54,15.546,H
2020-10-22 21:56,14.374,L
2020-10-23 03:11,16.335,H
2020-10-23 11:48,12.576,L
2020-10-23 18:00,15.706,H
2020-10-23 23:15,14.425,L
2020-10-24 04:32,16.057,H
2020-10-24 12:45,12.580,L
2020-10-24 18:59,15.926,H
2020-10-25 00:32,14.319,L
2020-10-25 06:00,15.887,H
2020-10-25 13:38,12.601,L
2020-10-25 19:48,16.154,H
2020-10-26 01:42,14.091,L
2020-10-26 07:15,15.832,H
2020-10-26 14:25,12.667,L
2020-10-26 20:31,16.345,H
2020-10-27 02:43,13.812,L
2020-10-27 08:17,15.824,H
2020-10-27 15:07,12.792,L
2020-10-27 21:08,16.480,H
2020-10-28 03:37,13.539,L
2020-10-28 09:10,15.806,H
2020-10-28 15:46,12.970,L
2020-10-28 21:41,16.559,H
2020-10-29 04:26,13.307,L
2020-10-29 09:58,15.750,H
2020-10-29 16:20,13.182,L
2020-10-29 22:10,16.597,H
2020-10-30 05:11,13.126,L
2020-10-30 10:44,15.658,H
2020-10-30 16:52,13.401,L
2020-10-30 22:36,16.616,H
2020-10-31 05:54,12.999,L
2020-10-31 11:30,15.545,H
2020-10-31 17:20,13.603,L
2020-10-31 22:58,16.639,H
2020-11-01 06:35,12.918,L
2020-11-01 12:18,15.433,H
2020-11-01 17:48,13.775,L
2020-11-01 23:18,16.677,H
2020-11-02 07:15,12.876,L
2020-11-02 13:07,15.341,H
2020-11-02 18:18,13.922,L
2020-11-02 23:40,16.720,H
2020-11-03 07:53,12.864,L
2020-11-03 14:00,15.283,H
2020-11-03 18:52,14.058,L
2020-11-04 00:10,16.736,H
2020-11-04 08:33,12.873,L
2020-11-04 14:55,15.263,H
2020-11-04 19:33,14.194,L
2020-11-05 00:46,16.693,H
2020-11-05 09:15,12.897,L
2020-11-05 15:52,15.286,H
2020-11-05 20:22,14.322,L
2020-11-06 01:29,16.577,H
2020-11-06 10:03,12.929,L
2020-11-06 16:49,15.354,H
2020-11-06 21:22,14.415,L
2020-11-07 02:20,16.392,H
2020-11-07 10:57,12.958,L
2020-11-07 17:44,15.469,H
2020-11-07 22:32,14.422,L
2020-11-08 03:20,16.166,H
2020-11-08 11:52,12.977,L
2020-11-08 18:33,15.626,H
2020-11-08 23:49,14.296,L
2020-11-09 04:36,15.957,H
2020-11-09 12:46,12.998,L
2020-11-09 19:16,15.816,H
2020-11-10 01:01,14.039,L
2020-11-10 06:06,15.840,H
2020-11-10 13:35,13.039,L
2020-11-10 19:53,16.033,H
2020-11-11 02:07,13.697,L
2020-11-11 07:27,15.818,H
2020-11-11 14:21,13.118,L
2020-11-11 20:27,16.271,H
2020-11-12 03:09,13.326,L
2020-11-12 08:33,15.811,H
2020-11-12 15:05,13.240,L
2020-11-12 20:59,16.519,H
2020-11-13 04:07,12.968,L
2020-11-13 09:32,15.765,H
2020-11-13 15:47,13.394,L
2020-11-13 21:32,16.753,H
2020-11-14 05:03,12.656,L
2020-11-14 10:29,15.674,H
2020-11-14 16:28,13.567,L
2020-11-14 22:06,16.946,H
2020-11-15 05:57,12.410,L
2020-11-15 11:27,15.562,H
2020-11-15 17:10,13.746,L
2020-11-15 22:43,17.065,H
2020-11-16 06:50,12.245,L
2020-11-16 12:27,15.467,H
2020-11-16 17:54,13.921,L
2020-11-16 23:22,17.086,H
2020-11-17 07:42,12.165,L
2020-11-17 13:30,15.425,H
2020-11-17 18:41,14.093,L
2020-11-18 00:03,16.998,H
2020-11-18 08:33,12.165,L
2020-11-18 14:33,15.453,H
2020-11-18 19:33,14.258,L
2020-11-19 00:49,16.801,H
2020-11-19 09:25,12.228,L
2020-11-19 15:36,15.548,H
2020-11-19 20:33,14.401,L
2020-11-20 01:39,16.514,H
2020-11-20 10:18,12.333,L
2020-11-20 16:36,15.697,H
2020-11-20 21:42,14.486,L
2020-11-21 02:40,16.171,H
2020-11-21 11:10,12.459,L
2020-11-21 17:32,15.884,H
2020-11-21 22:59,14.456,L
2020-11-22 04:01,15.840,H
2020-11-22 12:01,12.595,L
2020-11-22 18:24,16.090,H
2020-11-23 00:15,14.286,L
2020-11-23 05:31,15.614,H
2020-11-23 12:50,12.743,L
2020-11-23 19:11,16.294,H
2020-11-24 01:25,14.006,L
2020-11-24 06:50,15.513,H
2020-11-24 13:35,12.911,L
2020-11-24 19:52,16.471,H
2020-11-25 02:27,13.679,L
2020-11-25 07:56,15.479,H
2020-11-25 14:17,13.105,L
2020-11-25 20:29,16.607,H
2020-11-26 03:23,13.364,L
2020-11-26 08:54,15.456,H
2020-11-26 14:55,13.320,L
2020-11-26 21:01,16.698,H
2020-11-27 04:13,13.098,L
2020-11-27 09:46,15.415,H
2020-11-27 15:31,13.542,L
2020-11-27 21:30,16.751,H
2020-11-28 05:00,12.897,L
2020-11-28 10:36,15.359,H
2020-11-28 16:04,13.753,L
2020-11-28 21:55,16.782,H
2020-11-29 05:43,12.762,L
2020-11-29 11:25,15.303,H
2020-11-29 16:37,13.937,L
2020-11-29 22:16,16.814,H
2020-11-30 06:24,12.683,L
2020-11-30 12:15,15.268,H
2020-11-30 17:11,14.086,L
2020-11-30 22:39,16.856,H
2020-12-01 07:02,12.645,L
2020-12-01 13:04,15.266,H
2020-12-01 17:49,14.201,L
2020-12-01 23:06,16.894,H
2020-12-02 07:38,12.634,L
2020-12-02 13:52,15.300,H
2020-12-02 18:30,14.288,L
2020-12-02 23:41,16.900,H
2020-12-03 08:13,12.643,L
2020-12-03 14:39,15.361,H
2020-12-03 19:15,14.350,L
2020-12-04 00:22,16.847,H
2020-12-04 08:50,12.671,L
2020-12-04 15:25,15.444,H
2020-12-04 20:06,14.390,L
2020-12-05 01:08,16.720,H
2020-12-05 09:29,12.724,L
2020-12-05 16:10,15.550,H
2020-12-05 21:04,14.396,L
2020-12-06 02:01,16.513,H
2020-12-06 10:14,12.805,L
2020-12-06 16:54,15.689,H
2020-12-06 22:13,14.341,L
2020-12-07 03:04,16.244,H
2020-12-07 11:02,12.910,L
2020-12-07 17:39,15.870,H
2020-12-07 23:28,14.186,L
2020-12-08 04:20,15.961,H
2020-12-08 11:53,13.034,L
2020-12-08 18:22,16.098,H
2020-12-09 00:44,13.918,L
2020-12-09 05:50,15.744,H
2020-12-09 12:42,13.177,L
2020-12-09 19:03,16.363,H
2020-12-10 01:54,13.565,L
2020-12-10 07:12,15.625,H
2020-12-10 13:30,13.340,L
2020-12-10 19:43,16.640,H
2020-12-11 03:00,13.180,L
2020-12-11 08:23,15.557,H
2020-12-11 14:17,13.522,L
2020-12-11 20:22,16.898,H
2020-12-12 04:00,12.813,L
2020-12-12 09:26,15.502,H
2020-12-12 15:04,13.717,L
2020-12-12 21:01,17.102,H
2020-12-13 04:57,12.504,L
2020-12-13 10:26,15.457,H
2020-12-13 15:52,13.912,L
2020-12-13 21:40,17.228,H
2020-12-14 05:50,12.275,L
2020-12-14 11:25,15.437,H
2020-12-14 16:42,14.092,L
2020-12-14 22:19,17.262,H
2020-12-15 06:40,12.140,L
2020-12-15 12:24,15.464,H
2020-12-15 17:34,14.246,L
2020-12-15 23:01,17.202,H
2020-12-16 07:28,12.100,L
2020-12-16 13:22,15.543,H
2020-12-16 18:27,14.369,L
2020-12-16 23:44,17.056,H
2020-12-17 08:13,12.146,L
2020-12-17 14:18,15.665,H
2020-12-17 19:21,14.463,L
2020-12-18 00:30,16.834,H
2020-12-18 08:58,12.265,L
2020-12-18 15:11,15.808,H
2020-12-18 20:19,14.526,L
2020-12-19 01:22,16.550,H
2020-12-19 09:42,12.438,L
2020-12-19 16:01,15.959,H
2020-12-19 21:22,14.546,L
2020-12-20 02:21,16.221,H
2020-12-20 10:26,12.648,L
2020-12-20 16:49,16.111,H
2020-12-20 22:32,14.495,L
2020-12-21 03:35,15.888,H
2020-12-21 11:11,12.876,L
2020-12-21 17:37,16.267,H
2020-12-21 23:46,14.342,L
2020-12-22 04:59,15.615,H
2020-12-22 11:55,13.110,L
2020-12-22 18:22,16.424,H
2020-12-23 00:58,14.088,L
2020-12-23 06:20,15.447,H
2020-12-23 12:39,13.341,L
2020-12-23 19:05,16.574,H
2020-12-24 02:04,13.773,L
2020-12-24 07:32,15.372,H
2020-12-24 13:21,13.567,L
2020-12-24 19:44,16.703,H
2020-12-25 03:04,13.454,L
2020-12-25 08:35,15.351,H
2020-12-25 14:02,13.782,L
2020-12-25 20:19,16.801,H
2020-12-26 03:57,13.177,L
2020-12-26 09:32,15.350,H
2020-12-26 14:42,13.982,L
2020-12-26 20:50,16.867,H
2020-12-27 04:45,12.967,L
2020-12-27 10:25,15.357,H
2020-12-27 15:23,14.157,L
2020-12-27 21:18,16.913,H
2020-12-28 05:28,12.827,L
2020-12-28 11:16,15.373,H
2020-12-28 16:05,14.297,L
2020-12-28 21:43,16.958,H
2020-12-29 06:07,12.747,L
2020-12-29 12:04,15.405,H
2020-12-29 16:48,14.391,L
2020-12-29 22:12,17.009,H
2020-12-30 06:43,12.709,L
2020-12-30 12:48,15.457,H
2020-12-30 17:33,14.435,L
2020-12-30 22:45,17.054,H
2020-12-31 07:17,12.697,L
2020-12-31 13:29,15.528,H
2020-12-31 18:18,14.433,L
2020-12-31 23:25,17.069,H
