date_time,water_level,type
2020-07-28 23:23,1.843,L
2020-07-29 05:46,12.047,H
2020-07-29 12:46,-0.492,L
2020-07-29 18:59,8.694,H
2020-07-30 00:38,2.614,L
2020-07-30 06:52,12.126,H
2020-07-30 13:58,-1.293,L
2020-07-30 20:23,9.004,H
2020-07-31 01:52,2.831,L
2020-07-31 08:00,12.414,H
2020-07-31 15:01,-2.165,L
2020-07-31 21:30,9.703,H
2020-08-01 02:59,2.594,L
2020-08-01 09:02,12.859,H
2020-08-01 15:55,-2.906,L
2020-08-01 22:23,10.437,H
2020-08-02 03:55,2.137,L
2020-08-02 09:55,13.287,H
2020-08-02 16:43,-3.385,L
2020-08-02 23:07,11.020,H
2020-08-03 04:44,1.665,L
2020-08-03 10:42,13.533,H
2020-08-03 17:25,-3.549,L
2020-08-03 23:47,11.394,H
2020-08-04 05:28,1.298,L
2020-08-04 11:24,13.519,H
2020-08-04 18:04,-3.400,L
2020-08-05 00:23,11.562,H
2020-08-05 06:08,1.080,L
2020-08-05 12:02,13.237,H
2020-08-05 18:40,-2.966,L
2020-08-06 00:56,11.558,H
2020-08-06 06:46,1.006,L
2020-08-06 12:39,12.716,H
2020-08-06 19:13,-2.292,L
2020-08-07 01:28,11.425,H
2020-08-07 07:22,1.051,L
2020-08-07 13:14,12.006,H
2020-08-07 19:43,-1.435,L
2020-08-08 01:57,11.210,H
2020-08-08 07:57,1.186,L
2020-08-08 13:50,11.154,H
2020-08-08 20:12,-0.455,L
2020-08-09 02:27,10.946,H
2020-08-09 08:33,1.386,L
2020-08-09 14:28,10.206,H
2020-08-09 20:40,0.593,L
2020-08-10 02:59,10.655,H
2020-08-10 09:14,1.630,L
2020-08-10 15:11,9.214,H
2020-08-10 21:12,1.661,L
2020-08-11 03:36,10.352,H
2020-08-11 10:04,1.862,L
2020-08-11 16:04,8.270,H
2020-08-11 21:51,2.704,L
2020-08-12 04:20,10.074,H
2020-08-12 11:12,1.933,L
2020-08-12 17:15,7.557,H
2020-08-12 22:47,3.624,L
2020-08-13 05:17,9.916,H
2020-08-13 12:30,1.612,L
2020-08-13 18:43,7.354,H
2020-08-14 00:08,4.184,L
2020-08-14 06:23,10.031,H
2020-08-14 13:43,0.827,L
2020-08-14 20:11,7.819,H
2020-08-15 01:31,4.151,L
2020-08-15 07:33,10.540,H
2020-08-15 14:44,-0.271,L
2020-08-15 21:14,8.731,H
2020-08-16 02:38,3.600,L
2020-08-16 08:36,11.416,H
2020-08-16 15:33,-1.469,L
2020-08-16 22:01,9.787,H
2020-08-17 03:32,2.740,L
2020-08-17 09:29,12.465,H
2020-08-17 16:17,-2.578,L
2020-08-17 22:40,10.833,H
2020-08-18 04:18,1.740,L
2020-08-18 10:16,13.458,H
2020-08-18 16:58,-3.440,L
2020-08-18 23:17,11.787,H
2020-08-19 05:01,0.719,L
2020-08-19 11:00,14.195,H
2020-08-19 17:37,-3.935,L
2020-08-19 23:53,12.590,H
2020-08-20 05:44,-0.220,L
2020-08-20 11:44,14.533,H
2020-08-20 18:16,-3.980,L
2020-08-21 00:29,13.194,H
2020-08-21 06:28,-0.979,L
2020-08-21 12:28,14.389,H
2020-08-21 18:54,-3.546,L
2020-08-22 01:06,13.551,H
2020-08-22 07:12,-1.466,L
2020-08-22 13:14,13.749,H
2020-08-22 19:33,-2.659,L
2020-08-23 01:45,13.624,H
2020-08-23 07:59,-1.607,L
2020-08-23 14:03,12.675,H
2020-08-23 20:13,-1.402,L
2020-08-24 02:27,13.393,H
2020-08-24 08:50,-1.383,L
2020-08-24 14:57,11.306,H
2020-08-24 20:56,0.098,L
2020-08-25 03:13,12.883,H
2020-08-25 09:49,-0.889,L
2020-08-25 16:00,9.881,H
2020-08-25 21:47,1.659,L
2020-08-26 04:07,12.192,H
2020-08-26 11:02,-0.394,L
2020-08-26 17:19,8.768,H
2020-08-26 22:55,3.009,L
2020-08-27 05:13,11.533,H
2020-08-27 12:26,-0.269,L
2020-08-27 18:52,8.383,H
2020-08-28 00:24,3.725,L
2020-08-28 06:31,11.198,H
2020-08-28 13:45,-0.642,L
2020-08-28 20:20,8.825,H
2020-08-29 01:50,3.593,L
2020-08-29 07:51,11.376,H
2020-08-29 14:51,-1.300,L
2020-08-29 21:25,9.689,H
2020-08-30 02:59,2.892,L
2020-08-30 08:58,11.932,H
2020-08-30 15:45,-1.949,L
2020-08-30 22:12,10.567,H
2020-08-31 03:52,2.015,L
2020-08-31 09:51,12.540,H
2020-08-31 16:29,-2.403,L
2020-08-31 22:50,11.287,H
2020-09-01 04:36,1.202,L
2020-09-01 10:35,12.974,H
2020-09-01 17:07,-2.583,L
2020-09-01 23:24,11.798,H
2020-09-02 05:15,0.560,L
2020-09-02 11:13,13.144,H
2020-09-02 17:41,-2.474,L
2020-09-02 23:54,12.097,H
2020-09-03 05:50,0.116,L
2020-09-03 11:48,13.041,H
2020-09-03 18:12,-2.095,L
2020-09-04 00:21,12.205,H
2020-09-04 06:23,-0.134,L
2020-09-04 12:20,12.692,H
2020-09-04 18:41,-1.485,L
2020-09-05 00:47,12.152,H
2020-09-05 06:54,-0.209,L
2020-09-05 12:52,12.137,H
2020-09-05 19:07,-0.701,L
2020-09-06 01:12,11.973,H
2020-09-06 07:24,-0.125,L
2020-09-06 13:24,11.414,H
2020-09-06 19:32,0.198,L
2020-09-07 01:37,11.691,H
2020-09-07 07:54,0.106,L
2020-09-07 13:58,10.560,H
2020-09-07 19:56,1.156,L
2020-09-08 02:05,11.320,H
2020-09-08 08:28,0.476,L
2020-09-08 14:35,9.612,H
2020-09-08 20:23,2.142,L
2020-09-09 02:37,10.867,H
2020-09-09 09:08,0.959,L
2020-09-09 15:22,8.634,H
2020-09-09 20:55,3.139,L
2020-09-10 03:17,10.354,H
2020-09-10 10:04,1.460,L
2020-09-10 16:26,7.782,H
2020-09-10 21:42,4.108,L
2020-09-11 04:12,9.872,H
2020-09-11 11:27,1.677,L
2020-09-11 17:58,7.416,H
2020-09-11 23:09,4.819,L
2020-09-12 05:29,9.673,H
2020-09-12 12:59,1.204,L
2020-09-12 19:36,7.894,H
2020-09-13 01:01,4.660,L
2020-09-13 06:56,10.081,H
2020-09-13 14:10,0.163,L
2020-09-13 20:44,8.995,H
2020-09-14 02:18,3.667,L
2020-09-14 08:11,11.092,H
2020-09-14 15:04,-1.072,L
2020-09-14 21:31,10.325,H
2020-09-15 03:14,2.255,L
2020-09-15 09:11,12.379,H
2020-09-15 15:50,-2.208,L
2020-09-15 22:10,11.681,H
2020-09-16 04:00,0.689,L
2020-09-16 10:01,13.591,H
2020-09-16 16:31,-3.036,L
2020-09-16 22:46,12.930,H
2020-09-17 04:44,-0.833,L
2020-09-17 10:47,14.470,H
2020-09-17 17:10,-3.423,L
2020-09-17 23:21,13.954,H
2020-09-18 05:27,-2.131,L
2020-09-18 11:32,14.851,H
2020-09-18 17:49,-3.306,L
2020-09-18 23:57,14.648,H
2020-09-19 06:10,-3.046,L
2020-09-19 12:17,14.665,H
2020-09-19 18:28,-2.695,L
2020-09-20 00:34,14.935,H
2020-09-20 06:54,-3.458,L
2020-09-20 13:03,13.932,H
2020-09-20 19:07,-1.658,L
2020-09-21 01:13,14.769,H
2020-09-21 07:40,-3.304,L
2020-09-21 13:51,12.753,H
2020-09-21 19:47,-0.305,L
2020-09-22 01:54,14.158,H
2020-09-22 08:29,-2.617,L
2020-09-22 14:44,11.303,H
2020-09-22 20:30,1.226,L
2020-09-23 02:39,13.170,H
2020-09-23 09:25,-1.551,L
2020-09-23 15:46,9.844,H
2020-09-23 21:22,2.763,L
2020-09-24 03:33,11.965,H
2020-09-24 10:36,-0.447,L
2020-09-24 17:08,8.777,H
2020-09-24 22:37,4.023,L
2020-09-25 04:45,10.845,H
2020-09-25 12:04,0.183,L
2020-09-25 18:45,8.554,H
2020-09-26 00:21,4.427,L
2020-09-26 06:16,10.278,H
2020-09-26 13:28,0.108,L
2020-09-26 20:10,9.158,H
2020-09-27 01:50,3.810,L
2020-09-27 07:44,10.492,H
2020-09-27 14:34,-0.371,L
2020-09-27 21:08,10.099,H
2020-09-28 02:54,2.713,L
2020-09-28 08:51,11.165,H
2020-09-28 15:24,-0.890,L
2020-09-28 21:49,11.022,H
2020-09-29 03:42,1.559,L
2020-09-29 09:42,11.876,H
2020-09-29 16:05,-1.250,L
2020-09-29 22:23,11.792,H
2020-09-30 04:21,0.539,L
2020-09-30 10:22,12.409,H
2020-09-30 16:40,-1.374,L
2020-09-30 22:52,12.364,H
2020-10-01 04:56,-0.274,L
2020-10-01 10:58,12.694,H
2020-10-01 17:11,-1.248,L
2020-10-01 23:18,12.728,H
2020-10-02 05:27,-0.856,L
2020-10-02 11:30,12.722,H
2020-10-02 17:40,-0.888,L
2020-10-02 23:43,12.889,H
2020-10-03 05:57,-1.200,L
2020-10-03 12:01,12.509,H
2020-10-03 18:06,-0.331,L
2020-10-04 00:06,12.866,H
2020-10-04 06:26,-1.315,L
2020-10-04 12:31,12.084,H
2020-10-04 18:31,0.370,L
2020-10-05 00:30,12.687,H
2020-10-05 06:54,-1.215,L
2020-10-05 13:01,11.479,H
2020-10-05 18:55,1.157,L
2020-10-06 00:54,12.376,H
2020-10-06 07:23,-0.925,L
2020-10-06 13:34,10.732,H
2020-10-06 19:19,1.982,L
2020-10-07 01:21,11.952,H
2020-10-07 07:54,-0.466,L
2020-10-07 14:10,9.885,H
2020-10-07 19:46,2.824,L
2020-10-08 01:52,11.420,H
2020-10-08 08:31,0.137,L
2020-10-08 14:54,9.002,H
2020-10-08 20:19,3.686,L
2020-10-09 02:31,10.784,H
2020-10-09 09:21,0.817,L
2020-10-09 15:55,8.234,H
2020-10-09 21:06,4.546,L
2020-10-10 03:25,10.099,H
2020-10-10 10:35,1.347,L
2020-10-10 17:24,7.947,H
2020-10-10 22:34,5.170,L
2020-10-11 04:47,9.631,H
2020-10-11 12:12,1.246,L
2020-10-11 18:57,8.506,H
2020-10-12 00:38,4.747,L
2020-10-12 06:23,9.860,H
2020-10-12 13:30,0.477,L
2020-10-12 20:05,9.705,H
2020-10-13 01:57,3.319,L
2020-10-13 07:47,10.830,H
2020-10-13 14:28,-0.529,L
2020-10-13 20:53,11.183,H
2020-10-14 02:53,1.451,L
2020-10-14 08:51,12.136,H
2020-10-14 15:17,-1.440,L
2020-10-14 21:34,12.706,H
2020-10-15 03:41,-0.522,L
2020-10-15 09:45,13.370,H
2020-10-15 16:00,-2.051,L
2020-10-15 22:11,14.087,H
2020-10-16 04:25,-2.333,L
2020-10-16 10:33,14.251,H
2020-10-16 16:41,-2.247,L
2020-10-16 22:48,15.161,H
2020-10-17 05:08,-3.748,L
2020-10-17 11:19,14.617,H
2020-10-17 17:22,-1.996,L
2020-10-17 23:26,15.792,H
2020-10-18 05:52,-4.589,L
2020-10-18 12:04,14.416,H
2020-10-18 18:02,-1.330,L
2020-10-19 00:04,15.894,H
2020-10-19 06:36,-4.761,L
2020-10-19 12:51,13.696,H
2020-10-19 18:43,-0.328,L
2020-10-20 00:43,15.450,H
2020-10-20 07:22,-4.267,L
2020-10-20 13:39,12.583,H
2020-10-20 19:25,0.908,L
2020-10-21 01:25,14.511,H
2020-10-21 08:10,-3.211,L
2020-10-21 14:32,11.265,H
2020-10-21 20:10,2.259,L
2020-10-22 02:11,13.198,H
2020-10-22 09:04,-1.806,L
2020-10-22 15:34,10.001,H
2020-10-22 21:04,3.575,L
2020-10-23 03:06,11.702,H
2020-10-23 10:11,-0.390,L
2020-10-23 16:53,9.153,H
2020-10-23 22:24,4.565,L
2020-10-24 04:19,10.343,H
2020-10-24 11:35,0.568,L
2020-10-24 18:23,9.066,H
2020-10-25 00:12,4.632,L
2020-10-25 05:54,9.618,H
2020-10-25 12:56,0.825,L
2020-10-25 19:39,9.642,H
2020-10-26 01:37,3.751,L
2020-10-26 07:24,9.738,H
2020-10-26 14:01,0.648,L
2020-10-26 20:33,10.497,H
2020-10-27 02:36,2.499,L
2020-10-27 08:32,10.341,H
2020-10-27 14:51,0.365,L
2020-10-27 21:14,11.364,H
2020-10-28 03:21,1.232,L
2020-10-28 09:22,11.032,H
2020-10-28 15:31,0.158,L
2020-10-28 21:46,12.124,H
2020-10-29 03:58,0.101,L
2020-10-29 10:03,11.611,H
2020-10-29 16:06,0.103,L
2020-10-29 22:15,12.723,H
2020-10-30 04:32,-0.820,L
2020-10-30 10:38,11.996,H
2020-10-30 16:37,0.225,L
2020-10-30 22:41,13.131,H
2020-10-31 05:03,-1.491,L
2020-10-31 11:11,12.158,H
2020-10-31 17:07,0.519,L
2020-10-31 23:06,13.339,H
2020-11-01 05:32,-1.892,L
2020-11-01 11:42,12.091,H
2020-11-01 17:34,0.964,L
2020-11-01 23:30,13.353,H
2020-11-02 06:01,-2.028,L
2020-11-02 12:13,11.812,H
2020-11-02 18:00,1.518,L
2020-11-02 23:55,13.200,H
2020-11-03 06:30,-1.927,L
2020-11-03 12:45,11.356,H
2020-11-03 18:26,2.135,L
2020-11-04 00:21,12.907,H
2020-11-04 07:00,-1.631,L
2020-11-04 13:18,10.770,H
2020-11-04 18:53,2.775,L
2020-11-05 00:50,12.495,H
2020-11-05 07:33,-1.177,L
2020-11-05 13:55,10.113,H
2020-11-05 19:23,3.422,L
2020-11-06 01:23,11.959,H
2020-11-06 08:11,-0.591,L
2020-11-06 14:40,9.468,H
2020-11-06 20:00,4.074,L
2020-11-07 02:04,11.287,H
2020-11-07 08:58,0.081,L
2020-11-07 15:38,8.983,H
2020-11-07 20:53,4.684,L
2020-11-08 03:00,10.514,H
2020-11-08 10:02,0.706,L
2020-11-08 16:54,8.928,H
2020-11-08 22:21,4.977,L
2020-11-09 04:19,9.873,H
2020-11-09 11:26,0.976,L
2020-11-09 18:12,9.522,H
2020-11-10 00:12,4.269,L
2020-11-10 05:54,9.825,H
2020-11-10 12:44,0.737,L
2020-11-10 19:17,10.649,H
2020-11-11 01:30,2.622,L
2020-11-11 07:20,10.499,H
2020-11-11 13:47,0.237,L
2020-11-11 20:09,12.057,H
2020-11-12 02:29,0.570,L
2020-11-12 08:30,11.571,H
2020-11-12 14:41,-0.258,L
2020-11-12 20:55,13.516,H
2020-11-13 03:20,-1.509,L
2020-11-13 09:28,12.654,H
2020-11-13 15:28,-0.581,L
2020-11-13 21:38,14.817,H
2020-11-14 04:06,-3.312,L
2020-11-14 10:19,13.462,H
2020-11-14 16:13,-0.639,L
2020-11-14 22:18,15.775,H
2020-11-15 04:51,-4.603,L
2020-11-15 11:07,13.832,H
2020-11-15 16:57,-0.401,L
2020-11-15 22:59,16.252,H
2020-11-16 05:36,-5.238,L
2020-11-16 11:54,13.720,H
2020-11-16 17:40,0.120,L
2020-11-16 23:39,16.181,H
2020-11-17 06:21,-5.182,L
2020-11-17 12:41,13.179,H
2020-11-17 18:24,0.875,L
2020-11-18 00:21,15.573,H
2020-11-18 07:07,-4.503,L
2020-11-18 13:30,12.331,H
2020-11-18 19:09,1.796,L
2020-11-19 01:05,14.511,H
2020-11-19 07:55,-3.348,L
2020-11-19 14:21,11.345,H
2020-11-19 19:56,2.799,L
2020-11-20 01:51,13.133,H
2020-11-20 08:45,-1.920,L
2020-11-20 15:18,10.421,H
2020-11-20 20:52,3.761,L
2020-11-21 02:44,11.618,H
2020-11-21 09:43,-0.470,L
2020-11-21 16:26,9.794,H
2020-11-21 22:05,4.450,L
2020-11-22 03:50,10.209,H
2020-11-22 10:52,0.715,L
2020-11-22 17:39,9.656,H
2020-11-22 23:39,4.455,L
2020-11-23 05:15,9.260,H
2020-11-23 12:05,1.417,L
2020-11-23 18:46,9.983,H
2020-11-24 01:01,3.685,L
2020-11-24 06:43,9.023,H
2020-11-24 13:10,1.693,L
2020-11-24 19:41,10.585,H
2020-11-25 02:03,2.524,L
2020-11-25 07:56,9.344,H
2020-11-25 14:04,1.740,L
2020-11-25 20:25,11.290,H
2020-11-26 02:50,1.279,L
2020-11-26 08:53,9.923,H
2020-11-26 14:49,1.709,L
2020-11-26 21:02,11.983,H
2020-11-27 03:30,0.114,L
2020-11-27 09:39,10.529,H
2020-11-27 15:28,1.690,L
2020-11-27 21:34,12.590,H
2020-11-28 04:05,-0.874,L
2020-11-28 10:18,11.032,H
2020-11-28 16:03,1.733,L
2020-11-28 22:04,13.059,H
2020-11-29 04:38,-1.626,L
2020-11-29 10:53,11.364,H
2020-11-29 16:36,1.867,L
2020-11-29 22:33,13.361,H
2020-11-30 05:10,-2.115,L
2020-11-30 11:27,11.496,H
2020-11-30 17:07,2.095,L
2020-11-30 23:01,13.490,H
2020-12-01 05:42,-2.349,L
2020-12-01 12:00,11.436,H
2020-12-01 17:37,2.401,L
2020-12-01 23:30,13.461,H
2020-12-02 06:14,-2.359,L
2020-12-02 12:33,11.220,H
2020-12-02 18:07,2.753,L
2020-12-03 00:00,13.290,H
2020-12-03 06:47,-2.187,L
2020-12-03 13:09,10.906,H
2020-12-03 18:39,3.121,L
2020-12-04 00:33,12.978,H
2020-12-04 07:22,-1.859,L
2020-12-04 13:47,10.562,H
2020-12-04 19:15,3.479,L
2020-12-05 01:10,12.508,H
2020-12-05 08:00,-1.385,L
2020-12-05 14:30,10.266,H
2020-12-05 19:58,3.807,L
2020-12-06 01:54,11.855,H
2020-12-06 08:44,-0.768,L
2020-12-06 15:21,10.115,H
2020-12-06 20:53,4.042,L
2020-12-07 02:49,11.048,H
2020-12-07 09:37,-0.057,L
2020-12-07 16:21,10.231,H
2020-12-07 22:09,3.975,L
2020-12-08 04:00,10.256,H
2020-12-08 10:43,0.608,L
2020-12-08 17:25,10.716,H
2020-12-08 23:40,3.214,L
2020-12-09 05:26,9.831,H
2020-12-09 11:55,1.036,L
2020-12-09 18:27,11.555,H
2020-12-10 00:59,1.721,L
2020-12-10 06:53,10.008,H
2020-12-10 13:03,1.188,L
2020-12-10 19:24,12.622,H
2020-12-11 02:04,-0.131,L
2020-12-11 08:10,10.678,H
2020-12-11 14:04,1.157,L
2020-12-11 20:18,13.760,H
2020-12-12 03:00,-1.976,L
2020-12-12 09:15,11.543,H
2020-12-12 15:00,1.054,L
2020-12-12 21:08,14.794,H
2020-12-13 03:50,-3.526,L
2020-12-13 10:10,12.302,H
2020-12-13 15:51,0.979,L
2020-12-13 21:54,15.557,H
2020-12-14 04:38,-4.581,L
2020-12-14 11:00,12.767,H
2020-12-14 16:39,1.009,L
2020-12-14 22:39,15.916,H
2020-12-15 05:25,-5.045,L
2020-12-15 11:47,12.878,H
2020-12-15 17:25,1.191,L
2020-12-15 23:23,15.811,H
2020-12-16 06:11,-4.925,L
2020-12-16 12:33,12.664,H
2020-12-16 18:12,1.533,L
2020-12-17 00:07,15.252,H
2020-12-17 06:56,-4.301,L
2020-12-17 13:20,12.210,H
2020-12-17 18:58,2.016,L
2020-12-18 00:51,14.312,H
2020-12-18 07:40,-3.294,L
2020-12-18 14:06,11.625,H
2020-12-18 19:45,2.594,L
2020-12-19 01:36,13.100,H
2020-12-19 08:25,-2.044,L
2020-12-19 14:54,11.029,H
2020-12-19 20:35,3.189,L
2020-12-20 02:24,11.747,H
2020-12-20 09:10,-0.697,L
2020-12-20 15:45,10.534,H
2020-12-20 21:33,3.674,L
2020-12-21 03:17,10.401,H
2020-12-21 10:00,0.602,L
2020-12-21 16:39,10.239,H
2020-12-21 22:45,3.846,L
2020-12-22 04:22,9.251,H
2020-12-22 10:57,1.708,L
2020-12-22 17:35,10.200,H
2020-12-23 00:02,3.505,L
2020-12-23 05:41,8.531,H
2020-12-23 12:00,2.504,L
2020-12-23 18:30,10.405,H
2020-12-24 01:11,2.706,L
2020-12-24 07:01,8.377,H
2020-12-24 13:01,2.965,L
2020-12-24 19:21,10.802,H
2020-12-25 02:08,1.664,L
2020-12-25 08:13,8.708,H
2020-12-25 13:56,3.146,L
2020-12-25 20:08,11.327,H
2020-12-26 02:56,0.565,L
2020-12-26 09:11,9.304,H
2020-12-26 14:46,3.135,L
2020-12-26 20:51,11.909,H
2020-12-27 03:37,-0.461,L
2020-12-27 09:57,9.945,H
2020-12-27 15:30,3.023,L
2020-12-27 21:30,12.477,H
2020-12-28 04:16,-1.333,L
2020-12-28 10:37,10.502,H
2020-12-28 16:09,2.885,L
2020-12-28 22:06,12.970,H
2020-12-29 04:52,-2.011,L
2020-12-29 11:13,10.920,H
2020-12-29 16:46,2.769,L
2020-12-29 22:40,13.347,H
2020-12-30 05:27,-2.479,L
2020-12-30 11:48,11.188,H
2020-12-30 17:21,2.692,L
2020-12-30 23:14,13.581,H
2020-12-31 06:02,-2.740,L
2020-12-31 12:23,11.333,H
2020-12-31 17:57,2.643,L
2020-12-31 23:49,13.647,H
