date_time,water_level,type
2020-07-30 15:19,-0.481,L
2020-07-30 23:03,10.996,H
2020-07-31 03:52,7.902,L
2020-07-31 08:55,11.996,H
2020-07-31 16:12,-1.148,L
2020-08-01 00:00,11.833,H
2020-08-01 05:03,7.880,L
2020-08-01 09:50,11.786,H
2020-08-01 17:01,-1.528,L
2020-08-02 00:46,12.379,H
2020-08-02 06:00,7.588,L
2020-08-02 10:42,11.635,H
2020-08-02 17:46,-1.625,L
2020-08-03 01:25,12.650,H
2020-08-03 06:47,7.201,L
2020-08-03 11:31,11.495,H
2020-08-03 18:28,-1.466,L
2020-08-04 01:59,12.725,H
2020-08-04 07:29,6.788,L
2020-08-04 12:19,11.317,H
2020-08-04 19:08,-1.083,L
2020-08-05 02:30,12.692,H
2020-08-05 08:08,6.362,L
2020-08-05 13:05,11.066,H
2020-08-05 19:47,-0.495,L
2020-08-06 02:59,12.611,H
2020-08-06 08:47,5.906,L
2020-08-06 13:51,10.727,H
2020-08-06 20:24,0.291,L
2020-08-07 03:27,12.505,H
2020-08-07 09:26,5.406,L
2020-08-07 14:39,10.307,H
2020-08-07 21:01,1.274,L
2020-08-08 03:56,12.355,H
2020-08-08 10:06,4.857,L
2020-08-08 15:29,9.838,H
2020-08-08 21:39,2.440,L
2020-08-09 04:26,12.128,H
2020-08-09 10:48,4.271,L
2020-08-09 16:25,9.377,H
2020-08-09 22:18,3.747,L
2020-08-10 04:58,11.802,H
2020-08-10 11:34,3.667,L
2020-08-10 17:29,9.018,H
2020-08-10 23:01,5.117,L
2020-08-11 05:33,11.389,H
2020-08-11 12:22,3.056,L
2020-08-11 18:47,8.903,H
2020-08-11 23:55,6.431,L
2020-08-12 06:11,10.942,H
2020-08-12 13:13,2.430,L
2020-08-12 20:21,9.191,H
2020-08-13 01:08,7.510,L
2020-08-13 06:56,10.552,H
2020-08-13 14:05,1.770,L
2020-08-13 21:49,9.861,H
2020-08-14 02:42,8.122,L
2020-08-14 07:47,10.326,H
2020-08-14 14:58,1.060,L
2020-08-14 22:52,10.629,H
2020-08-15 04:04,8.229,L
2020-08-15 08:40,10.339,H
2020-08-15 15:48,0.313,L
2020-08-15 23:36,11.299,H
2020-08-16 04:58,8.054,L
2020-08-16 09:32,10.588,H
2020-08-16 16:36,-0.413,L
2020-08-17 00:12,11.828,H
2020-08-17 05:39,7.712,L
2020-08-17 10:22,10.989,H
2020-08-17 17:22,-1.026,L
2020-08-18 00:45,12.240,H
2020-08-18 06:15,7.208,L
2020-08-18 11:10,11.413,H
2020-08-18 18:06,-1.407,L
2020-08-19 01:17,12.571,H
2020-08-19 06:51,6.527,L
2020-08-19 11:58,11.730,H
2020-08-19 18:49,-1.439,L
2020-08-20 01:48,12.845,H
2020-08-20 07:31,5.676,L
2020-08-20 12:49,11.838,H
2020-08-20 19:32,-1.031,L
2020-08-21 02:21,13.060,H
2020-08-21 08:14,4.693,L
2020-08-21 13:43,11.694,H
2020-08-21 20:15,-0.150,L
2020-08-22 02:56,13.188,H
2020-08-22 09:01,3.650,L
2020-08-22 14:42,11.318,H
2020-08-22 21:00,1.164,L
2020-08-23 03:31,13.183,H
2020-08-23 09:50,2.640,L
2020-08-23 15:46,10.796,H
2020-08-23 21:47,2.797,L
2020-08-24 04:09,13.004,H
2020-08-24 10:44,1.759,L
2020-08-24 16:59,10.275,H
2020-08-24 22:39,4.562,L
2020-08-25 04:50,12.632,H
2020-08-25 11:42,1.068,L
2020-08-25 18:26,9.983,H
2020-08-25 23:43,6.214,L
2020-08-26 05:37,12.101,H
2020-08-26 12:44,0.573,L
2020-08-26 20:11,10.189,H
2020-08-27 01:07,7.426,L
2020-08-27 06:33,11.516,H
2020-08-27 13:48,0.223,L
2020-08-27 21:44,10.867,H
2020-08-28 02:46,7.865,L
2020-08-28 07:39,11.047,H
2020-08-28 14:53,-0.040,L
2020-08-28 22:50,11.592,H
2020-08-29 04:09,7.599,L
2020-08-29 08:49,10.836,H
2020-08-29 15:52,-0.227,L
2020-08-29 23:40,12.106,H
2020-08-30 05:09,7.028,L
2020-08-30 09:53,10.867,H
2020-08-30 16:45,-0.301,L
2020-08-31 00:19,12.366,H
2020-08-31 05:54,6.408,L
2020-08-31 10:48,11.005,H
2020-08-31 17:32,-0.218,L
2020-09-01 00:52,12.425,H
2020-09-01 06:32,5.826,L
2020-09-01 11:36,11.123,H
2020-09-01 18:13,0.047,L
2020-09-02 01:19,12.368,H
2020-09-02 07:06,5.281,L
2020-09-02 12:21,11.156,H
2020-09-02 18:50,0.502,L
2020-09-03 01:44,12.269,H
2020-09-03 07:37,4.744,L
2020-09-03 13:03,11.090,H
2020-09-03 19:25,1.141,L
2020-09-04 02:07,12.163,H
2020-09-04 08:08,4.189,L
2020-09-04 13:45,10.943,H
2020-09-04 19:59,1.950,L
2020-09-05 02:30,12.036,H
2020-09-05 08:40,3.623,L
2020-09-05 14:28,10.741,H
2020-09-05 20:33,2.910,L
2020-09-06 02:56,11.844,H
2020-09-06 09:13,3.081,L
2020-09-06 15:14,10.511,H
2020-09-06 21:09,3.987,L
2020-09-07 03:23,11.547,H
2020-09-07 09:50,2.615,L
2020-09-07 16:04,10.273,H
2020-09-07 21:47,5.129,L
2020-09-08 03:53,11.136,H
2020-09-08 10:30,2.264,L
2020-09-08 17:01,10.060,H
2020-09-08 22:32,6.262,L
2020-09-09 04:26,10.640,H
2020-09-09 11:16,2.031,L
2020-09-09 18:09,9.939,H
2020-09-09 23:30,7.277,L
2020-09-10 05:05,10.129,H
2020-09-10 12:08,1.862,L
2020-09-10 19:32,10.035,H
2020-09-11 00:54,7.987,L
2020-09-11 05:56,9.705,H
2020-09-11 13:07,1.654,L
2020-09-11 20:59,10.435,H
2020-09-12 02:37,8.154,L
2020-09-12 07:04,9.519,H
2020-09-12 14:10,1.305,L
2020-09-12 22:04,10.991,H
2020-09-13 03:50,7.851,L
2020-09-13 08:15,9.700,H
2020-09-13 15:11,0.807,L
2020-09-13 22:49,11.528,H
2020-09-14 04:36,7.304,L
2020-09-14 09:19,10.199,H
2020-09-14 16:06,0.270,L
2020-09-14 23:25,11.991,H
2020-09-15 05:12,6.554,L
2020-09-15 10:15,10.844,H
2020-09-15 16:56,-0.128,L
2020-09-15 23:57,12.384,H
2020-09-16 05:47,5.594,L
2020-09-16 11:07,11.460,H
2020-09-16 17:43,-0.222,L
2020-09-17 00:27,12.715,H
2020-09-17 06:24,4.451,L
2020-09-17 11:58,11.918,H
2020-09-17 18:27,0.097,L
2020-09-18 00:59,12.975,H
2020-09-18 07:04,3.205,L
2020-09-18 12:51,12.152,H
2020-09-18 19:11,0.861,L
2020-09-19 01:31,13.130,H
2020-09-19 07:45,1.980,L
2020-09-19 13:47,12.156,H
2020-09-19 19:55,2.016,L
2020-09-20 02:05,13.129,H
2020-09-20 08:30,0.924,L
2020-09-20 14:46,11.970,H
2020-09-20 20:42,3.442,L
2020-09-21 02:41,12.924,H
2020-09-21 09:17,0.176,L
2020-09-21 15:50,11.665,H
2020-09-21 21:33,4.964,L
2020-09-22 03:21,12.485,H
2020-09-22 10:08,-0.178,L
2020-09-22 17:02,11.344,H
2020-09-22 22:33,6.379,L
2020-09-23 04:05,11.828,H
2020-09-23 11:03,-0.141,L
2020-09-23 18:26,11.162,H
2020-09-23 23:50,7.431,L
2020-09-24 04:59,11.033,H
2020-09-24 12:05,0.177,L
2020-09-24 19:59,11.290,H
2020-09-25 01:30,7.796,L
2020-09-25 06:07,10.283,H
2020-09-25 13:13,0.584,L
2020-09-25 21:19,11.672,H
2020-09-26 03:04,7.386,L
2020-09-26 07:30,9.851,H
2020-09-26 14:24,0.901,L
2020-09-26 22:18,12.051,H
2020-09-27 04:10,6.589,L
2020-09-27 08:51,9.884,H
2020-09-27 15:30,1.094,L
2020-09-27 23:03,12.284,H
2020-09-28 04:58,5.729,L
2020-09-28 09:59,10.212,H
2020-09-28 16:26,1.265,L
2020-09-28 23:38,12.353,H
2020-09-29 05:37,4.930,L
2020-09-29 10:54,10.591,H
2020-09-29 17:13,1.532,L
2020-09-30 00:06,12.297,H
2020-09-30 06:09,4.211,L
2020-09-30 11:41,10.893,H
2020-09-30 17:53,1.957,L
2020-10-01 00:29,12.178,H
2020-10-01 06:38,3.543,L
2020-10-01 12:23,11.091,H
2020-10-01 18:29,2.545,L
2020-10-02 00:49,12.041,H
2020-10-02 07:05,2.896,L
2020-10-02 13:02,11.211,H
2020-10-02 19:02,3.266,L
2020-10-03 01:10,11.893,H
2020-10-03 07:31,2.265,L
2020-10-03 13:42,11.287,H
2020-10-03 19:35,4.075,L
2020-10-04 01:32,11.705,H
2020-10-04 07:59,1.688,L
2020-10-04 14:22,11.338,H
2020-10-04 20:10,4.932,L
2020-10-05 01:56,11.437,H
2020-10-05 08:29,1.227,L
2020-10-05 15:04,11.357,H
2020-10-05 20:46,5.797,L
2020-10-06 02:23,11.073,H
2020-10-06 09:03,0.943,L
2020-10-06 15:50,11.324,H
2020-10-06 21:28,6.631,L
2020-10-07 02:52,10.624,H
2020-10-07 09:42,0.868,L
2020-10-07 16:41,11.232,H
2020-10-07 22:17,7.385,L
2020-10-08 03:24,10.126,H
2020-10-08 10:26,0.986,L
2020-10-08 17:41,11.115,H
2020-10-08 23:22,7.967,L
2020-10-09 04:05,9.623,H
2020-10-09 11:18,1.221,L
2020-10-09 18:52,11.083,H
2020-10-10 00:51,8.195,L
2020-10-10 05:04,9.186,H
2020-10-10 12:19,1.444,L
2020-10-10 20:07,11.256,H
2020-10-11 02:25,7.905,L
2020-10-11 06:28,8.987,H
2020-10-11 13:26,1.528,L
2020-10-11 21:09,11.611,H
2020-10-12 03:25,7.215,L
2020-10-12 07:54,9.227,H
2020-10-12 14:32,1.457,L
2020-10-12 21:55,12.029,H
2020-10-13 04:07,6.241,L
2020-10-13 09:07,9.840,H
2020-10-13 15:33,1.360,L
2020-10-13 22:32,12.442,H
2020-10-14 04:44,5.008,L
2020-10-14 10:10,10.614,H
2020-10-14 16:27,1.425,L
2020-10-14 23:05,12.815,H
2020-10-15 05:21,3.568,L
2020-10-15 11:06,11.371,H
2020-10-15 17:16,1.786,L
2020-10-15 23:36,13.118,H
2020-10-16 05:58,2.035,L
2020-10-16 12:01,11.999,H
2020-10-16 18:04,2.482,L
2020-10-17 00:08,13.306,H
2020-10-17 06:38,0.575,L
2020-10-17 12:56,12.447,H
2020-10-17 18:50,3.465,L
2020-10-18 00:41,13.326,H
2020-10-18 07:19,-0.628,L
2020-10-18 13:53,12.701,H
2020-10-18 19:38,4.619,L
2020-10-19 01:17,13.127,H
2020-10-19 08:01,-1.413,L
2020-10-19 14:52,12.771,H
2020-10-19 20:29,5.798,L
2020-10-20 01:55,12.681,H
2020-10-20 08:47,-1.678,L
2020-10-20 15:54,12.684,H
2020-10-20 21:26,6.848,L
2020-10-21 02:38,11.996,H
2020-10-21 09:36,-1.417,L
2020-10-21 17:00,12.499,H
2020-10-21 22:35,7.609,L
2020-10-22 03:27,11.126,H
2020-10-22 10:29,-0.720,L
2020-10-22 18:14,12.319,H
2020-10-23 00:02,7.880,L
2020-10-23 04:28,10.187,H
2020-10-23 11:29,0.229,L
2020-10-23 19:30,12.256,H
2020-10-24 01:38,7.500,L
2020-10-24 05:47,9.395,H
2020-10-24 12:36,1.197,L
2020-10-24 20:38,12.324,H
2020-10-25 02:56,6.636,L
2020-10-25 07:20,9.048,H
2020-10-25 13:48,1.990,L
2020-10-25 21:32,12.424,H
2020-10-26 03:52,5.604,L
2020-10-26 08:48,9.242,H
2020-10-26 14:57,2.570,L
2020-10-26 22:14,12.471,H
2020-10-27 04:35,4.580,L
2020-10-27 09:58,9.736,H
2020-10-27 15:56,3.051,L
2020-10-27 22:46,12.432,H
2020-10-28 05:11,3.632,L
2020-10-28 10:55,10.280,H
2020-10-28 16:46,3.566,L
2020-10-28 23:12,12.321,H
2020-10-29 05:41,2.771,L
2020-10-29 11:43,10.763,H
2020-10-29 17:28,4.172,L
2020-10-29 23:34,12.168,H
2020-10-30 06:07,1.983,L
2020-10-30 12:25,11.166,H
2020-10-30 18:06,4.854,L
2020-10-30 23:54,11.992,H
2020-10-31 06:31,1.261,L
2020-10-31 13:05,11.509,H
2020-10-31 18:42,5.564,L
2020-11-01 00:15,11.792,H
2020-11-01 06:56,0.621,L
2020-11-01 13:42,11.807,H
2020-11-01 19:17,6.248,L
2020-11-02 00:38,11.548,H
2020-11-02 07:23,0.110,L
2020-11-02 14:19,12.057,H
2020-11-02 19:53,6.868,L
2020-11-03 01:03,11.249,H
2020-11-03 07:54,-0.217,L
2020-11-03 14:58,12.236,H
2020-11-03 20:33,7.407,L
2020-11-04 01:30,10.897,H
2020-11-04 08:28,-0.319,L
2020-11-04 15:40,12.316,H
2020-11-04 21:17,7.855,L
2020-11-05 02:01,10.501,H
2020-11-05 09:08,-0.188,L
2020-11-05 16:27,12.294,H
2020-11-05 22:10,8.186,L
2020-11-06 02:38,10.066,H
2020-11-06 09:52,0.155,L
2020-11-06 17:19,12.211,H
2020-11-06 23:16,8.322,L
2020-11-07 03:25,9.593,H
2020-11-07 10:43,0.654,L
2020-11-07 18:19,12.157,H
2020-11-08 00:35,8.114,L
2020-11-08 04:32,9.116,H
2020-11-08 11:42,1.231,L
2020-11-08 19:20,12.226,H
2020-11-09 01:52,7.452,L
2020-11-09 06:02,8.813,H
2020-11-09 12:46,1.809,L
2020-11-09 20:14,12.438,H
2020-11-10 02:49,6.372,L
2020-11-10 07:35,8.939,H
2020-11-10 13:52,2.359,L
2020-11-10 21:00,12.738,H
2020-11-11 03:35,4.957,L
2020-11-11 08:58,9.520,H
2020-11-11 14:56,2.922,L
2020-11-11 21:38,13.063,H
2020-11-12 04:15,3.300,L
2020-11-12 10:09,10.370,H
2020-11-12 15:55,3.572,L
2020-11-12 22:13,13.354,H
2020-11-13 04:55,1.546,L
2020-11-13 11:11,11.292,H
2020-11-13 16:51,4.342,L
2020-11-13 22:47,13.553,H
2020-11-14 05:34,-0.113,L
2020-11-14 12:09,12.142,H
2020-11-14 17:43,5.204,L
2020-11-14 23:22,13.601,H
2020-11-15 06:14,-1.479,L
2020-11-15 13:06,12.827,H
2020-11-15 18:35,6.081,L
2020-11-15 23:58,13.449,H
2020-11-16 06:55,-2.386,L
2020-11-16 14:01,13.295,H
2020-11-16 19:28,6.879,L
2020-11-17 00:37,13.069,H
2020-11-17 07:38,-2.738,L
2020-11-17 14:56,13.529,H
2020-11-17 20:23,7.514,L
2020-11-18 01:19,12.465,H
2020-11-18 08:22,-2.525,L
2020-11-18 15:52,13.545,H
2020-11-18 21:24,7.918,L
2020-11-19 02:07,11.673,H
2020-11-19 09:10,-1.819,L
2020-11-19 16:49,13.399,H
2020-11-19 22:34,8.022,L
2020-11-20 03:01,10.761,H
2020-11-20 10:00,-0.752,L
2020-11-20 17:48,13.174,H
2020-11-20 23:55,7.746,L
2020-11-21 04:06,9.828,H
2020-11-21 10:55,0.513,L
2020-11-21 18:48,12.960,H
2020-11-22 01:16,7.061,L
2020-11-22 05:25,9.045,H
2020-11-22 11:56,1.812,L
2020-11-22 19:44,12.807,H
2020-11-23 02:24,6.078,L
2020-11-23 06:57,8.649,H
2020-11-23 13:03,3.010,L
2020-11-23 20:33,12.703,H
2020-11-24 03:18,4.965,L
2020-11-24 08:30,8.792,H
2020-11-24 14:11,4.035,L
2020-11-24 21:13,12.601,H
2020-11-25 04:01,3.842,L
2020-11-25 09:48,9.343,H
2020-11-25 15:15,4.898,L
2020-11-25 21:47,12.471,H
2020-11-26 04:36,2.780,L
2020-11-26 10:52,10.057,H
2020-11-26 16:12,5.654,L
2020-11-26 22:14,12.303,H
2020-11-27 05:06,1.816,L
2020-11-27 11:44,10.771,H
2020-11-27 17:02,6.341,L
2020-11-27 22:39,12.110,H
2020-11-28 05:32,0.963,L
2020-11-28 12:28,11.409,H
2020-11-28 17:46,6.958,L
2020-11-28 23:03,11.903,H
2020-11-29 05:58,0.230,L
2020-11-29 13:07,11.945,H
2020-11-29 18:27,7.483,L
2020-11-29 23:28,11.691,H
2020-11-30 06:25,-0.365,L
2020-11-30 13:42,12.376,H
2020-11-30 19:06,7.895,L
2020-11-30 23:54,11.476,H
2020-12-01 06:55,-0.792,L
2020-12-01 14:17,12.705,H
2020-12-01 19:44,8.189,L
2020-12-02 00:23,11.255,H
2020-12-02 07:28,-1.023,L
2020-12-02 14:52,12.932,H
2020-12-02 20:24,8.371,L
2020-12-03 00:56,11.017,H
2020-12-03 08:05,-1.038,L
2020-12-03 15:30,13.059,H
2020-12-03 21:08,8.447,L
2020-12-04 01:33,10.738,H
2020-12-04 08:45,-0.823,L
2020-12-04 16:12,13.102,H
2020-12-04 21:58,8.391,L
2020-12-05 02:17,10.379,H
2020-12-05 09:29,-0.369,L
2020-12-05 16:57,13.095,H
2020-12-05 22:56,8.136,L
2020-12-06 03:11,9.911,H
2020-12-06 10:18,0.330,L
2020-12-06 17:45,13.086,H
2020-12-07 00:01,7.567,L
2020-12-07 04:20,9.362,H
2020-12-07 11:11,1.262,L
2020-12-07 18:34,13.118,H
2020-12-08 01:07,6.588,L
2020-12-08 05:45,8.905,H
2020-12-08 12:09,2.383,L
2020-12-08 19:21,13.209,H
2020-12-09 02:07,5.205,L
2020-12-09 07:21,8.845,H
2020-12-09 13:12,3.608,L
2020-12-09 20:05,13.346,H
2020-12-10 02:59,3.526,L
2020-12-10 08:55,9.368,H
2020-12-10 14:19,4.819,L
2020-12-10 20:46,13.492,H
2020-12-11 03:45,1.727,L
2020-12-11 10:16,10.328,H
2020-12-11 15:26,5.902,L
2020-12-11 21:26,13.601,H
2020-12-12 04:29,0.009,L
2020-12-12 11:24,11.432,H
2020-12-12 16:31,6.786,L
2020-12-12 22:05,13.623,H
2020-12-13 05:11,-1.430,L
2020-12-13 12:23,12.443,H
2020-12-13 17:32,7.443,L
2020-12-13 22:45,13.514,H
2020-12-14 05:53,-2.437,L
2020-12-14 13:16,13.225,H
2020-12-14 18:29,7.876,L
2020-12-14 23:27,13.249,H
2020-12-15 06:36,-2.931,L
2020-12-15 14:06,13.726,H
2020-12-15 19:24,8.099,L
2020-12-16 00:12,12.820,H
2020-12-16 07:19,-2.904,L
2020-12-16 14:53,13.956,H
2020-12-16 20:19,8.135,L
2020-12-17 00:59,12.240,H
2020-12-17 08:03,-2.412,L
2020-12-17 15:40,13.966,H
2020-12-17 21:16,8.005,L
2020-12-18 01:50,11.536,H
2020-12-18 08:48,-1.545,L
2020-12-18 16:25,13.823,H
2020-12-18 22:16,7.710,L
2020-12-19 02:46,10.743,H
2020-12-19 09:35,-0.396,L
2020-12-19 17:11,13.591,H
2020-12-19 23:21,7.227,L
2020-12-20 03:47,9.911,H
2020-12-20 10:24,0.948,L
2020-12-20 17:56,13.319,H
2020-12-21 00:27,6.529,L
2020-12-21 04:58,9.140,H
2020-12-21 11:15,2.407,L
2020-12-21 18:41,13.040,H
2020-12-22 01:30,5.626,L
2020-12-22 06:21,8.614,H
2020-12-22 12:10,3.895,L
2020-12-22 19:24,12.764,H
2020-12-23 02:25,4.583,L
2020-12-23 07:57,8.579,H
2020-12-23 13:13,5.301,L
2020-12-23 20:04,12.493,H
2020-12-24 03:11,3.493,L
2020-12-24 09:30,9.116,H
2020-12-24 14:23,6.496,L
2020-12-24 20:41,12.225,H
2020-12-25 03:50,2.440,L
2020-12-25 10:44,9.983,H
2020-12-25 15:35,7.384,L
2020-12-25 21:16,11.970,H
2020-12-26 04:24,1.479,L
2020-12-26 11:41,10.889,H
2020-12-26 16:40,7.970,L
2020-12-26 21:48,11.746,H
2020-12-27 04:55,0.638,L
2020-12-27 12:26,11.672,H
2020-12-27 17:34,8.330,L
2020-12-27 22:20,11.571,H
2020-12-28 05:26,-0.071,L
2020-12-28 13:03,12.281,H
2020-12-28 18:19,8.534,L
2020-12-28 22:52,11.458,H
2020-12-29 05:58,-0.639,L
2020-12-29 13:36,12.730,H
2020-12-29 18:57,8.615,L
2020-12-29 23:25,11.402,H
2020-12-30 06:32,-1.053,L
2020-12-30 14:07,13.053,H
2020-12-30 19:33,8.585,L
2020-12-31 00:01,11.374,H
2020-12-31 07:09,-1.288,L
2020-12-31 14:39,13.286,H
2020-12-31 20:09,8.442,L
