date_time,water_level,type
2020-10-24 05:41,29.793,H
2020-10-24 21:48,28.051,L
2020-10-25 06:25,29.671,H
2020-10-25 23:09,28.205,L
2020-10-26 06:55,29.538,H
2020-10-26 13:40,28.869,L
2020-10-26 17:20,29.028,H
2020-10-27 00:23,28.344,L
2020-10-27 07:15,29.407,H
2020-10-27 13:46,28.736,L
2020-10-27 18:50,29.141,H
2020-10-28 01:19,28.484,L
2020-10-28 07:29,29.290,H
2020-10-28 13:53,28.585,L
2020-10-28 19:51,29.261,H
2020-10-29 02:08,28.630,L
2020-10-29 07:38,29.196,H
2020-10-29 13:59,28.424,L
2020-10-29 20:46,29.372,H
2020-10-30 03:04,28.770,L
2020-10-30 07:45,29.128,H
2020-10-30 14:09,28.263,L
2020-10-30 21:39,29.471,H
2020-10-31 04:13,28.889,L
2020-10-31 07:50,29.083,H
2020-10-31 14:26,28.115,L
2020-10-31 22:28,29.556,H
2020-11-01 05:20,28.981,L
2020-11-01 07:54,29.058,H
2020-11-01 14:51,27.991,L
2020-11-01 23:13,29.618,H
2020-11-02 15:21,27.894,L
2020-11-03 00:00,29.655,H
2020-11-03 15:56,27.824,L
2020-11-04 01:00,29.673,H
2020-11-04 16:34,27.778,L
2020-11-05 02:18,29.693,H
2020-11-05 17:15,27.759,L
2020-11-06 03:19,29.714,H
2020-11-06 18:01,27.772,L
2020-11-07 04:07,29.714,H
2020-11-07 18:57,27.823,L
2020-11-08 04:49,29.683,H
2020-11-08 20:06,27.909,L
2020-11-09 05:24,29.614,H
2020-11-09 21:19,28.030,L
2020-11-10 05:50,29.507,H
2020-11-10 13:04,28.772,L
2020-11-10 16:05,28.906,H
2020-11-10 22:38,28.192,L
2020-11-11 06:10,29.374,H
2020-11-11 12:55,28.575,L
2020-11-11 17:55,29.087,H
2020-11-12 00:10,28.372,L
2020-11-12 06:28,29.238,H
2020-11-12 13:00,28.293,L
2020-11-12 19:17,29.339,H
2020-11-13 01:31,28.561,L
2020-11-13 06:45,29.121,H
2020-11-13 13:19,27.970,L
2020-11-13 20:27,29.586,H
2020-11-14 02:57,28.760,L
2020-11-14 07:02,29.045,H
2020-11-14 13:48,27.661,L
2020-11-14 21:35,29.787,H
2020-11-15 04:42,28.920,L
2020-11-15 07:16,29.016,H
2020-11-15 14:25,27.415,L
2020-11-15 22:39,29.918,H
2020-11-16 15:09,27.264,L
2020-11-16 23:41,29.959,H
2020-11-17 16:00,27.215,L
2020-11-18 00:47,29.918,H
2020-11-18 16:53,27.266,L
2020-11-19 02:03,29.831,H
2020-11-19 17:45,27.402,L
2020-11-20 03:08,29.718,H
2020-11-20 18:43,27.602,L
2020-11-21 03:58,29.579,H
2020-11-21 19:52,27.829,L
2020-11-22 04:40,29.426,H
2020-11-22 21:06,28.054,L
2020-11-23 05:13,29.273,H
2020-11-23 12:43,28.583,L
2020-11-23 15:59,28.688,H
2020-11-23 22:26,28.265,L
2020-11-24 05:39,29.131,H
2020-11-24 12:46,28.412,L
2020-11-24 18:06,28.804,H
2020-11-25 00:04,28.436,L
2020-11-25 05:56,29.010,H
2020-11-25 12:56,28.229,L
2020-11-25 19:22,28.971,H
2020-11-26 01:16,28.567,L
2020-11-26 06:05,28.915,H
2020-11-26 13:06,28.044,L
2020-11-26 20:18,29.129,H
2020-11-27 02:20,28.679,L
2020-11-27 06:11,28.851,H
2020-11-27 13:17,27.865,L
2020-11-27 21:09,29.265,H
2020-11-28 03:42,28.762,L
2020-11-28 06:14,28.817,H
2020-11-28 13:34,27.702,L
2020-11-28 21:57,29.374,H
2020-11-29 13:55,27.564,L
2020-11-29 22:40,29.452,H
2020-11-30 14:22,27.457,L
2020-11-30 23:19,29.497,H
2020-12-01 14:54,27.379,L
2020-12-02 00:00,29.513,H
2020-12-02 15:32,27.330,L
2020-12-03 00:48,29.507,H
2020-12-03 16:12,27.310,L
2020-12-04 01:46,29.488,H
2020-12-04 16:55,27.328,L
2020-12-05 02:37,29.454,H
2020-12-05 17:39,27.400,L
2020-12-06 03:13,29.391,H
2020-12-06 18:30,27.539,L
2020-12-07 03:41,29.292,H
2020-12-07 19:34,27.743,L
2020-12-08 04:03,29.160,H
2020-12-08 11:53,28.412,L
2020-12-08 14:48,28.503,H
2020-12-08 20:52,27.991,L
2020-12-09 04:23,29.015,H
2020-12-09 11:45,28.180,L
2020-12-09 16:52,28.660,H
2020-12-09 22:25,28.256,L
2020-12-10 04:42,28.878,H
2020-12-10 11:55,27.875,L
2020-12-10 18:39,28.929,H
2020-12-11 00:41,28.471,L
2020-12-11 05:00,28.775,H
2020-12-11 12:19,27.542,L
2020-12-11 19:51,29.215,H
2020-12-12 02:21,28.622,L
2020-12-12 05:16,28.721,H
2020-12-12 12:51,27.229,L
2020-12-12 20:55,29.446,H
2020-12-13 13:28,26.980,L
2020-12-13 21:57,29.596,H
2020-12-14 14:10,26.827,L
2020-12-14 22:52,29.652,H
2020-12-15 14:57,26.779,L
2020-12-15 23:44,29.616,H
2020-12-16 15:49,26.827,L
2020-12-17 00:37,29.510,H
2020-12-17 16:40,26.954,L
2020-12-18 01:33,29.368,H
2020-12-18 17:29,27.147,L
2020-12-19 02:24,29.214,H
2020-12-19 18:16,27.388,L
2020-12-20 03:02,29.057,H
2020-12-20 19:09,27.653,L
2020-12-21 03:30,28.906,H
2020-12-21 11:01,28.288,L
2020-12-21 13:35,28.318,H
2020-12-21 20:16,27.918,L
2020-12-22 03:50,28.767,H
2020-12-22 11:15,28.097,L
2020-12-22 16:25,28.366,H
2020-12-22 21:35,28.160,L
2020-12-23 04:04,28.650,H
2020-12-23 11:34,27.897,L
2020-12-23 18:30,28.535,H
2020-12-23 23:52,28.344,L
2020-12-24 04:11,28.562,H
2020-12-24 11:54,27.699,L
2020-12-24 19:37,28.730,H
2020-12-25 01:30,28.438,L
2020-12-25 04:11,28.510,H
2020-12-25 12:15,27.510,L
2020-12-25 20:29,28.900,H
2020-12-26 12:37,27.338,L
2020-12-26 21:16,29.033,H
2020-12-27 13:03,27.188,L
2020-12-27 21:59,29.130,H
2020-12-28 13:31,27.065,L
2020-12-28 22:38,29.191,H
2020-12-29 14:03,26.972,L
2020-12-29 23:13,29.218,H
2020-12-30 14:38,26.912,L
2020-12-30 23:47,29.215,H
2020-12-31 15:18,26.889,L
