date_time,water_level,type
2020-07-31 18:11,4.746,H
2020-08-01 01:10,3.892,L
2020-08-01 07:41,4.675,H
2020-08-01 13:36,4.152,L
2020-08-01 19:26,4.737,H
2020-08-02 02:11,3.861,L
2020-08-02 08:35,4.747,H
2020-08-02 14:43,4.092,L
2020-08-02 20:27,4.737,H
2020-08-03 03:01,3.840,L
2020-08-03 09:26,4.810,H
2020-08-03 15:41,4.031,L
2020-08-03 21:23,4.734,H
2020-08-04 03:48,3.837,L
2020-08-04 10:15,4.858,H
2020-08-04 16:33,3.979,L
2020-08-04 22:19,4.728,H
2020-08-05 04:31,3.851,L
2020-08-05 10:59,4.890,H
2020-08-05 17:18,3.941,L
2020-08-05 23:10,4.718,H
2020-08-06 05:10,3.882,L
2020-08-06 11:36,4.900,H
2020-08-06 17:57,3.924,L
2020-08-06 23:52,4.698,H
2020-08-07 05:44,3.929,L
2020-08-07 12:08,4.888,H
2020-08-07 18:31,3.926,L
2020-08-08 00:28,4.663,H
2020-08-08 06:14,3.987,L
2020-08-08 12:36,4.859,H
2020-08-08 19:05,3.943,L
2020-08-09 01:02,4.616,H
2020-08-09 06:43,4.051,L
2020-08-09 13:00,4.822,H
2020-08-09 19:41,3.970,L
2020-08-10 01:36,4.564,H
2020-08-10 07:13,4.116,L
2020-08-10 13:23,4.782,H
2020-08-10 20:21,3.998,L
2020-08-11 02:14,4.512,H
2020-08-11 07:46,4.178,L
2020-08-11 13:51,4.741,H
2020-08-11 21:05,4.024,L
2020-08-12 03:04,4.469,H
2020-08-12 08:28,4.234,L
2020-08-12 14:28,4.698,H
2020-08-12 21:50,4.047,L
2020-08-13 04:04,4.442,H
2020-08-13 09:19,4.280,L
2020-08-13 15:15,4.654,H
2020-08-13 22:37,4.066,L
2020-08-14 05:23,4.439,H
2020-08-14 10:15,4.314,L
2020-08-14 16:10,4.611,H
2020-08-14 23:36,4.076,L
2020-08-15 06:54,4.479,H
2020-08-15 11:34,4.327,L
2020-08-15 17:22,4.576,H
2020-08-16 00:57,4.062,L
2020-08-16 07:46,4.550,H
2020-08-16 13:33,4.279,L
2020-08-16 19:03,4.576,H
2020-08-17 01:51,4.027,L
2020-08-17 08:23,4.632,H
2020-08-17 14:30,4.189,L
2020-08-17 20:05,4.605,H
2020-08-18 02:31,3.988,L
2020-08-18 08:59,4.719,H
2020-08-18 15:14,4.091,L
2020-08-18 20:56,4.641,H
2020-08-19 03:10,3.952,L
2020-08-19 09:36,4.804,H
2020-08-19 15:57,3.993,L
2020-08-19 21:47,4.677,H
2020-08-20 03:49,3.920,L
2020-08-20 10:15,4.884,H
2020-08-20 16:38,3.904,L
2020-08-20 22:36,4.714,H
2020-08-21 04:30,3.895,L
2020-08-21 10:53,4.952,H
2020-08-21 17:18,3.834,L
2020-08-21 23:20,4.744,H
2020-08-22 05:10,3.882,L
2020-08-22 11:30,4.998,H
2020-08-22 17:57,3.790,L
2020-08-23 00:00,4.759,H
2020-08-23 05:50,3.886,L
2020-08-23 12:07,5.015,H
2020-08-23 18:38,3.779,L
2020-08-24 00:40,4.750,H
2020-08-24 06:31,3.913,L
2020-08-24 12:46,4.997,H
2020-08-24 19:23,3.798,L
2020-08-25 01:24,4.719,H
2020-08-25 07:17,3.965,L
2020-08-25 13:29,4.944,H
2020-08-25 20:16,3.839,L
2020-08-26 02:19,4.672,H
2020-08-26 08:12,4.032,L
2020-08-26 14:20,4.866,H
2020-08-26 21:14,3.888,L
2020-08-27 03:27,4.628,H
2020-08-27 09:17,4.099,L
2020-08-27 15:24,4.778,H
2020-08-27 22:15,3.937,L
2020-08-28 04:43,4.605,H
2020-08-28 10:26,4.153,L
2020-08-28 16:38,4.699,H
2020-08-28 23:26,3.978,L
2020-08-29 06:12,4.619,H
2020-08-29 12:04,4.176,L
2020-08-29 18:12,4.653,H
2020-08-30 01:00,3.982,L
2020-08-30 07:29,4.679,H
2020-08-30 13:47,4.120,L
2020-08-30 19:33,4.661,H
2020-08-31 02:06,3.955,L
2020-08-31 08:24,4.748,H
2020-08-31 14:47,4.039,L
2020-08-31 20:34,4.686,H
2020-09-01 02:57,3.931,L
2020-09-01 09:11,4.804,H
2020-09-01 15:37,3.968,L
2020-09-01 21:28,4.710,H
2020-09-02 03:42,3.922,L
2020-09-02 09:55,4.843,H
2020-09-02 16:22,3.912,L
2020-09-02 22:18,4.729,H
2020-09-03 04:22,3.927,L
2020-09-03 10:35,4.865,H
2020-09-03 17:00,3.878,L
2020-09-03 23:01,4.737,H
2020-09-04 04:57,3.948,L
2020-09-04 11:09,4.870,H
2020-09-04 17:32,3.865,L
2020-09-04 23:38,4.730,H
2020-09-05 05:26,3.979,L
2020-09-05 11:38,4.860,H
2020-09-05 18:00,3.871,L
2020-09-06 00:09,4.707,H
2020-09-06 05:51,4.020,L
2020-09-06 12:02,4.838,H
2020-09-06 18:26,3.893,L
2020-09-07 00:35,4.669,H
2020-09-07 06:15,4.065,L
2020-09-07 12:21,4.809,H
2020-09-07 18:53,3.927,L
2020-09-08 00:59,4.623,H
2020-09-08 06:41,4.114,L
2020-09-08 12:41,4.775,H
2020-09-08 19:24,3.969,L
2020-09-09 01:23,4.577,H
2020-09-09 07:07,4.164,L
2020-09-09 13:05,4.734,H
2020-09-09 20:00,4.016,L
2020-09-10 01:54,4.533,H
2020-09-10 07:39,4.213,L
2020-09-10 13:37,4.681,H
2020-09-10 20:45,4.063,L
2020-09-11 02:39,4.497,H
2020-09-11 08:29,4.259,L
2020-09-11 14:21,4.617,H
2020-09-11 21:34,4.104,L
2020-09-12 03:41,4.479,H
2020-09-12 09:40,4.289,L
2020-09-12 15:22,4.551,H
2020-09-12 22:27,4.137,L
2020-09-13 05:03,4.491,H
2020-09-13 10:59,4.290,L
2020-09-13 16:40,4.502,H
2020-09-13 23:37,4.154,L
2020-09-14 06:47,4.552,H
2020-09-14 13:09,4.229,L
2020-09-14 18:51,4.508,H
2020-09-15 01:04,4.130,L
2020-09-15 07:38,4.645,H
2020-09-15 14:10,4.113,L
2020-09-15 19:58,4.570,H
2020-09-16 01:59,4.076,L
2020-09-16 08:17,4.746,H
2020-09-16 14:50,3.992,L
2020-09-16 20:46,4.643,H
2020-09-17 02:42,4.014,L
2020-09-17 08:56,4.843,H
2020-09-17 15:29,3.880,L
2020-09-17 21:32,4.714,H
2020-09-18 03:24,3.955,L
2020-09-18 09:37,4.926,H
2020-09-18 16:09,3.787,L
2020-09-18 22:18,4.778,H
2020-09-19 04:07,3.906,L
2020-09-19 10:20,4.989,H
2020-09-19 16:49,3.721,L
2020-09-19 23:02,4.827,H
2020-09-20 04:51,3.873,L
2020-09-20 11:03,5.026,H
2020-09-20 17:30,3.689,L
2020-09-20 23:43,4.853,H
2020-09-21 05:33,3.866,L
2020-09-21 11:44,5.028,H
2020-09-21 18:11,3.697,L
2020-09-22 00:23,4.848,H
2020-09-22 06:16,3.891,L
2020-09-22 12:24,4.988,H
2020-09-22 18:54,3.743,L
2020-09-23 01:05,4.812,H
2020-09-23 07:03,3.948,L
2020-09-23 13:07,4.909,H
2020-09-23 19:43,3.819,L
2020-09-24 01:56,4.752,H
2020-09-24 07:59,4.024,L
2020-09-24 13:58,4.801,H
2020-09-24 20:42,3.906,L
2020-09-25 03:03,4.691,H
2020-09-25 09:09,4.095,L
2020-09-25 15:07,4.687,H
2020-09-25 21:47,3.987,L
2020-09-26 04:20,4.651,H
2020-09-26 10:29,4.140,L
2020-09-26 16:36,4.602,H
2020-09-26 23:01,4.053,L
2020-09-27 05:48,4.649,H
2020-09-27 12:22,4.131,L
2020-09-27 18:20,4.578,H
2020-09-28 00:45,4.074,L
2020-09-28 07:08,4.694,H
2020-09-28 13:45,4.050,L
2020-09-28 19:42,4.618,H
2020-09-29 01:56,4.048,L
2020-09-29 08:03,4.749,H
2020-09-29 14:37,3.964,L
2020-09-29 20:37,4.671,H
2020-09-30 02:46,4.021,L
2020-09-30 08:46,4.792,H
2020-09-30 15:21,3.894,L
2020-09-30 21:24,4.714,H
2020-10-01 03:28,4.007,L
2020-10-01 09:25,4.819,H
2020-10-01 15:59,3.847,L
2020-10-01 22:07,4.744,H
2020-10-02 04:05,4.006,L
2020-10-02 10:01,4.831,H
2020-10-02 16:33,3.821,L
2020-10-02 22:45,4.760,H
2020-10-03 04:37,4.016,L
2020-10-03 10:34,4.832,H
2020-10-03 17:02,3.815,L
2020-10-03 23:18,4.759,H
2020-10-04 05:03,4.035,L
2020-10-04 11:02,4.822,H
2020-10-04 17:26,3.826,L
2020-10-04 23:46,4.743,H
2020-10-05 05:27,4.061,L
2020-10-05 11:26,4.804,H
2020-10-05 17:50,3.851,L
2020-10-06 00:11,4.714,H
2020-10-06 05:51,4.091,L
2020-10-06 11:46,4.779,H
2020-10-06 18:15,3.889,L
2020-10-07 00:31,4.678,H
2020-10-07 06:16,4.126,L
2020-10-07 12:06,4.744,H
2020-10-07 18:41,3.938,L
2020-10-08 00:51,4.643,H
2020-10-08 06:43,4.164,L
2020-10-08 12:31,4.698,H
2020-10-08 19:08,3.997,L
2020-10-09 01:16,4.612,H
2020-10-09 07:15,4.203,L
2020-10-09 13:02,4.636,H
2020-10-09 19:40,4.059,L
2020-10-10 01:52,4.586,H
2020-10-10 08:07,4.237,L
2020-10-10 13:43,4.559,H
2020-10-10 20:26,4.121,L
2020-10-11 02:45,4.569,H
2020-10-11 09:27,4.249,L
2020-10-11 14:47,4.481,H
2020-10-11 21:29,4.173,L
2020-10-12 03:53,4.574,H
2020-10-12 10:45,4.224,L
2020-10-12 16:20,4.434,H
2020-10-12 22:36,4.205,L
2020-10-13 05:15,4.609,H
2020-10-13 12:32,4.148,L
2020-10-13 18:43,4.464,H
2020-10-14 00:02,4.203,L
2020-10-14 06:41,4.685,H
2020-10-14 13:40,4.025,L
2020-10-14 19:46,4.556,H
2020-10-15 01:22,4.147,L
2020-10-15 07:35,4.783,H
2020-10-15 14:21,3.899,L
2020-10-15 20:30,4.655,H
2020-10-16 02:14,4.068,L
2020-10-16 08:19,4.876,H
2020-10-16 14:59,3.787,L
2020-10-16 21:13,4.748,H
2020-10-17 02:59,3.990,L
2020-10-17 09:02,4.951,H
2020-10-17 15:39,3.701,L
2020-10-17 21:57,4.827,H
2020-10-18 03:44,3.928,L
2020-10-18 09:48,4.998,H
2020-10-18 16:21,3.648,L
2020-10-18 22:41,4.885,H
2020-10-19 04:31,3.888,L
2020-10-19 10:35,5.014,H
2020-10-19 17:03,3.632,L
2020-10-19 23:25,4.917,H
2020-10-20 05:17,3.878,L
2020-10-20 11:20,4.995,H
2020-10-20 17:45,3.657,L
2020-10-21 00:06,4.916,H
2020-10-21 06:02,3.901,L
2020-10-21 12:04,4.936,H
2020-10-21 18:28,3.721,L
2020-10-22 00:49,4.881,H
2020-10-22 06:51,3.956,L
2020-10-22 12:48,4.840,H
2020-10-22 19:14,3.818,L
2020-10-23 01:38,4.821,H
2020-10-23 07:51,4.026,L
2020-10-23 13:40,4.718,H
2020-10-23 20:10,3.931,L
2020-10-24 02:42,4.755,H
2020-10-24 09:08,4.082,L
2020-10-24 14:57,4.599,H
2020-10-24 21:18,4.035,L
2020-10-25 03:56,4.706,H
2020-10-25 10:34,4.099,L
2020-10-25 16:34,4.529,H
2020-10-25 22:32,4.117,L
2020-10-26 05:14,4.687,H
2020-10-26 12:13,4.067,L
2020-10-26 18:21,4.531,H
2020-10-27 00:13,4.158,L
2020-10-27 06:32,4.701,H
2020-10-27 13:26,3.991,L
2020-10-27 19:41,4.592,H
2020-10-28 01:34,4.144,L
2020-10-28 07:30,4.735,H
2020-10-28 14:15,3.913,L
2020-10-28 20:30,4.656,H
2020-10-29 02:24,4.118,L
2020-10-29 08:12,4.764,H
2020-10-29 14:55,3.853,L
2020-10-29 21:10,4.705,H
2020-10-30 03:05,4.099,L
2020-10-30 08:48,4.783,H
2020-10-30 15:30,3.814,L
2020-10-30 21:48,4.739,H
2020-10-31 03:40,4.091,L
2020-10-31 09:22,4.791,H
2020-10-31 16:01,3.794,L
2020-10-31 22:23,4.759,H
2020-11-01 04:11,4.091,L
2020-11-01 09:54,4.790,H
2020-11-01 16:29,3.791,L
2020-11-01 22:56,4.765,H
2020-11-02 04:38,4.097,L
2020-11-02 10:24,4.781,H
2020-11-02 16:54,3.802,L
2020-11-02 23:25,4.760,H
2020-11-03 05:04,4.107,L
2020-11-03 10:50,4.762,H
2020-11-03 17:19,3.828,L
2020-11-03 23:50,4.745,H
2020-11-04 05:31,4.122,L
2020-11-04 11:15,4.734,H
2020-11-04 17:44,3.867,L
2020-11-05 00:12,4.726,H
2020-11-05 06:00,4.141,L
2020-11-05 11:40,4.695,H
2020-11-05 18:08,3.919,L
2020-11-06 00:31,4.710,H
2020-11-06 06:31,4.161,L
2020-11-06 12:08,4.643,H
2020-11-06 18:33,3.980,L
2020-11-07 00:55,4.697,H
2020-11-07 07:10,4.182,L
2020-11-07 12:41,4.578,H
2020-11-07 18:58,4.045,L
2020-11-08 01:27,4.687,H
2020-11-08 08:07,4.193,L
2020-11-08 13:24,4.503,H
2020-11-08 19:30,4.112,L
2020-11-09 02:13,4.679,H
2020-11-09 09:21,4.178,L
2020-11-09 14:31,4.432,H
2020-11-09 20:34,4.175,L
2020-11-10 03:15,4.681,H
2020-11-10 10:30,4.132,L
2020-11-10 16:11,4.404,H
2020-11-10 21:54,4.215,L
2020-11-11 04:23,4.702,H
2020-11-11 11:46,4.059,L
2020-11-11 18:15,4.449,H
2020-11-11 23:10,4.225,L
2020-11-12 05:39,4.745,H
2020-11-12 13:01,3.954,L
2020-11-12 19:23,4.549,H
2020-11-13 00:37,4.188,L
2020-11-13 06:51,4.814,H
2020-11-13 13:50,3.842,L
2020-11-13 20:09,4.658,H
2020-11-14 01:43,4.112,L
2020-11-14 07:45,4.887,H
2020-11-14 14:32,3.743,L
2020-11-14 20:52,4.759,H
2020-11-15 02:35,4.032,L
2020-11-15 08:33,4.942,H
2020-11-15 15:14,3.671,L
2020-11-15 21:36,4.842,H
2020-11-16 03:24,3.968,L
2020-11-16 09:21,4.968,H
2020-11-16 15:57,3.632,L
2020-11-16 22:23,4.904,H
2020-11-17 04:14,3.928,L
2020-11-17 10:11,4.962,H
2020-11-17 16:41,3.629,L
2020-11-17 23:10,4.943,H
2020-11-18 05:04,3.914,L
2020-11-18 11:02,4.926,H
2020-11-18 17:24,3.662,L
2020-11-18 23:54,4.951,H
2020-11-19 05:54,3.927,L
2020-11-19 11:49,4.858,H
2020-11-19 18:07,3.733,L
2020-11-20 00:37,4.927,H
2020-11-20 06:45,3.966,L
2020-11-20 12:36,4.763,H
2020-11-20 18:51,3.834,L
2020-11-21 01:24,4.877,H
2020-11-21 07:46,4.014,L
2020-11-21 13:29,4.650,H
2020-11-21 19:42,3.952,L
2020-11-22 02:19,4.814,H
2020-11-22 09:04,4.045,L
2020-11-22 14:47,4.547,H
2020-11-22 20:46,4.066,L
2020-11-23 03:25,4.758,H
2020-11-23 10:21,4.046,L
2020-11-23 16:19,4.493,H
2020-11-23 21:55,4.157,L
2020-11-24 04:30,4.719,H
2020-11-24 11:38,4.023,L
2020-11-24 17:56,4.496,H
2020-11-24 23:11,4.220,L
2020-11-25 05:38,4.699,H
2020-11-25 12:52,3.974,L
2020-11-25 19:21,4.551,H
2020-11-26 00:51,4.237,L
2020-11-26 06:41,4.702,H
2020-11-26 13:44,3.914,L
2020-11-26 20:10,4.612,H
2020-11-27 01:52,4.218,L
2020-11-27 07:30,4.718,H
2020-11-27 14:24,3.864,L
2020-11-27 20:48,4.662,H
2020-11-28 02:35,4.197,L
2020-11-28 08:08,4.734,H
2020-11-28 14:58,3.829,L
2020-11-28 21:23,4.699,H
2020-11-29 03:10,4.178,L
2020-11-29 08:42,4.743,H
2020-11-29 15:29,3.808,L
2020-11-29 21:58,4.727,H
2020-11-30 03:43,4.164,L
2020-11-30 09:15,4.744,H
2020-11-30 15:57,3.802,L
2020-11-30 22:33,4.748,H
2020-12-01 04:15,4.152,L
2020-12-01 09:48,4.734,H
2020-12-01 16:25,3.810,L
2020-12-01 23:04,4.762,H
2020-12-02 04:46,4.142,L
2020-12-02 10:21,4.715,H
2020-12-02 16:52,3.832,L
2020-12-02 23:32,4.771,H
2020-12-03 05:19,4.134,L
2020-12-03 10:53,4.685,H
2020-12-03 17:19,3.868,L
2020-12-03 23:56,4.776,H
2020-12-04 05:52,4.127,L
2020-12-04 11:25,4.646,H
2020-12-04 17:46,3.914,L
2020-12-05 00:17,4.781,H
2020-12-05 06:28,4.123,L
2020-12-05 11:58,4.599,H
2020-12-05 18:12,3.969,L
2020-12-06 00:41,4.787,H
2020-12-06 07:09,4.118,L
2020-12-06 12:35,4.544,H
2020-12-06 18:40,4.027,L
2020-12-07 01:12,4.790,H
2020-12-07 08:03,4.107,L
2020-12-07 13:20,4.487,H
2020-12-07 19:13,4.088,L
2020-12-08 01:53,4.789,H
2020-12-08 09:07,4.080,L
2020-12-08 14:25,4.438,H
2020-12-08 20:09,4.147,L
2020-12-09 02:48,4.785,H
2020-12-09 10:06,4.036,L
2020-12-09 15:55,4.426,H
2020-12-09 21:24,4.189,L
2020-12-10 03:50,4.788,H
2020-12-10 11:07,3.983,L
2020-12-10 17:29,4.461,H
2020-12-10 22:34,4.208,L
2020-12-11 04:56,4.799,H
2020-12-11 12:16,3.917,L
2020-12-11 18:50,4.543,H
2020-12-11 23:53,4.199,L
2020-12-12 06:10,4.823,H
2020-12-12 13:18,3.835,L
2020-12-12 19:45,4.645,H
2020-12-13 01:14,4.148,L
2020-12-13 07:16,4.861,H
2020-12-13 14:08,3.757,L
2020-12-13 20:32,4.744,H
2020-12-14 02:16,4.078,L
2020-12-14 08:11,4.891,H
2020-12-14 14:53,3.700,L
2020-12-14 21:20,4.828,H
2020-12-15 03:10,4.018,L
2020-12-15 09:02,4.897,H
2020-12-15 15:38,3.672,L
2020-12-15 22:10,4.895,H
2020-12-16 04:05,3.973,L
2020-12-16 09:56,4.879,H
2020-12-16 16:24,3.674,L
2020-12-16 22:59,4.943,H
2020-12-17 04:59,3.946,L
2020-12-17 10:51,4.842,H
2020-12-17 17:09,3.707,L
2020-12-17 23:44,4.964,H
2020-12-18 05:50,3.938,L
2020-12-18 11:42,4.786,H
2020-12-18 17:52,3.771,L
2020-12-19 00:26,4.954,H
2020-12-19 06:41,3.951,L
2020-12-19 12:30,4.712,H
2020-12-19 18:34,3.861,L
2020-12-20 01:08,4.915,H
2020-12-20 07:37,3.977,L
2020-12-20 13:21,4.625,H
2020-12-20 19:18,3.968,L
2020-12-21 01:53,4.858,H
2020-12-21 08:43,3.998,L
2020-12-21 14:26,4.543,H
2020-12-21 20:10,4.075,L
2020-12-22 02:44,4.795,H
2020-12-22 09:48,4.007,L
2020-12-22 15:44,4.490,H
2020-12-22 21:09,4.168,L
2020-12-23 03:38,4.740,H
2020-12-23 10:47,4.008,L
2020-12-23 17:01,4.470,H
2020-12-23 22:07,4.241,L
2020-12-24 04:31,4.697,H
2020-12-24 11:53,3.998,L
2020-12-24 18:32,4.489,H
2020-12-24 23:10,4.293,L
2020-12-25 05:29,4.669,H
2020-12-25 12:59,3.968,L
2020-12-25 19:38,4.537,H
2020-12-26 00:55,4.309,L
2020-12-26 06:31,4.662,H
2020-12-26 13:48,3.928,L
2020-12-26 20:20,4.588,H
2020-12-27 01:57,4.286,L
2020-12-27 07:23,4.671,H
2020-12-27 14:26,3.893,L
2020-12-27 20:56,4.634,H
2020-12-28 02:40,4.254,L
2020-12-28 08:04,4.682,H
2020-12-28 14:58,3.867,L
2020-12-28 21:31,4.678,H
2020-12-29 03:18,4.218,L
2020-12-29 08:42,4.687,H
2020-12-29 15:29,3.853,L
2020-12-29 22:07,4.720,H
2020-12-30 03:56,4.180,L
2020-12-30 09:21,4.683,H
2020-12-30 15:59,3.852,L
2020-12-30 22:41,4.760,H
2020-12-31 04:34,4.140,L
2020-12-31 10:03,4.670,H
2020-12-31 16:29,3.863,L
2020-12-31 23:12,4.797,H
