date_time,water_level,type
2020-07-31 20:09,7.889,L
2020-08-01 02:27,10.317,H
2020-08-01 09:04,8.083,L
2020-08-01 14:41,9.666,H
2020-08-01 21:01,7.924,L
2020-08-02 03:18,10.312,H
2020-08-02 09:55,8.065,L
2020-08-02 15:33,9.701,H
2020-08-02 21:53,7.968,L
2020-08-03 04:04,10.293,H
2020-08-03 10:43,8.049,L
2020-08-03 16:20,9.743,H
2020-08-03 22:43,8.015,L
2020-08-04 04:45,10.257,H
2020-08-04 11:28,8.036,L
2020-08-04 17:03,9.788,H
2020-08-04 23:30,8.061,L
2020-08-05 05:22,10.206,H
2020-08-05 12:09,8.034,L
2020-08-05 17:43,9.833,H
2020-08-06 00:13,8.113,L
2020-08-06 05:58,10.141,H
2020-08-06 12:46,8.046,L
2020-08-06 18:21,9.877,H
2020-08-07 00:54,8.173,L
2020-08-07 06:33,10.064,H
2020-08-07 13:23,8.071,L
2020-08-07 19:01,9.918,H
2020-08-08 01:37,8.241,L
2020-08-08 07:10,9.976,H
2020-08-08 13:58,8.106,L
2020-08-08 19:46,9.954,H
2020-08-09 02:23,8.312,L
2020-08-09 07:51,9.884,H
2020-08-09 14:35,8.147,L
2020-08-09 20:34,9.987,H
2020-08-10 03:14,8.381,L
2020-08-10 08:37,9.795,H
2020-08-10 15:14,8.192,L
2020-08-10 21:23,10.018,H
2020-08-11 04:10,8.439,L
2020-08-11 09:25,9.712,H
2020-08-11 15:59,8.235,L
2020-08-11 22:13,10.043,H
2020-08-12 05:12,8.475,L
2020-08-12 10:13,9.639,H
2020-08-12 16:53,8.267,L
2020-08-12 23:04,10.064,H
2020-08-13 06:14,8.471,L
2020-08-13 11:05,9.580,H
2020-08-13 17:55,8.271,L
2020-08-14 00:02,10.094,H
2020-08-14 07:11,8.428,L
2020-08-14 12:06,9.553,H
2020-08-14 18:54,8.238,L
2020-08-15 01:02,10.151,H
2020-08-15 08:02,8.364,L
2020-08-15 13:10,9.583,H
2020-08-15 19:45,8.182,L
2020-08-16 01:57,10.231,H
2020-08-16 08:49,8.289,L
2020-08-16 14:08,9.670,H
2020-08-16 20:34,8.120,L
2020-08-17 02:46,10.314,H
2020-08-17 09:35,8.203,L
2020-08-17 15:01,9.800,H
2020-08-17 21:23,8.062,L
2020-08-18 03:33,10.384,H
2020-08-18 10:20,8.107,L
2020-08-18 15:51,9.956,H
2020-08-18 22:16,8.010,L
2020-08-19 04:18,10.427,H
2020-08-19 11:04,8.003,L
2020-08-19 16:40,10.122,H
2020-08-19 23:09,7.967,L
2020-08-20 05:02,10.434,H
2020-08-20 11:45,7.906,L
2020-08-20 17:27,10.275,H
2020-08-21 00:00,7.948,L
2020-08-21 05:46,10.399,H
2020-08-21 12:26,7.834,L
2020-08-21 18:16,10.391,H
2020-08-22 00:51,7.968,L
2020-08-22 06:31,10.322,H
2020-08-22 13:08,7.801,L
2020-08-22 19:07,10.457,H
2020-08-23 01:44,8.027,L
2020-08-23 07:20,10.211,H
2020-08-23 13:55,7.815,L
2020-08-23 20:04,10.477,H
2020-08-24 02:42,8.111,L
2020-08-24 08:15,10.089,H
2020-08-24 14:48,7.868,L
2020-08-24 21:03,10.463,H
2020-08-25 03:44,8.199,L
2020-08-25 09:13,9.974,H
2020-08-25 15:46,7.947,L
2020-08-25 22:02,10.422,H
2020-08-26 04:48,8.270,L
2020-08-26 10:12,9.873,H
2020-08-26 16:50,8.027,L
2020-08-26 23:02,10.360,H
2020-08-27 05:53,8.304,L
2020-08-27 11:14,9.791,H
2020-08-27 17:57,8.083,L
2020-08-28 00:06,10.300,H
2020-08-28 06:55,8.293,L
2020-08-28 12:22,9.748,H
2020-08-28 18:59,8.105,L
2020-08-29 01:11,10.270,H
2020-08-29 07:51,8.260,L
2020-08-29 13:29,9.761,H
2020-08-29 19:56,8.115,L
2020-08-30 02:09,10.262,H
2020-08-30 08:41,8.227,L
2020-08-30 14:28,9.812,H
2020-08-30 20:47,8.130,L
2020-08-31 02:59,10.256,H
2020-08-31 09:30,8.201,L
2020-08-31 15:18,9.877,H
2020-08-31 21:37,8.153,L
2020-09-01 03:43,10.241,H
2020-09-01 10:16,8.183,L
2020-09-01 16:02,9.945,H
2020-09-01 22:26,8.177,L
2020-09-02 04:22,10.215,H
2020-09-02 10:58,8.172,L
2020-09-02 16:42,10.013,H
2020-09-02 23:11,8.200,L
2020-09-03 04:57,10.177,H
2020-09-03 11:37,8.172,L
2020-09-03 17:17,10.077,H
2020-09-03 23:53,8.227,L
2020-09-04 05:30,10.131,H
2020-09-04 12:12,8.186,L
2020-09-04 17:51,10.132,H
2020-09-05 00:32,8.264,L
2020-09-05 06:02,10.075,H
2020-09-05 12:43,8.211,L
2020-09-05 18:26,10.174,H
2020-09-06 01:10,8.313,L
2020-09-06 06:35,10.011,H
2020-09-06 13:12,8.245,L
2020-09-06 19:03,10.196,H
2020-09-07 01:49,8.374,L
2020-09-07 07:11,9.938,H
2020-09-07 13:39,8.283,L
2020-09-07 19:46,10.201,H
2020-09-08 02:34,8.443,L
2020-09-08 07:53,9.861,H
2020-09-08 14:10,8.324,L
2020-09-08 20:35,10.196,H
2020-09-09 03:26,8.511,L
2020-09-09 08:43,9.790,H
2020-09-09 14:52,8.368,L
2020-09-09 21:28,10.190,H
2020-09-10 04:27,8.561,L
2020-09-10 09:35,9.735,H
2020-09-10 15:47,8.408,L
2020-09-10 22:21,10.186,H
2020-09-11 05:33,8.571,L
2020-09-11 10:30,9.702,H
2020-09-11 17:01,8.424,L
2020-09-11 23:19,10.189,H
2020-09-12 06:35,8.524,L
2020-09-12 11:32,9.706,H
2020-09-12 18:21,8.385,L
2020-09-13 00:22,10.215,H
2020-09-13 07:28,8.435,L
2020-09-13 12:41,9.774,H
2020-09-13 19:23,8.299,L
2020-09-14 01:24,10.271,H
2020-09-14 08:16,8.325,L
2020-09-14 13:45,9.915,H
2020-09-14 20:17,8.200,L
2020-09-15 02:18,10.337,H
2020-09-15 09:00,8.209,L
2020-09-15 14:40,10.102,H
2020-09-15 21:10,8.109,L
2020-09-16 03:08,10.391,H
2020-09-16 09:45,8.093,L
2020-09-16 15:32,10.303,H
2020-09-16 22:03,8.033,L
2020-09-17 03:55,10.419,H
2020-09-17 10:29,7.984,L
2020-09-17 16:21,10.490,H
2020-09-17 22:57,7.976,L
2020-09-18 04:41,10.416,H
2020-09-18 11:13,7.895,L
2020-09-18 17:09,10.635,H
2020-09-18 23:48,7.950,L
2020-09-19 05:26,10.377,H
2020-09-19 11:57,7.841,L
2020-09-19 17:56,10.714,H
2020-09-20 00:38,7.970,L
2020-09-20 06:11,10.303,H
2020-09-20 12:41,7.838,L
2020-09-20 18:46,10.717,H
2020-09-21 01:29,8.036,L
2020-09-21 06:59,10.199,H
2020-09-21 13:29,7.891,L
2020-09-21 19:39,10.655,H
2020-09-22 02:24,8.133,L
2020-09-22 07:54,10.083,H
2020-09-22 14:23,7.988,L
2020-09-22 20:38,10.556,H
2020-09-23 03:23,8.236,L
2020-09-23 08:54,9.978,H
2020-09-23 15:24,8.104,L
2020-09-23 21:38,10.444,H
2020-09-24 04:25,8.320,L
2020-09-24 09:55,9.895,H
2020-09-24 16:30,8.208,L
2020-09-24 22:37,10.331,H
2020-09-25 05:29,8.362,L
2020-09-25 10:58,9.839,H
2020-09-25 17:38,8.274,L
2020-09-25 23:40,10.233,H
2020-09-26 06:30,8.354,L
2020-09-26 12:06,9.824,H
2020-09-26 18:42,8.291,L
2020-09-27 00:45,10.173,H
2020-09-27 07:26,8.313,L
2020-09-27 13:14,9.866,H
2020-09-27 19:39,8.278,L
2020-09-28 01:44,10.147,H
2020-09-28 08:15,8.268,L
2020-09-28 14:11,9.944,H
2020-09-28 20:31,8.263,L
2020-09-29 02:34,10.133,H
2020-09-29 09:00,8.237,L
2020-09-29 14:59,10.032,H
2020-09-29 21:19,8.256,L
2020-09-30 03:17,10.115,H
2020-09-30 09:43,8.223,L
2020-09-30 15:40,10.115,H
2020-09-30 22:06,8.252,L
2020-10-01 03:55,10.090,H
2020-10-01 10:24,8.222,L
2020-10-01 16:16,10.189,H
2020-10-01 22:50,8.251,L
2020-10-02 04:30,10.059,H
2020-10-02 11:02,8.232,L
2020-10-02 16:50,10.252,H
2020-10-02 23:31,8.257,L
2020-10-03 05:02,10.024,H
2020-10-03 11:35,8.250,L
2020-10-03 17:21,10.300,H
2020-10-04 00:10,8.274,L
2020-10-04 05:33,9.985,H
2020-10-04 12:04,8.273,L
2020-10-04 17:53,10.330,H
2020-10-05 00:46,8.307,L
2020-10-05 06:04,9.940,H
2020-10-05 12:27,8.296,L
2020-10-05 18:27,10.337,H
2020-10-06 01:22,8.354,L
2020-10-06 06:37,9.888,H
2020-10-06 12:50,8.316,L
2020-10-06 19:06,10.321,H
2020-10-07 02:01,8.411,L
2020-10-07 07:17,9.830,H
2020-10-07 13:22,8.343,L
2020-10-07 19:52,10.288,H
2020-10-08 02:49,8.467,L
2020-10-08 08:06,9.775,H
2020-10-08 14:04,8.382,L
2020-10-08 20:46,10.251,H
2020-10-09 03:47,8.506,L
2020-10-09 09:04,9.744,H
2020-10-09 15:02,8.428,L
2020-10-09 21:44,10.219,H
2020-10-10 04:52,8.507,L
2020-10-10 10:05,9.750,H
2020-10-10 16:20,8.455,L
2020-10-10 22:42,10.192,H
2020-10-11 05:56,8.450,L
2020-10-11 11:09,9.802,H
2020-10-11 17:54,8.417,L
2020-10-11 23:45,10.175,H
2020-10-12 06:52,8.343,L
2020-10-12 12:18,9.918,H
2020-10-12 19:04,8.310,L
2020-10-13 00:49,10.183,H
2020-10-13 07:41,8.209,L
2020-10-13 13:23,10.102,H
2020-10-13 20:01,8.182,L
2020-10-14 01:48,10.211,H
2020-10-14 08:26,8.075,L
2020-10-14 14:20,10.319,H
2020-10-14 20:55,8.066,L
2020-10-15 02:41,10.238,H
2020-10-15 09:10,7.957,L
2020-10-15 15:12,10.526,H
2020-10-15 21:49,7.975,L
2020-10-16 03:31,10.249,H
2020-10-16 09:56,7.864,L
2020-10-16 16:01,10.692,H
2020-10-16 22:42,7.912,L
2020-10-17 04:18,10.240,H
2020-10-17 10:43,7.802,L
2020-10-17 16:49,10.792,H
2020-10-17 23:33,7.884,L
2020-10-18 05:05,10.207,H
2020-10-18 11:30,7.780,L
2020-10-18 17:36,10.813,H
2020-10-19 00:23,7.902,L
2020-10-19 05:51,10.146,H
2020-10-19 12:17,7.809,L
2020-10-19 18:24,10.754,H
2020-10-20 01:12,7.964,L
2020-10-20 06:40,10.059,H
2020-10-20 13:06,7.891,L
2020-10-20 19:15,10.630,H
2020-10-21 02:05,8.055,L
2020-10-21 07:33,9.958,H
2020-10-21 14:00,8.012,L
2020-10-21 20:11,10.474,H
2020-10-22 03:01,8.149,L
2020-10-22 08:35,9.869,H
2020-10-22 15:02,8.145,L
2020-10-22 21:11,10.319,H
2020-10-23 04:00,8.223,L
2020-10-23 09:38,9.813,H
2020-10-23 16:08,8.258,L
2020-10-23 22:09,10.179,H
2020-10-24 05:00,8.260,L
2020-10-24 10:40,9.789,H
2020-10-24 17:15,8.326,L
2020-10-24 23:08,10.057,H
2020-10-25 06:00,8.253,L
2020-10-25 11:45,9.802,H
2020-10-25 18:20,8.336,L
2020-10-26 00:09,9.965,H
2020-10-26 06:54,8.213,L
2020-10-26 12:50,9.862,H
2020-10-26 19:18,8.304,L
2020-10-27 01:08,9.911,H
2020-10-27 07:43,8.168,L
2020-10-27 13:46,9.954,H
2020-10-27 20:09,8.261,L
2020-10-28 02:00,9.880,H
2020-10-28 08:26,8.137,L
2020-10-28 14:32,10.050,H
2020-10-28 20:57,8.223,L
2020-10-29 02:44,9.856,H
2020-10-29 09:08,8.128,L
2020-10-29 15:12,10.135,H
2020-10-29 21:43,8.196,L
2020-10-30 03:24,9.832,H
2020-10-30 09:47,8.136,L
2020-10-30 15:48,10.204,H
2020-10-30 22:27,8.177,L
2020-10-31 04:00,9.808,H
2020-10-31 10:25,8.154,L
2020-10-31 16:22,10.256,H
2020-10-31 23:09,8.167,L
2020-11-01 04:33,9.784,H
2020-11-01 10:59,8.173,L
2020-11-01 16:54,10.292,H
2020-11-01 23:48,8.169,L
2020-11-02 05:05,9.760,H
2020-11-02 11:27,8.189,L
2020-11-02 17:26,10.311,H
2020-11-03 00:25,8.185,L
2020-11-03 05:37,9.736,H
2020-11-03 11:50,8.196,L
2020-11-03 17:59,10.312,H
2020-11-04 01:01,8.211,L
2020-11-04 06:10,9.710,H
2020-11-04 12:16,8.199,L
2020-11-04 18:36,10.290,H
2020-11-05 01:38,8.240,L
2020-11-05 06:50,9.680,H
2020-11-05 12:51,8.213,L
2020-11-05 19:20,10.245,H
2020-11-06 02:22,8.265,L
2020-11-06 07:40,9.657,H
2020-11-06 13:36,8.248,L
2020-11-06 20:13,10.185,H
2020-11-07 03:14,8.272,L
2020-11-07 08:42,9.663,H
2020-11-07 14:37,8.299,L
2020-11-07 21:11,10.123,H
2020-11-08 04:13,8.249,L
2020-11-08 09:47,9.719,H
2020-11-08 16:00,8.331,L
2020-11-08 22:10,10.062,H
2020-11-09 05:14,8.186,L
2020-11-09 10:50,9.821,H
2020-11-09 17:32,8.296,L
2020-11-09 23:10,10.000,H
2020-11-10 06:13,8.082,L
2020-11-10 11:56,9.969,H
2020-11-10 18:45,8.188,L
2020-11-11 00:14,9.953,H
2020-11-11 07:05,7.954,L
2020-11-11 13:01,10.159,H
2020-11-11 19:44,8.053,L
2020-11-12 01:17,9.934,H
2020-11-12 07:53,7.829,L
2020-11-12 13:59,10.360,H
2020-11-12 20:39,7.932,L
2020-11-13 02:14,9.935,H
2020-11-13 08:39,7.729,L
2020-11-13 14:51,10.533,H
2020-11-13 21:32,7.842,L
2020-11-14 03:07,9.937,H
2020-11-14 09:27,7.666,L
2020-11-14 15:42,10.649,H
2020-11-14 22:25,7.784,L
2020-11-15 03:57,9.932,H
2020-11-15 10:17,7.641,L
2020-11-15 16:30,10.695,H
2020-11-15 23:17,7.757,L
2020-11-16 04:46,9.913,H
2020-11-16 11:07,7.651,L
2020-11-16 17:18,10.668,H
2020-11-17 00:06,7.766,L
2020-11-17 05:33,9.875,H
2020-11-17 11:57,7.702,L
2020-11-17 18:04,10.573,H
2020-11-18 00:55,7.809,L
2020-11-18 06:22,9.814,H
2020-11-18 12:47,7.795,L
2020-11-18 18:52,10.428,H
2020-11-19 01:45,7.876,L
2020-11-19 07:14,9.742,H
2020-11-19 13:40,7.920,L
2020-11-19 19:44,10.257,H
2020-11-20 02:37,7.945,L
2020-11-20 08:13,9.680,H
2020-11-20 14:39,8.053,L
2020-11-20 20:40,10.090,H
2020-11-21 03:32,8.000,L
2020-11-21 09:16,9.653,H
2020-11-21 15:42,8.166,L
2020-11-21 21:35,9.940,H
2020-11-22 04:27,8.033,L
2020-11-22 10:15,9.660,H
2020-11-22 16:46,8.237,L
2020-11-22 22:29,9.806,H
2020-11-23 05:22,8.039,L
2020-11-23 11:14,9.692,H
2020-11-23 17:50,8.253,L
2020-11-23 23:24,9.690,H
2020-11-24 06:16,8.020,L
2020-11-24 12:13,9.751,H
2020-11-24 18:50,8.219,L
2020-11-25 00:21,9.603,H
2020-11-25 07:05,7.990,L
2020-11-25 13:09,9.835,H
2020-11-25 19:43,8.162,L
2020-11-26 01:17,9.550,H
2020-11-26 07:50,7.966,L
2020-11-26 13:57,9.925,H
2020-11-26 20:31,8.107,L
2020-11-27 02:06,9.521,H
2020-11-27 08:31,7.959,L
2020-11-27 14:40,10.004,H
2020-11-27 21:17,8.066,L
2020-11-28 02:49,9.503,H
2020-11-28 09:11,7.968,L
2020-11-28 15:18,10.067,H
2020-11-28 22:02,8.036,L
2020-11-29 03:28,9.491,H
2020-11-29 09:49,7.984,L
2020-11-29 15:54,10.114,H
2020-11-29 22:46,8.015,L
2020-11-30 04:05,9.484,H
2020-11-30 10:24,7.997,L
2020-11-30 16:29,10.149,H
2020-11-30 23:27,7.999,L
2020-12-01 04:40,9.484,H
2020-12-01 10:56,8.001,L
2020-12-01 17:03,10.171,H
2020-12-02 00:06,7.990,L
2020-12-02 05:15,9.490,H
2020-12-02 11:25,7.995,L
2020-12-02 17:38,10.178,H
2020-12-03 00:42,7.984,L
2020-12-03 05:51,9.501,H
2020-12-03 11:57,7.988,L
2020-12-03 18:15,10.161,H
2020-12-04 01:19,7.975,L
2020-12-04 06:33,9.517,H
2020-12-04 12:36,7.996,L
2020-12-04 18:58,10.115,H
2020-12-05 01:59,7.960,L
2020-12-05 07:24,9.543,H
2020-12-05 13:25,8.030,L
2020-12-05 19:47,10.042,H
2020-12-06 02:46,7.935,L
2020-12-06 08:26,9.599,H
2020-12-06 14:29,8.080,L
2020-12-06 20:44,9.954,H
2020-12-07 03:37,7.897,L
2020-12-07 09:30,9.697,H
2020-12-07 15:50,8.113,L
2020-12-07 21:42,9.861,H
2020-12-08 04:33,7.843,L
2020-12-08 10:31,9.823,H
2020-12-08 17:12,8.093,L
2020-12-08 22:40,9.765,H
2020-12-09 05:33,7.771,L
2020-12-09 11:33,9.962,H
2020-12-09 18:24,8.011,L
2020-12-09 23:42,9.677,H
2020-12-10 06:31,7.682,L
2020-12-10 12:37,10.111,H
2020-12-10 19:26,7.899,L
2020-12-11 00:47,9.621,H
2020-12-11 07:24,7.594,L
2020-12-11 13:37,10.256,H
2020-12-11 20:21,7.796,L
2020-12-12 01:49,9.604,H
2020-12-12 08:14,7.530,L
2020-12-12 14:32,10.370,H
2020-12-12 21:15,7.721,L
2020-12-13 02:45,9.608,H
2020-12-13 09:05,7.501,L
2020-12-13 15:24,10.433,H
2020-12-13 22:08,7.672,L
2020-12-14 03:38,9.617,H
2020-12-14 09:57,7.506,L
2020-12-14 16:14,10.441,H
2020-12-14 23:00,7.644,L
2020-12-15 04:29,9.621,H
2020-12-15 10:50,7.538,L
2020-12-15 17:01,10.396,H
2020-12-15 23:49,7.637,L
2020-12-16 05:17,9.613,H
2020-12-16 11:41,7.595,L
2020-12-16 17:46,10.304,H
2020-12-17 00:36,7.653,L
2020-12-17 06:05,9.591,H
2020-12-17 12:30,7.683,L
2020-12-17 18:30,10.174,H
2020-12-18 01:23,7.689,L
2020-12-18 06:54,9.559,H
2020-12-18 13:20,7.795,L
2020-12-18 19:16,10.021,H
2020-12-19 02:10,7.734,L
2020-12-19 07:48,9.533,H
2020-12-19 14:14,7.916,L
2020-12-19 20:06,9.865,H
2020-12-20 02:58,7.778,L
2020-12-20 08:46,9.532,H
2020-12-20 15:12,8.024,L
2020-12-20 20:57,9.719,H
2020-12-21 03:48,7.817,L
2020-12-21 09:41,9.556,H
2020-12-21 16:12,8.102,L
2020-12-21 21:47,9.586,H
2020-12-22 04:38,7.846,L
2020-12-22 10:34,9.594,H
2020-12-22 17:13,8.138,L
2020-12-22 22:36,9.465,H
2020-12-23 05:31,7.862,L
2020-12-23 11:28,9.638,H
2020-12-23 18:14,8.126,L
2020-12-23 23:29,9.361,H
2020-12-24 06:22,7.862,L
2020-12-24 12:23,9.693,H
2020-12-24 19:10,8.080,L
2020-12-25 00:26,9.286,H
2020-12-25 07:11,7.852,L
2020-12-25 13:16,9.760,H
2020-12-25 20:01,8.025,L
2020-12-26 01:22,9.249,H
2020-12-26 07:55,7.843,L
2020-12-26 14:04,9.830,H
2020-12-26 20:48,7.979,L
2020-12-27 02:12,9.240,H
2020-12-27 08:36,7.841,L
2020-12-27 14:48,9.895,H
2020-12-27 21:35,7.941,L
2020-12-28 02:56,9.249,H
2020-12-28 09:16,7.843,L
2020-12-28 15:28,9.952,H
2020-12-28 22:21,7.905,L
2020-12-29 03:38,9.272,H
2020-12-29 09:55,7.840,L
2020-12-29 16:07,10.001,H
2020-12-29 23:04,7.866,L
2020-12-30 04:18,9.311,H
2020-12-30 10:34,7.829,L
2020-12-30 16:44,10.040,H
2020-12-30 23:44,7.823,L
2020-12-31 04:57,9.366,H
2020-12-31 11:12,7.811,L
2020-12-31 17:21,10.061,H
