date_time,water_level,type
2020-12-15 06:09,4.084,H
2020-12-15 19:45,2.711,L
2020-12-16 07:11,4.081,H
2020-12-16 20:45,2.724,L
2020-12-17 08:06,4.054,H
2020-12-17 21:44,2.755,L
2020-12-18 08:47,4.000,H
2020-12-18 22:38,2.818,L
2020-12-19 09:08,3.922,H
2020-12-19 23:27,2.926,L
2020-12-20 09:08,3.828,H
2020-12-21 00:12,3.080,L
2020-12-21 08:48,3.742,H
2020-12-22 00:52,3.267,L
2020-12-22 08:16,3.689,H
2020-12-22 15:49,3.283,L
2020-12-22 22:18,3.488,H
2020-12-23 01:24,3.463,L
2020-12-23 07:42,3.678,H
2020-12-23 16:01,3.126,L
2020-12-24 07:00,3.706,H
2020-12-24 16:21,3.006,L
2020-12-25 04:16,3.776,H
2020-12-25 16:42,2.931,L
2020-12-26 04:09,3.861,H
2020-12-26 17:04,2.894,L
2020-12-27 04:45,3.908,H
2020-12-27 17:30,2.876,L
2020-12-28 05:27,3.935,H
2020-12-28 18:05,2.855,L
2020-12-29 06:11,3.961,H
2020-12-29 18:49,2.819,L
2020-12-30 06:51,3.995,H
2020-12-30 19:41,2.764,L
2020-12-31 07:26,4.033,H
2020-12-31 20:34,2.707,L
