date_time,water_level,type
2020-07-31 23:10,7.851,H
2020-08-01 05:53,3.688,L
2020-08-01 11:17,6.837,H
2020-08-01 17:57,3.083,L
2020-08-02 00:04,7.887,H
2020-08-02 06:45,3.643,L
2020-08-02 12:10,6.882,H
2020-08-02 18:49,3.085,L
2020-08-03 00:51,7.906,H
2020-08-03 07:34,3.593,L
2020-08-03 12:58,6.951,H
2020-08-03 19:37,3.107,L
2020-08-04 01:34,7.891,H
2020-08-04 08:19,3.558,L
2020-08-04 13:43,7.012,H
2020-08-04 20:24,3.168,L
2020-08-05 02:15,7.830,H
2020-08-05 09:03,3.551,L
2020-08-05 14:27,7.050,H
2020-08-05 21:10,3.275,L
2020-08-06 02:56,7.725,H
2020-08-06 09:46,3.572,L
2020-08-06 15:11,7.067,H
2020-08-06 21:56,3.420,L
2020-08-07 03:39,7.583,H
2020-08-07 10:29,3.616,L
2020-08-07 15:58,7.077,H
2020-08-07 22:42,3.591,L
2020-08-08 04:23,7.420,H
2020-08-08 11:12,3.682,L
2020-08-08 16:45,7.090,H
2020-08-08 23:29,3.778,L
2020-08-09 05:07,7.246,H
2020-08-09 11:55,3.762,L
2020-08-09 17:32,7.108,H
2020-08-10 00:18,3.965,L
2020-08-10 05:51,7.068,H
2020-08-10 12:40,3.843,L
2020-08-10 18:19,7.126,H
2020-08-11 01:10,4.123,L
2020-08-11 06:36,6.896,H
2020-08-11 13:28,3.895,L
2020-08-11 19:08,7.150,H
2020-08-12 02:06,4.215,L
2020-08-12 07:24,6.752,H
2020-08-12 14:20,3.887,L
2020-08-12 20:01,7.204,H
2020-08-13 03:02,4.219,L
2020-08-13 08:15,6.664,H
2020-08-13 15:11,3.809,L
2020-08-13 20:55,7.312,H
2020-08-14 03:54,4.152,L
2020-08-14 09:09,6.657,H
2020-08-14 16:00,3.673,L
2020-08-14 21:50,7.478,H
2020-08-15 04:45,4.037,L
2020-08-15 10:03,6.731,H
2020-08-15 16:48,3.502,L
2020-08-15 22:43,7.687,H
2020-08-16 05:36,3.880,L
2020-08-16 10:56,6.876,H
2020-08-16 17:39,3.306,L
2020-08-16 23:36,7.918,H
2020-08-17 06:26,3.683,L
2020-08-17 11:50,7.081,H
2020-08-17 18:30,3.102,L
2020-08-18 00:27,8.139,H
2020-08-18 07:15,3.465,L
2020-08-18 12:42,7.322,H
2020-08-18 19:21,2.917,L
2020-08-19 01:16,8.304,H
2020-08-19 08:02,3.257,L
2020-08-19 13:32,7.559,H
2020-08-19 20:11,2.796,L
2020-08-20 02:04,8.366,H
2020-08-20 08:49,3.091,L
2020-08-20 14:22,7.752,H
2020-08-20 21:02,2.769,L
2020-08-21 02:52,8.307,H
2020-08-21 09:36,2.982,L
2020-08-21 15:14,7.882,H
2020-08-21 21:55,2.840,L
2020-08-22 03:41,8.141,H
2020-08-22 10:25,2.937,L
2020-08-22 16:08,7.953,H
2020-08-22 22:49,2.994,L
2020-08-23 04:33,7.901,H
2020-08-23 11:14,2.957,L
2020-08-23 17:03,7.972,H
2020-08-23 23:45,3.210,L
2020-08-24 05:24,7.621,H
2020-08-24 12:06,3.036,L
2020-08-24 17:58,7.932,H
2020-08-25 00:43,3.450,L
2020-08-25 06:16,7.325,H
2020-08-25 13:00,3.149,L
2020-08-25 18:54,7.835,H
2020-08-26 01:45,3.656,L
2020-08-26 07:10,7.046,H
2020-08-26 13:59,3.249,L
2020-08-26 19:53,7.715,H
2020-08-27 02:47,3.777,L
2020-08-27 08:07,6.829,H
2020-08-27 14:58,3.299,L
2020-08-27 20:55,7.620,H
2020-08-28 03:45,3.821,L
2020-08-28 09:06,6.710,H
2020-08-28 15:53,3.311,L
2020-08-28 21:55,7.570,H
2020-08-29 04:39,3.821,L
2020-08-29 10:04,6.688,H
2020-08-29 16:47,3.309,L
2020-08-29 22:52,7.557,H
2020-08-30 05:32,3.789,L
2020-08-30 10:59,6.742,H
2020-08-30 17:39,3.301,L
2020-08-30 23:44,7.571,H
2020-08-31 06:21,3.726,L
2020-08-31 11:51,6.851,H
2020-08-31 18:29,3.285,L
2020-09-01 00:29,7.596,H
2020-09-01 07:08,3.648,L
2020-09-01 12:37,6.988,H
2020-09-01 19:17,3.277,L
2020-09-02 01:09,7.610,H
2020-09-02 07:51,3.580,L
2020-09-02 13:20,7.123,H
2020-09-02 20:02,3.297,L
2020-09-03 01:47,7.592,H
2020-09-03 08:32,3.541,L
2020-09-03 14:01,7.233,H
2020-09-03 20:45,3.359,L
2020-09-04 02:26,7.528,H
2020-09-04 09:12,3.544,L
2020-09-04 14:43,7.304,H
2020-09-04 21:29,3.464,L
2020-09-05 03:05,7.416,H
2020-09-05 09:53,3.587,L
2020-09-05 15:26,7.338,H
2020-09-05 22:14,3.604,L
2020-09-06 03:47,7.268,H
2020-09-06 10:34,3.663,L
2020-09-06 16:11,7.346,H
2020-09-06 22:59,3.767,L
2020-09-07 04:31,7.105,H
2020-09-07 11:15,3.760,L
2020-09-07 16:57,7.340,H
2020-09-07 23:46,3.939,L
2020-09-08 05:16,6.945,H
2020-09-08 11:58,3.862,L
2020-09-08 17:44,7.326,H
2020-09-09 00:36,4.098,L
2020-09-09 06:01,6.800,H
2020-09-09 12:44,3.943,L
2020-09-09 18:33,7.313,H
2020-09-10 01:31,4.205,L
2020-09-10 06:49,6.685,H
2020-09-10 13:38,3.964,L
2020-09-10 19:25,7.322,H
2020-09-11 02:29,4.217,L
2020-09-11 07:42,6.627,H
2020-09-11 14:34,3.889,L
2020-09-11 20:21,7.385,H
2020-09-12 03:23,4.129,L
2020-09-12 08:38,6.659,H
2020-09-12 15:29,3.723,L
2020-09-12 21:18,7.521,H
2020-09-13 04:15,3.968,L
2020-09-13 09:35,6.798,H
2020-09-13 16:21,3.502,L
2020-09-13 22:13,7.711,H
2020-09-14 05:05,3.758,L
2020-09-14 10:31,7.027,H
2020-09-14 17:13,3.262,L
2020-09-14 23:08,7.919,H
2020-09-15 05:56,3.512,L
2020-09-15 11:26,7.325,H
2020-09-15 18:07,3.027,L
2020-09-16 00:01,8.109,H
2020-09-16 06:45,3.249,L
2020-09-16 12:20,7.658,H
2020-09-16 19:00,2.823,L
2020-09-17 00:51,8.236,H
2020-09-17 07:33,3.007,L
2020-09-17 13:12,7.974,H
2020-09-17 19:52,2.694,L
2020-09-18 01:40,8.259,H
2020-09-18 08:20,2.826,L
2020-09-18 14:02,8.213,H
2020-09-18 20:44,2.672,L
2020-09-19 02:28,8.157,H
2020-09-19 09:07,2.735,L
2020-09-19 14:53,8.336,H
2020-09-19 21:37,2.762,L
2020-09-20 03:17,7.948,H
2020-09-20 09:56,2.742,L
2020-09-20 15:46,8.343,H
2020-09-20 22:32,2.943,L
2020-09-21 04:08,7.674,H
2020-09-21 10:47,2.837,L
2020-09-21 16:41,8.255,H
2020-09-21 23:27,3.184,L
2020-09-22 05:01,7.382,H
2020-09-22 11:39,3.002,L
2020-09-22 17:37,8.091,H
2020-09-23 00:24,3.449,L
2020-09-23 05:54,7.101,H
2020-09-23 12:35,3.204,L
2020-09-23 18:32,7.872,H
2020-09-24 01:24,3.680,L
2020-09-24 06:48,6.854,H
2020-09-24 13:35,3.387,L
2020-09-24 19:30,7.639,H
2020-09-25 02:26,3.820,L
2020-09-25 07:46,6.676,H
2020-09-25 14:36,3.496,L
2020-09-25 20:31,7.453,H
2020-09-26 03:24,3.862,L
2020-09-26 08:47,6.602,H
2020-09-26 15:34,3.532,L
2020-09-26 21:32,7.344,H
2020-09-27 04:17,3.843,L
2020-09-27 09:46,6.635,H
2020-09-27 16:27,3.531,L
2020-09-27 22:27,7.298,H
2020-09-28 05:06,3.791,L
2020-09-28 10:40,6.746,H
2020-09-28 17:18,3.514,L
2020-09-28 23:16,7.294,H
2020-09-29 05:53,3.715,L
2020-09-29 11:30,6.907,H
2020-09-29 18:07,3.486,L
2020-09-29 23:59,7.314,H
2020-09-30 06:37,3.626,L
2020-09-30 12:15,7.096,H
2020-09-30 18:54,3.454,L
2020-10-01 00:39,7.338,H
2020-10-01 07:19,3.547,L
2020-10-01 12:56,7.284,H
2020-10-01 19:39,3.440,L
2020-10-02 01:17,7.342,H
2020-10-02 07:59,3.499,L
2020-10-02 13:36,7.443,H
2020-10-02 20:21,3.462,L
2020-10-03 01:55,7.307,H
2020-10-03 08:38,3.499,L
2020-10-03 14:15,7.548,H
2020-10-03 21:04,3.528,L
2020-10-04 02:33,7.223,H
2020-10-04 09:17,3.549,L
2020-10-04 14:56,7.594,H
2020-10-04 21:47,3.634,L
2020-10-05 03:14,7.098,H
2020-10-05 09:57,3.636,L
2020-10-05 15:39,7.590,H
2020-10-05 22:32,3.767,L
2020-10-06 03:58,6.956,H
2020-10-06 10:37,3.742,L
2020-10-06 16:25,7.558,H
2020-10-06 23:18,3.911,L
2020-10-07 04:43,6.822,H
2020-10-07 11:19,3.846,L
2020-10-07 17:13,7.520,H
2020-10-08 00:06,4.045,L
2020-10-08 05:31,6.715,H
2020-10-08 12:05,3.929,L
2020-10-08 18:02,7.487,H
2020-10-09 00:59,4.136,L
2020-10-09 06:20,6.648,H
2020-10-09 12:58,3.963,L
2020-10-09 18:53,7.472,H
2020-10-10 01:57,4.138,L
2020-10-10 07:13,6.641,H
2020-10-10 13:59,3.907,L
2020-10-10 19:49,7.498,H
2020-10-11 02:53,4.024,L
2020-10-11 08:11,6.728,H
2020-10-11 15:00,3.744,L
2020-10-11 20:47,7.584,H
2020-10-12 03:46,3.819,L
2020-10-12 09:10,6.933,H
2020-10-12 15:56,3.513,L
2020-10-12 21:44,7.717,H
2020-10-13 04:36,3.564,L
2020-10-13 10:07,7.241,H
2020-10-13 16:50,3.267,L
2020-10-13 22:39,7.858,H
2020-10-14 05:25,3.289,L
2020-10-14 11:04,7.610,H
2020-10-14 17:45,3.039,L
2020-10-14 23:33,7.973,H
2020-10-15 06:15,3.019,L
2020-10-15 11:59,7.996,H
2020-10-15 18:40,2.850,L
2020-10-16 00:25,8.035,H
2020-10-16 07:04,2.785,L
2020-10-16 12:52,8.337,H
2020-10-16 19:34,2.731,L
2020-10-17 01:15,8.015,H
2020-10-17 07:51,2.628,L
2020-10-17 13:43,8.569,H
2020-10-17 20:26,2.715,L
2020-10-18 02:03,7.897,H
2020-10-18 08:40,2.578,L
2020-10-18 14:33,8.648,H
2020-10-18 21:19,2.808,L
2020-10-19 02:52,7.690,H
2020-10-19 09:29,2.642,L
2020-10-19 15:25,8.574,H
2020-10-19 22:13,2.987,L
2020-10-20 03:44,7.432,H
2020-10-20 10:21,2.802,L
2020-10-20 16:19,8.388,H
2020-10-20 23:08,3.218,L
2020-10-21 04:37,7.170,H
2020-10-21 11:15,3.028,L
2020-10-21 17:14,8.133,H
2020-10-22 00:03,3.465,L
2020-10-22 05:32,6.937,H
2020-10-22 12:10,3.283,L
2020-10-22 18:08,7.845,H
2020-10-23 01:01,3.682,L
2020-10-23 06:26,6.746,H
2020-10-23 13:09,3.518,L
2020-10-23 19:04,7.559,H
2020-10-24 02:01,3.817,L
2020-10-24 07:23,6.617,H
2020-10-24 14:11,3.676,L
2020-10-24 20:01,7.324,H
2020-10-25 02:58,3.850,L
2020-10-25 08:23,6.584,H
2020-10-25 15:10,3.739,L
2020-10-25 20:59,7.170,H
2020-10-26 03:49,3.813,L
2020-10-26 09:23,6.656,H
2020-10-26 16:03,3.745,L
2020-10-26 21:51,7.091,H
2020-10-27 04:36,3.746,L
2020-10-27 10:16,6.804,H
2020-10-27 16:53,3.726,L
2020-10-27 22:38,7.061,H
2020-10-28 05:20,3.665,L
2020-10-28 11:03,6.999,H
2020-10-28 17:42,3.690,L
2020-10-28 23:22,7.063,H
2020-10-29 06:03,3.582,L
2020-10-29 11:48,7.216,H
2020-10-29 18:29,3.644,L
2020-10-30 00:04,7.081,H
2020-10-30 06:45,3.509,L
2020-10-30 12:29,7.430,H
2020-10-30 19:14,3.602,L
2020-10-31 00:45,7.095,H
2020-10-31 07:26,3.464,L
2020-10-31 13:09,7.612,H
2020-10-31 19:57,3.586,L
2020-11-01 01:24,7.086,H
2020-11-01 08:05,3.460,L
2020-11-01 13:49,7.736,H
2020-11-01 20:40,3.610,L
2020-11-02 02:04,7.039,H
2020-11-02 08:44,3.501,L
2020-11-02 14:29,7.794,H
2020-11-02 21:23,3.674,L
2020-11-03 02:44,6.956,H
2020-11-03 09:23,3.576,L
2020-11-03 15:12,7.792,H
2020-11-03 22:08,3.765,L
2020-11-04 03:28,6.854,H
2020-11-04 10:04,3.667,L
2020-11-04 15:57,7.757,H
2020-11-04 22:54,3.863,L
2020-11-05 04:14,6.760,H
2020-11-05 10:47,3.754,L
2020-11-05 16:46,7.714,H
2020-11-05 23:41,3.949,L
2020-11-06 05:04,6.701,H
2020-11-06 11:34,3.825,L
2020-11-06 17:35,7.677,H
2020-11-07 00:32,3.996,L
2020-11-07 05:55,6.692,H
2020-11-07 12:27,3.867,L
2020-11-07 18:26,7.646,H
2020-11-08 01:27,3.970,L
2020-11-08 06:49,6.746,H
2020-11-08 13:29,3.848,L
2020-11-08 19:21,7.625,H
2020-11-09 02:23,3.841,L
2020-11-09 07:46,6.887,H
2020-11-09 14:33,3.734,L
2020-11-09 20:18,7.631,H
2020-11-10 03:16,3.620,L
2020-11-10 08:46,7.137,H
2020-11-10 15:32,3.544,L
2020-11-10 21:15,7.665,H
2020-11-11 04:06,3.355,L
2020-11-11 09:45,7.479,H
2020-11-11 16:29,3.337,L
2020-11-11 22:10,7.706,H
2020-11-12 04:55,3.090,L
2020-11-12 10:42,7.862,H
2020-11-12 17:25,3.151,L
2020-11-12 23:05,7.731,H
2020-11-13 05:45,2.853,L
2020-11-13 11:38,8.231,H
2020-11-13 18:21,2.998,L
2020-11-13 23:58,7.730,H
2020-11-14 06:35,2.665,L
2020-11-14 12:32,8.533,H
2020-11-14 19:16,2.899,L
2020-11-15 00:50,7.691,H
2020-11-15 07:25,2.552,L
2020-11-15 13:23,8.713,H
2020-11-15 20:09,2.881,L
2020-11-16 01:40,7.595,H
2020-11-16 08:15,2.541,L
2020-11-16 14:13,8.736,H
2020-11-16 21:01,2.954,L
2020-11-17 02:29,7.439,H
2020-11-17 09:05,2.640,L
2020-11-17 15:04,8.608,H
2020-11-17 21:54,3.099,L
2020-11-18 03:20,7.240,H
2020-11-18 09:57,2.829,L
2020-11-18 15:56,8.374,H
2020-11-18 22:47,3.284,L
2020-11-19 04:13,7.038,H
2020-11-19 10:51,3.075,L
2020-11-19 16:50,8.091,H
2020-11-19 23:40,3.480,L
2020-11-20 05:08,6.866,H
2020-11-20 11:45,3.347,L
2020-11-20 17:42,7.794,H
2020-11-21 00:34,3.657,L
2020-11-21 06:01,6.735,H
2020-11-21 12:42,3.608,L
2020-11-21 18:33,7.506,H
2020-11-22 01:29,3.777,L
2020-11-22 06:56,6.654,H
2020-11-22 13:41,3.809,L
2020-11-22 19:25,7.253,H
2020-11-23 02:24,3.815,L
2020-11-23 07:52,6.645,H
2020-11-23 14:40,3.915,L
2020-11-23 20:17,7.060,H
2020-11-24 03:15,3.783,L
2020-11-24 08:49,6.724,H
2020-11-24 15:34,3.943,L
2020-11-24 21:08,6.939,H
2020-11-25 04:01,3.717,L
2020-11-25 09:42,6.879,H
2020-11-25 16:25,3.927,L
2020-11-25 21:56,6.875,H
2020-11-26 04:45,3.642,L
2020-11-26 10:30,7.078,H
2020-11-26 17:13,3.889,L
2020-11-26 22:42,6.853,H
2020-11-27 05:28,3.571,L
2020-11-27 11:16,7.294,H
2020-11-27 18:01,3.834,L
2020-11-27 23:27,6.859,H
2020-11-28 06:11,3.507,L
2020-11-28 12:00,7.508,H
2020-11-28 18:48,3.771,L
2020-11-29 00:12,6.883,H
2020-11-29 06:53,3.457,L
2020-11-29 12:43,7.697,H
2020-11-29 19:33,3.718,L
2020-11-30 00:54,6.906,H
2020-11-30 07:35,3.430,L
2020-11-30 13:24,7.840,H
2020-11-30 20:16,3.693,L
2020-12-01 01:36,6.913,H
2020-12-01 08:15,3.432,L
2020-12-01 14:05,7.926,H
2020-12-01 21:00,3.699,L
2020-12-02 02:18,6.893,H
2020-12-02 08:56,3.463,L
2020-12-02 14:48,7.955,H
2020-12-02 21:45,3.728,L
2020-12-03 03:02,6.853,H
2020-12-03 09:38,3.514,L
2020-12-03 15:34,7.943,H
2020-12-03 22:31,3.761,L
2020-12-04 03:50,6.818,H
2020-12-04 10:23,3.574,L
2020-12-04 16:22,7.909,H
2020-12-04 23:18,3.781,L
2020-12-05 04:41,6.817,H
2020-12-05 11:12,3.636,L
2020-12-05 17:12,7.864,H
2020-12-06 00:06,3.776,L
2020-12-06 05:33,6.869,H
2020-12-06 12:05,3.696,L
2020-12-06 18:03,7.800,H
2020-12-07 00:58,3.726,L
2020-12-07 06:27,6.976,H
2020-12-07 13:05,3.731,L
2020-12-07 18:55,7.713,H
2020-12-08 01:52,3.610,L
2020-12-08 07:24,7.143,H
2020-12-08 14:09,3.702,L
2020-12-08 19:50,7.615,H
2020-12-09 02:46,3.423,L
2020-12-09 08:24,7.383,H
2020-12-09 15:11,3.598,L
2020-12-09 20:46,7.531,H
2020-12-10 03:38,3.199,L
2020-12-10 09:23,7.684,H
2020-12-10 16:09,3.462,L
2020-12-10 21:43,7.469,H
2020-12-11 04:28,2.985,L
2020-12-11 10:21,8.001,H
2020-12-11 17:06,3.336,L
2020-12-11 22:38,7.422,H
2020-12-12 05:19,2.809,L
2020-12-12 11:18,8.285,H
2020-12-12 18:03,3.230,L
2020-12-12 23:33,7.389,H
2020-12-13 06:11,2.682,L
2020-12-13 12:13,8.501,H
2020-12-13 18:58,3.149,L
2020-12-14 00:27,7.363,H
2020-12-14 07:03,2.613,L
2020-12-14 13:05,8.616,H
2020-12-14 19:51,3.116,L
2020-12-15 01:18,7.324,H
2020-12-15 07:54,2.620,L
2020-12-15 13:55,8.605,H
2020-12-15 20:42,3.146,L
2020-12-16 02:07,7.249,H
2020-12-16 08:44,2.717,L
2020-12-16 14:43,8.473,H
2020-12-16 21:33,3.231,L
2020-12-17 02:56,7.136,H
2020-12-17 09:35,2.894,L
2020-12-17 15:33,8.254,H
2020-12-17 22:23,3.350,L
2020-12-18 03:48,7.010,H
2020-12-18 10:27,3.125,L
2020-12-18 16:23,7.996,H
2020-12-18 23:13,3.483,L
2020-12-19 04:41,6.901,H
2020-12-19 11:19,3.385,L
2020-12-19 17:12,7.730,H
2020-12-20 00:03,3.613,L
2020-12-20 05:33,6.824,H
2020-12-20 12:12,3.648,L
2020-12-20 17:59,7.467,H
2020-12-21 00:53,3.722,L
2020-12-21 06:24,6.781,H
2020-12-21 13:07,3.878,L
2020-12-21 18:46,7.218,H
2020-12-22 01:44,3.784,L
2020-12-22 07:15,6.780,H
2020-12-22 14:04,4.034,L
2020-12-22 19:34,7.001,H
2020-12-23 02:35,3.788,L
2020-12-23 08:09,6.836,H
2020-12-23 15:00,4.099,L
2020-12-23 20:24,6.837,H
2020-12-24 03:23,3.747,L
2020-12-24 09:02,6.955,H
2020-12-24 15:52,4.099,L
2020-12-24 21:14,6.736,H
2020-12-25 04:08,3.686,L
2020-12-25 09:53,7.121,H
2020-12-25 16:42,4.063,L
2020-12-25 22:02,6.693,H
2020-12-26 04:52,3.619,L
2020-12-26 10:41,7.310,H
2020-12-26 17:31,4.004,L
2020-12-26 22:51,6.696,H
2020-12-27 05:37,3.549,L
2020-12-27 11:29,7.508,H
2020-12-27 18:20,3.923,L
2020-12-27 23:39,6.738,H
2020-12-28 06:22,3.474,L
2020-12-28 12:15,7.703,H
2020-12-28 19:07,3.830,L
2020-12-29 00:25,6.808,H
2020-12-29 07:07,3.397,L
2020-12-29 13:00,7.878,H
2020-12-29 19:52,3.743,L
2020-12-30 01:10,6.884,H
2020-12-30 07:50,3.333,L
2020-12-30 13:43,8.012,H
2020-12-30 20:36,3.673,L
2020-12-31 01:55,6.948,H
2020-12-31 08:33,3.297,L
2020-12-31 14:27,8.090,H
2020-12-31 21:21,3.621,L
