date_time,water_level,type
2020-07-28 04:51,10.832,H
2020-07-28 11:42,-0.851,L
2020-07-28 17:45,7.767,H
2020-07-28 23:32,1.135,L
2020-07-29 05:53,10.676,H
2020-07-29 12:58,-1.394,L
2020-07-29 19:15,7.458,H
2020-07-30 00:51,1.962,L
2020-07-30 07:02,10.694,H
2020-07-30 14:08,-2.182,L
2020-07-30 20:36,7.806,H
2020-07-31 02:06,2.189,L
2020-07-31 08:09,10.958,H
2020-07-31 15:08,-3.025,L
2020-07-31 21:39,8.488,H
2020-08-01 03:09,1.955,L
2020-08-01 09:10,11.392,H
2020-08-01 16:01,-3.742,L
2020-08-01 22:31,9.195,H
2020-08-02 04:04,1.495,L
2020-08-02 10:02,11.823,H
2020-08-02 16:48,-4.224,L
2020-08-02 23:14,9.780,H
2020-08-03 04:51,0.993,L
2020-08-03 10:47,12.108,H
2020-08-03 17:30,-4.429,L
2020-08-03 23:53,10.192,H
2020-08-04 05:35,0.560,L
2020-08-04 11:28,12.170,H
2020-08-04 18:09,-4.349,L
2020-08-05 00:29,10.426,H
2020-08-05 06:15,0.254,L
2020-08-05 12:06,11.986,H
2020-08-05 18:44,-3.990,L
2020-08-06 01:02,10.491,H
2020-08-06 06:52,0.093,L
2020-08-06 12:42,11.561,H
2020-08-06 19:18,-3.373,L
2020-08-07 01:33,10.409,H
2020-08-07 07:28,0.072,L
2020-08-07 13:16,10.921,H
2020-08-07 19:48,-2.536,L
2020-08-08 02:03,10.211,H
2020-08-08 08:03,0.173,L
2020-08-08 13:51,10.102,H
2020-08-08 20:16,-1.535,L
2020-08-09 02:31,9.933,H
2020-08-09 08:38,0.370,L
2020-08-09 14:27,9.150,H
2020-08-09 20:42,-0.442,L
2020-08-10 03:00,9.607,H
2020-08-10 09:18,0.633,L
2020-08-10 15:09,8.126,H
2020-08-10 21:10,0.675,L
2020-08-11 03:33,9.262,H
2020-08-11 10:09,0.899,L
2020-08-11 16:01,7.125,H
2020-08-11 21:44,1.764,L
2020-08-12 04:14,8.933,H
2020-08-12 11:19,1.016,L
2020-08-12 17:16,6.330,H
2020-08-12 22:34,2.753,L
2020-08-13 05:08,8.697,H
2020-08-13 12:43,0.725,L
2020-08-13 18:59,6.103,H
2020-08-14 00:00,3.446,L
2020-08-14 06:17,8.710,H
2020-08-14 13:55,-0.054,L
2020-08-14 20:26,6.619,H
2020-08-15 01:43,3.458,L
2020-08-15 07:34,9.157,H
2020-08-15 14:52,-1.150,L
2020-08-15 21:25,7.545,H
2020-08-16 02:50,2.891,L
2020-08-16 08:40,10.025,H
2020-08-16 15:41,-2.356,L
2020-08-16 22:10,8.609,H
2020-08-17 03:41,2.010,L
2020-08-17 09:33,11.093,H
2020-08-17 16:24,-3.496,L
2020-08-17 22:48,9.682,H
2020-08-18 04:26,0.972,L
2020-08-18 10:20,12.130,H
2020-08-18 17:04,-4.411,L
2020-08-18 23:25,10.679,H
2020-08-19 05:09,-0.105,L
2020-08-19 11:04,12.935,H
2020-08-19 17:44,-4.964,L
2020-08-20 00:01,11.527,H
2020-08-20 05:52,-1.108,L
2020-08-20 11:48,13.348,H
2020-08-20 18:22,-5.051,L
2020-08-21 00:37,12.157,H
2020-08-21 06:35,-1.922,L
2020-08-21 12:33,13.264,H
2020-08-21 19:01,-4.621,L
2020-08-22 01:13,12.510,H
2020-08-22 07:19,-2.438,L
2020-08-22 13:19,12.652,H
2020-08-22 19:39,-3.695,L
2020-08-23 01:51,12.545,H
2020-08-23 08:06,-2.580,L
2020-08-23 14:08,11.566,H
2020-08-23 20:19,-2.362,L
2020-08-24 02:32,12.251,H
2020-08-24 08:58,-2.339,L
2020-08-24 15:03,10.159,H
2020-08-24 21:02,-0.771,L
2020-08-25 03:17,11.666,H
2020-08-25 09:59,-1.826,L
2020-08-25 16:09,8.690,H
2020-08-25 21:53,0.879,L
2020-08-26 04:10,10.895,H
2020-08-26 11:14,-1.321,L
2020-08-26 17:33,7.560,H
2020-08-26 23:05,2.305,L
2020-08-27 05:18,10.150,H
2020-08-27 12:36,-1.183,L
2020-08-27 19:07,7.205,H
2020-08-28 00:39,3.047,L
2020-08-28 06:41,9.759,H
2020-08-28 13:53,-1.528,L
2020-08-28 20:31,7.656,H
2020-08-29 02:03,2.907,L
2020-08-29 08:02,9.933,H
2020-08-29 14:57,-2.144,L
2020-08-29 21:33,8.478,H
2020-08-30 03:07,2.219,L
2020-08-30 09:06,10.484,H
2020-08-30 15:49,-2.758,L
2020-08-30 22:19,9.310,H
2020-08-31 03:59,1.352,L
2020-08-31 09:58,11.092,H
2020-08-31 16:33,-3.209,L
2020-08-31 22:57,10.016,H
2020-09-01 04:42,0.516,L
2020-09-01 10:41,11.561,H
2020-09-01 17:11,-3.426,L
2020-09-01 23:30,10.554,H
2020-09-02 05:21,-0.191,L
2020-09-02 11:18,11.807,H
2020-09-02 17:46,-3.387,L
2020-09-03 00:00,10.913,H
2020-09-03 05:56,-0.728,L
2020-09-03 11:53,11.808,H
2020-09-03 18:17,-3.087,L
2020-09-04 00:27,11.093,H
2020-09-04 06:28,-1.077,L
2020-09-04 12:25,11.565,H
2020-09-04 18:46,-2.543,L
2020-09-05 00:52,11.104,H
2020-09-05 06:59,-1.233,L
2020-09-05 12:55,11.095,H
2020-09-05 19:11,-1.792,L
2020-09-06 01:15,10.969,H
2020-09-06 07:28,-1.198,L
2020-09-06 13:26,10.422,H
2020-09-06 19:34,-0.895,L
2020-09-07 01:38,10.711,H
2020-09-07 07:57,-0.982,L
2020-09-07 13:58,9.580,H
2020-09-07 19:56,0.080,L
2020-09-08 02:03,10.346,H
2020-09-08 08:29,-0.601,L
2020-09-08 14:33,8.613,H
2020-09-08 20:21,1.090,L
2020-09-09 02:32,9.883,H
2020-09-09 09:07,-0.088,L
2020-09-09 15:17,7.591,H
2020-09-09 20:51,2.117,L
2020-09-10 03:10,9.340,H
2020-09-10 10:00,0.470,L
2020-09-10 16:20,6.653,H
2020-09-10 21:33,3.129,L
2020-09-11 04:00,8.788,H
2020-09-11 11:30,0.783,L
2020-09-11 18:09,6.195,H
2020-09-11 22:47,3.977,L
2020-09-12 05:14,8.434,H
2020-09-12 13:11,0.337,L
2020-09-12 19:55,6.724,H
2020-09-13 01:16,3.952,L
2020-09-13 06:54,8.687,H
2020-09-13 14:20,-0.712,L
2020-09-13 20:57,7.839,H
2020-09-14 02:32,2.931,L
2020-09-14 08:18,9.685,H
2020-09-14 15:13,-1.954,L
2020-09-14 21:41,9.157,H
2020-09-15 03:25,1.503,L
2020-09-15 09:18,10.999,H
2020-09-15 15:57,-3.106,L
2020-09-15 22:19,10.504,H
2020-09-16 04:10,-0.089,L
2020-09-16 10:07,12.258,H
2020-09-16 16:38,-3.965,L
2020-09-16 22:54,11.758,H
2020-09-17 04:52,-1.659,L
2020-09-17 10:53,13.206,H
2020-09-17 17:18,-4.390,L
2020-09-17 23:29,12.798,H
2020-09-18 05:35,-3.021,L
2020-09-18 11:38,13.668,H
2020-09-18 17:57,-4.302,L
2020-09-19 00:04,13.511,H
2020-09-19 06:17,-4.000,L
2020-09-19 12:23,13.554,H
2020-09-19 18:35,-3.696,L
2020-09-20 00:40,13.805,H
2020-09-20 07:01,-4.454,L
2020-09-20 13:09,12.863,H
2020-09-20 19:14,-2.631,L
2020-09-21 01:17,13.627,H
2020-09-21 07:47,-4.313,L
2020-09-21 13:57,11.686,H
2020-09-21 19:53,-1.223,L
2020-09-22 01:57,12.983,H
2020-09-22 08:36,-3.610,L
2020-09-22 14:51,10.206,H
2020-09-22 20:36,0.377,L
2020-09-23 02:41,11.946,H
2020-09-23 09:33,-2.517,L
2020-09-23 15:57,8.710,H
2020-09-23 21:27,1.985,L
2020-09-24 03:34,10.676,H
2020-09-24 10:47,-1.391,L
2020-09-24 17:22,7.632,H
2020-09-24 22:49,3.296,L
2020-09-25 04:48,9.470,H
2020-09-25 12:13,-0.739,L
2020-09-25 18:57,7.416,H
2020-09-26 00:36,3.680,L
2020-09-26 06:27,8.857,H
2020-09-26 13:34,-0.769,L
2020-09-26 20:18,8.000,H
2020-09-27 02:00,3.066,L
2020-09-27 07:54,9.087,H
2020-09-27 14:38,-1.200,L
2020-09-27 21:15,8.890,H
2020-09-28 03:01,1.995,L
2020-09-28 08:59,9.760,H
2020-09-28 15:29,-1.685,L
2020-09-28 21:56,9.760,H
2020-09-29 03:47,0.855,L
2020-09-29 09:48,10.471,H
2020-09-29 16:09,-2.038,L
2020-09-29 22:29,10.502,H
2020-09-30 04:26,-0.185,L
2020-09-30 10:28,11.034,H
2020-09-30 16:45,-2.190,L
2020-09-30 22:58,11.085,H
2020-10-01 05:01,-1.057,L
2020-10-01 11:03,11.387,H
2020-10-01 17:16,-2.120,L
2020-10-01 23:24,11.493,H
2020-10-02 05:33,-1.726,L
2020-10-02 11:36,11.510,H
2020-10-02 17:45,-1.830,L
2020-10-02 23:48,11.722,H
2020-10-03 06:03,-2.169,L
2020-10-03 12:06,11.400,H
2020-10-03 18:12,-1.340,L
2020-10-04 00:10,11.778,H
2020-10-04 06:31,-2.371,L
2020-10-04 12:35,11.065,H
2020-10-04 18:36,-0.689,L
2020-10-05 00:31,11.676,H
2020-10-05 06:57,-2.333,L
2020-10-05 13:04,10.522,H
2020-10-05 18:57,0.066,L
2020-10-06 00:53,11.427,H
2020-10-06 07:24,-2.072,L
2020-10-06 13:34,9.803,H
2020-10-06 19:19,0.880,L
2020-10-07 01:18,11.036,H
2020-10-07 07:54,-1.612,L
2020-10-07 14:08,8.949,H
2020-10-07 19:44,1.735,L
2020-10-08 01:48,10.502,H
2020-10-08 08:29,-0.981,L
2020-10-08 14:50,8.024,H
2020-10-08 20:16,2.633,L
2020-10-09 02:26,9.829,H
2020-10-09 09:16,-0.243,L
2020-10-09 15:50,7.171,H
2020-10-09 21:00,3.550,L
2020-10-10 03:16,9.070,H
2020-10-10 10:31,0.395,L
2020-10-10 17:32,6.780,H
2020-10-10 22:17,4.309,L
2020-10-11 04:32,8.436,H
2020-10-11 12:22,0.382,L
2020-10-11 19:16,7.353,H
2020-10-12 00:56,4.000,L
2020-10-12 06:22,8.464,H
2020-10-12 13:42,-0.385,L
2020-10-12 20:19,8.553,H
2020-10-13 02:12,2.538,L
2020-10-13 07:56,9.428,H
2020-10-13 14:39,-1.391,L
2020-10-13 21:04,9.997,H
2020-10-14 03:05,0.660,L
2020-10-14 09:01,10.779,H
2020-10-14 15:26,-2.301,L
2020-10-14 21:43,11.479,H
2020-10-15 03:50,-1.329,L
2020-10-15 09:53,12.063,H
2020-10-15 16:09,-2.916,L
2020-10-15 22:19,12.834,H
2020-10-16 04:33,-3.176,L
2020-10-16 10:40,13.006,H
2020-10-16 16:49,-3.125,L
2020-10-16 22:55,13.904,H
2020-10-17 05:16,-4.648,L
2020-10-17 11:26,13.447,H
2020-10-17 17:29,-2.892,L
2020-10-17 23:32,14.552,H
2020-10-18 05:59,-5.553,L
2020-10-18 12:12,13.317,H
2020-10-18 18:09,-2.238,L
2020-10-19 00:09,14.681,H
2020-10-19 06:43,-5.775,L
2020-10-19 12:58,12.645,H
2020-10-19 18:49,-1.233,L
2020-10-20 00:47,14.257,H
2020-10-20 07:28,-5.302,L
2020-10-20 13:47,11.544,H
2020-10-20 19:31,0.027,L
2020-10-21 01:27,13.320,H
2020-10-21 08:16,-4.236,L
2020-10-21 14:40,10.209,H
2020-10-21 20:15,1.419,L
2020-10-22 02:11,11.983,H
2020-10-22 09:11,-2.800,L
2020-10-22 15:45,8.919,H
2020-10-22 21:11,2.782,L
2020-10-23 03:04,10.435,H
2020-10-23 10:20,-1.355,L
2020-10-23 17:05,8.059,H
2020-10-23 22:39,3.784,L
2020-10-24 04:20,8.993,H
2020-10-24 11:43,-0.366,L
2020-10-24 18:32,7.950,H
2020-10-25 00:23,3.818,L
2020-10-25 06:05,8.233,H
2020-10-25 13:02,-0.055,L
2020-10-25 19:47,8.489,H
2020-10-26 01:43,2.954,L
2020-10-26 07:34,8.376,H
2020-10-26 14:06,-0.186,L
2020-10-26 20:40,9.296,H
2020-10-27 02:42,1.724,L
2020-10-27 08:40,8.992,H
2020-10-27 14:56,-0.436,L
2020-10-27 21:20,10.110,H
2020-10-28 03:26,0.466,L
2020-10-28 09:29,9.689,H
2020-10-28 15:37,-0.627,L
2020-10-28 21:53,10.829,H
2020-10-29 04:03,-0.678,L
2020-10-29 10:09,10.288,H
2020-10-29 16:12,-0.688,L
2020-10-29 22:21,11.416,H
2020-10-30 04:37,-1.643,L
2020-10-30 10:45,10.722,H
2020-10-30 16:44,-0.598,L
2020-10-30 22:47,11.848,H
2020-10-31 05:08,-2.384,L
2020-10-31 11:17,10.958,H
2020-10-31 17:13,-0.356,L
2020-10-31 23:10,12.117,H
2020-11-01 05:38,-2.870,L
2020-11-01 11:48,10.980,H
2020-11-01 17:40,0.023,L
2020-11-01 23:33,12.220,H
2020-11-02 06:06,-3.090,L
2020-11-02 12:18,10.789,H
2020-11-02 18:04,0.511,L
2020-11-02 23:55,12.165,H
2020-11-03 06:34,-3.058,L
2020-11-03 12:48,10.403,H
2020-11-03 18:27,1.072,L
2020-11-04 00:19,11.955,H
2020-11-04 07:02,-2.802,L
2020-11-04 13:20,9.857,H
2020-11-04 18:52,1.682,L
2020-11-05 00:47,11.586,H
2020-11-05 07:33,-2.354,L
2020-11-05 13:55,9.202,H
2020-11-05 19:21,2.338,L
2020-11-06 01:20,11.046,H
2020-11-06 08:09,-1.738,L
2020-11-06 14:39,8.515,H
2020-11-06 19:58,3.037,L
2020-11-07 02:00,10.325,H
2020-11-07 08:55,-1.001,L
2020-11-07 15:38,7.951,H
2020-11-07 20:49,3.725,L
2020-11-08 02:53,9.464,H
2020-11-08 10:00,-0.277,L
2020-11-08 17:02,7.809,H
2020-11-08 22:16,4.148,L
2020-11-09 04:09,8.666,H
2020-11-09 11:31,0.100,L
2020-11-09 18:27,8.361,H
2020-11-10 00:29,3.478,L
2020-11-10 05:54,8.445,H
2020-11-10 12:55,-0.095,L
2020-11-10 19:31,9.452,H
2020-11-11 01:45,1.800,L
2020-11-11 07:31,9.121,H
2020-11-11 13:59,-0.576,L
2020-11-11 20:22,10.811,H
2020-11-12 02:41,-0.262,L
2020-11-12 08:42,10.253,H
2020-11-12 14:51,-1.054,L
2020-11-12 21:05,12.217,H
2020-11-13 03:29,-2.350,L
2020-11-13 09:38,11.385,H
2020-11-13 15:38,-1.362,L
2020-11-13 21:45,13.479,H
2020-11-14 04:15,-4.177,L
2020-11-14 10:28,12.241,H
2020-11-14 16:22,-1.417,L
2020-11-14 22:25,14.428,H
2020-11-15 04:59,-5.511,L
2020-11-15 11:16,12.667,H
2020-11-15 17:05,-1.192,L
2020-11-15 23:04,14.927,H
2020-11-16 05:43,-6.201,L
2020-11-16 12:02,12.616,H
2020-11-16 17:48,-0.698,L
2020-11-16 23:44,14.899,H
2020-11-17 06:28,-6.197,L
2020-11-17 12:49,12.125,H
2020-11-17 18:31,0.031,L
2020-11-18 00:24,14.337,H
2020-11-18 07:13,-5.547,L
2020-11-18 13:37,11.303,H
2020-11-18 19:15,0.941,L
2020-11-19 01:06,13.305,H
2020-11-19 08:01,-4.393,L
2020-11-19 14:29,10.316,H
2020-11-19 20:02,1.952,L
2020-11-20 01:51,11.927,H
2020-11-20 08:52,-2.944,L
2020-11-20 15:28,9.378,H
2020-11-20 21:00,2.930,L
2020-11-21 02:42,10.378,H
2020-11-21 09:51,-1.462,L
2020-11-21 16:36,8.733,H
2020-11-21 22:19,3.609,L
2020-11-22 03:51,8.909,H
2020-11-22 11:00,-0.241,L
2020-11-22 17:49,8.561,H
2020-11-22 23:50,3.582,L
2020-11-23 05:25,7.923,H
2020-11-23 12:13,0.512,L
2020-11-23 18:55,8.840,H
2020-11-24 01:08,2.824,L
2020-11-24 06:54,7.703,H
2020-11-24 13:17,0.840,L
2020-11-24 19:50,9.393,H
2020-11-25 02:08,1.679,L
2020-11-25 08:06,8.051,H
2020-11-25 14:11,0.928,L
2020-11-25 20:33,10.043,H
2020-11-26 02:55,0.443,L
2020-11-26 09:01,8.642,H
2020-11-26 14:56,0.928,L
2020-11-26 21:09,10.685,H
2020-11-27 03:35,-0.722,L
2020-11-27 09:46,9.257,H
2020-11-27 15:35,0.926,L
2020-11-27 21:41,11.261,H
2020-11-28 04:10,-1.730,L
2020-11-28 10:24,9.783,H
2020-11-28 16:10,0.963,L
2020-11-28 22:09,11.736,H
2020-11-29 04:44,-2.526,L
2020-11-29 11:00,10.162,H
2020-11-29 16:42,1.061,L
2020-11-29 22:36,12.086,H
2020-11-30 05:16,-3.081,L
2020-11-30 11:33,10.365,H
2020-11-30 17:13,1.228,L
2020-11-30 23:03,12.301,H
2020-12-01 05:47,-3.390,L
2020-12-01 12:06,10.388,H
2020-12-01 17:41,1.460,L
2020-12-01 23:29,12.370,H
2020-12-02 06:18,-3.470,L
2020-12-02 12:39,10.249,H
2020-12-02 18:09,1.747,L
2020-12-02 23:58,12.284,H
2020-12-03 06:50,-3.346,L
2020-12-03 13:13,9.985,H
2020-12-03 18:39,2.077,L
2020-12-04 00:30,12.019,H
2020-12-04 07:23,-3.031,L
2020-12-04 13:50,9.652,H
2020-12-04 19:14,2.441,L
2020-12-05 01:07,11.545,H
2020-12-05 08:01,-2.528,L
2020-12-05 14:34,9.323,H
2020-12-05 19:57,2.817,L
2020-12-06 01:51,10.842,H
2020-12-06 08:44,-1.848,L
2020-12-06 15:26,9.104,H
2020-12-06 20:53,3.127,L
2020-12-07 02:45,9.946,H
2020-12-07 09:38,-1.047,L
2020-12-07 16:28,9.136,H
2020-12-07 22:14,3.137,L
2020-12-08 03:56,9.030,H
2020-12-08 10:47,-0.279,L
2020-12-08 17:35,9.533,H
2020-12-08 23:55,2.386,L
2020-12-09 05:29,8.486,H
2020-12-09 12:04,0.240,L
2020-12-09 18:38,10.290,H
2020-12-10 01:14,0.870,L
2020-12-10 07:05,8.663,H
2020-12-10 13:15,0.445,L
2020-12-10 19:35,11.294,H
2020-12-11 02:16,-0.995,L
2020-12-11 08:23,9.401,H
2020-12-11 14:16,0.442,L
2020-12-11 20:27,12.383,H
2020-12-12 03:09,-2.845,L
2020-12-12 09:26,10.311,H
2020-12-12 15:10,0.357,L
2020-12-12 21:15,13.386,H
2020-12-13 03:59,-4.403,L
2020-12-13 10:19,11.095,H
2020-12-13 16:00,0.287,L
2020-12-13 22:00,14.140,H
2020-12-14 04:46,-5.482,L
2020-12-14 11:08,11.593,H
2020-12-14 16:47,0.300,L
2020-12-14 22:44,14.525,H
2020-12-15 05:32,-5.989,L
2020-12-15 11:55,11.750,H
2020-12-15 17:33,0.441,L
2020-12-15 23:28,14.472,H
2020-12-16 06:17,-5.920,L
2020-12-16 12:41,11.586,H
2020-12-16 18:19,0.731,L
2020-12-17 00:10,13.977,H
2020-12-17 07:01,-5.337,L
2020-12-17 13:27,11.171,H
2020-12-17 19:05,1.170,L
2020-12-18 00:53,13.091,H
2020-12-18 07:46,-4.350,L
2020-12-18 14:13,10.606,H
2020-12-18 19:52,1.721,L
2020-12-19 01:37,11.907,H
2020-12-19 08:30,-3.096,L
2020-12-19 15:02,10.008,H
2020-12-19 20:43,2.304,L
2020-12-20 02:24,10.552,H
2020-12-20 09:17,-1.723,L
2020-12-20 15:54,9.492,H
2020-12-20 21:44,2.778,L
2020-12-21 03:18,9.177,H
2020-12-21 10:08,-0.380,L
2020-12-21 16:49,9.157,H
2020-12-21 22:57,2.927,L
2020-12-22 04:27,7.987,H
2020-12-22 11:07,0.784,L
2020-12-22 17:46,9.057,H
2020-12-23 00:12,2.580,L
2020-12-23 05:52,7.248,H
2020-12-23 12:10,1.647,L
2020-12-23 18:41,9.195,H
2020-12-24 01:19,1.795,L
2020-12-24 07:15,7.115,H
2020-12-24 13:12,2.165,L
2020-12-24 19:32,9.532,H
2020-12-25 02:15,0.769,L
2020-12-25 08:24,7.472,H
2020-12-25 14:07,2.387,L
2020-12-25 20:18,10.008,H
2020-12-26 03:02,-0.315,L
2020-12-26 09:19,8.070,H
2020-12-26 14:55,2.401,L
2020-12-26 20:58,10.558,H
2020-12-27 03:43,-1.337,L
2020-12-27 10:04,8.713,H
2020-12-27 15:38,2.295,L
2020-12-27 21:35,11.120,H
2020-12-28 04:21,-2.227,L
2020-12-28 10:44,9.294,H
2020-12-28 16:17,2.134,L
2020-12-28 22:09,11.645,H
2020-12-29 04:57,-2.948,L
2020-12-29 11:20,9.765,H
2020-12-29 16:53,1.965,L
2020-12-29 22:42,12.088,H
2020-12-30 05:32,-3.482,L
2020-12-30 11:55,10.110,H
2020-12-30 17:27,1.817,L
2020-12-30 23:14,12.406,H
2020-12-31 06:07,-3.815,L
2020-12-31 12:30,10.334,H
2020-12-31 18:01,1.701,L
2020-12-31 23:49,12.551,H
