date_time,water_level,type
2020-07-31 19:02,44.485,H
2020-07-31 23:52,42.515,L
2020-08-01 07:01,46.920,H
2020-08-01 14:47,40.907,L
2020-08-01 20:03,44.435,H
2020-08-02 01:12,42.785,L
2020-08-02 07:55,46.773,H
2020-08-02 15:42,40.811,L
2020-08-02 21:04,44.458,H
2020-08-03 02:47,42.910,L
2020-08-03 08:49,46.573,H
2020-08-03 16:34,40.795,L
2020-08-03 22:05,44.554,H
2020-08-04 03:55,42.951,L
2020-08-04 09:43,46.347,H
2020-08-04 17:24,40.848,L
2020-08-04 23:04,44.726,H
2020-08-05 05:02,42.954,L
2020-08-05 10:38,46.121,H
2020-08-05 18:12,40.957,L
2020-08-05 23:55,44.943,H
2020-08-06 06:08,42.905,L
2020-08-06 11:31,45.911,H
2020-08-06 18:56,41.120,L
2020-08-07 00:38,45.159,H
2020-08-07 07:09,42.807,L
2020-08-07 12:20,45.701,H
2020-08-07 19:36,41.334,L
2020-08-08 01:15,45.348,H
2020-08-08 08:04,42.676,L
2020-08-08 13:06,45.468,H
2020-08-08 20:11,41.587,L
2020-08-09 01:52,45.503,H
2020-08-09 08:54,42.528,L
2020-08-09 13:51,45.208,H
2020-08-09 20:41,41.858,L
2020-08-10 02:30,45.626,H
2020-08-10 09:40,42.378,L
2020-08-10 14:38,44.936,H
2020-08-10 21:01,42.123,L
2020-08-11 03:10,45.723,H
2020-08-11 10:22,42.245,L
2020-08-11 15:29,44.682,H
2020-08-11 21:10,42.345,L
2020-08-12 03:52,45.807,H
2020-08-12 11:01,42.140,L
2020-08-12 16:21,44.471,H
2020-08-12 21:23,42.511,L
2020-08-13 04:34,45.882,H
2020-08-13 11:42,42.061,L
2020-08-13 17:13,44.305,H
2020-08-13 21:47,42.638,L
2020-08-14 05:17,45.949,H
2020-08-14 12:36,41.985,L
2020-08-14 18:04,44.179,H
2020-08-14 22:18,42.746,L
2020-08-15 06:00,46.007,H
2020-08-15 13:42,41.872,L
2020-08-15 18:56,44.104,H
2020-08-15 22:55,42.849,L
2020-08-16 06:46,46.056,H
2020-08-16 14:35,41.721,L
2020-08-16 19:49,44.100,H
2020-08-16 23:41,42.954,L
2020-08-17 07:34,46.096,H
2020-08-17 15:15,41.571,L
2020-08-17 20:41,44.184,H
2020-08-18 00:44,43.032,L
2020-08-18 08:24,46.119,H
2020-08-18 15:51,41.442,L
2020-08-18 21:33,44.374,H
2020-08-19 02:06,42.997,L
2020-08-19 09:17,46.116,H
2020-08-19 16:25,41.347,L
2020-08-19 22:25,44.681,H
2020-08-20 03:20,42.831,L
2020-08-20 10:13,46.087,H
2020-08-20 17:02,41.292,L
2020-08-20 23:16,45.098,H
2020-08-21 04:30,42.587,L
2020-08-21 11:11,46.043,H
2020-08-21 17:41,41.282,L
2020-08-22 00:02,45.582,H
2020-08-22 05:47,42.273,L
2020-08-22 12:07,45.972,H
2020-08-22 18:22,41.319,L
2020-08-23 00:47,46.063,H
2020-08-23 06:59,41.904,L
2020-08-23 13:00,45.839,H
2020-08-23 19:04,41.402,L
2020-08-24 01:31,46.474,H
2020-08-24 08:05,41.542,L
2020-08-24 13:53,45.632,H
2020-08-24 19:47,41.530,L
2020-08-25 02:17,46.766,H
2020-08-25 09:08,41.240,L
2020-08-25 14:48,45.377,H
2020-08-25 20:34,41.697,L
2020-08-26 03:07,46.928,H
2020-08-26 10:07,41.043,L
2020-08-26 15:47,45.130,H
2020-08-26 21:21,41.895,L
2020-08-27 04:00,46.971,H
2020-08-27 11:04,40.977,L
2020-08-27 16:47,44.929,H
2020-08-27 22:09,42.125,L
2020-08-28 04:54,46.911,H
2020-08-28 12:07,41.018,L
2020-08-28 17:45,44.773,H
2020-08-28 22:59,42.387,L
2020-08-29 05:47,46.757,H
2020-08-29 13:19,41.082,L
2020-08-29 18:44,44.664,H
2020-08-30 00:01,42.660,L
2020-08-30 06:42,46.533,H
2020-08-30 14:27,41.111,L
2020-08-30 19:43,44.614,H
2020-08-31 01:48,42.835,L
2020-08-31 07:37,46.274,H
2020-08-31 15:24,41.146,L
2020-08-31 20:41,44.629,H
2020-09-01 03:08,42.835,L
2020-09-01 08:32,46.010,H
2020-09-01 16:15,41.227,L
2020-09-01 21:38,44.709,H
2020-09-02 04:11,42.776,L
2020-09-02 09:27,45.762,H
2020-09-02 17:04,41.356,L
2020-09-02 22:33,44.851,H
2020-09-03 05:11,42.684,L
2020-09-03 10:23,45.555,H
2020-09-03 17:50,41.525,L
2020-09-03 23:22,45.039,H
2020-09-04 06:08,42.559,L
2020-09-04 11:17,45.402,H
2020-09-04 18:31,41.726,L
2020-09-05 00:03,45.240,H
2020-09-05 06:58,42.413,L
2020-09-05 12:06,45.287,H
2020-09-05 19:07,41.950,L
2020-09-06 00:39,45.427,H
2020-09-06 07:43,42.265,L
2020-09-06 12:51,45.175,H
2020-09-06 19:37,42.183,L
2020-09-07 01:13,45.580,H
2020-09-07 08:24,42.125,L
2020-09-07 13:33,45.044,H
2020-09-07 19:58,42.401,L
2020-09-08 01:49,45.690,H
2020-09-08 09:02,42.006,L
2020-09-08 14:17,44.889,H
2020-09-08 20:06,42.574,L
2020-09-09 02:26,45.756,H
2020-09-09 09:36,41.914,L
2020-09-09 15:03,44.723,H
2020-09-09 20:16,42.682,L
2020-09-10 03:07,45.791,H
2020-09-10 10:07,41.854,L
2020-09-10 15:53,44.569,H
2020-09-10 20:40,42.745,L
2020-09-11 03:50,45.814,H
2020-09-11 10:37,41.824,L
2020-09-11 16:42,44.444,H
2020-09-11 21:12,42.782,L
2020-09-12 04:35,45.836,H
2020-09-12 11:09,41.820,L
2020-09-12 17:32,44.360,H
2020-09-12 21:49,42.806,L
2020-09-13 05:22,45.856,H
2020-09-13 11:50,41.836,L
2020-09-13 18:21,44.333,H
2020-09-13 22:32,42.831,L
2020-09-14 06:11,45.862,H
2020-09-14 12:52,41.844,L
2020-09-14 19:11,44.391,H
2020-09-14 23:23,42.862,L
2020-09-15 07:03,45.852,H
2020-09-15 14:03,41.802,L
2020-09-15 20:02,44.556,H
2020-09-16 00:33,42.859,L
2020-09-16 07:58,45.825,H
2020-09-16 14:51,41.737,L
2020-09-16 20:53,44.834,H
2020-09-17 02:09,42.689,L
2020-09-17 08:55,45.785,H
2020-09-17 15:32,41.687,L
2020-09-17 21:44,45.214,H
2020-09-18 03:31,42.332,L
2020-09-18 09:55,45.744,H
2020-09-18 16:13,41.670,L
2020-09-18 22:35,45.671,H
2020-09-19 04:41,41.909,L
2020-09-19 10:57,45.724,H
2020-09-19 16:57,41.689,L
2020-09-19 23:25,46.160,H
2020-09-20 05:49,41.472,L
2020-09-20 11:55,45.722,H
2020-09-20 17:45,41.737,L
2020-09-21 00:14,46.606,H
2020-09-21 06:52,41.074,L
2020-09-21 12:49,45.692,H
2020-09-21 18:35,41.808,L
2020-09-22 01:01,46.931,H
2020-09-22 07:52,40.776,L
2020-09-22 13:42,45.598,H
2020-09-22 19:25,41.904,L
2020-09-23 01:49,47.082,H
2020-09-23 08:50,40.612,L
2020-09-23 14:36,45.449,H
2020-09-23 20:19,42.025,L
2020-09-24 02:39,47.054,H
2020-09-24 09:46,40.593,L
2020-09-24 15:32,45.285,H
2020-09-24 21:14,42.171,L
2020-09-25 03:33,46.887,H
2020-09-25 10:42,40.712,L
2020-09-25 16:31,45.145,H
2020-09-25 22:10,42.345,L
2020-09-26 04:29,46.633,H
2020-09-26 11:40,40.939,L
2020-09-26 17:28,45.037,H
2020-09-26 23:10,42.544,L
2020-09-27 05:25,46.326,H
2020-09-27 12:47,41.196,L
2020-09-27 18:24,44.964,H
2020-09-28 00:32,42.718,L
2020-09-28 06:22,45.992,H
2020-09-28 13:58,41.397,L
2020-09-28 19:20,44.936,H
2020-09-29 02:09,42.719,L
2020-09-29 07:19,45.667,H
2020-09-29 14:58,41.553,L
2020-09-29 20:15,44.959,H
2020-09-30 03:18,42.584,L
2020-09-30 08:16,45.383,H
2020-09-30 15:48,41.723,L
2020-09-30 21:06,45.026,H
2020-10-01 04:15,42.419,L
2020-10-01 09:13,45.159,H
2020-10-01 16:35,41.924,L
2020-10-01 21:54,45.130,H
2020-10-02 05:07,42.249,L
2020-10-02 10:09,45.009,H
2020-10-02 17:18,42.146,L
2020-10-02 22:39,45.265,H
2020-10-03 05:55,42.080,L
2020-10-03 11:05,44.941,H
2020-10-03 17:57,42.372,L
2020-10-03 23:20,45.418,H
2020-10-04 06:38,41.923,L
2020-10-04 11:54,44.930,H
2020-10-04 18:30,42.588,L
2020-10-04 23:58,45.569,H
2020-10-05 07:16,41.788,L
2020-10-05 12:37,44.933,H
2020-10-05 18:54,42.779,L
2020-10-06 00:34,45.696,H
2020-10-06 07:50,41.682,L
2020-10-06 13:17,44.915,H
2020-10-06 19:03,42.922,L
2020-10-07 01:10,45.780,H
2020-10-07 08:22,41.606,L
2020-10-07 13:57,44.860,H
2020-10-07 19:07,42.994,L
2020-10-08 01:46,45.815,H
2020-10-08 08:51,41.559,L
2020-10-08 14:40,44.773,H
2020-10-08 19:29,43.013,L
2020-10-09 02:25,45.806,H
2020-10-09 09:17,41.538,L
2020-10-09 15:27,44.682,H
2020-10-09 20:02,43.001,L
2020-10-10 03:08,45.765,H
2020-10-10 09:45,41.542,L
2020-10-10 16:15,44.623,H
2020-10-10 20:42,42.969,L
2020-10-11 03:56,45.710,H
2020-10-11 10:15,41.576,L
2020-10-11 17:02,44.623,H
2020-10-11 21:28,42.922,L
2020-10-12 04:46,45.647,H
2020-10-12 10:51,41.647,L
2020-10-12 17:50,44.701,H
2020-10-12 22:19,42.864,L
2020-10-13 05:39,45.568,H
2020-10-13 11:34,41.755,L
2020-10-13 18:38,44.873,H
2020-10-13 23:19,42.790,L
2020-10-14 06:36,45.475,H
2020-10-14 12:27,41.880,L
2020-10-14 19:27,45.146,H
2020-10-15 00:41,42.638,L
2020-10-15 07:36,45.386,H
2020-10-15 13:34,41.976,L
2020-10-15 20:16,45.506,H
2020-10-16 02:30,42.246,L
2020-10-16 08:37,45.323,H
2020-10-16 14:34,42.022,L
2020-10-16 21:06,45.918,H
2020-10-17 03:41,41.710,L
2020-10-17 09:40,45.303,H
2020-10-17 15:26,42.055,L
2020-10-17 21:58,46.338,H
2020-10-18 04:42,41.190,L
2020-10-18 10:43,45.343,H
2020-10-18 16:16,42.098,L
2020-10-18 22:50,46.726,H
2020-10-19 05:42,40.746,L
2020-10-19 11:43,45.433,H
2020-10-19 17:09,42.152,L
2020-10-19 23:42,47.034,H
2020-10-20 06:39,40.422,L
2020-10-20 12:38,45.519,H
2020-10-20 18:07,42.209,L
2020-10-21 00:32,47.202,H
2020-10-21 07:35,40.250,L
2020-10-21 13:29,45.546,H
2020-10-21 19:05,42.269,L
2020-10-22 01:22,47.184,H
2020-10-22 08:30,40.237,L
2020-10-22 14:21,45.507,H
2020-10-22 20:06,42.344,L
2020-10-23 02:12,46.981,H
2020-10-23 09:25,40.365,L
2020-10-23 15:15,45.434,H
2020-10-23 21:10,42.431,L
2020-10-24 03:06,46.642,H
2020-10-24 10:18,40.612,L
2020-10-24 16:12,45.368,H
2020-10-24 22:14,42.527,L
2020-10-25 04:04,46.237,H
2020-10-25 11:11,40.951,L
2020-10-25 17:08,45.329,H
2020-10-25 23:21,42.624,L
2020-10-26 05:01,45.822,H
2020-10-26 12:09,41.335,L
2020-10-26 18:01,45.314,H
2020-10-27 00:45,42.654,L
2020-10-27 05:59,45.425,H
2020-10-27 13:16,41.689,L
2020-10-27 18:53,45.324,H
2020-10-28 02:10,42.511,L
2020-10-28 06:57,45.077,H
2020-10-28 14:19,41.974,L
2020-10-28 19:42,45.359,H
2020-10-29 03:13,42.271,L
2020-10-29 07:56,44.808,H
2020-10-29 15:11,42.228,L
2020-10-29 20:28,45.415,H
2020-10-30 04:04,42.030,L
2020-10-30 08:55,44.633,H
2020-10-30 15:55,42.479,L
2020-10-30 21:11,45.485,H
2020-10-31 04:51,41.819,L
2020-10-31 09:52,44.552,H
2020-10-31 16:34,42.723,L
2020-10-31 21:53,45.566,H
2020-11-01 05:33,41.640,L
2020-11-01 10:49,44.561,H
2020-11-01 17:09,42.944,L
2020-11-01 22:35,45.657,H
2020-11-02 06:12,41.495,L
2020-11-02 11:39,44.632,H
2020-11-02 17:36,43.125,L
2020-11-02 23:16,45.752,H
2020-11-03 06:47,41.385,L
2020-11-03 12:21,44.719,H
2020-11-03 17:43,43.249,L
2020-11-03 23:55,45.839,H
2020-11-04 07:19,41.310,L
2020-11-04 13:00,44.783,H
2020-11-04 17:48,43.300,L
2020-11-05 00:34,45.896,H
2020-11-05 07:47,41.266,L
2020-11-05 13:39,44.811,H
2020-11-05 18:15,43.299,L
2020-11-06 01:11,45.906,H
2020-11-06 08:13,41.250,L
2020-11-06 14:19,44.810,H
2020-11-06 18:51,43.264,L
2020-11-07 01:50,45.858,H
2020-11-07 08:38,41.258,L
2020-11-07 15:03,44.812,H
2020-11-07 19:33,43.203,L
2020-11-08 02:33,45.751,H
2020-11-08 09:05,41.292,L
2020-11-08 15:49,44.859,H
2020-11-08 20:23,43.116,L
2020-11-09 03:22,45.596,H
2020-11-09 09:37,41.362,L
2020-11-09 16:35,44.985,H
2020-11-09 21:19,42.994,L
2020-11-10 04:17,45.417,H
2020-11-10 10:12,41.477,L
2020-11-10 17:21,45.198,H
2020-11-10 22:19,42.828,L
2020-11-11 05:15,45.234,H
2020-11-11 10:50,41.643,L
2020-11-11 18:07,45.491,H
2020-11-11 23:28,42.613,L
2020-11-12 06:15,45.061,H
2020-11-12 11:35,41.856,L
2020-11-12 18:55,45.842,H
2020-11-13 01:11,42.270,L
2020-11-13 07:18,44.928,H
2020-11-13 12:30,42.085,L
2020-11-13 19:44,46.221,H
2020-11-14 02:42,41.712,L
2020-11-14 08:21,44.865,H
2020-11-14 13:37,42.265,L
2020-11-14 20:34,46.584,H
2020-11-15 03:41,41.137,L
2020-11-15 09:25,44.880,H
2020-11-15 14:42,42.366,L
2020-11-15 21:26,46.888,H
2020-11-16 04:36,40.655,L
2020-11-16 10:28,44.977,H
2020-11-16 15:40,42.430,L
2020-11-16 22:19,47.108,H
2020-11-17 05:31,40.307,L
2020-11-17 11:29,45.142,H
2020-11-17 16:38,42.488,L
2020-11-17 23:14,47.228,H
2020-11-18 06:25,40.106,L
2020-11-18 12:24,45.319,H
2020-11-18 17:42,42.538,L
2020-11-19 00:07,47.226,H
2020-11-19 07:18,40.056,L
2020-11-19 13:14,45.451,H
2020-11-19 18:49,42.576,L
2020-11-20 00:58,47.068,H
2020-11-20 08:11,40.148,L
2020-11-20 14:04,45.516,H
2020-11-20 19:57,42.607,L
2020-11-21 01:48,46.750,H
2020-11-21 09:03,40.357,L
2020-11-21 14:56,45.539,H
2020-11-21 21:07,42.625,L
2020-11-22 02:41,46.311,H
2020-11-22 09:53,40.662,L
2020-11-22 15:50,45.556,H
2020-11-22 22:15,42.623,L
2020-11-23 03:37,45.825,H
2020-11-23 10:40,41.046,L
2020-11-23 16:43,45.590,H
2020-11-23 23:21,42.604,L
2020-11-24 04:35,45.360,H
2020-11-24 11:27,41.484,L
2020-11-24 17:33,45.631,H
2020-11-25 00:37,42.522,L
2020-11-25 05:33,44.951,H
2020-11-25 12:18,41.933,L
2020-11-25 18:19,45.674,H
2020-11-26 01:55,42.312,L
2020-11-26 06:31,44.618,H
2020-11-26 13:20,42.338,L
2020-11-26 19:04,45.716,H
2020-11-27 02:54,42.030,L
2020-11-27 07:31,44.383,H
2020-11-27 14:18,42.664,L
2020-11-27 19:47,45.759,H
2020-11-28 03:42,41.764,L
2020-11-28 08:29,44.254,H
2020-11-28 15:03,42.930,L
2020-11-28 20:28,45.803,H
2020-11-29 04:25,41.546,L
2020-11-29 09:26,44.218,H
2020-11-29 15:36,43.151,L
2020-11-29 21:10,45.845,H
2020-11-30 05:05,41.376,L
2020-11-30 10:23,44.264,H
2020-11-30 15:56,43.321,L
2020-11-30 21:52,45.886,H
2020-12-01 05:43,41.246,L
2020-12-01 11:16,44.374,H
2020-12-01 15:59,43.422,L
2020-12-01 22:36,45.931,H
2020-12-02 06:18,41.153,L
2020-12-02 12:01,44.512,H
2020-12-02 16:17,43.458,L
2020-12-02 23:19,45.977,H
2020-12-03 06:50,41.091,L
2020-12-03 12:40,44.647,H
2020-12-03 16:52,43.458,L
2020-12-04 00:01,46.007,H
2020-12-04 07:18,41.061,L
2020-12-04 13:18,44.766,H
2020-12-04 17:35,43.427,L
2020-12-05 00:42,45.992,H
2020-12-05 07:43,41.061,L
2020-12-05 13:57,44.879,H
2020-12-05 18:25,43.360,L
2020-12-06 01:23,45.904,H
2020-12-06 08:08,41.090,L
2020-12-06 14:38,45.012,H
2020-12-06 19:20,43.250,L
2020-12-07 02:07,45.730,H
2020-12-07 08:35,41.154,L
2020-12-07 15:22,45.195,H
2020-12-07 20:21,43.088,L
2020-12-08 02:58,45.481,H
2020-12-08 09:06,41.259,L
2020-12-08 16:07,45.451,H
2020-12-08 21:27,42.859,L
2020-12-09 03:56,45.204,H
2020-12-09 09:41,41.411,L
2020-12-09 16:53,45.770,H
2020-12-09 22:35,42.568,L
2020-12-10 04:56,44.947,H
2020-12-10 10:19,41.614,L
2020-12-10 17:38,46.124,H
2020-12-10 23:50,42.230,L
2020-12-11 05:58,44.733,H
2020-12-11 11:01,41.864,L
2020-12-11 18:26,46.472,H
2020-12-12 01:26,41.793,L
2020-12-12 07:01,44.589,H
2020-12-12 11:49,42.144,L
2020-12-12 19:15,46.778,H
2020-12-13 02:38,41.265,L
2020-12-13 08:05,44.534,H
2020-12-13 12:51,42.406,L
2020-12-13 20:06,47.012,H
2020-12-14 03:34,40.792,L
2020-12-14 09:08,44.571,H
2020-12-14 14:06,42.578,L
2020-12-14 20:59,47.150,H
2020-12-15 04:26,40.442,L
2020-12-15 10:11,44.692,H
2020-12-15 15:13,42.664,L
2020-12-15 21:54,47.187,H
2020-12-16 05:19,40.230,L
2020-12-16 11:13,44.891,H
2020-12-16 16:17,42.723,L
2020-12-16 22:50,47.134,H
2020-12-17 06:12,40.144,L
2020-12-17 12:08,45.126,H
2020-12-17 17:27,42.767,L
2020-12-17 23:45,46.998,H
2020-12-18 07:03,40.178,L
2020-12-18 12:58,45.338,H
2020-12-18 18:41,42.775,L
2020-12-19 00:36,46.758,H
2020-12-19 07:53,40.320,L
2020-12-19 13:46,45.495,H
2020-12-19 19:53,42.747,L
2020-12-20 01:26,46.403,H
2020-12-20 08:41,40.556,L
2020-12-20 14:34,45.603,H
2020-12-20 21:03,42.682,L
2020-12-21 02:17,45.954,H
2020-12-21 09:27,40.873,L
2020-12-21 15:23,45.687,H
2020-12-21 22:07,42.588,L
2020-12-22 03:10,45.473,H
2020-12-22 10:08,41.255,L
2020-12-22 16:12,45.765,H
2020-12-22 23:07,42.485,L
2020-12-23 04:07,45.026,H
2020-12-23 10:45,41.681,L
2020-12-23 16:58,45.838,H
2020-12-24 00:11,42.363,L
2020-12-24 05:05,44.654,H
2020-12-24 11:15,42.117,L
2020-12-24 17:41,45.897,H
2020-12-25 01:21,42.180,L
2020-12-25 06:01,44.364,H
2020-12-25 11:33,42.520,L
2020-12-25 18:23,45.939,H
2020-12-26 02:22,41.936,L
2020-12-26 06:58,44.163,H
2020-12-26 11:42,42.850,L
2020-12-26 19:05,45.970,H
2020-12-27 03:11,41.696,L
2020-12-27 07:54,44.053,H
2020-12-27 12:06,43.105,L
2020-12-27 19:47,45.994,H
2020-12-28 03:53,41.496,L
2020-12-28 08:50,44.024,H
2020-12-28 12:52,43.297,L
2020-12-28 20:30,46.013,H
2020-12-29 04:33,41.339,L
2020-12-29 09:45,44.066,H
2020-12-29 13:58,43.409,L
2020-12-29 21:13,46.028,H
2020-12-30 05:10,41.219,L
2020-12-30 10:41,44.177,H
2020-12-30 14:48,43.448,L
2020-12-30 21:59,46.042,H
2020-12-31 05:46,41.128,L
2020-12-31 11:31,44.350,H
2020-12-31 15:32,43.444,L
2020-12-31 22:46,46.054,H
