date_time,water_level,type
2020-07-31 21:55,35.851,H
2020-08-01 02:46,33.686,L
2020-08-01 08:49,38.320,H
2020-08-01 16:04,29.184,L
2020-08-01 22:44,36.201,H
2020-08-02 03:43,33.531,L
2020-08-02 09:40,38.440,H
2020-08-02 16:48,29.006,L
2020-08-02 23:26,36.480,H
2020-08-03 04:32,33.316,L
2020-08-03 10:26,38.460,H
2020-08-03 17:29,29.012,L
2020-08-04 00:04,36.681,H
2020-08-04 05:17,33.108,L
2020-08-04 11:09,38.354,H
2020-08-04 18:06,29.191,L
2020-08-05 00:39,36.806,H
2020-08-05 05:58,32.938,L
2020-08-05 11:49,38.115,H
2020-08-05 18:40,29.522,L
2020-08-06 01:13,36.864,H
2020-08-06 06:38,32.816,L
2020-08-06 12:26,37.751,H
2020-08-06 19:12,29.986,L
2020-08-07 01:44,36.868,H
2020-08-07 07:18,32.732,L
2020-08-07 13:03,37.278,H
2020-08-07 19:42,30.554,L
2020-08-08 02:14,36.835,H
2020-08-08 07:59,32.676,L
2020-08-08 13:42,36.722,H
2020-08-08 20:10,31.191,L
2020-08-09 02:42,36.785,H
2020-08-09 08:43,32.632,L
2020-08-09 14:24,36.115,H
2020-08-09 20:37,31.857,L
2020-08-10 03:11,36.736,H
2020-08-10 09:34,32.579,L
2020-08-10 15:15,35.502,H
2020-08-10 21:05,32.513,L
2020-08-11 03:44,36.701,H
2020-08-11 10:37,32.470,L
2020-08-11 16:26,34.970,H
2020-08-11 21:38,33.129,L
2020-08-12 04:24,36.691,H
2020-08-12 11:51,32.228,L
2020-08-12 18:12,34.705,H
2020-08-12 22:23,33.677,L
2020-08-13 05:16,36.738,H
2020-08-13 13:04,31.800,L
2020-08-13 19:47,34.842,H
2020-08-13 23:38,34.088,L
2020-08-14 06:19,36.898,H
2020-08-14 14:06,31.227,L
2020-08-14 20:55,35.217,H
2020-08-15 01:13,34.224,L
2020-08-15 07:23,37.209,H
2020-08-15 14:57,30.593,L
2020-08-15 21:44,35.671,H
2020-08-16 02:24,34.073,L
2020-08-16 08:21,37.639,H
2020-08-16 15:42,29.982,L
2020-08-16 22:25,36.134,H
2020-08-17 03:19,33.737,L
2020-08-17 09:12,38.103,H
2020-08-17 16:23,29.473,L
2020-08-17 23:01,36.581,H
2020-08-18 04:07,33.288,L
2020-08-18 10:00,38.504,H
2020-08-18 17:02,29.142,L
2020-08-18 23:35,36.998,H
2020-08-19 04:52,32.778,L
2020-08-19 10:47,38.748,H
2020-08-19 17:39,29.051,L
2020-08-20 00:08,37.374,H
2020-08-20 05:37,32.260,L
2020-08-20 11:34,38.761,H
2020-08-20 18:17,29.237,L
2020-08-21 00:42,37.695,H
2020-08-21 06:24,31.786,L
2020-08-21 12:21,38.503,H
2020-08-21 18:54,29.698,L
2020-08-22 01:16,37.943,H
2020-08-22 07:13,31.411,L
2020-08-22 13:12,37.980,H
2020-08-22 19:31,30.392,L
2020-08-23 01:53,38.094,H
2020-08-23 08:06,31.170,L
2020-08-23 14:07,37.251,H
2020-08-23 20:10,31.243,L
2020-08-24 02:32,38.128,H
2020-08-24 09:05,31.065,L
2020-08-24 15:11,36.434,H
2020-08-24 20:50,32.157,L
2020-08-25 03:16,38.042,H
2020-08-25 10:14,31.038,L
2020-08-25 16:31,35.716,H
2020-08-25 21:38,33.036,L
2020-08-26 04:08,37.862,H
2020-08-26 11:31,30.977,L
2020-08-26 18:07,35.349,H
2020-08-26 22:43,33.770,L
2020-08-27 05:14,37.668,H
2020-08-27 12:51,30.782,L
2020-08-27 19:39,35.436,H
2020-08-28 00:16,34.185,L
2020-08-28 06:31,37.589,H
2020-08-28 14:02,30.476,L
2020-08-28 20:52,35.794,H
2020-08-29 01:44,34.159,L
2020-08-29 07:44,37.684,H
2020-08-29 15:00,30.170,L
2020-08-29 21:44,36.209,H
2020-08-30 02:51,33.841,L
2020-08-30 08:46,37.875,H
2020-08-30 15:49,29.954,L
2020-08-30 22:25,36.585,H
2020-08-31 03:44,33.416,L
2020-08-31 09:37,38.055,H
2020-08-31 16:30,29.870,L
2020-08-31 23:00,36.897,H
2020-09-01 04:28,32.990,L
2020-09-01 10:22,38.150,H
2020-09-01 17:06,29.930,L
2020-09-01 23:32,37.136,H
2020-09-02 05:07,32.613,L
2020-09-02 11:02,38.129,H
2020-09-02 17:39,30.130,L
2020-09-03 00:01,37.299,H
2020-09-03 05:43,32.307,L
2020-09-03 11:40,37.982,H
2020-09-03 18:09,30.464,L
2020-09-04 00:28,37.386,H
2020-09-04 06:17,32.077,L
2020-09-04 12:15,37.717,H
2020-09-04 18:36,30.912,L
2020-09-05 00:53,37.408,H
2020-09-05 06:51,31.925,L
2020-09-05 12:49,37.346,H
2020-09-05 19:02,31.448,L
2020-09-06 01:15,37.378,H
2020-09-06 07:24,31.855,L
2020-09-06 13:25,36.888,H
2020-09-06 19:25,32.033,L
2020-09-07 01:37,37.312,H
2020-09-07 08:00,31.863,L
2020-09-07 14:03,36.369,H
2020-09-07 19:47,32.630,L
2020-09-08 02:01,37.217,H
2020-09-08 08:41,31.939,L
2020-09-08 14:49,35.823,H
2020-09-08 20:11,33.211,L
2020-09-09 02:31,37.093,H
2020-09-09 09:32,32.048,L
2020-09-09 15:52,35.319,H
2020-09-09 20:42,33.762,L
2020-09-10 03:09,36.946,H
2020-09-10 10:41,32.103,L
2020-09-10 17:38,35.034,H
2020-09-10 21:25,34.269,L
2020-09-11 04:02,36.812,H
2020-09-11 12:07,31.951,L
2020-09-11 19:23,35.192,H
2020-09-11 22:46,34.658,L
2020-09-12 05:18,36.788,H
2020-09-12 13:23,31.536,L
2020-09-12 20:29,35.623,H
2020-09-13 00:58,34.638,L
2020-09-13 06:47,37.024,H
2020-09-13 14:22,30.986,L
2020-09-13 21:13,36.147,H
2020-09-14 02:15,34.177,L
2020-09-14 08:01,37.499,H
2020-09-14 15:10,30.451,L
2020-09-14 21:50,36.704,H
2020-09-15 03:09,33.492,L
2020-09-15 09:00,38.043,H
2020-09-15 15:52,30.044,L
2020-09-15 22:23,37.269,H
2020-09-16 03:56,32.687,L
2020-09-16 09:52,38.508,H
2020-09-16 16:32,29.850,L
2020-09-16 22:55,37.811,H
2020-09-17 04:40,31.853,L
2020-09-17 10:41,38.783,H
2020-09-17 17:10,29.918,L
2020-09-17 23:27,38.295,H
2020-09-18 05:24,31.087,L
2020-09-18 11:30,38.799,H
2020-09-18 17:47,30.257,L
2020-09-19 00:00,38.674,H
2020-09-19 06:10,30.487,L
2020-09-19 12:19,38.535,H
2020-09-19 18:24,30.831,L
2020-09-20 00:33,38.900,H
2020-09-20 06:57,30.131,L
2020-09-20 13:11,38.019,H
2020-09-20 19:01,31.577,L
2020-09-21 01:09,38.934,H
2020-09-21 07:47,30.060,L
2020-09-21 14:06,37.330,H
2020-09-21 19:40,32.409,L
2020-09-22 01:48,38.756,H
2020-09-22 08:43,30.249,L
2020-09-22 15:11,36.597,H
2020-09-22 20:21,33.246,L
2020-09-23 02:32,38.382,H
2020-09-23 09:48,30.603,L
2020-09-23 16:30,36.008,H
2020-09-23 21:13,34.007,L
2020-09-24 03:26,37.876,H
2020-09-24 11:04,30.946,L
2020-09-24 18:03,35.784,H
2020-09-24 22:36,34.569,L
2020-09-25 04:41,37.379,H
2020-09-25 12:26,31.104,L
2020-09-25 19:30,35.970,H
2020-09-26 00:27,34.661,L
2020-09-26 06:16,37.130,H
2020-09-26 13:39,31.062,L
2020-09-26 20:34,36.361,H
2020-09-27 01:52,34.273,L
2020-09-27 07:37,37.204,H
2020-09-27 14:37,30.950,L
2020-09-27 21:19,36.778,H
2020-09-28 02:52,33.684,L
2020-09-28 08:40,37.427,H
2020-09-28 15:23,30.880,L
2020-09-28 21:54,37.157,H
2020-09-29 03:38,33.069,L
2020-09-29 09:31,37.649,H
2020-09-29 16:02,30.904,L
2020-09-29 22:25,37.478,H
2020-09-30 04:17,32.500,L
2020-09-30 10:14,37.797,H
2020-09-30 16:35,31.037,L
2020-09-30 22:53,37.730,H
2020-10-01 04:52,32.008,L
2020-10-01 10:53,37.843,H
2020-10-01 17:06,31.277,L
2020-10-01 23:18,37.906,H
2020-10-02 05:24,31.610,L
2020-10-02 11:29,37.781,H
2020-10-02 17:33,31.616,L
2020-10-02 23:41,38.005,H
2020-10-03 05:55,31.320,L
2020-10-03 12:04,37.612,H
2020-10-03 17:58,32.035,L
2020-10-04 00:02,38.034,H
2020-10-04 06:25,31.149,L
2020-10-04 12:38,37.344,H
2020-10-04 18:21,32.508,L
2020-10-05 00:21,38.003,H
2020-10-05 06:55,31.101,L
2020-10-05 13:13,36.991,H
2020-10-05 18:43,33.004,L
2020-10-06 00:43,37.918,H
2020-10-06 07:28,31.169,L
2020-10-06 13:51,36.575,H
2020-10-06 19:05,33.497,L
2020-10-07 01:08,37.779,H
2020-10-07 08:04,31.336,L
2020-10-07 14:36,36.132,H
2020-10-07 19:31,33.974,L
2020-10-08 01:38,37.581,H
2020-10-08 08:49,31.569,L
2020-10-08 15:39,35.734,H
2020-10-08 20:04,34.432,L
2020-10-09 02:16,37.323,H
2020-10-09 09:49,31.798,L
2020-10-09 17:17,35.555,H
2020-10-09 20:53,34.855,L
2020-10-10 03:10,37.024,H
2020-10-10 11:11,31.888,L
2020-10-10 18:51,35.767,H
2020-10-10 22:33,35.120,L
2020-10-11 04:30,36.789,H
2020-10-11 12:34,31.723,L
2020-10-11 19:50,36.230,H
2020-10-12 00:53,34.793,L
2020-10-12 06:16,36.855,H
2020-10-12 13:39,31.402,L
2020-10-12 20:32,36.805,H
2020-10-13 02:04,33.994,L
2020-10-13 07:43,37.272,H
2020-10-13 14:31,31.094,L
2020-10-13 21:07,37.442,H
2020-10-14 02:56,32.978,L
2020-10-14 08:48,37.800,H
2020-10-14 15:16,30.915,L
2020-10-14 21:40,38.098,H
2020-10-15 03:42,31.880,L
2020-10-15 09:44,38.257,H
2020-10-15 15:57,30.929,L
2020-10-15 22:12,38.722,H
2020-10-16 04:26,30.832,L
2020-10-16 10:36,38.532,H
2020-10-16 16:37,31.154,L
2020-10-16 22:46,39.246,H
2020-10-17 05:10,29.966,L
2020-10-17 11:26,38.569,H
2020-10-17 17:15,31.572,L
2020-10-17 23:20,39.600,H
2020-10-18 05:55,29.394,L
2020-10-18 12:17,38.358,H
2020-10-18 17:54,32.135,L
2020-10-18 23:55,39.724,H
2020-10-19 06:41,29.183,L
2020-10-19 13:09,37.939,H
2020-10-19 18:33,32.788,L
2020-10-20 00:33,39.583,H
2020-10-20 07:30,29.338,L
2020-10-20 14:05,37.391,H
2020-10-20 19:14,33.472,L
2020-10-21 01:13,39.183,H
2020-10-21 08:23,29.791,L
2020-10-21 15:08,36.839,H
2020-10-21 19:59,34.131,L
2020-10-22 01:58,38.568,H
2020-10-22 09:24,30.414,L
2020-10-22 16:23,36.440,H
2020-10-22 21:00,34.700,L
2020-10-23 02:52,37.826,H
2020-10-23 10:34,31.025,L
2020-10-23 17:46,36.346,H
2020-10-23 22:40,35.009,L
2020-10-24 04:10,37.115,H
2020-10-24 11:51,31.458,L
2020-10-24 19:01,36.558,H
2020-10-25 00:28,34.794,L
2020-10-25 05:54,36.716,H
2020-10-25 13:02,31.678,L
2020-10-25 19:58,36.923,H
2020-10-26 01:46,34.183,L
2020-10-26 07:20,36.717,H
2020-10-26 13:59,31.785,L
2020-10-26 20:40,37.313,H
2020-10-27 02:41,33.447,L
2020-10-27 08:25,36.911,H
2020-10-27 14:46,31.883,L
2020-10-27 21:13,37.678,H
2020-10-28 03:23,32.721,L
2020-10-28 09:17,37.140,H
2020-10-28 15:24,32.022,L
2020-10-28 21:43,37.995,H
2020-10-29 03:59,32.060,L
2020-10-29 10:01,37.330,H
2020-10-29 15:58,32.219,L
2020-10-29 22:09,38.250,H
2020-10-30 04:32,31.493,L
2020-10-30 10:41,37.450,H
2020-10-30 16:28,32.474,L
2020-10-30 22:33,38.434,H
2020-10-31 05:03,31.043,L
2020-10-31 11:18,37.483,H
2020-10-31 16:56,32.780,L
2020-10-31 22:56,38.546,H
2020-11-01 05:33,30.729,L
2020-11-01 11:54,37.423,H
2020-11-01 17:22,33.124,L
2020-11-01 23:17,38.586,H
2020-11-02 06:03,30.560,L
2020-11-02 12:30,37.270,H
2020-11-02 17:46,33.492,L
2020-11-02 23:39,38.559,H
2020-11-03 06:34,30.531,L
2020-11-03 13:07,37.036,H
2020-11-03 18:10,33.866,L
2020-11-04 00:03,38.464,H
2020-11-04 07:06,30.625,L
2020-11-04 13:47,36.747,H
2020-11-04 18:35,34.234,L
2020-11-05 00:31,38.297,H
2020-11-05 07:42,30.821,L
2020-11-05 14:34,36.452,H
2020-11-05 19:06,34.592,L
2020-11-06 01:04,38.047,H
2020-11-06 08:25,31.089,L
2020-11-06 15:35,36.227,H
2020-11-06 19:46,34.931,L
2020-11-07 01:45,37.700,H
2020-11-07 09:19,31.389,L
2020-11-07 16:52,36.197,H
2020-11-07 20:48,35.205,L
2020-11-08 02:41,37.262,H
2020-11-08 10:26,31.652,L
2020-11-08 18:05,36.438,H
2020-11-08 22:44,35.203,L
2020-11-09 04:01,36.831,H
2020-11-09 11:41,31.802,L
2020-11-09 19:00,36.895,H
2020-11-10 00:38,34.576,L
2020-11-10 05:49,36.669,H
2020-11-10 12:48,31.851,L
2020-11-10 19:43,37.487,H
2020-11-11 01:46,33.534,L
2020-11-11 07:25,36.916,H
2020-11-11 13:46,31.888,L
2020-11-11 20:20,38.156,H
2020-11-12 02:39,32.316,L
2020-11-12 08:37,37.344,H
2020-11-12 14:35,31.989,L
2020-11-12 20:56,38.837,H
2020-11-13 03:26,31.091,L
2020-11-13 09:37,37.756,H
2020-11-13 15:21,32.184,L
2020-11-13 21:32,39.456,H
2020-11-14 04:12,30.013,L
2020-11-14 10:31,38.039,H
2020-11-14 16:04,32.473,L
2020-11-14 22:09,39.930,H
2020-11-15 04:57,29.214,L
2020-11-15 11:23,38.139,H
2020-11-15 16:46,32.837,L
2020-11-15 22:47,40.187,H
2020-11-16 05:42,28.781,L
2020-11-16 12:14,38.048,H
2020-11-16 17:28,33.252,L
2020-11-16 23:26,40.179,H
2020-11-17 06:28,28.740,L
2020-11-17 13:06,37.800,H
2020-11-17 18:11,33.697,L
2020-11-18 00:06,39.893,H
2020-11-18 07:16,29.055,L
2020-11-18 14:00,37.462,H
2020-11-18 18:56,34.150,L
2020-11-19 00:48,39.355,H
2020-11-19 08:06,29.634,L
2020-11-19 14:58,37.128,H
2020-11-19 19:47,34.581,L
2020-11-20 01:34,38.624,H
2020-11-20 09:00,30.356,L
2020-11-20 16:03,36.900,H
2020-11-20 20:54,34.924,L
2020-11-21 02:26,37.787,H
2020-11-21 09:59,31.090,L
2020-11-21 17:10,36.859,H
2020-11-21 22:26,35.023,L
2020-11-22 03:37,36.972,H
2020-11-22 11:04,31.727,L
2020-11-22 18:14,37.011,H
2020-11-23 00:03,34.707,L
2020-11-23 05:16,36.394,H
2020-11-23 12:08,32.213,L
2020-11-23 19:07,37.287,H
2020-11-24 01:19,34.063,L
2020-11-24 06:48,36.215,H
2020-11-24 13:06,32.569,L
2020-11-24 19:50,37.609,H
2020-11-25 02:15,33.294,L
2020-11-25 07:59,36.314,H
2020-11-25 13:55,32.847,L
2020-11-25 20:25,37.931,H
2020-11-26 02:58,32.526,L
2020-11-26 08:57,36.534,H
2020-11-26 14:38,33.087,L
2020-11-26 20:56,38.230,H
2020-11-27 03:36,31.819,L
2020-11-27 09:45,36.775,H
2020-11-27 15:15,33.310,L
2020-11-27 21:25,38.488,H
2020-11-28 04:10,31.212,L
2020-11-28 10:28,36.983,H
2020-11-28 15:49,33.526,L
2020-11-28 21:51,38.693,H
2020-11-29 04:42,30.731,L
2020-11-29 11:08,37.129,H
2020-11-29 16:21,33.739,L
2020-11-29 22:17,38.838,H
2020-11-30 05:14,30.392,L
2020-11-30 11:46,37.194,H
2020-11-30 16:50,33.955,L
2020-11-30 22:43,38.917,H
2020-12-01 05:46,30.196,L
2020-12-01 12:24,37.178,H
2020-12-01 17:19,34.174,L
2020-12-01 23:10,38.925,H
2020-12-02 06:19,30.134,L
2020-12-02 13:03,37.094,H
2020-12-02 17:48,34.393,L
2020-12-02 23:39,38.854,H
2020-12-03 06:53,30.191,L
2020-12-03 13:44,36.972,H
2020-12-03 18:20,34.607,L
2020-12-04 00:12,38.689,H
2020-12-04 07:30,30.357,L
2020-12-04 14:28,36.857,H
2020-12-04 18:59,34.803,L
2020-12-05 00:49,38.403,H
2020-12-05 08:10,30.626,L
2020-12-05 15:18,36.806,H
2020-12-05 19:49,34.957,L
2020-12-06 01:34,37.977,H
2020-12-06 08:57,30.991,L
2020-12-06 16:13,36.880,H
2020-12-06 20:59,34.989,L
2020-12-07 02:30,37.418,H
2020-12-07 09:50,31.429,L
2020-12-07 17:08,37.116,H
2020-12-07 22:36,34.713,L
2020-12-08 03:47,36.821,H
2020-12-08 10:50,31.899,L
2020-12-08 18:00,37.516,H
2020-12-09 00:10,33.968,L
2020-12-09 05:29,36.428,H
2020-12-09 11:54,32.350,L
2020-12-09 18:48,38.044,H
2020-12-10 01:22,32.885,L
2020-12-10 07:11,36.455,H
2020-12-10 12:57,32.743,L
2020-12-10 19:32,38.640,H
2020-12-11 02:20,31.680,L
2020-12-11 08:29,36.764,H
2020-12-11 13:54,33.072,L
2020-12-11 20:16,39.233,H
2020-12-12 03:12,30.538,L
2020-12-12 09:33,37.145,H
2020-12-12 14:48,33.340,L
2020-12-12 20:58,39.747,H
2020-12-13 04:00,29.602,L
2020-12-13 10:30,37.469,H
2020-12-13 15:37,33.557,L
2020-12-13 21:41,40.107,H
2020-12-14 04:46,28.971,L
2020-12-14 11:22,37.672,H
2020-12-14 16:25,33.740,L
2020-12-14 22:24,40.258,H
2020-12-15 05:32,28.691,L
2020-12-15 12:11,37.737,H
2020-12-15 17:12,33.910,L
2020-12-15 23:07,40.168,H
2020-12-16 06:17,28.752,L
2020-12-16 12:59,37.685,H
2020-12-16 17:58,34.086,L
2020-12-16 23:50,39.836,H
2020-12-17 07:02,29.105,L
2020-12-17 13:48,37.557,H
2020-12-17 18:46,34.277,L
2020-12-18 00:34,39.289,H
2020-12-18 07:47,29.674,L
2020-12-18 14:37,37.406,H
2020-12-18 19:39,34.469,L
2020-12-19 01:19,38.577,H
2020-12-19 08:33,30.378,L
2020-12-19 15:28,37.283,H
2020-12-19 20:39,34.614,L
2020-12-20 02:07,37.767,H
2020-12-20 09:19,31.139,L
2020-12-20 16:20,37.229,H
2020-12-20 21:51,34.626,L
2020-12-21 03:04,36.943,H
2020-12-21 10:08,31.892,L
2020-12-21 17:13,37.264,H
2020-12-21 23:13,34.398,L
2020-12-22 04:21,36.225,H
2020-12-22 11:00,32.583,L
2020-12-22 18:02,37.387,H
2020-12-23 00:30,33.901,L
2020-12-23 05:57,35.800,H
2020-12-23 11:55,33.170,L
2020-12-23 18:47,37.578,H
2020-12-24 01:34,33.231,L
2020-12-24 07:23,35.741,H
2020-12-24 12:50,33.625,L
2020-12-24 19:28,37.815,H
2020-12-25 02:25,32.508,L
2020-12-25 08:32,35.929,H
2020-12-25 13:43,33.946,L
2020-12-25 20:06,38.075,H
2020-12-26 03:07,31.812,L
2020-12-26 09:28,36.221,H
2020-12-26 14:30,34.153,L
2020-12-26 20:40,38.341,H
2020-12-27 03:46,31.191,L
2020-12-27 10:16,36.525,H
2020-12-27 15:13,34.273,L
2020-12-27 21:14,38.593,H
2020-12-28 04:22,30.672,L
2020-12-28 10:58,36.791,H
2020-12-28 15:52,34.336,L
2020-12-28 21:47,38.812,H
2020-12-29 04:57,30.269,L
2020-12-29 11:37,36.997,H
2020-12-29 16:28,34.367,L
2020-12-29 22:19,38.981,H
2020-12-30 05:32,29.989,L
2020-12-30 12:14,37.139,H
2020-12-30 17:04,34.383,L
2020-12-30 22:53,39.077,H
2020-12-31 06:07,29.839,L
2020-12-31 12:52,37.227,H
2020-12-31 17:40,34.388,L
2020-12-31 23:28,39.071,H
