date_time,water_level,type
2020-07-31 18:49,29.267,L
2020-08-01 01:11,29.743,H
2020-08-01 07:53,29.443,L
2020-08-01 12:46,29.658,H
2020-08-01 19:33,29.259,L
2020-08-02 02:07,29.772,H
2020-08-02 08:50,29.431,L
2020-08-02 13:44,29.639,H
2020-08-02 20:14,29.259,L
2020-08-03 02:59,29.794,H
2020-08-03 09:45,29.421,L
2020-08-03 14:41,29.625,H
2020-08-03 20:55,29.269,L
2020-08-04 03:46,29.807,H
2020-08-04 10:40,29.412,L
2020-08-04 15:34,29.615,H
2020-08-04 21:37,29.288,L
2020-08-05 04:30,29.807,H
2020-08-05 11:34,29.405,L
2020-08-05 16:23,29.606,H
2020-08-05 22:21,29.312,L
2020-08-06 05:13,29.796,H
2020-08-06 12:24,29.399,L
2020-08-06 17:11,29.597,H
2020-08-06 23:06,29.341,L
2020-08-07 05:54,29.776,H
2020-08-07 13:11,29.395,L
2020-08-07 18:00,29.587,H
2020-08-07 23:50,29.372,L
2020-08-08 06:36,29.749,H
2020-08-08 13:54,29.393,L
2020-08-08 18:53,29.579,H
2020-08-09 00:32,29.403,L
2020-08-09 07:19,29.721,H
2020-08-09 14:37,29.393,L
2020-08-09 19:51,29.577,H
2020-08-10 01:11,29.433,L
2020-08-10 08:03,29.695,H
2020-08-10 15:19,29.393,L
2020-08-10 20:51,29.584,H
2020-08-11 01:52,29.462,L
2020-08-11 08:48,29.673,H
2020-08-11 16:02,29.390,L
2020-08-11 21:48,29.599,H
2020-08-12 02:41,29.487,L
2020-08-12 09:32,29.655,H
2020-08-12 16:46,29.382,L
2020-08-12 22:40,29.619,H
2020-08-13 05:07,29.506,L
2020-08-13 10:14,29.641,H
2020-08-13 17:26,29.371,L
2020-08-13 23:29,29.643,H
2020-08-14 06:22,29.503,L
2020-08-14 10:55,29.630,H
2020-08-14 17:57,29.356,L
2020-08-15 00:17,29.669,H
2020-08-15 07:14,29.491,L
2020-08-15 11:38,29.621,H
2020-08-15 18:24,29.339,L
2020-08-16 01:06,29.698,H
2020-08-16 07:58,29.475,L
2020-08-16 12:26,29.614,H
2020-08-16 18:55,29.322,L
2020-08-17 01:54,29.728,H
2020-08-17 08:38,29.458,L
2020-08-17 13:21,29.611,H
2020-08-17 19:31,29.308,L
2020-08-18 02:39,29.757,H
2020-08-18 09:18,29.439,L
2020-08-18 14:18,29.613,H
2020-08-18 20:09,29.300,L
2020-08-19 03:22,29.781,H
2020-08-19 09:59,29.420,L
2020-08-19 15:11,29.618,H
2020-08-19 20:50,29.300,L
2020-08-20 04:04,29.798,H
2020-08-20 10:43,29.401,L
2020-08-20 16:01,29.624,H
2020-08-20 21:34,29.308,L
2020-08-21 04:44,29.805,H
2020-08-21 11:29,29.381,L
2020-08-21 16:50,29.629,H
2020-08-21 22:24,29.325,L
2020-08-22 05:25,29.800,H
2020-08-22 12:15,29.362,L
2020-08-22 17:43,29.633,H
2020-08-22 23:19,29.347,L
2020-08-23 06:08,29.785,H
2020-08-23 12:59,29.346,L
2020-08-23 18:42,29.637,H
2020-08-24 00:18,29.374,L
2020-08-24 06:57,29.761,H
2020-08-24 13:43,29.333,L
2020-08-24 19:49,29.646,H
2020-08-25 01:18,29.402,L
2020-08-25 07:52,29.732,H
2020-08-25 14:32,29.324,L
2020-08-25 20:56,29.664,H
2020-08-26 02:26,29.431,L
2020-08-26 08:51,29.705,H
2020-08-26 15:27,29.318,L
2020-08-26 21:58,29.689,H
2020-08-27 04:10,29.450,L
2020-08-27 09:50,29.681,H
2020-08-27 16:33,29.312,L
2020-08-27 22:57,29.716,H
2020-08-28 05:45,29.445,L
2020-08-28 10:46,29.661,H
2020-08-28 17:38,29.303,L
2020-08-28 23:53,29.741,H
2020-08-29 06:50,29.429,L
2020-08-29 11:42,29.644,H
2020-08-29 18:33,29.294,L
2020-08-30 00:48,29.761,H
2020-08-30 07:45,29.411,L
2020-08-30 12:39,29.632,H
2020-08-30 19:22,29.290,L
2020-08-31 01:42,29.776,H
2020-08-31 08:35,29.398,L
2020-08-31 13:36,29.626,H
2020-08-31 20:06,29.294,L
2020-09-01 02:32,29.784,H
2020-09-01 09:23,29.390,L
2020-09-01 14:30,29.625,H
2020-09-01 20:48,29.306,L
2020-09-02 03:18,29.784,H
2020-09-02 10:11,29.386,L
2020-09-02 15:21,29.627,H
2020-09-02 21:28,29.325,L
2020-09-03 04:01,29.775,H
2020-09-03 10:58,29.386,L
2020-09-03 16:08,29.628,H
2020-09-03 22:10,29.350,L
2020-09-04 04:41,29.757,H
2020-09-04 11:44,29.388,L
2020-09-04 16:52,29.626,H
2020-09-04 22:52,29.377,L
2020-09-05 05:19,29.732,H
2020-09-05 12:27,29.391,L
2020-09-05 17:37,29.622,H
2020-09-05 23:34,29.406,L
2020-09-06 05:56,29.703,H
2020-09-06 13:05,29.396,L
2020-09-06 18:24,29.616,H
2020-09-07 00:15,29.433,L
2020-09-07 06:33,29.673,H
2020-09-07 13:37,29.400,L
2020-09-07 19:16,29.613,H
2020-09-08 00:55,29.458,L
2020-09-08 07:13,29.646,H
2020-09-08 13:55,29.402,L
2020-09-08 20:14,29.615,H
2020-09-09 01:38,29.479,L
2020-09-09 07:57,29.623,H
2020-09-09 14:13,29.401,L
2020-09-09 21:12,29.626,H
2020-09-10 02:31,29.496,L
2020-09-10 08:49,29.606,H
2020-09-10 14:46,29.396,L
2020-09-10 22:05,29.644,H
2020-09-11 05:04,29.500,L
2020-09-11 09:42,29.597,H
2020-09-11 15:32,29.390,L
2020-09-11 22:53,29.666,H
2020-09-12 06:06,29.486,L
2020-09-12 10:32,29.594,H
2020-09-12 16:28,29.380,L
2020-09-12 23:40,29.691,H
2020-09-13 06:54,29.465,L
2020-09-13 11:22,29.595,H
2020-09-13 17:26,29.366,L
2020-09-14 00:26,29.717,H
2020-09-14 07:33,29.441,L
2020-09-14 12:14,29.602,H
2020-09-14 18:17,29.349,L
2020-09-15 01:12,29.742,H
2020-09-15 08:07,29.416,L
2020-09-15 13:09,29.613,H
2020-09-15 19:02,29.334,L
2020-09-16 01:58,29.764,H
2020-09-16 08:37,29.391,L
2020-09-16 14:04,29.629,H
2020-09-16 19:46,29.325,L
2020-09-17 02:43,29.782,H
2020-09-17 09:09,29.367,L
2020-09-17 14:57,29.648,H
2020-09-17 20:30,29.324,L
2020-09-18 03:26,29.791,H
2020-09-18 09:47,29.347,L
2020-09-18 15:48,29.667,H
2020-09-18 21:18,29.333,L
2020-09-19 04:09,29.790,H
2020-09-19 10:30,29.330,L
2020-09-19 16:37,29.684,H
2020-09-19 22:12,29.350,L
2020-09-20 04:51,29.776,H
2020-09-20 11:18,29.319,L
2020-09-20 17:29,29.695,H
2020-09-20 23:13,29.372,L
2020-09-21 05:35,29.751,H
2020-09-21 12:07,29.312,L
2020-09-21 18:25,29.702,H
2020-09-22 00:20,29.395,L
2020-09-22 06:25,29.717,H
2020-09-22 12:57,29.310,L
2020-09-22 19:28,29.709,H
2020-09-23 01:33,29.416,L
2020-09-23 07:24,29.680,H
2020-09-23 13:49,29.314,L
2020-09-23 20:33,29.720,H
2020-09-24 03:00,29.430,L
2020-09-24 08:31,29.649,H
2020-09-24 14:45,29.322,L
2020-09-24 21:36,29.737,H
2020-09-25 04:28,29.428,L
2020-09-25 09:36,29.629,H
2020-09-25 15:55,29.330,L
2020-09-25 22:34,29.753,H
2020-09-26 05:39,29.412,L
2020-09-26 10:37,29.618,H
2020-09-26 17:11,29.333,L
2020-09-26 23:29,29.765,H
2020-09-27 06:38,29.391,L
2020-09-27 11:34,29.615,H
2020-09-27 18:15,29.332,L
2020-09-28 00:21,29.771,H
2020-09-28 07:28,29.371,L
2020-09-28 12:30,29.617,H
2020-09-28 19:07,29.332,L
2020-09-29 01:11,29.771,H
2020-09-29 08:13,29.359,L
2020-09-29 13:25,29.625,H
2020-09-29 19:54,29.337,L
2020-09-30 01:59,29.764,H
2020-09-30 08:56,29.353,L
2020-09-30 14:18,29.635,H
2020-09-30 20:37,29.350,L
2020-10-01 02:44,29.753,H
2020-10-01 09:37,29.355,L
2020-10-01 15:06,29.647,H
2020-10-01 21:19,29.369,L
2020-10-02 03:26,29.735,H
2020-10-02 10:16,29.360,L
2020-10-02 15:51,29.656,H
2020-10-02 22:01,29.393,L
2020-10-03 04:04,29.713,H
2020-10-03 10:54,29.368,L
2020-10-03 16:33,29.661,H
2020-10-03 22:46,29.417,L
2020-10-04 04:40,29.687,H
2020-10-04 11:26,29.377,L
2020-10-04 17:15,29.662,H
2020-10-04 23:36,29.441,L
2020-10-05 05:13,29.658,H
2020-10-05 11:44,29.384,L
2020-10-05 17:58,29.659,H
2020-10-06 00:30,29.462,L
2020-10-06 05:43,29.629,H
2020-10-06 12:01,29.388,L
2020-10-06 18:45,29.656,H
2020-10-07 01:25,29.478,L
2020-10-07 06:04,29.603,H
2020-10-07 12:30,29.390,L
2020-10-07 19:39,29.657,H
2020-10-08 02:28,29.489,L
2020-10-08 06:31,29.580,H
2020-10-08 13:04,29.392,L
2020-10-08 20:35,29.664,H
2020-10-09 03:43,29.491,L
2020-10-09 07:30,29.561,H
2020-10-09 13:43,29.393,L
2020-10-09 21:28,29.678,H
2020-10-10 04:51,29.480,L
2020-10-10 09:15,29.554,H
2020-10-10 14:29,29.394,L
2020-10-10 22:17,29.697,H
2020-10-11 05:46,29.458,L
2020-10-11 10:16,29.560,H
2020-10-11 15:25,29.395,L
2020-10-11 23:02,29.718,H
2020-10-12 06:30,29.430,L
2020-10-12 11:10,29.573,H
2020-10-12 16:31,29.391,L
2020-10-12 23:46,29.739,H
2020-10-13 07:05,29.400,L
2020-10-13 12:02,29.594,H
2020-10-13 17:37,29.381,L
2020-10-14 00:30,29.756,H
2020-10-14 07:35,29.368,L
2020-10-14 12:56,29.619,H
2020-10-14 18:34,29.370,L
2020-10-15 01:16,29.768,H
2020-10-15 08:02,29.338,L
2020-10-15 13:50,29.649,H
2020-10-15 19:25,29.362,L
2020-10-16 02:02,29.775,H
2020-10-16 08:31,29.311,L
2020-10-16 14:43,29.682,H
2020-10-16 20:14,29.361,L
2020-10-17 02:48,29.773,H
2020-10-17 09:07,29.290,L
2020-10-17 15:34,29.713,H
2020-10-17 21:06,29.369,L
2020-10-18 03:34,29.761,H
2020-10-18 09:48,29.278,L
2020-10-18 16:24,29.738,H
2020-10-18 22:05,29.384,L
2020-10-19 04:19,29.739,H
2020-10-19 10:34,29.274,L
2020-10-19 17:15,29.755,H
2020-10-19 23:16,29.401,L
2020-10-20 05:05,29.707,H
2020-10-20 11:24,29.279,L
2020-10-20 18:08,29.764,H
2020-10-21 00:38,29.413,L
2020-10-21 05:57,29.668,H
2020-10-21 12:16,29.290,L
2020-10-21 19:07,29.768,H
2020-10-22 01:56,29.417,L
2020-10-22 06:59,29.628,H
2020-10-22 13:10,29.307,L
2020-10-22 20:10,29.771,H
2020-10-23 03:09,29.413,L
2020-10-23 08:11,29.599,H
2020-10-23 14:07,29.328,L
2020-10-23 21:11,29.775,H
2020-10-24 04:20,29.401,L
2020-10-24 09:21,29.586,H
2020-10-24 15:13,29.350,L
2020-10-24 22:08,29.779,H
2020-10-25 05:23,29.380,L
2020-10-25 10:25,29.586,H
2020-10-25 16:38,29.367,L
2020-10-25 23:00,29.778,H
2020-10-26 06:18,29.358,L
2020-10-26 11:22,29.596,H
2020-10-26 17:51,29.374,L
2020-10-26 23:49,29.770,H
2020-10-27 07:05,29.339,L
2020-10-27 12:17,29.610,H
2020-10-27 18:48,29.379,L
2020-10-28 00:36,29.757,H
2020-10-28 07:47,29.328,L
2020-10-28 13:11,29.628,H
2020-10-28 19:37,29.386,L
2020-10-29 01:21,29.740,H
2020-10-29 08:25,29.323,L
2020-10-29 14:01,29.647,H
2020-10-29 20:22,29.398,L
2020-10-30 02:05,29.720,H
2020-10-30 09:01,29.325,L
2020-10-30 14:49,29.666,H
2020-10-30 21:06,29.415,L
2020-10-31 02:46,29.698,H
2020-10-31 09:32,29.331,L
2020-10-31 15:33,29.682,H
2020-10-31 21:51,29.434,L
2020-11-01 03:25,29.674,H
2020-11-01 09:54,29.339,L
2020-11-01 16:14,29.693,H
2020-11-01 22:43,29.452,L
2020-11-02 04:00,29.649,H
2020-11-02 10:07,29.347,L
2020-11-02 16:55,29.700,H
2020-11-02 23:42,29.468,L
2020-11-03 04:31,29.623,H
2020-11-03 10:29,29.352,L
2020-11-03 17:36,29.702,H
2020-11-04 00:41,29.478,L
2020-11-04 04:53,29.597,H
2020-11-04 10:59,29.359,L
2020-11-04 18:19,29.702,H
2020-11-05 01:37,29.482,L
2020-11-05 05:12,29.574,H
2020-11-05 11:34,29.365,L
2020-11-05 19:07,29.703,H
2020-11-06 02:32,29.480,L
2020-11-06 05:46,29.552,H
2020-11-06 12:12,29.373,L
2020-11-06 19:58,29.707,H
2020-11-07 03:30,29.471,L
2020-11-07 06:39,29.532,H
2020-11-07 12:54,29.381,L
2020-11-07 20:50,29.716,H
2020-11-08 04:27,29.454,L
2020-11-08 08:49,29.525,H
2020-11-08 13:41,29.391,L
2020-11-08 21:39,29.730,H
2020-11-09 05:17,29.428,L
2020-11-09 09:58,29.537,H
2020-11-09 14:37,29.401,L
2020-11-09 22:24,29.744,H
2020-11-10 05:59,29.397,L
2020-11-10 10:54,29.562,H
2020-11-10 15:44,29.411,L
2020-11-10 23:07,29.756,H
2020-11-11 06:34,29.363,L
2020-11-11 11:48,29.593,H
2020-11-11 16:59,29.414,L
2020-11-11 23:50,29.763,H
2020-11-12 07:03,29.328,L
2020-11-12 12:41,29.630,H
2020-11-12 18:09,29.410,L
2020-11-13 00:35,29.764,H
2020-11-13 07:31,29.294,L
2020-11-13 13:36,29.671,H
2020-11-13 19:09,29.404,L
2020-11-14 01:23,29.758,H
2020-11-14 08:02,29.266,L
2020-11-14 14:29,29.713,H
2020-11-14 20:05,29.403,L
2020-11-15 02:12,29.745,H
2020-11-15 08:37,29.246,L
2020-11-15 15:20,29.752,H
2020-11-15 21:03,29.408,L
2020-11-16 03:02,29.725,H
2020-11-16 09:17,29.238,L
2020-11-16 16:10,29.783,H
2020-11-16 22:11,29.416,L
2020-11-17 03:51,29.698,H
2020-11-17 10:01,29.242,L
2020-11-17 17:00,29.803,H
2020-11-17 23:33,29.420,L
2020-11-18 04:41,29.665,H
2020-11-18 10:50,29.256,L
2020-11-18 17:52,29.812,H
2020-11-19 00:49,29.416,L
2020-11-19 05:34,29.627,H
2020-11-19 11:42,29.277,L
2020-11-19 18:46,29.811,H
2020-11-20 01:55,29.407,L
2020-11-20 06:36,29.591,H
2020-11-20 12:36,29.304,L
2020-11-20 19:44,29.805,H
2020-11-21 02:58,29.396,L
2020-11-21 07:48,29.566,H
2020-11-21 13:32,29.336,L
2020-11-21 20:42,29.797,H
2020-11-22 04:00,29.381,L
2020-11-22 09:01,29.559,H
2020-11-22 14:32,29.368,L
2020-11-22 21:37,29.787,H
2020-11-23 04:59,29.363,L
2020-11-23 10:06,29.567,H
2020-11-23 15:51,29.398,L
2020-11-23 22:27,29.774,H
2020-11-24 05:51,29.343,L
2020-11-24 11:04,29.584,H
2020-11-24 17:20,29.417,L
2020-11-24 23:14,29.757,H
2020-11-25 06:37,29.326,L
2020-11-25 11:58,29.605,H
2020-11-25 18:24,29.426,L
2020-11-25 23:58,29.736,H
2020-11-26 07:18,29.314,L
2020-11-26 12:50,29.629,H
2020-11-26 19:18,29.434,L
2020-11-27 00:41,29.713,H
2020-11-27 07:54,29.308,L
2020-11-27 13:41,29.654,H
2020-11-27 20:05,29.443,L
2020-11-28 01:23,29.690,H
2020-11-28 08:26,29.307,L
2020-11-28 14:28,29.678,H
2020-11-28 20:51,29.453,L
2020-11-29 02:05,29.667,H
2020-11-29 08:51,29.309,L
2020-11-29 15:12,29.700,H
2020-11-29 21:39,29.465,L
2020-11-30 02:45,29.645,H
2020-11-30 09:05,29.313,L
2020-11-30 15:54,29.719,H
2020-11-30 22:33,29.474,L
2020-12-01 03:22,29.624,H
2020-12-01 09:23,29.316,L
2020-12-01 16:34,29.732,H
2020-12-01 23:31,29.479,L
2020-12-02 03:54,29.602,H
2020-12-02 09:49,29.321,L
2020-12-02 17:14,29.740,H
2020-12-03 00:28,29.478,L
2020-12-03 04:20,29.581,H
2020-12-03 10:20,29.329,L
2020-12-03 17:54,29.745,H
2020-12-04 01:20,29.472,L
2020-12-04 04:47,29.561,H
2020-12-04 10:56,29.340,L
2020-12-04 18:37,29.746,H
2020-12-05 02:10,29.462,L
2020-12-05 05:26,29.541,H
2020-12-05 11:36,29.352,L
2020-12-05 19:22,29.748,H
2020-12-06 02:59,29.447,L
2020-12-06 06:22,29.524,H
2020-12-06 12:21,29.367,L
2020-12-06 20:11,29.750,H
2020-12-07 03:48,29.428,L
2020-12-07 08:20,29.519,H
2020-12-07 13:09,29.385,L
2020-12-07 20:59,29.755,H
2020-12-08 04:36,29.402,L
2020-12-08 09:35,29.535,H
2020-12-08 14:04,29.405,L
2020-12-08 21:46,29.759,H
2020-12-09 05:20,29.372,L
2020-12-09 10:35,29.565,H
2020-12-09 15:09,29.426,L
2020-12-09 22:30,29.760,H
2020-12-10 05:58,29.337,L
2020-12-10 11:30,29.604,H
2020-12-10 16:28,29.442,L
2020-12-10 23:15,29.757,H
2020-12-11 06:31,29.302,L
2020-12-11 12:25,29.647,H
2020-12-11 17:52,29.446,L
2020-12-12 00:01,29.747,H
2020-12-12 07:04,29.269,L
2020-12-12 13:20,29.693,H
2020-12-12 19:06,29.442,L
2020-12-13 00:51,29.731,H
2020-12-13 07:38,29.243,L
2020-12-13 14:14,29.739,H
2020-12-13 20:10,29.437,L
2020-12-14 01:44,29.711,H
2020-12-14 08:15,29.226,L
2020-12-14 15:07,29.780,H
2020-12-14 21:15,29.434,L
2020-12-15 02:39,29.687,H
2020-12-15 08:55,29.222,L
2020-12-15 15:57,29.813,H
2020-12-15 22:27,29.429,L
2020-12-16 03:32,29.662,H
2020-12-16 09:38,29.230,L
2020-12-16 16:45,29.833,H
2020-12-16 23:37,29.421,L
2020-12-17 04:24,29.634,H
2020-12-17 10:25,29.249,L
2020-12-17 17:34,29.839,H
2020-12-18 00:41,29.409,L
2020-12-18 05:18,29.605,H
2020-12-18 11:16,29.277,L
2020-12-18 18:24,29.832,H
2020-12-19 01:39,29.396,L
2020-12-19 06:16,29.577,H
2020-12-19 12:09,29.309,L
2020-12-19 19:16,29.816,H
2020-12-20 02:34,29.385,L
2020-12-20 07:23,29.558,H
2020-12-20 13:01,29.346,L
2020-12-20 20:10,29.796,H
2020-12-21 03:30,29.374,L
2020-12-21 08:33,29.552,H
2020-12-21 13:54,29.385,L
2020-12-21 21:02,29.774,H
2020-12-22 04:25,29.363,L
2020-12-22 09:38,29.561,H
2020-12-22 14:54,29.422,L
2020-12-22 21:51,29.752,H
2020-12-23 05:17,29.349,L
2020-12-23 10:37,29.579,H
2020-12-23 16:36,29.453,L
2020-12-23 22:36,29.729,H
2020-12-24 06:04,29.335,L
2020-12-24 11:31,29.602,H
2020-12-24 17:57,29.467,L
2020-12-24 23:19,29.706,H
2020-12-25 06:46,29.322,L
2020-12-25 12:23,29.628,H
2020-12-25 18:56,29.473,L
2020-12-26 00:00,29.683,H
2020-12-26 07:22,29.313,L
2020-12-26 13:14,29.655,H
2020-12-26 19:47,29.475,L
2020-12-27 00:42,29.662,H
2020-12-27 07:53,29.306,L
2020-12-27 14:03,29.683,H
2020-12-27 20:35,29.478,L
2020-12-28 01:25,29.643,H
2020-12-28 08:15,29.303,L
2020-12-28 14:48,29.710,H
2020-12-28 21:23,29.479,L
2020-12-29 02:09,29.626,H
2020-12-29 08:30,29.300,L
2020-12-29 15:30,29.735,H
2020-12-29 22:14,29.478,L
2020-12-30 02:51,29.610,H
2020-12-30 08:52,29.299,L
2020-12-30 16:10,29.755,H
2020-12-30 23:07,29.473,L
2020-12-31 03:30,29.595,H
2020-12-31 09:21,29.302,L
2020-12-31 16:49,29.769,H
