date_time,water_level,type
2020-07-31 23:08,15.274,H
2020-08-01 05:20,8.374,L
2020-08-01 11:07,14.039,H
2020-08-01 17:22,8.153,L
2020-08-01 23:57,15.352,H
2020-08-02 06:10,8.354,L
2020-08-02 11:53,14.071,H
2020-08-02 18:11,8.150,L
2020-08-03 00:43,15.310,H
2020-08-03 06:57,8.427,L
2020-08-03 12:36,14.025,H
2020-08-03 18:57,8.264,L
2020-08-04 01:26,15.167,H
2020-08-04 07:41,8.559,L
2020-08-04 13:18,13.916,H
2020-08-04 19:41,8.489,L
2020-08-05 02:07,14.953,H
2020-08-05 08:23,8.718,L
2020-08-05 14:00,13.783,H
2020-08-05 20:22,8.794,L
2020-08-06 02:46,14.697,H
2020-08-06 09:01,8.882,L
2020-08-06 14:43,13.667,H
2020-08-06 21:02,9.137,L
2020-08-07 03:23,14.420,H
2020-08-07 09:37,9.042,L
2020-08-07 15:25,13.596,H
2020-08-07 21:40,9.474,L
2020-08-08 03:58,14.136,H
2020-08-08 10:10,9.193,L
2020-08-08 16:06,13.577,H
2020-08-08 22:19,9.768,L
2020-08-09 04:35,13.860,H
2020-08-09 10:44,9.329,L
2020-08-09 16:50,13.609,H
2020-08-09 23:06,9.996,L
2020-08-10 05:18,13.607,H
2020-08-10 11:23,9.442,L
2020-08-10 17:40,13.688,H
2020-08-11 00:03,10.123,L
2020-08-11 06:13,13.416,H
2020-08-11 12:11,9.507,L
2020-08-11 18:39,13.818,H
2020-08-12 01:09,10.101,L
2020-08-12 07:12,13.331,H
2020-08-12 13:06,9.477,L
2020-08-12 19:39,14.004,H
2020-08-13 02:11,9.947,L
2020-08-13 08:09,13.364,H
2020-08-13 14:03,9.323,L
2020-08-13 20:39,14.236,H
2020-08-14 03:08,9.725,L
2020-08-14 09:04,13.496,H
2020-08-14 14:59,9.061,L
2020-08-14 21:38,14.511,H
2020-08-15 04:02,9.475,L
2020-08-15 09:58,13.697,H
2020-08-15 15:55,8.729,L
2020-08-15 22:34,14.810,H
2020-08-16 04:53,9.217,L
2020-08-16 10:47,13.928,H
2020-08-16 16:49,8.383,L
2020-08-16 23:23,15.088,H
2020-08-17 05:41,8.963,L
2020-08-17 11:31,14.142,H
2020-08-17 17:40,8.094,L
2020-08-18 00:07,15.291,H
2020-08-18 06:27,8.723,L
2020-08-18 12:14,14.313,H
2020-08-18 18:30,7.920,L
2020-08-19 00:48,15.389,H
2020-08-19 07:13,8.509,L
2020-08-19 12:58,14.432,H
2020-08-19 19:21,7.885,L
2020-08-20 01:30,15.372,H
2020-08-20 07:59,8.337,L
2020-08-20 13:47,14.512,H
2020-08-20 20:12,7.978,L
2020-08-21 02:14,15.242,H
2020-08-21 08:45,8.236,L
2020-08-21 14:42,14.573,H
2020-08-21 21:04,8.176,L
2020-08-22 03:02,15.017,H
2020-08-22 09:31,8.239,L
2020-08-22 15:42,14.627,H
2020-08-22 21:58,8.448,L
2020-08-23 03:53,14.721,H
2020-08-23 10:18,8.361,L
2020-08-23 16:43,14.668,H
2020-08-23 22:55,8.749,L
2020-08-24 04:50,14.397,H
2020-08-24 11:10,8.572,L
2020-08-24 17:48,14.702,H
2020-08-24 23:59,8.994,L
2020-08-25 05:53,14.114,H
2020-08-25 12:09,8.789,L
2020-08-25 18:54,14.757,H
2020-08-26 01:06,9.103,L
2020-08-26 06:59,13.946,H
2020-08-26 13:12,8.911,L
2020-08-26 19:57,14.845,H
2020-08-27 02:10,9.082,L
2020-08-27 08:00,13.906,H
2020-08-27 14:15,8.900,L
2020-08-27 20:58,14.959,H
2020-08-28 03:10,8.999,L
2020-08-28 08:59,13.965,H
2020-08-28 15:15,8.795,L
2020-08-28 21:57,15.098,H
2020-08-29 04:06,8.900,L
2020-08-29 09:55,14.082,H
2020-08-29 16:12,8.656,L
2020-08-29 22:50,15.231,H
2020-08-30 04:58,8.814,L
2020-08-30 10:46,14.210,H
2020-08-30 17:04,8.556,L
2020-08-30 23:36,15.306,H
2020-08-31 05:46,8.763,L
2020-08-31 11:32,14.301,H
2020-08-31 17:52,8.552,L
2020-09-01 00:17,15.288,H
2020-09-01 06:29,8.756,L
2020-09-01 12:14,14.330,H
2020-09-01 18:36,8.667,L
2020-09-02 00:56,15.172,H
2020-09-02 07:10,8.796,L
2020-09-02 12:54,14.302,H
2020-09-02 19:18,8.878,L
2020-09-03 01:32,14.974,H
2020-09-03 07:48,8.878,L
2020-09-03 13:33,14.244,H
2020-09-03 19:58,9.139,L
2020-09-04 02:07,14.720,H
2020-09-04 08:23,8.998,L
2020-09-04 14:10,14.185,H
2020-09-04 20:36,9.400,L
2020-09-05 02:41,14.436,H
2020-09-05 08:55,9.146,L
2020-09-05 14:45,14.147,H
2020-09-05 21:13,9.632,L
2020-09-06 03:14,14.148,H
2020-09-06 09:26,9.306,L
2020-09-06 15:17,14.137,H
2020-09-06 21:51,9.826,L
2020-09-07 03:48,13.877,H
2020-09-07 09:58,9.462,L
2020-09-07 15:51,14.145,H
2020-09-07 22:32,9.991,L
2020-09-08 04:27,13.645,H
2020-09-08 10:34,9.603,L
2020-09-08 16:31,14.151,H
2020-09-08 23:21,10.129,L
2020-09-09 05:14,13.475,H
2020-09-09 11:19,9.709,L
2020-09-09 17:24,14.151,H
2020-09-10 00:21,10.205,L
2020-09-10 06:14,13.403,H
2020-09-10 12:17,9.724,L
2020-09-10 18:32,14.190,H
2020-09-11 01:26,10.163,L
2020-09-11 07:18,13.460,H
2020-09-11 13:21,9.581,L
2020-09-11 19:48,14.337,H
2020-09-12 02:27,10.000,L
2020-09-12 08:18,13.631,H
2020-09-12 14:24,9.291,L
2020-09-12 20:57,14.594,H
2020-09-13 03:25,9.740,L
2020-09-13 09:16,13.887,H
2020-09-13 15:25,8.925,L
2020-09-13 21:59,14.920,H
2020-09-14 04:19,9.400,L
2020-09-14 10:14,14.202,H
2020-09-14 16:24,8.557,L
2020-09-14 22:53,15.245,H
2020-09-15 05:11,9.018,L
2020-09-15 11:06,14.539,H
2020-09-15 17:19,8.253,L
2020-09-15 23:40,15.484,H
2020-09-16 05:59,8.647,L
2020-09-16 11:56,14.847,H
2020-09-16 18:13,8.061,L
2020-09-17 00:23,15.579,H
2020-09-17 06:46,8.348,L
2020-09-17 12:45,15.088,H
2020-09-17 19:06,7.998,L
2020-09-18 01:08,15.513,H
2020-09-18 07:33,8.165,L
2020-09-18 13:37,15.248,H
2020-09-18 20:00,8.050,L
2020-09-19 01:56,15.307,H
2020-09-19 08:21,8.124,L
2020-09-19 14:33,15.330,H
2020-09-19 20:53,8.196,L
2020-09-20 02:48,15.010,H
2020-09-20 09:08,8.233,L
2020-09-20 15:32,15.337,H
2020-09-20 21:47,8.427,L
2020-09-21 03:43,14.680,H
2020-09-21 09:56,8.474,L
2020-09-21 16:31,15.266,H
2020-09-21 22:43,8.722,L
2020-09-22 04:41,14.365,H
2020-09-22 10:48,8.794,L
2020-09-22 17:33,15.142,H
2020-09-22 23:44,9.023,L
2020-09-23 05:42,14.119,H
2020-09-23 11:47,9.099,L
2020-09-23 18:37,15.026,H
2020-09-24 00:47,9.240,L
2020-09-24 06:44,13.985,H
2020-09-24 12:51,9.277,L
2020-09-24 19:39,14.967,H
2020-09-25 01:50,9.333,L
2020-09-25 07:43,13.969,H
2020-09-25 13:56,9.289,L
2020-09-25 20:38,14.974,H
2020-09-26 02:48,9.326,L
2020-09-26 08:39,14.041,H
2020-09-26 14:56,9.197,L
2020-09-26 21:33,15.036,H
2020-09-27 03:42,9.246,L
2020-09-27 09:33,14.176,H
2020-09-27 15:52,9.084,L
2020-09-27 22:24,15.121,H
2020-09-28 04:32,9.121,L
2020-09-28 10:24,14.347,H
2020-09-28 16:44,9.007,L
2020-09-28 23:08,15.177,H
2020-09-29 05:17,8.989,L
2020-09-29 11:11,14.514,H
2020-09-29 17:31,9.004,L
2020-09-29 23:47,15.163,H
2020-09-30 05:59,8.893,L
2020-09-30 11:53,14.641,H
2020-09-30 18:14,9.077,L
2020-10-01 00:23,15.062,H
2020-10-01 06:36,8.865,L
2020-10-01 12:32,14.709,H
2020-10-01 18:55,9.202,L
2020-10-02 00:58,14.875,H
2020-10-02 07:12,8.917,L
2020-10-02 13:08,14.720,H
2020-10-02 19:35,9.346,L
2020-10-03 01:32,14.625,H
2020-10-03 07:45,9.035,L
2020-10-03 13:41,14.691,H
2020-10-03 20:13,9.484,L
2020-10-04 02:06,14.344,H
2020-10-04 08:17,9.190,L
2020-10-04 14:09,14.648,H
2020-10-04 20:50,9.610,L
2020-10-05 02:39,14.072,H
2020-10-05 08:48,9.349,L
2020-10-05 14:36,14.611,H
2020-10-05 21:27,9.735,L
2020-10-06 03:10,13.843,H
2020-10-06 09:21,9.484,L
2020-10-06 15:07,14.576,H
2020-10-06 22:05,9.873,L
2020-10-07 03:44,13.675,H
2020-10-07 09:58,9.587,L
2020-10-07 15:46,14.525,H
2020-10-07 22:48,10.026,L
2020-10-08 04:24,13.571,H
2020-10-08 10:42,9.658,L
2020-10-08 16:36,14.456,H
2020-10-08 23:41,10.160,L
2020-10-09 05:14,13.527,H
2020-10-09 11:38,9.680,L
2020-10-09 17:38,14.408,H
2020-10-10 00:45,10.187,L
2020-10-10 06:18,13.567,H
2020-10-10 12:44,9.594,L
2020-10-10 18:56,14.467,H
2020-10-11 01:49,10.036,L
2020-10-11 07:29,13.726,H
2020-10-11 13:53,9.370,L
2020-10-11 20:12,14.666,H
2020-10-12 02:49,9.722,L
2020-10-12 08:38,14.006,H
2020-10-12 14:58,9.065,L
2020-10-12 21:18,14.935,H
2020-10-13 03:46,9.298,L
2020-10-13 09:44,14.389,H
2020-10-13 16:00,8.738,L
2020-10-13 22:17,15.199,H
2020-10-14 04:40,8.836,L
2020-10-14 10:45,14.835,H
2020-10-14 17:00,8.433,L
2020-10-14 23:09,15.382,H
2020-10-15 05:31,8.420,L
2020-10-15 11:40,15.263,H
2020-10-15 17:57,8.191,L
2020-10-15 23:58,15.425,H
2020-10-16 06:20,8.129,L
2020-10-16 12:31,15.590,H
2020-10-16 18:52,8.047,L
2020-10-17 00:46,15.315,H
2020-10-17 07:08,8.005,L
2020-10-17 13:24,15.773,H
2020-10-17 19:47,8.014,L
2020-10-18 01:38,15.083,H
2020-10-18 07:57,8.048,L
2020-10-18 14:19,15.807,H
2020-10-18 20:41,8.098,L
2020-10-19 02:33,14.794,H
2020-10-19 08:46,8.230,L
2020-10-19 15:17,15.715,H
2020-10-19 21:34,8.307,L
2020-10-20 03:30,14.502,H
2020-10-20 09:36,8.512,L
2020-10-20 16:16,15.523,H
2020-10-20 22:28,8.625,L
2020-10-21 04:26,14.239,H
2020-10-21 10:28,8.848,L
2020-10-21 17:15,15.277,H
2020-10-21 23:24,8.990,L
2020-10-22 05:23,14.026,H
2020-10-22 11:24,9.170,L
2020-10-22 18:16,15.049,H
2020-10-23 00:24,9.293,L
2020-10-23 06:21,13.894,H
2020-10-23 12:27,9.398,L
2020-10-23 19:15,14.889,H
2020-10-24 01:25,9.450,L
2020-10-24 07:18,13.863,H
2020-10-24 13:31,9.486,L
2020-10-24 20:09,14.804,H
2020-10-25 02:21,9.454,L
2020-10-25 08:13,13.931,H
2020-10-25 14:31,9.479,L
2020-10-25 21:00,14.777,H
2020-10-26 03:12,9.343,L
2020-10-26 09:07,14.084,H
2020-10-26 15:27,9.433,L
2020-10-26 21:48,14.783,H
2020-10-27 04:00,9.167,L
2020-10-27 09:59,14.304,H
2020-10-27 16:19,9.378,L
2020-10-27 22:31,14.793,H
2020-10-28 04:43,8.982,L
2020-10-28 10:47,14.550,H
2020-10-28 17:07,9.327,L
2020-10-28 23:12,14.770,H
2020-10-29 05:23,8.846,L
2020-10-29 11:30,14.765,H
2020-10-29 17:52,9.290,L
2020-10-29 23:51,14.687,H
2020-10-30 06:00,8.794,L
2020-10-30 12:09,14.904,H
2020-10-30 18:33,9.273,L
2020-10-31 00:28,14.534,H
2020-10-31 06:36,8.832,L
2020-10-31 12:45,14.949,H
2020-10-31 19:13,9.279,L
2020-11-01 01:05,14.323,H
2020-11-01 07:10,8.935,L
2020-11-01 13:16,14.916,H
2020-11-01 19:52,9.312,L
2020-11-02 01:41,14.087,H
2020-11-02 07:44,9.057,L
2020-11-02 13:43,14.840,H
2020-11-02 20:29,9.379,L
2020-11-03 02:13,13.867,H
2020-11-03 08:18,9.160,L
2020-11-03 14:08,14.761,H
2020-11-03 21:06,9.480,L
2020-11-04 02:41,13.700,H
2020-11-04 08:55,9.222,L
2020-11-04 14:40,14.693,H
2020-11-04 21:43,9.608,L
2020-11-05 03:10,13.605,H
2020-11-05 09:34,9.254,L
2020-11-05 15:20,14.628,H
2020-11-05 22:24,9.745,L
2020-11-06 03:48,13.564,H
2020-11-06 10:18,9.282,L
2020-11-06 16:09,14.565,H
2020-11-06 23:12,9.849,L
2020-11-07 04:35,13.552,H
2020-11-07 11:10,9.324,L
2020-11-07 17:07,14.516,H
2020-11-08 00:11,9.848,L
2020-11-08 05:36,13.579,H
2020-11-08 12:15,9.341,L
2020-11-08 18:15,14.520,H
2020-11-09 01:14,9.670,L
2020-11-09 06:50,13.711,H
2020-11-09 13:25,9.259,L
2020-11-09 19:27,14.604,H
2020-11-10 02:15,9.327,L
2020-11-10 08:07,14.001,H
2020-11-10 14:33,9.065,L
2020-11-10 20:35,14.725,H
2020-11-11 03:13,8.903,L
2020-11-11 09:20,14.424,H
2020-11-11 15:39,8.792,L
2020-11-11 21:39,14.837,H
2020-11-12 04:09,8.481,L
2020-11-12 10:26,14.920,H
2020-11-12 16:42,8.473,L
2020-11-12 22:40,14.912,H
2020-11-13 05:02,8.135,L
2020-11-13 11:24,15.384,H
2020-11-13 17:42,8.167,L
2020-11-13 23:35,14.912,H
2020-11-14 05:54,7.919,L
2020-11-14 12:17,15.712,H
2020-11-14 18:38,7.947,L
2020-11-15 00:27,14.815,H
2020-11-15 06:45,7.854,L
2020-11-15 13:10,15.853,H
2020-11-15 19:33,7.861,L
2020-11-16 01:21,14.635,H
2020-11-16 07:36,7.923,L
2020-11-16 14:06,15.818,H
2020-11-16 20:26,7.927,L
2020-11-17 02:16,14.414,H
2020-11-17 08:27,8.092,L
2020-11-17 15:03,15.657,H
2020-11-17 21:18,8.140,L
2020-11-18 03:12,14.188,H
2020-11-18 09:17,8.334,L
2020-11-18 16:00,15.415,H
2020-11-18 22:09,8.470,L
2020-11-19 04:05,13.972,H
2020-11-19 10:07,8.634,L
2020-11-19 16:55,15.129,H
2020-11-19 23:01,8.843,L
2020-11-20 04:57,13.777,H
2020-11-20 11:00,8.967,L
2020-11-20 17:49,14.847,H
2020-11-20 23:56,9.155,L
2020-11-21 05:51,13.635,H
2020-11-21 11:57,9.279,L
2020-11-21 18:41,14.607,H
2020-11-22 00:52,9.320,L
2020-11-22 06:47,13.588,H
2020-11-22 12:59,9.504,L
2020-11-22 19:31,14.426,H
2020-11-23 01:45,9.321,L
2020-11-23 07:41,13.654,H
2020-11-23 13:59,9.617,L
2020-11-23 20:17,14.299,H
2020-11-24 02:34,9.206,L
2020-11-24 08:35,13.822,H
2020-11-24 14:55,9.632,L
2020-11-24 21:03,14.218,H
2020-11-25 03:19,9.038,L
2020-11-25 09:27,14.068,H
2020-11-25 15:49,9.562,L
2020-11-25 21:50,14.172,H
2020-11-26 04:03,8.871,L
2020-11-26 10:18,14.348,H
2020-11-26 16:40,9.427,L
2020-11-26 22:36,14.143,H
2020-11-27 04:44,8.745,L
2020-11-27 11:03,14.599,H
2020-11-27 17:26,9.263,L
2020-11-27 23:20,14.102,H
2020-11-28 05:23,8.681,L
2020-11-28 11:44,14.768,H
2020-11-28 18:09,9.119,L
2020-11-29 00:02,14.024,H
2020-11-29 06:02,8.672,L
2020-11-29 12:22,14.830,H
2020-11-29 18:50,9.029,L
2020-11-30 00:42,13.901,H
2020-11-30 06:40,8.693,L
2020-11-30 12:57,14.800,H
2020-11-30 19:30,9.007,L
2020-12-01 01:19,13.750,H
2020-12-01 07:18,8.711,L
2020-12-01 13:29,14.719,H
2020-12-01 20:09,9.045,L
2020-12-02 01:51,13.604,H
2020-12-02 07:57,8.706,L
2020-12-02 13:58,14.635,H
2020-12-02 20:47,9.118,L
2020-12-03 02:18,13.502,H
2020-12-03 08:36,8.683,L
2020-12-03 14:30,14.580,H
2020-12-03 21:25,9.194,L
2020-12-04 02:47,13.462,H
2020-12-04 09:18,8.670,L
2020-12-04 15:09,14.553,H
2020-12-04 22:06,9.247,L
2020-12-05 03:25,13.465,H
2020-12-05 10:02,8.708,L
2020-12-05 15:54,14.532,H
2020-12-05 22:51,9.252,L
2020-12-06 04:13,13.487,H
2020-12-06 10:53,8.817,L
2020-12-06 16:46,14.493,H
2020-12-06 23:44,9.184,L
2020-12-07 05:13,13.538,H
2020-12-07 11:54,8.954,L
2020-12-07 17:45,14.429,H
2020-12-08 00:42,9.011,L
2020-12-08 06:26,13.677,H
2020-12-08 13:03,9.010,L
2020-12-08 18:52,14.362,H
2020-12-09 01:42,8.744,L
2020-12-09 07:44,13.959,H
2020-12-09 14:13,8.913,L
2020-12-09 19:59,14.304,H
2020-12-10 02:41,8.445,L
2020-12-10 08:58,14.350,H
2020-12-10 15:21,8.683,L
2020-12-10 21:07,14.263,H
2020-12-11 03:39,8.170,L
2020-12-11 10:06,14.786,H
2020-12-11 16:26,8.368,L
2020-12-11 22:14,14.254,H
2020-12-12 04:36,7.949,L
2020-12-12 11:07,15.183,H
2020-12-12 17:26,8.050,L
2020-12-12 23:15,14.262,H
2020-12-13 05:32,7.798,L
2020-12-13 12:03,15.450,H
2020-12-13 18:23,7.824,L
2020-12-14 00:11,14.235,H
2020-12-14 06:25,7.732,L
2020-12-14 12:57,15.545,H
2020-12-14 19:17,7.747,L
2020-12-15 01:04,14.147,H
2020-12-15 07:18,7.752,L
2020-12-15 13:53,15.491,H
2020-12-15 20:09,7.821,L
2020-12-16 01:57,14.006,H
2020-12-16 08:09,7.853,L
2020-12-16 14:49,15.337,H
2020-12-16 20:59,8.021,L
2020-12-17 02:49,13.839,H
2020-12-17 08:58,8.041,L
2020-12-17 15:41,15.113,H
2020-12-17 21:47,8.301,L
2020-12-18 03:40,13.665,H
2020-12-18 09:46,8.324,L
2020-12-18 16:29,14.835,H
2020-12-18 22:34,8.604,L
2020-12-19 04:28,13.504,H
2020-12-19 10:33,8.686,L
2020-12-19 17:15,14.529,H
2020-12-19 23:21,8.861,L
2020-12-20 05:17,13.384,H
2020-12-20 11:23,9.078,L
2020-12-20 18:00,14.229,H
2020-12-21 00:09,9.022,L
2020-12-21 06:09,13.342,H
2020-12-21 12:18,9.418,L
2020-12-21 18:44,13.967,H
2020-12-22 00:58,9.068,L
2020-12-22 07:02,13.400,H
2020-12-22 13:18,9.625,L
2020-12-22 19:29,13.759,H
2020-12-23 01:45,9.025,L
2020-12-23 07:55,13.549,H
2020-12-23 14:16,9.671,L
2020-12-23 20:16,13.612,H
2020-12-24 02:30,8.937,L
2020-12-24 08:47,13.759,H
2020-12-24 15:12,9.580,L
2020-12-24 21:06,13.525,H
2020-12-25 03:15,8.837,L
2020-12-25 09:40,13.994,H
2020-12-25 16:06,9.392,L
2020-12-25 21:59,13.502,H
2020-12-26 04:01,8.736,L
2020-12-26 10:30,14.221,H
2020-12-26 16:56,9.166,L
2020-12-26 22:50,13.523,H
2020-12-27 04:46,8.630,L
2020-12-27 11:17,14.401,H
2020-12-27 17:42,8.967,L
2020-12-27 23:36,13.548,H
2020-12-28 05:31,8.514,L
2020-12-28 12:01,14.507,H
2020-12-28 18:25,8.833,L
2020-12-29 00:19,13.540,H
2020-12-29 06:14,8.390,L
2020-12-29 12:42,14.543,H
2020-12-29 19:06,8.768,L
2020-12-30 00:57,13.497,H
2020-12-30 06:57,8.266,L
2020-12-30 13:21,14.534,H
2020-12-30 19:47,8.744,L
2020-12-31 01:32,13.442,H
2020-12-31 07:39,8.156,L
2020-12-31 13:57,14.514,H
2020-12-31 20:27,8.725,L
