date_time,water_level,type
2020-07-31 18:15,4.427,H
2020-08-01 01:03,1.900,L
2020-08-01 06:46,5.354,H
2020-08-01 13:47,1.841,L
2020-08-01 19:08,4.478,H
2020-08-02 01:56,1.877,L
2020-08-02 07:37,5.341,H
2020-08-02 14:38,1.803,L
2020-08-02 20:00,4.530,H
2020-08-03 02:48,1.865,L
2020-08-03 08:27,5.300,H
2020-08-03 15:28,1.776,L
2020-08-03 20:51,4.585,H
2020-08-04 03:40,1.865,L
2020-08-04 09:16,5.239,H
2020-08-04 16:16,1.775,L
2020-08-04 21:41,4.647,H
2020-08-05 04:29,1.888,L
2020-08-05 10:03,5.157,H
2020-08-05 17:01,1.814,L
2020-08-05 22:27,4.709,H
2020-08-06 05:17,1.945,L
2020-08-06 10:47,5.046,H
2020-08-06 17:46,1.897,L
2020-08-06 23:11,4.759,H
2020-08-07 06:06,2.030,L
2020-08-07 11:30,4.906,H
2020-08-07 18:33,2.007,L
2020-08-07 23:54,4.792,H
2020-08-08 06:57,2.120,L
2020-08-08 12:13,4.747,H
2020-08-08 19:20,2.123,L
2020-08-09 00:39,4.811,H
2020-08-09 07:49,2.197,L
2020-08-09 12:58,4.586,H
2020-08-09 20:07,2.230,L
2020-08-10 01:25,4.825,H
2020-08-10 08:41,2.258,L
2020-08-10 13:43,4.440,H
2020-08-10 20:54,2.321,L
2020-08-11 02:11,4.838,H
2020-08-11 09:32,2.308,L
2020-08-11 14:29,4.315,H
2020-08-11 21:41,2.395,L
2020-08-12 02:58,4.850,H
2020-08-12 10:24,2.340,L
2020-08-12 15:16,4.215,H
2020-08-12 22:31,2.437,L
2020-08-13 03:48,4.872,H
2020-08-13 11:17,2.335,L
2020-08-13 16:08,4.152,H
2020-08-13 23:22,2.432,L
2020-08-14 04:43,4.921,H
2020-08-14 12:10,2.289,L
2020-08-14 17:06,4.150,H
2020-08-15 00:12,2.379,L
2020-08-15 05:39,5.011,H
2020-08-15 12:59,2.216,L
2020-08-15 18:02,4.219,H
2020-08-16 01:01,2.292,L
2020-08-16 06:30,5.123,H
2020-08-16 13:47,2.128,L
2020-08-16 18:52,4.343,H
2020-08-17 01:50,2.187,L
2020-08-17 07:19,5.221,H
2020-08-17 14:35,2.032,L
2020-08-17 19:40,4.501,H
2020-08-18 02:39,2.070,L
2020-08-18 08:07,5.281,H
2020-08-18 15:22,1.934,L
2020-08-18 20:30,4.688,H
2020-08-19 03:30,1.950,L
2020-08-19 08:56,5.300,H
2020-08-19 16:06,1.848,L
2020-08-19 21:21,4.896,H
2020-08-20 04:19,1.848,L
2020-08-20 09:46,5.276,H
2020-08-20 16:49,1.791,L
2020-08-20 22:11,5.104,H
2020-08-21 05:09,1.790,L
2020-08-21 10:34,5.205,H
2020-08-21 17:33,1.775,L
2020-08-21 23:00,5.278,H
2020-08-22 06:01,1.783,L
2020-08-22 11:22,5.087,H
2020-08-22 18:19,1.795,L
2020-08-22 23:50,5.389,H
2020-08-23 06:57,1.811,L
2020-08-23 12:12,4.934,H
2020-08-23 19:10,1.835,L
2020-08-24 00:43,5.431,H
2020-08-24 07:54,1.849,L
2020-08-24 13:05,4.774,H
2020-08-24 20:04,1.878,L
2020-08-25 01:39,5.416,H
2020-08-25 08:50,1.893,L
2020-08-25 14:01,4.629,H
2020-08-25 20:59,1.921,L
2020-08-26 02:35,5.358,H
2020-08-26 09:46,1.943,L
2020-08-26 14:57,4.508,H
2020-08-26 21:55,1.963,L
2020-08-27 03:31,5.269,H
2020-08-27 10:43,1.980,L
2020-08-27 15:55,4.419,H
2020-08-27 22:53,1.986,L
2020-08-28 04:32,5.185,H
2020-08-28 11:39,1.984,L
2020-08-28 16:57,4.388,H
2020-08-28 23:50,1.976,L
2020-08-29 05:33,5.139,H
2020-08-29 12:33,1.959,L
2020-08-29 17:58,4.424,H
2020-08-30 00:45,1.946,L
2020-08-30 06:29,5.122,H
2020-08-30 13:24,1.925,L
2020-08-30 18:51,4.499,H
2020-08-31 01:37,1.916,L
2020-08-31 07:18,5.103,H
2020-08-31 14:14,1.895,L
2020-08-31 19:40,4.582,H
2020-09-01 02:29,1.891,L
2020-09-01 08:06,5.066,H
2020-09-01 15:02,1.876,L
2020-09-01 20:28,4.668,H
2020-09-02 03:19,1.872,L
2020-09-02 08:53,5.014,H
2020-09-02 15:49,1.876,L
2020-09-02 21:15,4.756,H
2020-09-03 04:08,1.868,L
2020-09-03 09:38,4.948,H
2020-09-03 16:33,1.912,L
2020-09-03 21:59,4.840,H
2020-09-04 04:54,1.895,L
2020-09-04 10:21,4.866,H
2020-09-04 17:16,1.991,L
2020-09-04 22:41,4.904,H
2020-09-05 05:40,1.959,L
2020-09-05 11:02,4.762,H
2020-09-05 17:59,2.103,L
2020-09-05 23:21,4.938,H
2020-09-06 06:28,2.051,L
2020-09-06 11:42,4.639,H
2020-09-06 18:45,2.230,L
2020-09-07 00:02,4.941,H
2020-09-07 07:19,2.149,L
2020-09-07 12:24,4.509,H
2020-09-07 19:32,2.346,L
2020-09-08 00:45,4.922,H
2020-09-08 08:10,2.237,L
2020-09-08 13:07,4.385,H
2020-09-08 20:20,2.437,L
2020-09-09 01:31,4.898,H
2020-09-09 09:01,2.311,L
2020-09-09 13:52,4.280,H
2020-09-09 21:08,2.499,L
2020-09-10 02:18,4.879,H
2020-09-10 09:53,2.365,L
2020-09-10 14:38,4.204,H
2020-09-10 21:57,2.527,L
2020-09-11 03:08,4.871,H
2020-09-11 10:46,2.382,L
2020-09-11 15:29,4.165,H
2020-09-11 22:50,2.505,L
2020-09-12 04:04,4.882,H
2020-09-12 11:38,2.347,L
2020-09-12 16:28,4.189,H
2020-09-12 23:43,2.421,L
2020-09-13 05:04,4.932,H
2020-09-13 12:28,2.268,L
2020-09-13 17:29,4.305,H
2020-09-14 00:35,2.288,L
2020-09-14 06:00,5.017,H
2020-09-14 13:16,2.164,L
2020-09-14 18:24,4.506,H
2020-09-15 01:25,2.127,L
2020-09-15 06:51,5.100,H
2020-09-15 14:02,2.050,L
2020-09-15 19:13,4.753,H
2020-09-16 02:16,1.958,L
2020-09-16 07:41,5.150,H
2020-09-16 14:47,1.935,L
2020-09-16 20:03,5.011,H
2020-09-17 03:08,1.796,L
2020-09-17 08:31,5.158,H
2020-09-17 15:33,1.828,L
2020-09-17 20:55,5.257,H
2020-09-18 03:59,1.660,L
2020-09-18 09:22,5.133,H
2020-09-18 16:17,1.749,L
2020-09-18 21:46,5.464,H
2020-09-19 04:49,1.583,L
2020-09-19 10:12,5.079,H
2020-09-19 17:01,1.717,L
2020-09-19 22:36,5.601,H
2020-09-20 05:40,1.581,L
2020-09-20 11:01,4.991,H
2020-09-20 17:49,1.739,L
2020-09-20 23:27,5.641,H
2020-09-21 06:34,1.640,L
2020-09-21 11:52,4.872,H
2020-09-21 18:42,1.803,L
2020-09-22 00:19,5.587,H
2020-09-22 07:30,1.727,L
2020-09-22 12:45,4.739,H
2020-09-22 19:39,1.876,L
2020-09-23 01:15,5.468,H
2020-09-23 08:27,1.817,L
2020-09-23 13:41,4.616,H
2020-09-23 20:37,1.942,L
2020-09-24 02:12,5.317,H
2020-09-24 09:22,1.904,L
2020-09-24 14:38,4.515,H
2020-09-24 21:35,2.000,L
2020-09-25 03:09,5.157,H
2020-09-25 10:18,1.975,L
2020-09-25 15:36,4.444,H
2020-09-25 22:33,2.038,L
2020-09-26 04:09,5.015,H
2020-09-26 11:14,2.008,L
2020-09-26 16:38,4.426,H
2020-09-26 23:31,2.038,L
2020-09-27 05:11,4.924,H
2020-09-27 12:08,2.003,L
2020-09-27 17:39,4.479,H
2020-09-28 00:26,2.003,L
2020-09-28 06:08,4.883,H
2020-09-28 12:58,1.982,L
2020-09-28 18:32,4.582,H
2020-09-29 01:17,1.957,L
2020-09-29 06:57,4.858,H
2020-09-29 13:46,1.967,L
2020-09-29 19:18,4.697,H
2020-09-30 02:08,1.911,L
2020-09-30 07:42,4.826,H
2020-09-30 14:33,1.964,L
2020-09-30 20:02,4.808,H
2020-10-01 02:57,1.869,L
2020-10-01 08:27,4.784,H
2020-10-01 15:19,1.978,L
2020-10-01 20:46,4.908,H
2020-10-02 03:45,1.841,L
2020-10-02 09:11,4.737,H
2020-10-02 16:03,2.016,L
2020-10-02 21:28,4.992,H
2020-10-03 04:30,1.845,L
2020-10-03 09:54,4.683,H
2020-10-03 16:45,2.086,L
2020-10-03 22:09,5.050,H
2020-10-04 05:15,1.894,L
2020-10-04 10:35,4.617,H
2020-10-04 17:27,2.189,L
2020-10-04 22:49,5.073,H
2020-10-05 06:01,1.985,L
2020-10-05 11:14,4.533,H
2020-10-05 18:10,2.311,L
2020-10-05 23:28,5.058,H
2020-10-06 06:50,2.097,L
2020-10-06 11:53,4.436,H
2020-10-06 18:56,2.429,L
2020-10-07 00:08,5.017,H
2020-10-07 07:41,2.203,L
2020-10-07 12:34,4.339,H
2020-10-07 19:46,2.519,L
2020-10-08 00:53,4.965,H
2020-10-08 08:32,2.288,L
2020-10-08 13:19,4.261,H
2020-10-08 20:36,2.570,L
2020-10-09 01:41,4.917,H
2020-10-09 09:23,2.348,L
2020-10-09 14:07,4.222,H
2020-10-09 21:26,2.579,L
2020-10-10 02:32,4.878,H
2020-10-10 10:14,2.372,L
2020-10-10 14:58,4.235,H
2020-10-10 22:20,2.538,L
2020-10-11 03:27,4.849,H
2020-10-11 11:05,2.347,L
2020-10-11 15:56,4.316,H
2020-10-11 23:16,2.431,L
2020-10-12 04:28,4.840,H
2020-10-12 11:55,2.271,L
2020-10-12 16:59,4.490,H
2020-10-13 00:11,2.263,L
2020-10-13 05:29,4.869,H
2020-10-13 12:42,2.163,L
2020-10-13 17:57,4.754,H
2020-10-14 01:03,2.063,L
2020-10-14 06:24,4.918,H
2020-10-14 13:27,2.041,L
2020-10-14 18:49,5.056,H
2020-10-15 01:54,1.862,L
2020-10-15 07:15,4.956,H
2020-10-15 14:12,1.920,L
2020-10-15 19:38,5.342,H
2020-10-16 02:46,1.681,L
2020-10-16 08:05,4.968,H
2020-10-16 14:59,1.811,L
2020-10-16 20:29,5.573,H
2020-10-17 03:38,1.539,L
2020-10-17 08:57,4.959,H
2020-10-17 15:46,1.727,L
2020-10-17 21:21,5.729,H
2020-10-18 04:29,1.463,L
2020-10-18 09:50,4.935,H
2020-10-18 16:34,1.691,L
2020-10-18 22:13,5.795,H
2020-10-19 05:19,1.470,L
2020-10-19 10:40,4.890,H
2020-10-19 17:23,1.717,L
2020-10-19 23:04,5.759,H
2020-10-20 06:11,1.549,L
2020-10-20 11:31,4.815,H
2020-10-20 18:17,1.798,L
2020-10-20 23:56,5.629,H
2020-10-21 07:06,1.664,L
2020-10-21 12:24,4.716,H
2020-10-21 19:16,1.899,L
2020-10-22 00:51,5.441,H
2020-10-22 08:03,1.777,L
2020-10-22 13:21,4.619,H
2020-10-22 20:16,1.986,L
2020-10-23 01:48,5.235,H
2020-10-23 08:58,1.876,L
2020-10-23 14:18,4.545,H
2020-10-23 21:13,2.056,L
2020-10-24 02:45,5.036,H
2020-10-24 09:52,1.959,L
2020-10-24 15:15,4.501,H
2020-10-24 22:11,2.103,L
2020-10-25 03:42,4.858,H
2020-10-25 10:46,2.015,L
2020-10-25 16:14,4.504,H
2020-10-25 23:08,2.110,L
2020-10-26 04:41,4.725,H
2020-10-26 11:39,2.037,L
2020-10-26 17:14,4.570,H
2020-10-27 00:03,2.071,L
2020-10-27 05:39,4.652,H
2020-10-27 12:29,2.038,L
2020-10-27 18:07,4.689,H
2020-10-28 00:55,2.008,L
2020-10-28 06:30,4.617,H
2020-10-28 13:16,2.041,L
2020-10-28 18:52,4.823,H
2020-10-29 01:44,1.943,L
2020-10-29 07:15,4.593,H
2020-10-29 14:02,2.053,L
2020-10-29 19:34,4.946,H
2020-10-30 02:33,1.885,L
2020-10-30 07:58,4.570,H
2020-10-30 14:47,2.076,L
2020-10-30 20:15,5.045,H
2020-10-31 03:20,1.843,L
2020-10-31 08:41,4.545,H
2020-10-31 15:32,2.110,L
2020-10-31 20:57,5.118,H
2020-11-01 04:06,1.831,L
2020-11-01 09:25,4.519,H
2020-11-01 16:15,2.163,L
2020-11-01 21:39,5.163,H
2020-11-02 04:51,1.862,L
2020-11-02 10:07,4.486,H
2020-11-02 16:57,2.240,L
2020-11-02 22:20,5.177,H
2020-11-03 05:36,1.939,L
2020-11-03 10:47,4.440,H
2020-11-03 17:39,2.341,L
2020-11-03 23:00,5.158,H
2020-11-04 06:23,2.045,L
2020-11-04 11:27,4.381,H
2020-11-04 18:23,2.446,L
2020-11-04 23:39,5.111,H
2020-11-05 07:13,2.150,L
2020-11-05 12:07,4.325,H
2020-11-05 19:13,2.531,L
2020-11-06 00:21,5.043,H
2020-11-06 08:04,2.230,L
2020-11-06 12:52,4.293,H
2020-11-06 20:06,2.573,L
2020-11-07 01:09,4.966,H
2020-11-07 08:53,2.282,L
2020-11-07 13:43,4.311,H
2020-11-07 20:59,2.565,L
2020-11-08 02:01,4.888,H
2020-11-08 09:41,2.305,L
2020-11-08 14:35,4.392,H
2020-11-08 21:54,2.508,L
2020-11-09 02:55,4.810,H
2020-11-09 10:30,2.291,L
2020-11-09 15:31,4.536,H
2020-11-09 22:51,2.393,L
2020-11-10 03:54,4.739,H
2020-11-10 11:19,2.233,L
2020-11-10 16:31,4.749,H
2020-11-10 23:48,2.217,L
2020-11-11 04:57,4.701,H
2020-11-11 12:07,2.135,L
2020-11-11 17:30,5.025,H
2020-11-12 00:41,2.010,L
2020-11-12 05:56,4.711,H
2020-11-12 12:53,2.018,L
2020-11-12 18:24,5.320,H
2020-11-13 01:33,1.809,L
2020-11-13 06:50,4.744,H
2020-11-13 13:40,1.902,L
2020-11-13 19:15,5.573,H
2020-11-14 02:25,1.641,L
2020-11-14 07:41,4.773,H
2020-11-14 14:29,1.801,L
2020-11-14 20:06,5.747,H
2020-11-15 03:17,1.517,L
2020-11-15 08:34,4.792,H
2020-11-15 15:20,1.727,L
2020-11-15 20:59,5.831,H
2020-11-16 04:08,1.451,L
2020-11-16 09:27,4.803,H
2020-11-16 16:11,1.694,L
2020-11-16 21:52,5.830,H
2020-11-17 04:58,1.458,L
2020-11-17 10:20,4.799,H
2020-11-17 17:02,1.721,L
2020-11-17 22:43,5.745,H
2020-11-18 05:49,1.533,L
2020-11-18 11:11,4.766,H
2020-11-18 17:56,1.809,L
2020-11-18 23:34,5.584,H
2020-11-19 06:42,1.646,L
2020-11-19 12:04,4.706,H
2020-11-19 18:54,1.926,L
2020-11-20 00:27,5.371,H
2020-11-20 07:37,1.760,L
2020-11-20 12:59,4.642,H
2020-11-20 19:53,2.031,L
2020-11-21 01:22,5.143,H
2020-11-21 08:31,1.860,L
2020-11-21 13:55,4.599,H
2020-11-21 20:50,2.109,L
2020-11-22 02:17,4.925,H
2020-11-22 09:23,1.950,L
2020-11-22 14:50,4.586,H
2020-11-22 21:46,2.162,L
2020-11-23 03:11,4.726,H
2020-11-23 10:15,2.029,L
2020-11-23 15:45,4.606,H
2020-11-23 22:42,2.178,L
2020-11-24 04:06,4.560,H
2020-11-24 11:06,2.085,L
2020-11-24 16:40,4.668,H
2020-11-24 23:37,2.146,L
2020-11-25 05:03,4.451,H
2020-11-25 11:56,2.116,L
2020-11-25 17:33,4.776,H
2020-11-26 00:29,2.080,L
2020-11-26 05:56,4.403,H
2020-11-26 12:44,2.131,L
2020-11-26 18:20,4.905,H
2020-11-27 01:18,2.008,L
2020-11-27 06:43,4.390,H
2020-11-27 13:30,2.145,L
2020-11-27 19:03,5.025,H
2020-11-28 02:06,1.945,L
2020-11-28 07:27,4.391,H
2020-11-28 14:16,2.161,L
2020-11-28 19:45,5.121,H
2020-11-29 02:54,1.897,L
2020-11-29 08:10,4.392,H
2020-11-29 15:01,2.179,L
2020-11-29 20:27,5.187,H
2020-11-30 03:41,1.869,L
2020-11-30 08:55,4.392,H
2020-11-30 15:46,2.204,L
2020-11-30 21:11,5.229,H
2020-12-01 04:27,1.873,L
2020-12-01 09:39,4.391,H
2020-12-01 16:29,2.245,L
2020-12-01 21:54,5.248,H
2020-12-02 05:12,1.916,L
2020-12-02 10:22,4.388,H
2020-12-02 17:11,2.307,L
2020-12-02 22:36,5.238,H
2020-12-03 05:57,1.989,L
2020-12-03 11:03,4.384,H
2020-12-03 17:55,2.383,L
2020-12-03 23:16,5.193,H
2020-12-04 06:45,2.072,L
2020-12-04 11:45,4.391,H
2020-12-04 18:44,2.451,L
2020-12-04 23:58,5.112,H
2020-12-05 07:34,2.140,L
2020-12-05 12:31,4.426,H
2020-12-05 19:39,2.483,L
2020-12-06 00:44,5.005,H
2020-12-06 08:22,2.183,L
2020-12-06 13:22,4.508,H
2020-12-06 20:35,2.465,L
2020-12-07 01:36,4.882,H
2020-12-07 09:08,2.204,L
2020-12-07 14:15,4.644,H
2020-12-07 21:30,2.405,L
2020-12-08 02:29,4.757,H
2020-12-08 09:55,2.202,L
2020-12-08 15:08,4.818,H
2020-12-08 22:27,2.304,L
2020-12-09 03:25,4.639,H
2020-12-09 10:43,2.167,L
2020-12-09 16:05,5.018,H
2020-12-09 23:25,2.157,L
2020-12-10 04:26,4.553,H
2020-12-10 11:33,2.095,L
2020-12-10 17:05,5.239,H
2020-12-11 00:20,1.984,L
2020-12-11 05:29,4.531,H
2020-12-11 12:24,1.996,L
2020-12-11 18:02,5.461,H
2020-12-12 01:12,1.818,L
2020-12-12 06:26,4.564,H
2020-12-12 13:14,1.894,L
2020-12-12 18:54,5.640,H
2020-12-13 02:05,1.683,L
2020-12-13 07:19,4.615,H
2020-12-13 14:05,1.808,L
2020-12-13 19:46,5.743,H
2020-12-14 02:57,1.584,L
2020-12-14 08:12,4.661,H
2020-12-14 14:59,1.746,L
2020-12-14 20:39,5.768,H
2020-12-15 03:48,1.525,L
2020-12-15 09:06,4.700,H
2020-12-15 15:52,1.718,L
2020-12-15 21:32,5.728,H
2020-12-16 04:38,1.517,L
2020-12-16 10:00,4.731,H
2020-12-16 16:44,1.741,L
2020-12-16 22:24,5.631,H
2020-12-17 05:27,1.566,L
2020-12-17 10:51,4.741,H
2020-12-17 17:36,1.823,L
2020-12-17 23:13,5.476,H
2020-12-18 06:18,1.659,L
2020-12-18 11:42,4.725,H
2020-12-18 18:31,1.940,L
2020-12-19 00:03,5.273,H
2020-12-19 07:10,1.768,L
2020-12-19 12:34,4.699,H
2020-12-19 19:28,2.053,L
2020-12-20 00:54,5.047,H
2020-12-20 08:02,1.874,L
2020-12-20 13:28,4.684,H
2020-12-20 20:24,2.137,L
2020-12-21 01:46,4.826,H
2020-12-21 08:52,1.977,L
2020-12-21 14:19,4.689,H
2020-12-21 21:19,2.196,L
2020-12-22 02:36,4.621,H
2020-12-22 09:42,2.077,L
2020-12-22 15:09,4.711,H
2020-12-22 22:13,2.227,L
2020-12-23 03:27,4.445,H
2020-12-23 10:32,2.162,L
2020-12-23 16:00,4.752,H
2020-12-23 23:07,2.219,L
2020-12-24 04:21,4.313,H
2020-12-24 11:22,2.216,L
2020-12-24 16:53,4.820,H
2020-12-25 00:00,2.174,L
2020-12-25 05:16,4.246,H
2020-12-25 12:11,2.237,L
2020-12-25 17:44,4.918,H
2020-12-26 00:50,2.112,L
2020-12-26 06:07,4.237,H
2020-12-26 12:58,2.238,L
2020-12-26 18:31,5.026,H
2020-12-27 01:39,2.050,L
2020-12-27 06:54,4.259,H
2020-12-27 13:44,2.230,L
2020-12-27 19:15,5.122,H
2020-12-28 02:27,1.995,L
2020-12-28 07:39,4.288,H
2020-12-28 14:31,2.219,L
2020-12-28 19:59,5.198,H
2020-12-29 03:15,1.946,L
2020-12-29 08:24,4.321,H
2020-12-29 15:18,2.207,L
2020-12-29 20:44,5.251,H
2020-12-30 04:02,1.912,L
2020-12-30 09:10,4.362,H
2020-12-30 16:03,2.201,L
2020-12-30 21:29,5.282,H
2020-12-31 04:46,1.905,L
2020-12-31 09:56,4.419,H
2020-12-31 16:47,2.211,L
2020-12-31 22:13,5.282,H
