date_time,water_level,type
2020-07-31 23:08,2.959,L
2020-08-01 05:28,4.922,H
2020-08-01 12:09,3.112,L
2020-08-01 17:49,4.553,H
2020-08-02 00:04,2.942,L
2020-08-02 06:20,4.937,H
2020-08-02 13:00,3.087,L
2020-08-02 18:40,4.592,H
2020-08-03 00:56,2.937,L
2020-08-03 07:08,4.933,H
2020-08-03 13:45,3.073,L
2020-08-03 19:28,4.622,H
2020-08-04 01:44,2.956,L
2020-08-04 07:52,4.908,H
2020-08-04 14:26,3.071,L
2020-08-04 20:14,4.640,H
2020-08-05 02:28,3.004,L
2020-08-05 08:34,4.868,H
2020-08-05 15:05,3.078,L
2020-08-05 20:57,4.643,H
2020-08-06 03:10,3.075,L
2020-08-06 09:14,4.815,H
2020-08-06 15:41,3.092,L
2020-08-06 21:39,4.636,H
2020-08-07 03:51,3.158,L
2020-08-07 09:52,4.756,H
2020-08-07 16:16,3.112,L
2020-08-07 22:19,4.623,H
2020-08-08 04:32,3.241,L
2020-08-08 10:30,4.690,H
2020-08-08 16:51,3.136,L
2020-08-08 22:58,4.610,H
2020-08-09 05:14,3.315,L
2020-08-09 11:09,4.619,H
2020-08-09 17:28,3.163,L
2020-08-09 23:38,4.599,H
2020-08-10 06:00,3.377,L
2020-08-10 11:51,4.546,H
2020-08-10 18:08,3.191,L
2020-08-11 00:20,4.594,H
2020-08-11 06:49,3.424,L
2020-08-11 12:36,4.475,H
2020-08-11 18:52,3.215,L
2020-08-12 01:07,4.596,H
2020-08-12 07:43,3.455,L
2020-08-12 13:28,4.417,H
2020-08-12 19:41,3.227,L
2020-08-13 02:01,4.611,H
2020-08-13 08:42,3.467,L
2020-08-13 14:25,4.385,H
2020-08-13 20:34,3.222,L
2020-08-14 03:00,4.647,H
2020-08-14 09:42,3.450,L
2020-08-14 15:25,4.393,H
2020-08-14 21:30,3.193,L
2020-08-15 03:58,4.709,H
2020-08-15 10:40,3.402,L
2020-08-15 16:23,4.442,H
2020-08-15 22:28,3.140,L
2020-08-16 04:53,4.789,H
2020-08-16 11:34,3.325,L
2020-08-16 17:15,4.522,H
2020-08-16 23:25,3.070,L
2020-08-17 05:43,4.874,H
2020-08-17 12:23,3.227,L
2020-08-17 18:05,4.619,H
2020-08-18 00:18,3.000,L
2020-08-18 06:30,4.950,H
2020-08-18 13:08,3.122,L
2020-08-18 18:53,4.721,H
2020-08-19 01:09,2.946,L
2020-08-19 07:16,5.006,H
2020-08-19 13:52,3.025,L
2020-08-19 19:41,4.815,H
2020-08-20 01:59,2.920,L
2020-08-20 08:02,5.031,H
2020-08-20 14:36,2.949,L
2020-08-20 20:30,4.894,H
2020-08-21 02:49,2.927,L
2020-08-21 08:49,5.021,H
2020-08-21 15:21,2.904,L
2020-08-21 21:20,4.949,H
2020-08-22 03:41,2.966,L
2020-08-22 09:38,4.975,H
2020-08-22 16:08,2.895,L
2020-08-22 22:11,4.979,H
2020-08-23 04:37,3.027,L
2020-08-23 10:29,4.897,H
2020-08-23 16:58,2.919,L
2020-08-23 23:04,4.980,H
2020-08-24 05:36,3.101,L
2020-08-24 11:23,4.798,H
2020-08-24 17:51,2.966,L
2020-08-25 00:00,4.955,H
2020-08-25 06:39,3.175,L
2020-08-25 12:21,4.693,H
2020-08-25 18:49,3.022,L
2020-08-26 01:01,4.916,H
2020-08-26 07:44,3.235,L
2020-08-26 13:25,4.604,H
2020-08-26 19:50,3.071,L
2020-08-27 02:07,4.879,H
2020-08-27 08:51,3.274,L
2020-08-27 14:34,4.554,H
2020-08-27 20:53,3.101,L
2020-08-28 03:15,4.863,H
2020-08-28 09:56,3.284,L
2020-08-28 15:41,4.552,H
2020-08-28 21:57,3.104,L
2020-08-29 04:19,4.871,H
2020-08-29 10:57,3.267,L
2020-08-29 16:42,4.589,H
2020-08-29 22:58,3.085,L
2020-08-30 05:16,4.891,H
2020-08-30 11:51,3.231,L
2020-08-30 17:37,4.643,H
2020-08-30 23:53,3.061,L
2020-08-31 06:06,4.907,H
2020-08-31 12:39,3.189,L
2020-08-31 18:25,4.697,H
2020-09-01 00:43,3.049,L
2020-09-01 06:50,4.910,H
2020-09-01 13:20,3.152,L
2020-09-01 19:10,4.739,H
2020-09-02 01:28,3.061,L
2020-09-02 07:31,4.899,H
2020-09-02 13:58,3.126,L
2020-09-02 19:51,4.763,H
2020-09-03 02:09,3.096,L
2020-09-03 08:08,4.872,H
2020-09-03 14:32,3.115,L
2020-09-03 20:29,4.769,H
2020-09-04 02:47,3.149,L
2020-09-04 08:45,4.832,H
2020-09-04 15:04,3.120,L
2020-09-04 21:06,4.760,H
2020-09-05 03:23,3.211,L
2020-09-05 09:20,4.778,H
2020-09-05 15:35,3.140,L
2020-09-05 21:41,4.744,H
2020-09-06 03:59,3.273,L
2020-09-06 09:56,4.713,H
2020-09-06 16:07,3.170,L
2020-09-06 22:15,4.725,H
2020-09-07 04:36,3.334,L
2020-09-07 10:33,4.641,H
2020-09-07 16:42,3.205,L
2020-09-07 22:51,4.706,H
2020-09-08 05:17,3.392,L
2020-09-08 11:11,4.567,H
2020-09-08 17:22,3.239,L
2020-09-08 23:30,4.686,H
2020-09-09 06:03,3.445,L
2020-09-09 11:53,4.498,H
2020-09-09 18:07,3.265,L
2020-09-10 00:16,4.666,H
2020-09-10 06:56,3.487,L
2020-09-10 12:41,4.443,H
2020-09-10 18:58,3.278,L
2020-09-11 01:10,4.652,H
2020-09-11 07:55,3.506,L
2020-09-11 13:38,4.416,H
2020-09-11 19:55,3.270,L
2020-09-12 02:12,4.660,H
2020-09-12 08:58,3.487,L
2020-09-12 14:42,4.432,H
2020-09-12 20:57,3.235,L
2020-09-13 03:18,4.703,H
2020-09-13 10:00,3.423,L
2020-09-13 15:47,4.500,H
2020-09-13 22:00,3.172,L
2020-09-14 04:19,4.779,H
2020-09-14 10:57,3.317,L
2020-09-14 16:45,4.610,H
2020-09-14 23:01,3.088,L
2020-09-15 05:13,4.868,H
2020-09-15 11:49,3.184,L
2020-09-15 17:39,4.741,H
2020-09-15 23:58,2.999,L
2020-09-16 06:04,4.950,H
2020-09-16 12:37,3.048,L
2020-09-16 18:29,4.872,H
2020-09-17 00:51,2.924,L
2020-09-17 06:52,5.005,H
2020-09-17 13:22,2.931,L
2020-09-17 19:18,4.984,H
2020-09-18 01:43,2.878,L
2020-09-18 07:40,5.023,H
2020-09-18 14:08,2.851,L
2020-09-18 20:07,5.062,H
2020-09-19 02:34,2.871,L
2020-09-19 08:28,4.998,H
2020-09-19 14:53,2.819,L
2020-09-19 20:57,5.100,H
2020-09-20 03:26,2.903,L
2020-09-20 09:19,4.935,H
2020-09-20 15:41,2.835,L
2020-09-20 21:48,5.092,H
2020-09-21 04:21,2.969,L
2020-09-21 10:11,4.842,H
2020-09-21 16:32,2.889,L
2020-09-21 22:41,5.042,H
2020-09-22 05:20,3.056,L
2020-09-22 11:06,4.734,H
2020-09-22 17:28,2.962,L
2020-09-22 23:38,4.961,H
2020-09-23 06:22,3.146,L
2020-09-23 12:05,4.628,H
2020-09-23 18:29,3.036,L
2020-09-24 00:40,4.868,H
2020-09-24 07:27,3.220,L
2020-09-24 13:10,4.546,H
2020-09-24 19:33,3.091,L
2020-09-25 01:49,4.787,H
2020-09-25 08:33,3.264,L
2020-09-25 14:19,4.506,H
2020-09-25 20:39,3.117,L
2020-09-26 02:59,4.742,H
2020-09-26 09:36,3.271,L
2020-09-26 15:26,4.517,H
2020-09-26 21:43,3.115,L
2020-09-27 04:02,4.732,H
2020-09-27 10:34,3.244,L
2020-09-27 16:27,4.565,H
2020-09-27 22:43,3.093,L
2020-09-28 04:57,4.742,H
2020-09-28 11:25,3.192,L
2020-09-28 17:19,4.627,H
2020-09-28 23:37,3.066,L
2020-09-29 05:44,4.755,H
2020-09-29 12:10,3.132,L
2020-09-29 18:06,4.685,H
2020-09-30 00:25,3.048,L
2020-09-30 06:26,4.761,H
2020-09-30 12:49,3.077,L
2020-09-30 18:47,4.727,H
2020-10-01 01:08,3.044,L
2020-10-01 07:04,4.756,H
2020-10-01 13:24,3.037,L
2020-10-01 19:25,4.749,H
2020-10-02 01:47,3.055,L
2020-10-02 07:41,4.735,H
2020-10-02 13:57,3.018,L
2020-10-02 20:00,4.752,H
2020-10-03 02:23,3.079,L
2020-10-03 08:16,4.696,H
2020-10-03 14:27,3.020,L
2020-10-03 20:33,4.740,H
2020-10-04 02:57,3.114,L
2020-10-04 08:51,4.641,H
2020-10-04 14:58,3.039,L
2020-10-04 21:05,4.719,H
2020-10-05 03:31,3.157,L
2020-10-05 09:26,4.574,H
2020-10-05 15:30,3.067,L
2020-10-05 21:37,4.693,H
2020-10-06 04:06,3.206,L
2020-10-06 10:01,4.503,H
2020-10-06 16:05,3.097,L
2020-10-06 22:12,4.662,H
2020-10-07 04:44,3.259,L
2020-10-07 10:37,4.436,H
2020-10-07 16:44,3.125,L
2020-10-07 22:52,4.627,H
2020-10-08 05:28,3.308,L
2020-10-08 11:17,4.379,H
2020-10-08 17:31,3.146,L
2020-10-08 23:38,4.589,H
2020-10-09 06:19,3.343,L
2020-10-09 12:04,4.339,H
2020-10-09 18:24,3.155,L
2020-10-10 00:31,4.555,H
2020-10-10 07:18,3.348,L
2020-10-10 13:01,4.325,H
2020-10-10 19:24,3.146,L
2020-10-11 01:33,4.540,H
2020-10-11 08:20,3.310,L
2020-10-11 14:07,4.351,H
2020-10-11 20:29,3.112,L
2020-10-12 02:40,4.559,H
2020-10-12 09:22,3.224,L
2020-10-12 15:15,4.432,H
2020-10-12 21:35,3.048,L
2020-10-13 03:45,4.614,H
2020-10-13 10:20,3.098,L
2020-10-13 16:18,4.557,H
2020-10-13 22:38,2.959,L
2020-10-14 04:43,4.687,H
2020-10-14 11:14,2.953,L
2020-10-14 17:13,4.704,H
2020-10-14 23:38,2.858,L
2020-10-15 05:37,4.753,H
2020-10-15 12:05,2.813,L
2020-10-15 18:05,4.842,H
2020-10-16 00:34,2.766,L
2020-10-16 06:28,4.795,H
2020-10-16 12:53,2.701,L
2020-10-16 18:55,4.950,H
2020-10-17 01:26,2.703,L
2020-10-17 07:18,4.799,H
2020-10-17 13:40,2.633,L
2020-10-17 19:44,5.011,H
2020-10-18 02:18,2.682,L
2020-10-18 08:08,4.765,H
2020-10-18 14:28,2.617,L
2020-10-18 20:34,5.016,H
2020-10-19 03:11,2.709,L
2020-10-19 09:00,4.696,H
2020-10-19 15:17,2.648,L
2020-10-19 21:26,4.967,H
2020-10-20 04:05,2.777,L
2020-10-20 09:53,4.604,H
2020-10-20 16:10,2.713,L
2020-10-20 22:20,4.874,H
2020-10-21 05:02,2.869,L
2020-10-21 10:48,4.504,H
2020-10-21 17:07,2.794,L
2020-10-21 23:17,4.754,H
2020-10-22 06:03,2.961,L
2020-10-22 11:47,4.411,H
2020-10-22 18:09,2.871,L
2020-10-23 00:19,4.629,H
2020-10-23 07:06,3.032,L
2020-10-23 12:51,4.341,H
2020-10-23 19:14,2.928,L
2020-10-24 01:26,4.524,H
2020-10-24 08:08,3.067,L
2020-10-24 13:58,4.310,H
2020-10-24 20:19,2.959,L
2020-10-25 02:33,4.456,H
2020-10-25 09:07,3.064,L
2020-10-25 15:04,4.322,H
2020-10-25 21:22,2.965,L
2020-10-26 03:34,4.426,H
2020-10-26 10:01,3.028,L
2020-10-26 16:03,4.366,H
2020-10-26 22:21,2.951,L
2020-10-27 04:27,4.421,H
2020-10-27 10:50,2.970,L
2020-10-27 16:54,4.424,H
2020-10-27 23:14,2.925,L
2020-10-28 05:14,4.428,H
2020-10-28 11:33,2.904,L
2020-10-28 17:39,4.477,H
2020-10-29 00:02,2.895,L
2020-10-29 05:56,4.436,H
2020-10-29 12:13,2.845,L
2020-10-29 18:19,4.517,H
2020-10-30 00:44,2.868,L
2020-10-30 06:35,4.434,H
2020-10-30 12:48,2.801,L
2020-10-30 18:56,4.539,H
2020-10-31 01:23,2.850,L
2020-10-31 07:13,4.418,H
2020-10-31 13:22,2.777,L
2020-10-31 19:30,4.543,H
2020-11-01 01:59,2.847,L
2020-11-01 07:49,4.383,H
2020-11-01 13:54,2.772,L
2020-11-01 20:02,4.532,H
2020-11-02 02:34,2.859,L
2020-11-02 08:24,4.332,H
2020-11-02 14:27,2.780,L
2020-11-02 20:34,4.511,H
2020-11-03 03:08,2.888,L
2020-11-03 08:59,4.272,H
2020-11-03 15:00,2.795,L
2020-11-03 21:08,4.481,H
2020-11-04 03:43,2.927,L
2020-11-04 09:33,4.214,H
2020-11-04 15:37,2.813,L
2020-11-04 21:44,4.444,H
2020-11-05 04:21,2.967,L
2020-11-05 10:10,4.166,H
2020-11-05 16:18,2.831,L
2020-11-05 22:25,4.403,H
2020-11-06 05:03,2.998,L
2020-11-06 10:51,4.131,H
2020-11-06 17:05,2.847,L
2020-11-06 23:11,4.360,H
2020-11-07 05:53,3.008,L
2020-11-07 11:39,4.113,H
2020-11-07 17:59,2.859,L
2020-11-08 00:03,4.320,H
2020-11-08 06:49,2.987,L
2020-11-08 12:36,4.118,H
2020-11-08 19:00,2.858,L
2020-11-09 01:02,4.290,H
2020-11-09 07:48,2.929,L
2020-11-09 13:40,4.156,H
2020-11-09 20:06,2.834,L
2020-11-10 02:07,4.282,H
2020-11-10 08:48,2.837,L
2020-11-10 14:48,4.240,H
2020-11-10 21:13,2.780,L
2020-11-11 03:13,4.302,H
2020-11-11 09:46,2.721,L
2020-11-11 15:51,4.362,H
2020-11-11 22:18,2.697,L
2020-11-12 04:15,4.342,H
2020-11-12 10:42,2.597,L
2020-11-12 16:49,4.499,H
2020-11-12 23:19,2.598,L
2020-11-13 05:12,4.384,H
2020-11-13 11:35,2.483,L
2020-11-13 17:42,4.623,H
2020-11-14 00:17,2.503,L
2020-11-14 06:06,4.411,H
2020-11-14 12:27,2.394,L
2020-11-14 18:34,4.709,H
2020-11-15 01:11,2.436,L
2020-11-15 06:58,4.412,H
2020-11-15 13:17,2.342,L
2020-11-15 19:24,4.744,H
2020-11-16 02:04,2.412,L
2020-11-16 07:50,4.383,H
2020-11-16 14:07,2.332,L
2020-11-16 20:15,4.722,H
2020-11-17 02:56,2.437,L
2020-11-17 08:42,4.330,H
2020-11-17 14:58,2.362,L
2020-11-17 21:08,4.650,H
2020-11-18 03:48,2.500,L
2020-11-18 09:35,4.259,H
2020-11-18 15:51,2.424,L
2020-11-18 22:02,4.541,H
2020-11-19 04:43,2.583,L
2020-11-19 10:29,4.183,H
2020-11-19 16:47,2.503,L
2020-11-19 22:57,4.413,H
2020-11-20 05:39,2.663,L
2020-11-20 11:26,4.111,H
2020-11-20 17:47,2.584,L
2020-11-20 23:55,4.284,H
2020-11-21 06:36,2.720,L
2020-11-21 12:25,4.055,H
2020-11-21 18:49,2.654,L
2020-11-22 00:54,4.170,H
2020-11-22 07:33,2.746,L
2020-11-22 13:28,4.024,H
2020-11-22 19:51,2.704,L
2020-11-23 01:55,4.086,H
2020-11-23 08:26,2.741,L
2020-11-23 14:30,4.025,H
2020-11-23 20:52,2.731,L
2020-11-24 02:53,4.035,H
2020-11-24 09:17,2.712,L
2020-11-24 15:28,4.053,H
2020-11-24 21:49,2.733,L
2020-11-25 03:47,4.016,H
2020-11-25 10:05,2.667,L
2020-11-25 16:20,4.097,H
2020-11-25 22:42,2.711,L
2020-11-26 04:36,4.016,H
2020-11-26 10:50,2.616,L
2020-11-26 17:06,4.144,H
2020-11-26 23:31,2.672,L
2020-11-27 05:22,4.025,H
2020-11-27 11:32,2.567,L
2020-11-27 17:47,4.185,H
2020-11-28 00:16,2.627,L
2020-11-28 06:04,4.031,H
2020-11-28 12:11,2.524,L
2020-11-28 18:24,4.215,H
2020-11-29 00:57,2.588,L
2020-11-29 06:44,4.026,H
2020-11-29 12:49,2.492,L
2020-11-29 19:00,4.231,H
2020-11-30 01:35,2.565,L
2020-11-30 07:23,4.007,H
2020-11-30 13:25,2.470,L
2020-11-30 19:35,4.234,H
2020-12-01 02:12,2.561,L
2020-12-01 07:59,3.977,H
2020-12-01 14:01,2.458,L
2020-12-01 20:10,4.224,H
2020-12-02 02:48,2.574,L
2020-12-02 08:35,3.945,H
2020-12-02 14:38,2.455,L
2020-12-02 20:46,4.205,H
2020-12-03 03:24,2.595,L
2020-12-03 09:11,3.917,H
2020-12-03 15:17,2.460,L
2020-12-03 21:25,4.177,H
2020-12-04 04:03,2.611,L
2020-12-04 09:50,3.900,H
2020-12-04 16:00,2.474,L
2020-12-04 22:07,4.145,H
2020-12-05 04:45,2.615,L
2020-12-05 10:33,3.896,H
2020-12-05 16:48,2.496,L
2020-12-05 22:52,4.108,H
2020-12-06 05:32,2.599,L
2020-12-06 11:21,3.905,H
2020-12-06 17:42,2.519,L
2020-12-06 23:42,4.066,H
2020-12-07 06:24,2.562,L
2020-12-07 12:16,3.928,H
2020-12-07 18:42,2.533,L
2020-12-08 00:37,4.024,H
2020-12-08 07:19,2.508,L
2020-12-08 13:17,3.972,H
2020-12-08 19:46,2.529,L
2020-12-09 01:39,3.988,H
2020-12-09 08:16,2.441,L
2020-12-09 14:22,4.043,H
2020-12-09 20:53,2.497,L
2020-12-10 02:45,3.971,H
2020-12-10 09:15,2.367,L
2020-12-10 15:26,4.138,H
2020-12-10 21:59,2.437,L
2020-12-11 03:50,3.978,H
2020-12-11 10:13,2.290,L
2020-12-11 16:26,4.243,H
2020-12-11 23:03,2.358,L
2020-12-12 04:51,4.001,H
2020-12-12 11:10,2.216,L
2020-12-12 17:22,4.335,H
2020-12-13 00:03,2.280,L
2020-12-13 05:48,4.026,H
2020-12-13 12:06,2.152,L
2020-12-13 18:16,4.396,H
2020-12-14 00:58,2.224,L
2020-12-14 06:42,4.040,H
2020-12-14 12:59,2.109,L
2020-12-14 19:09,4.413,H
2020-12-15 01:50,2.204,L
2020-12-15 07:35,4.037,H
2020-12-15 13:51,2.096,L
2020-12-15 20:01,4.386,H
2020-12-16 02:41,2.223,L
2020-12-16 08:26,4.016,H
2020-12-16 14:43,2.118,L
2020-12-16 20:53,4.318,H
2020-12-17 03:31,2.272,L
2020-12-17 09:18,3.980,H
2020-12-17 15:34,2.172,L
2020-12-17 21:44,4.223,H
2020-12-18 04:20,2.335,L
2020-12-18 10:09,3.935,H
2020-12-18 16:27,2.252,L
2020-12-18 22:35,4.112,H
2020-12-19 05:10,2.395,L
2020-12-19 11:01,3.888,H
2020-12-19 17:22,2.343,L
2020-12-19 23:26,3.998,H
2020-12-20 05:59,2.440,L
2020-12-20 11:54,3.844,H
2020-12-20 18:18,2.432,L
2020-12-21 00:17,3.893,H
2020-12-21 06:48,2.467,L
2020-12-21 12:48,3.811,H
2020-12-21 19:14,2.507,L
2020-12-22 01:09,3.804,H
2020-12-22 07:36,2.476,L
2020-12-22 13:45,3.793,H
2020-12-22 20:11,2.557,L
2020-12-23 02:04,3.740,H
2020-12-23 08:24,2.473,L
2020-12-23 14:41,3.797,H
2020-12-23 21:07,2.577,L
2020-12-24 02:59,3.705,H
2020-12-24 09:12,2.460,L
2020-12-24 15:34,3.821,H
2020-12-24 22:01,2.567,L
2020-12-25 03:53,3.696,H
2020-12-25 10:00,2.437,L
2020-12-25 16:23,3.860,H
2020-12-25 22:54,2.533,L
2020-12-26 04:44,3.707,H
2020-12-26 10:47,2.404,L
2020-12-26 17:09,3.906,H
2020-12-26 23:43,2.486,L
2020-12-27 05:31,3.725,H
2020-12-27 11:33,2.362,L
2020-12-27 17:51,3.953,H
2020-12-28 00:28,2.439,L
2020-12-28 06:15,3.743,H
2020-12-28 12:17,2.316,L
2020-12-28 18:31,3.993,H
2020-12-29 01:10,2.403,L
2020-12-29 06:56,3.758,H
2020-12-29 12:59,2.271,L
2020-12-29 19:10,4.023,H
2020-12-30 01:49,2.380,L
2020-12-30 07:34,3.769,H
2020-12-30 13:39,2.235,L
2020-12-30 19:49,4.040,H
2020-12-31 02:27,2.366,L
2020-12-31 08:12,3.782,H
2020-12-31 14:20,2.214,L
2020-12-31 20:28,4.045,H
