date_time,water_level,type
2020-07-31 22:58,7.175,H
2020-08-01 05:09,2.804,L
2020-08-01 11:05,6.055,H
2020-08-01 17:09,2.485,L
2020-08-01 23:49,7.196,H
2020-08-02 06:01,2.751,L
2020-08-02 11:56,6.127,H
2020-08-02 18:02,2.482,L
2020-08-03 00:39,7.167,H
2020-08-03 06:50,2.706,L
2020-08-03 12:47,6.196,H
2020-08-03 18:53,2.504,L
2020-08-04 01:27,7.102,H
2020-08-04 07:36,2.685,L
2020-08-04 13:37,6.262,H
2020-08-04 19:40,2.567,L
2020-08-05 02:11,7.004,H
2020-08-05 08:17,2.706,L
2020-08-05 14:24,6.317,H
2020-08-05 20:24,2.679,L
2020-08-06 02:51,6.869,H
2020-08-06 08:56,2.775,L
2020-08-06 15:07,6.350,H
2020-08-06 21:06,2.839,L
2020-08-07 03:29,6.700,H
2020-08-07 09:34,2.881,L
2020-08-07 15:48,6.361,H
2020-08-07 21:49,3.028,L
2020-08-08 04:07,6.507,H
2020-08-08 10:11,3.004,L
2020-08-08 16:29,6.358,H
2020-08-08 22:34,3.215,L
2020-08-09 04:45,6.304,H
2020-08-09 10:50,3.116,L
2020-08-09 17:12,6.352,H
2020-08-09 23:24,3.368,L
2020-08-10 05:25,6.110,H
2020-08-10 11:31,3.197,L
2020-08-10 17:55,6.351,H
2020-08-11 00:16,3.470,L
2020-08-11 06:08,5.939,H
2020-08-11 12:15,3.234,L
2020-08-11 18:43,6.361,H
2020-08-12 01:08,3.521,L
2020-08-12 06:55,5.804,H
2020-08-12 13:01,3.230,L
2020-08-12 19:36,6.395,H
2020-08-13 02:02,3.527,L
2020-08-13 07:50,5.726,H
2020-08-13 13:51,3.187,L
2020-08-13 20:37,6.486,H
2020-08-14 02:58,3.476,L
2020-08-14 08:52,5.738,H
2020-08-14 14:48,3.096,L
2020-08-14 21:39,6.658,H
2020-08-15 03:54,3.355,L
2020-08-15 09:52,5.855,H
2020-08-15 15:46,2.943,L
2020-08-15 22:34,6.879,H
2020-08-16 04:48,3.178,L
2020-08-16 10:46,6.036,H
2020-08-16 16:43,2.742,L
2020-08-16 23:25,7.092,H
2020-08-17 05:40,2.968,L
2020-08-17 11:38,6.240,H
2020-08-17 17:38,2.530,L
2020-08-18 00:15,7.264,H
2020-08-18 06:30,2.749,L
2020-08-18 12:31,6.453,H
2020-08-18 18:32,2.339,L
2020-08-19 01:06,7.379,H
2020-08-19 07:18,2.546,L
2020-08-19 13:24,6.675,H
2020-08-19 19:24,2.202,L
2020-08-20 01:56,7.423,H
2020-08-20 08:03,2.391,L
2020-08-20 14:16,6.892,H
2020-08-20 20:15,2.155,L
2020-08-21 02:43,7.377,H
2020-08-21 08:48,2.313,L
2020-08-21 15:07,7.074,H
2020-08-21 21:06,2.221,L
2020-08-22 03:29,7.234,H
2020-08-22 09:33,2.323,L
2020-08-22 15:57,7.192,H
2020-08-22 21:59,2.389,L
2020-08-23 04:16,7.010,H
2020-08-23 10:20,2.404,L
2020-08-23 16:48,7.239,H
2020-08-23 22:57,2.607,L
2020-08-24 05:04,6.741,H
2020-08-24 11:12,2.521,L
2020-08-24 17:42,7.221,H
2020-08-24 23:57,2.814,L
2020-08-25 05:55,6.470,H
2020-08-25 12:07,2.636,L
2020-08-25 18:39,7.157,H
2020-08-26 00:57,2.985,L
2020-08-26 06:49,6.235,H
2020-08-26 13:02,2.737,L
2020-08-26 19:39,7.076,H
2020-08-27 01:55,3.113,L
2020-08-27 07:48,6.074,H
2020-08-27 13:59,2.817,L
2020-08-27 20:44,7.032,H
2020-08-28 02:55,3.182,L
2020-08-28 08:52,6.031,H
2020-08-28 14:58,2.858,L
2020-08-28 21:47,7.052,H
2020-08-29 03:53,3.177,L
2020-08-29 09:53,6.108,H
2020-08-29 15:56,2.849,L
2020-08-29 22:41,7.094,H
2020-08-30 04:47,3.118,L
2020-08-30 10:47,6.245,H
2020-08-30 16:52,2.812,L
2020-08-30 23:29,7.114,H
2020-08-31 05:36,3.035,L
2020-08-31 11:36,6.386,H
2020-08-31 17:43,2.778,L
2020-09-01 00:14,7.098,H
2020-09-01 06:23,2.953,L
2020-09-01 12:24,6.507,H
2020-09-01 18:32,2.765,L
2020-09-02 00:58,7.049,H
2020-09-02 07:06,2.895,L
2020-09-02 13:11,6.607,H
2020-09-02 19:18,2.786,L
2020-09-03 01:39,6.970,H
2020-09-03 07:45,2.880,L
2020-09-03 13:56,6.682,H
2020-09-03 20:01,2.850,L
2020-09-04 02:19,6.856,H
2020-09-04 08:22,2.919,L
2020-09-04 14:37,6.722,H
2020-09-04 20:41,2.963,L
2020-09-05 02:56,6.708,H
2020-09-05 08:56,3.007,L
2020-09-05 15:16,6.724,H
2020-09-05 21:20,3.117,L
2020-09-06 03:33,6.531,H
2020-09-06 09:29,3.125,L
2020-09-06 15:54,6.693,H
2020-09-06 22:02,3.295,L
2020-09-07 04:10,6.342,H
2020-09-07 10:02,3.246,L
2020-09-07 16:33,6.642,H
2020-09-07 22:47,3.469,L
2020-09-08 04:48,6.161,H
2020-09-08 10:38,3.346,L
2020-09-08 17:15,6.587,H
2020-09-08 23:38,3.606,L
2020-09-09 05:29,6.007,H
2020-09-09 11:22,3.407,L
2020-09-09 18:01,6.544,H
2020-09-10 00:31,3.684,L
2020-09-10 06:15,5.895,H
2020-09-10 12:16,3.415,L
2020-09-10 18:54,6.530,H
2020-09-11 01:26,3.700,L
2020-09-11 07:09,5.839,H
2020-09-11 13:13,3.364,L
2020-09-11 19:56,6.575,H
2020-09-12 02:23,3.642,L
2020-09-12 08:14,5.872,H
2020-09-12 14:15,3.251,L
2020-09-12 21:04,6.723,H
2020-09-13 03:21,3.495,L
2020-09-13 09:21,6.036,H
2020-09-13 15:19,3.064,L
2020-09-13 22:05,6.957,H
2020-09-14 04:17,3.267,L
2020-09-14 10:20,6.309,H
2020-09-14 16:20,2.816,L
2020-09-14 22:58,7.196,H
2020-09-15 05:09,2.995,L
2020-09-15 11:14,6.623,H
2020-09-15 17:17,2.555,L
2020-09-15 23:48,7.375,H
2020-09-16 06:00,2.722,L
2020-09-16 12:07,6.933,H
2020-09-16 18:13,2.328,L
2020-09-17 00:38,7.467,H
2020-09-17 06:48,2.483,L
2020-09-17 13:01,7.219,H
2020-09-17 19:07,2.171,L
2020-09-18 01:29,7.466,H
2020-09-18 07:35,2.314,L
2020-09-18 13:54,7.459,H
2020-09-18 19:59,2.120,L
2020-09-19 02:18,7.374,H
2020-09-19 08:20,2.244,L
2020-09-19 14:45,7.619,H
2020-09-19 20:51,2.199,L
2020-09-20 03:06,7.195,H
2020-09-20 09:06,2.289,L
2020-09-20 15:36,7.668,H
2020-09-20 21:43,2.402,L
2020-09-21 03:54,6.949,H
2020-09-21 09:53,2.435,L
2020-09-21 16:28,7.603,H
2020-09-21 22:39,2.675,L
2020-09-22 04:43,6.676,H
2020-09-22 10:46,2.636,L
2020-09-22 17:22,7.451,H
2020-09-22 23:38,2.942,L
2020-09-23 05:35,6.419,H
2020-09-23 11:43,2.832,L
2020-09-23 18:19,7.256,H
2020-09-24 00:38,3.153,L
2020-09-24 06:30,6.217,H
2020-09-24 12:41,2.984,L
2020-09-24 19:18,7.064,H
2020-09-25 01:36,3.296,L
2020-09-25 07:28,6.099,H
2020-09-25 13:40,3.084,L
2020-09-25 20:22,6.932,H
2020-09-26 02:33,3.361,L
2020-09-26 08:32,6.096,H
2020-09-26 14:40,3.125,L
2020-09-26 21:25,6.893,H
2020-09-27 03:29,3.339,L
2020-09-27 09:34,6.220,H
2020-09-27 15:38,3.102,L
2020-09-27 22:18,6.912,H
2020-09-28 04:20,3.250,L
2020-09-28 10:28,6.412,H
2020-09-28 16:33,3.038,L
2020-09-28 23:03,6.935,H
2020-09-29 05:07,3.134,L
2020-09-29 11:15,6.606,H
2020-09-29 17:23,2.966,L
2020-09-29 23:44,6.931,H
2020-09-30 05:51,3.027,L
2020-09-30 11:59,6.767,H
2020-09-30 18:10,2.911,L
2020-10-01 00:25,6.893,H
2020-10-01 06:32,2.950,L
2020-10-01 12:43,6.884,H
2020-10-01 18:55,2.885,L
2020-10-02 01:06,6.821,H
2020-10-02 07:10,2.921,L
2020-10-02 13:26,6.955,H
2020-10-02 19:37,2.901,L
2020-10-03 01:46,6.715,H
2020-10-03 07:46,2.943,L
2020-10-03 14:07,6.977,H
2020-10-03 20:16,2.968,L
2020-10-04 02:24,6.579,H
2020-10-04 08:20,3.012,L
2020-10-04 14:45,6.950,H
2020-10-04 20:55,3.089,L
2020-10-05 03:02,6.419,H
2020-10-05 08:51,3.108,L
2020-10-05 15:22,6.880,H
2020-10-05 21:33,3.250,L
2020-10-06 03:38,6.251,H
2020-10-06 09:21,3.210,L
2020-10-06 15:59,6.787,H
2020-10-06 22:15,3.425,L
2020-10-07 04:15,6.093,H
2020-10-07 09:54,3.300,L
2020-10-07 16:39,6.691,H
2020-10-07 23:04,3.577,L
2020-10-08 04:55,5.965,H
2020-10-08 10:37,3.372,L
2020-10-08 17:25,6.613,H
2020-10-08 23:58,3.663,L
2020-10-09 05:42,5.882,H
2020-10-09 11:38,3.404,L
2020-10-09 18:18,6.571,H
2020-10-10 00:54,3.660,L
2020-10-10 06:38,5.861,H
2020-10-10 12:44,3.357,L
2020-10-10 19:20,6.585,H
2020-10-11 01:51,3.567,L
2020-10-11 07:43,5.933,H
2020-10-11 13:49,3.232,L
2020-10-11 20:28,6.685,H
2020-10-12 02:49,3.382,L
2020-10-12 08:53,6.145,H
2020-10-12 14:55,3.032,L
2020-10-12 21:33,6.872,H
2020-10-13 03:45,3.117,L
2020-10-13 09:56,6.492,H
2020-10-13 15:59,2.766,L
2020-10-13 22:29,7.075,H
2020-10-14 04:38,2.814,L
2020-10-14 10:52,6.889,H
2020-10-14 16:58,2.486,L
2020-10-14 23:20,7.216,H
2020-10-15 05:29,2.524,L
2020-10-15 11:44,7.260,H
2020-10-15 17:54,2.247,L
2020-10-16 00:10,7.261,H
2020-10-16 06:18,2.289,L
2020-10-16 12:37,7.560,H
2020-10-16 18:49,2.089,L
2020-10-17 01:01,7.214,H
2020-10-17 07:06,2.138,L
2020-10-17 13:31,7.765,H
2020-10-17 19:42,2.041,L
2020-10-18 01:53,7.095,H
2020-10-18 07:54,2.094,L
2020-10-18 14:24,7.853,H
2020-10-18 20:34,2.128,L
2020-10-19 02:42,6.917,H
2020-10-19 08:40,2.170,L
2020-10-19 15:15,7.806,H
2020-10-19 21:25,2.343,L
2020-10-20 03:31,6.696,H
2020-10-20 09:28,2.354,L
2020-10-20 16:07,7.634,H
2020-10-20 22:19,2.634,L
2020-10-21 04:21,6.460,H
2020-10-21 10:20,2.606,L
2020-10-21 17:01,7.379,H
2020-10-21 23:17,2.920,L
2020-10-22 05:14,6.246,H
2020-10-22 11:19,2.855,L
2020-10-22 17:57,7.097,H
2020-10-23 00:15,3.135,L
2020-10-23 06:08,6.088,H
2020-10-23 12:19,3.041,L
2020-10-23 18:53,6.839,H
2020-10-24 01:11,3.261,L
2020-10-24 07:06,6.009,H
2020-10-24 13:19,3.154,L
2020-10-24 19:52,6.645,H
2020-10-25 02:06,3.301,L
2020-10-25 08:07,6.032,H
2020-10-25 14:17,3.197,L
2020-10-25 20:52,6.547,H
2020-10-26 02:58,3.260,L
2020-10-26 09:09,6.172,H
2020-10-26 15:15,3.170,L
2020-10-26 21:45,6.531,H
2020-10-27 03:48,3.158,L
2020-10-27 10:04,6.389,H
2020-10-27 16:09,3.087,L
2020-10-27 22:30,6.549,H
2020-10-28 04:33,3.030,L
2020-10-28 10:50,6.614,H
2020-10-28 16:59,2.982,L
2020-10-28 23:12,6.558,H
2020-10-29 05:15,2.912,L
2020-10-29 11:33,6.800,H
2020-10-29 17:45,2.884,L
2020-10-29 23:52,6.537,H
2020-10-30 05:56,2.828,L
2020-10-30 12:15,6.924,H
2020-10-30 18:30,2.813,L
2020-10-31 00:33,6.479,H
2020-10-31 06:35,2.785,L
2020-10-31 12:57,6.984,H
2020-10-31 19:12,2.785,L
2020-11-01 01:14,6.390,H
2020-11-01 07:12,2.785,L
2020-11-01 13:39,6.985,H
2020-11-01 19:53,2.811,L
2020-11-02 01:55,6.277,H
2020-11-02 07:47,2.818,L
2020-11-02 14:18,6.935,H
2020-11-02 20:31,2.894,L
2020-11-03 02:34,6.149,H
2020-11-03 08:21,2.874,L
2020-11-03 14:57,6.847,H
2020-11-03 21:09,3.024,L
2020-11-04 03:11,6.017,H
2020-11-04 08:53,2.940,L
2020-11-04 15:34,6.740,H
2020-11-04 21:50,3.173,L
2020-11-05 03:49,5.897,H
2020-11-05 09:28,3.011,L
2020-11-05 16:14,6.635,H
2020-11-05 22:36,3.304,L
2020-11-06 04:30,5.805,H
2020-11-06 10:12,3.084,L
2020-11-06 16:59,6.546,H
2020-11-06 23:30,3.369,L
2020-11-07 05:19,5.761,H
2020-11-07 11:13,3.137,L
2020-11-07 17:52,6.486,H
2020-11-08 00:26,3.337,L
2020-11-08 06:15,5.785,H
2020-11-08 12:22,3.112,L
2020-11-08 18:50,6.461,H
2020-11-09 01:22,3.212,L
2020-11-09 07:19,5.903,H
2020-11-09 13:29,3.004,L
2020-11-09 19:54,6.482,H
2020-11-10 02:17,3.012,L
2020-11-10 08:27,6.147,H
2020-11-10 14:34,2.826,L
2020-11-10 21:00,6.563,H
2020-11-11 03:13,2.756,L
2020-11-11 09:33,6.519,H
2020-11-11 15:38,2.588,L
2020-11-11 21:59,6.678,H
2020-11-12 04:07,2.475,L
2020-11-12 10:31,6.938,H
2020-11-12 16:39,2.329,L
2020-11-12 22:53,6.762,H
2020-11-13 04:59,2.213,L
2020-11-13 11:24,7.308,H
2020-11-13 17:36,2.109,L
2020-11-13 23:44,6.776,H
2020-11-14 05:50,2.011,L
2020-11-14 12:16,7.569,H
2020-11-14 18:32,1.967,L
2020-11-15 00:35,6.720,H
2020-11-15 06:40,1.892,L
2020-11-15 13:10,7.705,H
2020-11-15 19:25,1.927,L
2020-11-16 01:28,6.618,H
2020-11-16 07:29,1.869,L
2020-11-16 14:04,7.715,H
2020-11-16 20:16,2.005,L
2020-11-17 02:19,6.487,H
2020-11-17 08:18,1.952,L
2020-11-17 14:56,7.598,H
2020-11-17 21:06,2.197,L
2020-11-18 03:09,6.331,H
2020-11-18 09:06,2.141,L
2020-11-18 15:47,7.370,H
2020-11-18 21:57,2.461,L
2020-11-19 03:59,6.160,H
2020-11-19 09:57,2.404,L
2020-11-19 16:38,7.073,H
2020-11-19 22:51,2.724,L
2020-11-20 04:50,6.000,H
2020-11-20 10:53,2.679,L
2020-11-20 17:30,6.760,H
2020-11-20 23:47,2.921,L
2020-11-21 05:44,5.881,H
2020-11-21 11:53,2.899,L
2020-11-21 18:22,6.471,H
2020-11-22 00:40,3.029,L
2020-11-22 06:38,5.826,H
2020-11-22 12:52,3.037,L
2020-11-22 19:14,6.237,H
2020-11-23 01:31,3.059,L
2020-11-23 07:35,5.849,H
2020-11-23 13:49,3.100,L
2020-11-23 20:08,6.079,H
2020-11-24 02:20,3.028,L
2020-11-24 08:35,5.965,H
2020-11-24 14:45,3.089,L
2020-11-24 21:02,6.009,H
2020-11-25 03:08,2.947,L
2020-11-25 09:31,6.164,H
2020-11-25 15:40,3.009,L
2020-11-25 21:52,6.007,H
2020-11-26 03:54,2.837,L
2020-11-26 10:20,6.390,H
2020-11-26 16:30,2.887,L
2020-11-26 22:36,6.030,H
2020-11-27 04:38,2.724,L
2020-11-27 11:04,6.586,H
2020-11-27 17:18,2.760,L
2020-11-27 23:19,6.041,H
2020-11-28 05:20,2.627,L
2020-11-28 11:47,6.719,H
2020-11-28 18:03,2.656,L
2020-11-29 00:01,6.024,H
2020-11-29 06:01,2.555,L
2020-11-29 12:30,6.785,H
2020-11-29 18:47,2.591,L
2020-11-30 00:44,5.979,H
2020-11-30 06:41,2.509,L
2020-11-30 13:13,6.793,H
2020-11-30 19:29,2.574,L
2020-12-01 01:28,5.916,H
2020-12-01 07:20,2.485,L
2020-12-01 13:56,6.760,H
2020-12-01 20:09,2.605,L
2020-12-02 02:10,5.846,H
2020-12-02 07:58,2.483,L
2020-12-02 14:37,6.698,H
2020-12-02 20:49,2.676,L
2020-12-03 02:50,5.775,H
2020-12-03 08:35,2.505,L
2020-12-03 15:17,6.619,H
2020-12-03 21:29,2.767,L
2020-12-04 03:30,5.714,H
2020-12-04 09:15,2.556,L
2020-12-04 15:57,6.530,H
2020-12-04 22:14,2.847,L
2020-12-05 04:13,5.678,H
2020-12-05 10:01,2.633,L
2020-12-05 16:41,6.438,H
2020-12-05 23:04,2.880,L
2020-12-06 05:02,5.684,H
2020-12-06 11:00,2.709,L
2020-12-06 17:31,6.346,H
2020-12-06 23:58,2.837,L
2020-12-07 05:57,5.752,H
2020-12-07 12:06,2.728,L
2020-12-07 18:25,6.257,H
2020-12-08 00:52,2.720,L
2020-12-08 06:58,5.895,H
2020-12-08 13:11,2.674,L
2020-12-08 19:23,6.177,H
2020-12-09 01:46,2.558,L
2020-12-09 08:03,6.124,H
2020-12-09 14:15,2.562,L
2020-12-09 20:27,6.132,H
2020-12-10 02:42,2.367,L
2020-12-10 09:10,6.446,H
2020-12-10 15:19,2.397,L
2020-12-10 21:30,6.146,H
2020-12-11 03:37,2.159,L
2020-12-11 10:10,6.808,H
2020-12-11 16:21,2.202,L
2020-12-11 22:27,6.187,H
2020-12-12 04:32,1.960,L
2020-12-12 11:05,7.118,H
2020-12-12 17:19,2.027,L
2020-12-12 23:20,6.210,H
2020-12-13 05:25,1.801,L
2020-12-13 11:59,7.315,H
2020-12-13 18:14,1.911,L
2020-12-14 00:13,6.196,H
2020-12-14 06:17,1.704,L
2020-12-14 12:53,7.389,H
2020-12-14 19:08,1.871,L
2020-12-15 01:06,6.157,H
2020-12-15 07:09,1.682,L
2020-12-15 13:46,7.356,H
2020-12-15 19:58,1.918,L
2020-12-16 01:58,6.104,H
2020-12-16 07:58,1.749,L
2020-12-16 14:37,7.223,H
2020-12-16 20:46,2.052,L
2020-12-17 02:48,6.031,H
2020-12-17 08:47,1.913,L
2020-12-17 15:26,7.002,H
2020-12-17 21:33,2.250,L
2020-12-18 03:36,5.937,H
2020-12-18 09:35,2.158,L
2020-12-18 16:12,6.720,H
2020-12-18 22:22,2.465,L
2020-12-19 04:25,5.834,H
2020-12-19 10:27,2.437,L
2020-12-19 16:58,6.417,H
2020-12-19 23:12,2.646,L
2020-12-20 05:14,5.747,H
2020-12-20 11:23,2.686,L
2020-12-20 17:44,6.127,H
2020-12-21 00:02,2.763,L
2020-12-21 06:05,5.697,H
2020-12-21 12:19,2.862,L
2020-12-21 18:31,5.874,H
2020-12-22 00:49,2.819,L
2020-12-22 06:57,5.697,H
2020-12-22 13:14,2.959,L
2020-12-22 19:19,5.675,H
2020-12-23 01:35,2.827,L
2020-12-23 07:52,5.757,H
2020-12-23 14:08,2.984,L
2020-12-23 20:12,5.547,H
2020-12-24 02:22,2.795,L
2020-12-24 08:49,5.887,H
2020-12-24 15:03,2.939,L
2020-12-24 21:07,5.505,H
2020-12-25 03:10,2.727,L
2020-12-25 09:44,6.072,H
2020-12-25 15:57,2.836,L
2020-12-25 21:59,5.533,H
2020-12-26 03:57,2.626,L
2020-12-26 10:33,6.264,H
2020-12-26 16:47,2.706,L
2020-12-26 22:46,5.590,H
2020-12-27 04:44,2.507,L
2020-12-27 11:19,6.420,H
2020-12-27 17:35,2.581,L
2020-12-27 23:31,5.640,H
2020-12-28 05:29,2.385,L
2020-12-28 12:04,6.525,H
2020-12-28 18:21,2.478,L
2020-12-29 00:17,5.672,H
2020-12-29 06:13,2.269,L
2020-12-29 12:50,6.587,H
2020-12-29 19:05,2.401,L
2020-12-30 01:02,5.693,H
2020-12-30 06:57,2.169,L
2020-12-30 13:36,6.617,H
2020-12-30 19:48,2.353,L
2020-12-31 01:48,5.711,H
2020-12-31 07:40,2.096,L
2020-12-31 14:19,6.620,H
2020-12-31 20:28,2.337,L
