date_time,water_level,type
2020-07-31 22:45,4.057,L
2020-08-01 04:17,10.973,H
2020-08-01 11:32,4.040,L
2020-08-01 16:43,9.798,H
2020-08-01 23:38,4.165,L
2020-08-02 05:07,11.044,H
2020-08-02 12:24,4.080,L
2020-08-02 17:34,9.866,H
2020-08-03 00:29,4.306,L
2020-08-03 05:54,11.058,H
2020-08-03 13:13,4.182,L
2020-08-03 18:22,9.917,H
2020-08-04 01:17,4.469,L
2020-08-04 06:39,11.013,H
2020-08-04 13:59,4.319,L
2020-08-04 19:08,9.940,H
2020-08-05 02:04,4.632,L
2020-08-05 07:24,10.907,H
2020-08-05 14:42,4.457,L
2020-08-05 19:54,9.931,H
2020-08-06 02:48,4.764,L
2020-08-06 08:07,10.740,H
2020-08-06 15:24,4.557,L
2020-08-06 20:39,9.893,H
2020-08-07 03:32,4.843,L
2020-08-07 08:51,10.512,H
2020-08-07 16:04,4.597,L
2020-08-07 21:24,9.832,H
2020-08-08 04:16,4.857,L
2020-08-08 09:37,10.231,H
2020-08-08 16:43,4.570,L
2020-08-08 22:11,9.758,H
2020-08-09 05:01,4.814,L
2020-08-09 10:25,9.913,H
2020-08-09 17:23,4.493,L
2020-08-09 23:00,9.688,H
2020-08-10 05:48,4.733,L
2020-08-10 11:18,9.588,H
2020-08-10 18:05,4.397,L
2020-08-10 23:52,9.644,H
2020-08-11 06:39,4.637,L
2020-08-11 12:13,9.302,H
2020-08-11 18:50,4.311,L
2020-08-12 00:45,9.652,H
2020-08-12 07:34,4.539,L
2020-08-12 13:10,9.097,H
2020-08-12 19:40,4.253,L
2020-08-13 01:39,9.731,H
2020-08-13 08:30,4.446,L
2020-08-13 14:06,9.000,H
2020-08-13 20:34,4.223,L
2020-08-14 02:31,9.886,H
2020-08-14 09:27,4.358,L
2020-08-14 14:59,9.014,H
2020-08-14 21:29,4.209,L
2020-08-15 03:21,10.107,H
2020-08-15 10:23,4.276,L
2020-08-15 15:50,9.129,H
2020-08-15 22:25,4.199,L
2020-08-16 04:09,10.371,H
2020-08-16 11:17,4.208,L
2020-08-16 16:38,9.324,H
2020-08-16 23:19,4.190,L
2020-08-17 04:55,10.646,H
2020-08-17 12:09,4.153,L
2020-08-17 17:24,9.573,H
2020-08-18 00:13,4.180,L
2020-08-18 05:39,10.895,H
2020-08-18 12:58,4.108,L
2020-08-18 18:09,9.849,H
2020-08-19 01:04,4.171,L
2020-08-19 06:23,11.080,H
2020-08-19 13:46,4.062,L
2020-08-19 18:53,10.122,H
2020-08-20 01:56,4.162,L
2020-08-20 07:08,11.163,H
2020-08-20 14:33,4.009,L
2020-08-20 19:39,10.357,H
2020-08-21 02:47,4.150,L
2020-08-21 07:54,11.118,H
2020-08-21 15:20,3.949,L
2020-08-21 20:26,10.524,H
2020-08-22 03:39,4.138,L
2020-08-22 08:43,10.939,H
2020-08-22 16:07,3.889,L
2020-08-22 21:17,10.607,H
2020-08-23 04:32,4.126,L
2020-08-23 09:35,10.643,H
2020-08-23 16:56,3.845,L
2020-08-23 22:11,10.611,H
2020-08-24 05:26,4.118,L
2020-08-24 10:33,10.285,H
2020-08-24 17:46,3.829,L
2020-08-24 23:09,10.565,H
2020-08-25 06:23,4.113,L
2020-08-25 11:33,9.937,H
2020-08-25 18:38,3.850,L
2020-08-26 00:10,10.514,H
2020-08-26 07:21,4.107,L
2020-08-26 12:36,9.675,H
2020-08-26 19:33,3.903,L
2020-08-27 01:10,10.499,H
2020-08-27 08:19,4.098,L
2020-08-27 13:38,9.541,H
2020-08-27 20:30,3.979,L
2020-08-28 02:09,10.536,H
2020-08-28 09:18,4.090,L
2020-08-28 14:37,9.538,H
2020-08-28 21:27,4.069,L
2020-08-29 03:05,10.621,H
2020-08-29 10:15,4.099,L
2020-08-29 15:33,9.635,H
2020-08-29 22:22,4.172,L
2020-08-30 03:58,10.731,H
2020-08-30 11:09,4.144,L
2020-08-30 16:26,9.788,H
2020-08-30 23:16,4.295,L
2020-08-31 04:47,10.833,H
2020-08-31 12:00,4.234,L
2020-08-31 17:15,9.952,H
2020-09-01 00:07,4.436,L
2020-09-01 05:34,10.899,H
2020-09-01 12:47,4.363,L
2020-09-01 18:02,10.090,H
2020-09-02 00:54,4.583,L
2020-09-02 06:19,10.901,H
2020-09-02 13:31,4.506,L
2020-09-02 18:46,10.179,H
2020-09-03 01:40,4.713,L
2020-09-03 07:02,10.823,H
2020-09-03 14:13,4.628,L
2020-09-03 19:29,10.206,H
2020-09-04 02:24,4.799,L
2020-09-04 07:44,10.657,H
2020-09-04 14:52,4.698,L
2020-09-04 20:11,10.171,H
2020-09-05 03:07,4.824,L
2020-09-05 08:26,10.406,H
2020-09-05 15:30,4.698,L
2020-09-05 20:52,10.081,H
2020-09-06 03:50,4.788,L
2020-09-06 09:08,10.086,H
2020-09-06 16:07,4.633,L
2020-09-06 21:34,9.955,H
2020-09-07 04:33,4.710,L
2020-09-07 09:52,9.725,H
2020-09-07 16:45,4.524,L
2020-09-07 22:17,9.816,H
2020-09-08 05:19,4.617,L
2020-09-08 10:40,9.364,H
2020-09-08 17:25,4.407,L
2020-09-08 23:04,9.696,H
2020-09-09 06:08,4.538,L
2020-09-09 11:33,9.055,H
2020-09-09 18:10,4.318,L
2020-09-09 23:55,9.630,H
2020-09-10 07:01,4.486,L
2020-09-10 12:29,8.856,H
2020-09-10 19:00,4.274,L
2020-09-11 00:51,9.659,H
2020-09-11 07:57,4.455,L
2020-09-11 13:26,8.807,H
2020-09-11 19:56,4.270,L
2020-09-12 01:47,9.806,H
2020-09-12 08:54,4.429,L
2020-09-12 14:22,8.923,H
2020-09-12 20:55,4.282,L
2020-09-13 02:42,10.061,H
2020-09-13 09:51,4.392,L
2020-09-13 15:15,9.184,H
2020-09-13 21:54,4.284,L
2020-09-14 03:34,10.385,H
2020-09-14 10:45,4.338,L
2020-09-14 16:05,9.550,H
2020-09-14 22:52,4.267,L
2020-09-15 04:23,10.723,H
2020-09-15 11:38,4.268,L
2020-09-15 16:54,9.970,H
2020-09-15 23:48,4.229,L
2020-09-16 05:11,11.013,H
2020-09-16 12:28,4.187,L
2020-09-16 17:41,10.386,H
2020-09-17 00:42,4.176,L
2020-09-17 05:58,11.202,H
2020-09-17 13:17,4.098,L
2020-09-17 18:28,10.743,H
2020-09-18 01:36,4.116,L
2020-09-18 06:46,11.251,H
2020-09-18 14:05,4.009,L
2020-09-18 19:15,10.996,H
2020-09-19 02:28,4.055,L
2020-09-19 07:34,11.144,H
2020-09-19 14:53,3.931,L
2020-09-19 20:04,11.113,H
2020-09-20 03:21,4.003,L
2020-09-20 08:24,10.892,H
2020-09-20 15:41,3.874,L
2020-09-20 20:54,11.089,H
2020-09-21 04:14,3.970,L
2020-09-21 09:18,10.534,H
2020-09-21 16:31,3.852,L
2020-09-21 21:48,10.948,H
2020-09-22 05:08,3.963,L
2020-09-22 10:15,10.135,H
2020-09-22 17:22,3.871,L
2020-09-22 22:45,10.741,H
2020-09-23 06:03,3.981,L
2020-09-23 11:15,9.776,H
2020-09-23 18:14,3.932,L
2020-09-23 23:45,10.539,H
2020-09-24 06:59,4.020,L
2020-09-24 12:17,9.532,H
2020-09-24 19:09,4.023,L
2020-09-25 00:46,10.405,H
2020-09-25 07:56,4.070,L
2020-09-25 13:19,9.443,H
2020-09-25 20:06,4.129,L
2020-09-26 01:46,10.371,H
2020-09-26 08:53,4.123,L
2020-09-26 14:18,9.506,H
2020-09-26 21:02,4.237,L
2020-09-27 02:43,10.430,H
2020-09-27 09:49,4.183,L
2020-09-27 15:14,9.680,H
2020-09-27 21:58,4.339,L
2020-09-28 03:36,10.543,H
2020-09-28 10:42,4.258,L
2020-09-28 16:06,9.910,H
2020-09-28 22:52,4.439,L
2020-09-29 04:25,10.662,H
2020-09-29 11:31,4.355,L
2020-09-29 16:54,10.139,H
2020-09-29 23:42,4.533,L
2020-09-30 05:12,10.740,H
2020-09-30 12:17,4.467,L
2020-09-30 17:40,10.321,H
2020-10-01 00:30,4.615,L
2020-10-01 05:56,10.738,H
2020-10-01 13:00,4.577,L
2020-10-01 18:23,10.427,H
2020-10-02 01:16,4.671,L
2020-10-02 06:39,10.636,H
2020-10-02 13:41,4.660,L
2020-10-02 19:04,10.443,H
2020-10-03 02:00,4.688,L
2020-10-03 07:21,10.432,H
2020-10-03 14:20,4.695,L
2020-10-03 19:44,10.376,H
2020-10-04 02:43,4.662,L
2020-10-04 08:02,10.140,H
2020-10-04 14:58,4.673,L
2020-10-04 20:22,10.245,H
2020-10-05 03:26,4.603,L
2020-10-05 08:42,9.794,H
2020-10-05 15:35,4.598,L
2020-10-05 20:59,10.083,H
2020-10-06 04:10,4.529,L
2020-10-06 09:23,9.433,H
2020-10-06 16:13,4.493,L
2020-10-06 21:36,9.923,H
2020-10-07 04:54,4.463,L
2020-10-07 10:06,9.105,H
2020-10-07 16:53,4.389,L
2020-10-07 22:15,9.794,H
2020-10-08 05:42,4.423,L
2020-10-08 10:53,8.855,H
2020-10-08 17:37,4.318,L
2020-10-08 23:02,9.716,H
2020-10-09 06:32,4.415,L
2020-10-09 11:47,8.727,H
2020-10-09 18:28,4.297,L
2020-10-10 00:00,9.720,H
2020-10-10 07:26,4.424,L
2020-10-10 12:46,8.766,H
2020-10-10 19:24,4.318,L
2020-10-11 01:02,9.839,H
2020-10-11 08:22,4.428,L
2020-10-11 13:45,8.987,H
2020-10-11 20:25,4.350,L
2020-10-12 02:02,10.072,H
2020-10-12 09:18,4.404,L
2020-10-12 14:41,9.366,H
2020-10-12 21:27,4.356,L
2020-10-13 02:59,10.376,H
2020-10-13 10:13,4.344,L
2020-10-13 15:34,9.846,H
2020-10-13 22:27,4.319,L
2020-10-14 03:52,10.682,H
2020-10-14 11:06,4.251,L
2020-10-14 16:25,10.357,H
2020-10-14 23:25,4.237,L
2020-10-15 04:44,10.927,H
2020-10-15 11:58,4.140,L
2020-10-15 17:15,10.823,H
2020-10-16 00:22,4.127,L
2020-10-16 05:34,11.058,H
2020-10-16 12:48,4.027,L
2020-10-16 18:03,11.180,H
2020-10-17 01:16,4.008,L
2020-10-17 06:24,11.046,H
2020-10-17 13:38,3.929,L
2020-10-17 18:52,11.382,H
2020-10-18 02:10,3.901,L
2020-10-18 07:14,10.890,H
2020-10-18 14:27,3.860,L
2020-10-18 19:41,11.413,H
2020-10-19 03:02,3.825,L
2020-10-19 08:05,10.611,H
2020-10-19 15:16,3.830,L
2020-10-19 20:32,11.282,H
2020-10-20 03:55,3.792,L
2020-10-20 08:59,10.257,H
2020-10-20 16:06,3.845,L
2020-10-20 21:24,11.032,H
2020-10-21 04:48,3.806,L
2020-10-21 09:55,9.891,H
2020-10-21 16:57,3.906,L
2020-10-21 22:20,10.729,H
2020-10-22 05:41,3.862,L
2020-10-22 10:54,9.583,H
2020-10-22 17:50,4.004,L
2020-10-22 23:19,10.447,H
2020-10-23 06:35,3.945,L
2020-10-23 11:55,9.397,H
2020-10-23 18:44,4.125,L
2020-10-24 00:19,10.252,H
2020-10-24 07:30,4.038,L
2020-10-24 12:56,9.364,H
2020-10-24 19:39,4.249,L
2020-10-25 01:18,10.174,H
2020-10-25 08:24,4.125,L
2020-10-25 13:55,9.477,H
2020-10-25 20:35,4.356,L
2020-10-26 02:15,10.198,H
2020-10-26 09:17,4.200,L
2020-10-26 14:50,9.692,H
2020-10-26 21:30,4.432,L
2020-10-27 03:09,10.282,H
2020-10-27 10:09,4.267,L
2020-10-27 15:42,9.951,H
2020-10-27 22:24,4.474,L
2020-10-28 03:59,10.369,H
2020-10-28 10:57,4.330,L
2020-10-28 16:30,10.196,H
2020-10-28 23:15,4.485,L
2020-10-29 04:47,10.410,H
2020-10-29 11:43,4.391,L
2020-10-29 17:15,10.377,H
2020-10-30 00:04,4.471,L
2020-10-30 05:32,10.367,H
2020-10-30 12:27,4.443,L
2020-10-30 17:58,10.466,H
2020-10-31 00:51,4.437,L
2020-10-31 06:16,10.225,H
2020-10-31 13:08,4.477,L
2020-10-31 18:39,10.456,H
2020-11-01 01:37,4.389,L
2020-11-01 06:58,9.991,H
2020-11-01 13:48,4.483,L
2020-11-01 19:17,10.364,H
2020-11-02 02:21,4.336,L
2020-11-02 07:39,9.691,H
2020-11-02 14:28,4.454,L
2020-11-02 19:54,10.221,H
2020-11-03 03:04,4.285,L
2020-11-03 08:18,9.368,H
2020-11-03 15:07,4.396,L
2020-11-03 20:29,10.070,H
2020-11-04 03:48,4.246,L
2020-11-04 08:57,9.070,H
2020-11-04 15:46,4.320,L
2020-11-04 21:02,9.944,H
2020-11-05 04:33,4.223,L
2020-11-05 09:36,8.840,H
2020-11-05 16:28,4.251,L
2020-11-05 21:37,9.861,H
2020-11-06 05:18,4.219,L
2020-11-06 10:19,8.708,H
2020-11-06 17:13,4.212,L
2020-11-06 22:21,9.815,H
2020-11-07 06:07,4.230,L
2020-11-07 11:10,8.694,H
2020-11-07 18:04,4.216,L
2020-11-07 23:18,9.808,H
2020-11-08 06:58,4.242,L
2020-11-08 12:09,8.823,H
2020-11-08 19:00,4.254,L
2020-11-09 00:23,9.867,H
2020-11-09 07:51,4.239,L
2020-11-09 13:10,9.111,H
2020-11-09 20:01,4.292,L
2020-11-10 01:27,10.008,H
2020-11-10 08:46,4.205,L
2020-11-10 14:09,9.533,H
2020-11-10 21:03,4.292,L
2020-11-11 02:27,10.200,H
2020-11-11 09:41,4.136,L
2020-11-11 15:05,10.031,H
2020-11-11 22:05,4.229,L
2020-11-12 03:24,10.394,H
2020-11-12 10:35,4.037,L
2020-11-12 15:58,10.528,H
2020-11-12 23:05,4.108,L
2020-11-13 04:18,10.536,H
2020-11-13 11:29,3.926,L
2020-11-13 16:50,10.951,H
2020-11-14 00:02,3.954,L
2020-11-14 05:11,10.591,H
2020-11-14 12:21,3.822,L
2020-11-14 17:40,11.241,H
2020-11-15 00:57,3.800,L
2020-11-15 06:03,10.539,H
2020-11-15 13:12,3.746,L
2020-11-15 18:30,11.368,H
2020-11-16 01:51,3.680,L
2020-11-16 06:54,10.386,H
2020-11-16 14:03,3.709,L
2020-11-16 19:19,11.329,H
2020-11-17 02:44,3.613,L
2020-11-17 07:46,10.152,H
2020-11-17 14:53,3.719,L
2020-11-17 20:10,11.148,H
2020-11-18 03:35,3.607,L
2020-11-18 08:39,9.875,H
2020-11-18 15:42,3.776,L
2020-11-18 21:01,10.873,H
2020-11-19 04:26,3.657,L
2020-11-19 09:34,9.600,H
2020-11-19 16:33,3.874,L
2020-11-19 21:55,10.561,H
2020-11-20 05:17,3.746,L
2020-11-20 10:30,9.379,H
2020-11-20 17:24,4.000,L
2020-11-20 22:51,10.271,H
2020-11-21 06:08,3.854,L
2020-11-21 11:29,9.256,H
2020-11-21 18:16,4.136,L
2020-11-21 23:49,10.050,H
2020-11-22 06:59,3.958,L
2020-11-22 12:28,9.253,H
2020-11-22 19:09,4.259,L
2020-11-23 00:46,9.920,H
2020-11-23 07:50,4.044,L
2020-11-23 13:25,9.366,H
2020-11-23 20:03,4.345,L
2020-11-24 01:43,9.872,H
2020-11-24 08:40,4.103,L
2020-11-24 14:20,9.562,H
2020-11-24 20:58,4.378,L
2020-11-25 02:37,9.875,H
2020-11-25 09:30,4.136,L
2020-11-25 15:12,9.790,H
2020-11-25 21:53,4.352,L
2020-11-26 03:29,9.885,H
2020-11-26 10:19,4.149,L
2020-11-26 16:01,10.002,H
2020-11-26 22:46,4.279,L
2020-11-27 04:19,9.863,H
2020-11-27 11:06,4.151,L
2020-11-27 16:47,10.156,H
2020-11-27 23:37,4.181,L
2020-11-28 05:06,9.782,H
2020-11-28 11:52,4.146,L
2020-11-28 17:31,10.230,H
2020-11-29 00:25,4.081,L
2020-11-29 05:51,9.631,H
2020-11-29 12:36,4.137,L
2020-11-29 18:13,10.224,H
2020-11-30 01:13,3.998,L
2020-11-30 06:35,9.423,H
2020-11-30 13:19,4.122,L
2020-11-30 18:52,10.158,H
2020-12-01 01:58,3.944,L
2020-12-01 07:16,9.185,H
2020-12-01 14:01,4.096,L
2020-12-01 19:29,10.065,H
2020-12-02 02:43,3.918,L
2020-12-02 07:55,8.958,H
2020-12-02 14:43,4.062,L
2020-12-02 20:04,9.981,H
2020-12-03 03:27,3.915,L
2020-12-03 08:33,8.785,H
2020-12-03 15:25,4.024,L
2020-12-03 20:38,9.926,H
2020-12-04 04:11,3.922,L
2020-12-04 09:11,8.695,H
2020-12-04 16:08,3.995,L
2020-12-04 21:15,9.899,H
2020-12-05 04:56,3.929,L
2020-12-05 09:53,8.699,H
2020-12-05 16:55,3.988,L
2020-12-05 21:58,9.877,H
2020-12-06 05:42,3.929,L
2020-12-06 10:42,8.793,H
2020-12-06 17:46,4.011,L
2020-12-06 22:52,9.845,H
2020-12-07 06:31,3.918,L
2020-12-07 11:39,8.979,H
2020-12-07 18:41,4.055,L
2020-12-07 23:53,9.816,H
2020-12-08 07:22,3.895,L
2020-12-08 12:40,9.265,H
2020-12-08 19:41,4.090,L
2020-12-09 00:57,9.815,H
2020-12-09 08:15,3.855,L
2020-12-09 13:40,9.636,H
2020-12-09 20:43,4.083,L
2020-12-10 01:59,9.849,H
2020-12-10 09:11,3.799,L
2020-12-10 14:38,10.047,H
2020-12-10 21:45,4.010,L
2020-12-11 02:59,9.901,H
2020-12-11 10:07,3.727,L
2020-12-11 15:34,10.440,H
2020-12-11 22:45,3.880,L
2020-12-12 03:56,9.945,H
2020-12-12 11:02,3.652,L
2020-12-12 16:27,10.759,H
2020-12-12 23:43,3.724,L
2020-12-13 04:50,9.957,H
2020-12-13 11:56,3.588,L
2020-12-13 17:19,10.965,H
2020-12-14 00:39,3.584,L
2020-12-14 05:44,9.923,H
2020-12-14 12:49,3.553,L
2020-12-14 18:10,11.042,H
2020-12-15 01:33,3.493,L
2020-12-15 06:36,9.838,H
2020-12-15 13:40,3.560,L
2020-12-15 18:59,10.993,H
2020-12-16 02:24,3.468,L
2020-12-16 07:27,9.711,H
2020-12-16 14:30,3.614,L
2020-12-16 19:49,10.843,H
2020-12-17 03:14,3.507,L
2020-12-17 08:19,9.558,H
2020-12-17 15:19,3.709,L
2020-12-17 20:39,10.621,H
2020-12-18 04:02,3.591,L
2020-12-18 09:11,9.402,H
2020-12-18 16:08,3.832,L
2020-12-18 21:29,10.363,H
2020-12-19 04:50,3.697,L
2020-12-19 10:04,9.271,H
2020-12-19 16:56,3.965,L
2020-12-19 22:21,10.101,H
2020-12-20 05:36,3.800,L
2020-12-20 10:58,9.189,H
2020-12-20 17:45,4.088,L
2020-12-20 23:15,9.860,H
2020-12-21 06:23,3.882,L
2020-12-21 11:54,9.173,H
2020-12-21 18:36,4.181,L
2020-12-22 00:11,9.659,H
2020-12-22 07:11,3.934,L
2020-12-22 12:49,9.227,H
2020-12-22 19:28,4.229,L
2020-12-23 01:07,9.506,H
2020-12-23 07:59,3.957,L
2020-12-23 13:44,9.340,H
2020-12-23 20:23,4.221,L
2020-12-24 02:02,9.396,H
2020-12-24 08:48,3.954,L
2020-12-24 14:37,9.485,H
2020-12-24 21:18,4.154,L
2020-12-25 02:56,9.314,H
2020-12-25 09:37,3.931,L
2020-12-25 15:27,9.635,H
2020-12-25 22:13,4.044,L
2020-12-26 03:48,9.241,H
2020-12-26 10:27,3.897,L
2020-12-26 16:16,9.764,H
2020-12-26 23:07,3.915,L
2020-12-27 04:38,9.160,H
2020-12-27 11:16,3.859,L
2020-12-27 17:02,9.857,H
2020-12-27 23:58,3.798,L
2020-12-28 05:25,9.065,H
2020-12-28 12:04,3.823,L
2020-12-28 17:45,9.913,H
2020-12-29 00:47,3.715,L
2020-12-29 06:10,8.959,H
2020-12-29 12:50,3.793,L
2020-12-29 18:26,9.942,H
2020-12-30 01:34,3.673,L
2020-12-30 06:52,8.862,H
2020-12-30 13:36,3.768,L
2020-12-30 19:05,9.961,H
2020-12-31 02:20,3.664,L
2020-12-31 07:32,8.798,H
2020-12-31 14:21,3.748,L
2020-12-31 19:42,9.982,H
