date_time,water_level,type
2020-07-31 20:15,23.901,H
2020-08-01 02:38,21.372,L
2020-08-01 08:02,26.440,H
2020-08-01 15:35,18.759,L
2020-08-01 21:11,24.131,H
2020-08-02 03:29,21.294,L
2020-08-02 08:53,26.501,H
2020-08-02 16:22,18.634,L
2020-08-02 21:59,24.400,H
2020-08-03 04:19,21.204,L
2020-08-03 09:41,26.513,H
2020-08-03 17:07,18.616,L
2020-08-03 22:43,24.666,H
2020-08-04 05:07,21.119,L
2020-08-04 10:26,26.450,H
2020-08-04 17:50,18.699,L
2020-08-04 23:24,24.908,H
2020-08-05 05:55,21.051,L
2020-08-05 11:10,26.300,H
2020-08-05 18:30,18.888,L
2020-08-06 00:03,25.108,H
2020-08-06 06:40,21.010,L
2020-08-06 11:52,26.059,H
2020-08-06 19:09,19.185,L
2020-08-07 00:42,25.253,H
2020-08-07 07:24,21.006,L
2020-08-07 12:34,25.727,H
2020-08-07 19:45,19.580,L
2020-08-08 01:20,25.339,H
2020-08-08 08:09,21.032,L
2020-08-08 13:17,25.317,H
2020-08-08 20:19,20.044,L
2020-08-09 02:00,25.374,H
2020-08-09 08:59,21.062,L
2020-08-09 14:02,24.860,H
2020-08-09 20:49,20.534,L
2020-08-10 02:42,25.379,H
2020-08-10 09:56,21.058,L
2020-08-10 14:54,24.409,H
2020-08-10 21:07,21.001,L
2020-08-11 03:27,25.381,H
2020-08-11 10:57,20.975,L
2020-08-11 15:51,24.028,H
2020-08-11 21:19,21.404,L
2020-08-12 04:14,25.405,H
2020-08-12 11:58,20.785,L
2020-08-12 16:51,23.765,H
2020-08-12 21:56,21.742,L
2020-08-13 05:04,25.468,H
2020-08-13 12:58,20.475,L
2020-08-13 17:53,23.645,H
2020-08-14 00:32,21.947,L
2020-08-14 05:56,25.585,H
2020-08-14 13:52,20.072,L
2020-08-14 18:57,23.697,H
2020-08-15 01:37,21.926,L
2020-08-15 06:51,25.776,H
2020-08-15 14:40,19.638,L
2020-08-15 19:59,23.932,H
2020-08-16 02:29,21.765,L
2020-08-16 07:47,26.047,H
2020-08-16 15:25,19.232,L
2020-08-16 20:53,24.297,H
2020-08-17 03:15,21.520,L
2020-08-17 08:39,26.354,H
2020-08-17 16:08,18.902,L
2020-08-17 21:42,24.721,H
2020-08-18 04:01,21.226,L
2020-08-18 09:29,26.618,H
2020-08-18 16:50,18.684,L
2020-08-18 22:27,25.156,H
2020-08-19 04:48,20.906,L
2020-08-19 10:18,26.765,H
2020-08-19 17:32,18.610,L
2020-08-19 23:11,25.566,H
2020-08-20 05:36,20.582,L
2020-08-20 11:07,26.746,H
2020-08-20 18:13,18.702,L
2020-08-20 23:54,25.918,H
2020-08-21 06:26,20.290,L
2020-08-21 11:56,26.536,H
2020-08-21 18:52,18.970,L
2020-08-22 00:36,26.179,H
2020-08-22 07:17,20.075,L
2020-08-22 12:45,26.136,H
2020-08-22 19:31,19.397,L
2020-08-23 01:20,26.323,H
2020-08-23 08:11,19.961,L
2020-08-23 13:37,25.586,H
2020-08-23 20:12,19.938,L
2020-08-24 02:06,26.345,H
2020-08-24 09:13,19.925,L
2020-08-24 14:33,24.970,H
2020-08-24 20:59,20.528,L
2020-08-25 02:56,26.270,H
2020-08-25 10:19,19.902,L
2020-08-25 15:35,24.406,H
2020-08-25 22:01,21.079,L
2020-08-26 03:50,26.142,H
2020-08-26 11:26,19.835,L
2020-08-26 16:40,23.987,H
2020-08-26 23:15,21.479,L
2020-08-27 04:47,26.000,H
2020-08-27 12:32,19.697,L
2020-08-27 17:46,23.756,H
2020-08-28 00:28,21.646,L
2020-08-28 05:45,25.878,H
2020-08-28 13:32,19.494,L
2020-08-28 18:54,23.739,H
2020-08-29 01:33,21.583,L
2020-08-29 06:45,25.815,H
2020-08-29 14:26,19.283,L
2020-08-29 19:59,23.930,H
2020-08-30 02:29,21.379,L
2020-08-30 07:44,25.837,H
2020-08-30 15:14,19.124,L
2020-08-30 20:52,24.245,H
2020-08-31 03:19,21.131,L
2020-08-31 08:37,25.913,H
2020-08-31 15:58,19.047,L
2020-08-31 21:36,24.598,H
2020-09-01 04:06,20.895,L
2020-09-01 09:25,25.982,H
2020-09-01 16:41,19.060,L
2020-09-01 22:15,24.944,H
2020-09-02 04:51,20.692,L
2020-09-02 10:09,26.000,H
2020-09-02 17:21,19.166,L
2020-09-02 22:52,25.251,H
2020-09-03 05:34,20.532,L
2020-09-03 10:51,25.943,H
2020-09-03 17:59,19.371,L
2020-09-03 23:28,25.494,H
2020-09-04 06:16,20.424,L
2020-09-04 11:32,25.797,H
2020-09-04 18:34,19.675,L
2020-09-05 00:04,25.653,H
2020-09-05 06:56,20.382,L
2020-09-05 12:13,25.559,H
2020-09-05 19:06,20.064,L
2020-09-06 00:39,25.719,H
2020-09-06 07:35,20.409,L
2020-09-06 12:54,25.235,H
2020-09-06 19:31,20.504,L
2020-09-07 01:15,25.696,H
2020-09-07 08:16,20.491,L
2020-09-07 13:37,24.849,H
2020-09-07 19:41,20.939,L
2020-09-08 01:53,25.602,H
2020-09-08 09:03,20.600,L
2020-09-08 14:25,24.443,H
2020-09-08 19:49,21.316,L
2020-09-09 02:35,25.474,H
2020-09-09 10:05,20.678,L
2020-09-09 15:21,24.085,H
2020-09-09 20:10,21.652,L
2020-09-10 03:24,25.358,H
2020-09-10 11:13,20.649,L
2020-09-10 16:22,23.846,H
2020-09-10 20:48,21.966,L
2020-09-11 04:19,25.306,H
2020-09-11 12:18,20.466,L
2020-09-11 17:25,23.771,H
2020-09-11 22:02,22.231,L
2020-09-12 05:18,25.347,H
2020-09-12 13:17,20.143,L
2020-09-12 18:29,23.883,H
2020-09-13 01:18,22.057,L
2020-09-13 06:19,25.495,H
2020-09-13 14:09,19.749,L
2020-09-13 19:30,24.195,H
2020-09-14 02:13,21.676,L
2020-09-14 07:21,25.752,H
2020-09-14 14:54,19.376,L
2020-09-14 20:25,24.662,H
2020-09-15 03:01,21.187,L
2020-09-15 08:19,26.069,H
2020-09-15 15:37,19.096,L
2020-09-15 21:12,25.202,H
2020-09-16 03:46,20.653,L
2020-09-16 09:12,26.351,H
2020-09-16 16:18,18.957,L
2020-09-16 21:56,25.742,H
2020-09-17 04:33,20.127,L
2020-09-17 10:03,26.508,H
2020-09-17 17:00,18.980,L
2020-09-17 22:39,26.221,H
2020-09-18 05:20,19.658,L
2020-09-18 10:53,26.490,H
2020-09-18 17:41,19.167,L
2020-09-18 23:21,26.588,H
2020-09-19 06:09,19.301,L
2020-09-19 11:43,26.281,H
2020-09-19 18:21,19.505,L
2020-09-20 00:04,26.797,H
2020-09-20 06:59,19.107,L
2020-09-20 12:32,25.897,H
2020-09-20 19:02,19.966,L
2020-09-21 00:47,26.820,H
2020-09-21 07:51,19.102,L
2020-09-21 13:23,25.383,H
2020-09-21 19:44,20.506,L
2020-09-22 01:32,26.655,H
2020-09-22 08:49,19.255,L
2020-09-22 14:18,24.821,H
2020-09-22 20:34,21.067,L
2020-09-23 02:21,26.342,H
2020-09-23 09:53,19.472,L
2020-09-23 15:19,24.325,H
2020-09-23 21:45,21.553,L
2020-09-24 03:17,25.962,H
2020-09-24 11:00,19.649,L
2020-09-24 16:24,23.995,H
2020-09-24 23:04,21.822,L
2020-09-25 04:18,25.611,H
2020-09-25 12:05,19.729,L
2020-09-25 17:29,23.869,H
2020-09-26 00:17,21.817,L
2020-09-26 05:20,25.348,H
2020-09-26 13:06,19.700,L
2020-09-26 18:34,23.948,H
2020-09-27 01:21,21.579,L
2020-09-27 06:23,25.207,H
2020-09-27 14:00,19.611,L
2020-09-27 19:36,24.208,H
2020-09-28 02:17,21.216,L
2020-09-28 07:24,25.199,H
2020-09-28 14:47,19.535,L
2020-09-28 20:25,24.576,H
2020-09-29 03:05,20.830,L
2020-09-29 08:19,25.288,H
2020-09-29 15:30,19.519,L
2020-09-29 21:05,24.975,H
2020-09-30 03:49,20.478,L
2020-09-30 09:07,25.401,H
2020-09-30 16:09,19.584,L
2020-09-30 21:41,25.357,H
2020-10-01 04:31,20.185,L
2020-10-01 09:50,25.483,H
2020-10-01 16:48,19.736,L
2020-10-01 22:17,25.681,H
2020-10-02 05:12,19.961,L
2020-10-02 10:32,25.503,H
2020-10-02 17:24,19.971,L
2020-10-02 22:51,25.919,H
2020-10-03 05:52,19.816,L
2020-10-03 11:13,25.445,H
2020-10-03 17:58,20.280,L
2020-10-03 23:26,26.051,H
2020-10-04 06:29,19.762,L
2020-10-04 11:53,25.301,H
2020-10-04 18:26,20.642,L
2020-10-05 00:00,26.072,H
2020-10-05 07:06,19.801,L
2020-10-05 12:34,25.074,H
2020-10-05 18:43,21.021,L
2020-10-06 00:34,25.990,H
2020-10-06 07:41,19.917,L
2020-10-06 13:16,24.782,H
2020-10-06 18:49,21.361,L
2020-10-07 01:10,25.827,H
2020-10-07 08:19,20.084,L
2020-10-07 14:02,24.462,H
2020-10-07 19:06,21.655,L
2020-10-08 01:51,25.610,H
2020-10-08 09:10,20.259,L
2020-10-08 14:57,24.180,H
2020-10-08 19:34,21.933,L
2020-10-09 02:39,25.382,H
2020-10-09 10:24,20.361,L
2020-10-09 15:58,24.023,H
2020-10-09 20:17,22.208,L
2020-10-10 03:38,25.206,H
2020-10-10 11:35,20.315,L
2020-10-10 17:01,24.047,H
2020-10-10 23:46,22.382,L
2020-10-11 04:44,25.143,H
2020-10-11 12:38,20.128,L
2020-10-11 18:01,24.263,H
2020-10-12 01:00,22.005,L
2020-10-12 05:50,25.205,H
2020-10-12 13:32,19.865,L
2020-10-12 18:59,24.662,H
2020-10-13 01:56,21.411,L
2020-10-13 06:56,25.383,H
2020-10-13 14:20,19.617,L
2020-10-13 19:52,25.202,H
2020-10-14 02:44,20.706,L
2020-10-14 07:58,25.638,H
2020-10-14 15:03,19.461,L
2020-10-14 20:40,25.806,H
2020-10-15 03:30,19.985,L
2020-10-15 08:55,25.882,H
2020-10-15 15:45,19.439,L
2020-10-15 21:24,26.384,H
2020-10-16 04:16,19.330,L
2020-10-16 09:48,26.025,H
2020-10-16 16:26,19.560,L
2020-10-16 22:07,26.857,H
2020-10-17 05:04,18.809,L
2020-10-17 10:39,26.018,H
2020-10-17 17:08,19.808,L
2020-10-17 22:49,27.163,H
2020-10-18 05:52,18.476,L
2020-10-18 11:29,25.854,H
2020-10-18 17:51,20.156,L
2020-10-18 23:32,27.261,H
2020-10-19 06:42,18.368,L
2020-10-19 12:19,25.552,H
2020-10-19 18:35,20.575,L
2020-10-20 00:16,27.135,H
2020-10-20 07:32,18.490,L
2020-10-20 13:09,25.152,H
2020-10-20 19:22,21.036,L
2020-10-21 01:01,26.800,H
2020-10-21 08:27,18.795,L
2020-10-21 14:03,24.724,H
2020-10-21 20:18,21.494,L
2020-10-22 01:50,26.308,H
2020-10-22 09:27,19.179,L
2020-10-22 15:02,24.365,H
2020-10-22 21:32,21.851,L
2020-10-23 02:45,25.751,H
2020-10-23 10:31,19.527,L
2020-10-23 16:05,24.167,H
2020-10-23 22:49,21.973,L
2020-10-24 03:48,25.247,H
2020-10-24 11:33,19.774,L
2020-10-24 17:07,24.157,H
2020-10-25 00:00,21.834,L
2020-10-25 04:52,24.879,H
2020-10-25 12:33,19.906,L
2020-10-25 18:06,24.313,H
2020-10-26 01:03,21.488,L
2020-10-26 05:56,24.665,H
2020-10-26 13:27,19.957,L
2020-10-26 19:00,24.600,H
2020-10-27 01:58,21.027,L
2020-10-27 06:58,24.603,H
2020-10-27 14:14,19.986,L
2020-10-27 19:47,24.972,H
2020-10-28 02:45,20.549,L
2020-10-28 07:55,24.668,H
2020-10-28 14:56,20.047,L
2020-10-28 20:28,25.371,H
2020-10-29 03:28,20.116,L
2020-10-29 08:45,24.796,H
2020-10-29 15:35,20.166,L
2020-10-29 21:05,25.745,H
2020-10-30 04:09,19.759,L
2020-10-30 09:29,24.925,H
2020-10-30 16:12,20.349,L
2020-10-30 21:40,26.052,H
2020-10-31 04:49,19.495,L
2020-10-31 10:12,25.014,H
2020-10-31 16:48,20.589,L
2020-10-31 22:15,26.262,H
2020-11-01 05:28,19.330,L
2020-11-01 10:53,25.041,H
2020-11-01 17:21,20.871,L
2020-11-01 22:50,26.361,H
2020-11-02 06:06,19.268,L
2020-11-02 11:34,24.996,H
2020-11-02 17:48,21.174,L
2020-11-02 23:25,26.351,H
2020-11-03 06:43,19.304,L
2020-11-03 12:16,24.881,H
2020-11-03 18:03,21.465,L
2020-11-04 00:00,26.244,H
2020-11-04 07:18,19.419,L
2020-11-04 12:59,24.709,H
2020-11-04 18:16,21.715,L
2020-11-05 00:37,26.054,H
2020-11-05 07:54,19.589,L
2020-11-05 13:45,24.514,H
2020-11-05 18:41,21.939,L
2020-11-06 01:18,25.798,H
2020-11-06 08:37,19.784,L
2020-11-06 14:38,24.359,H
2020-11-06 19:17,22.155,L
2020-11-07 02:06,25.498,H
2020-11-07 09:39,19.962,L
2020-11-07 15:37,24.327,H
2020-11-07 20:13,22.355,L
2020-11-08 03:06,25.207,H
2020-11-08 10:49,20.063,L
2020-11-08 16:36,24.470,H
2020-11-08 23:26,22.277,L
2020-11-09 04:15,25.005,H
2020-11-09 11:52,20.076,L
2020-11-09 17:32,24.780,H
2020-11-10 00:37,21.756,L
2020-11-10 05:23,24.926,H
2020-11-10 12:50,20.032,L
2020-11-10 18:26,25.227,H
2020-11-11 01:35,21.023,L
2020-11-11 06:31,24.958,H
2020-11-11 13:42,19.983,L
2020-11-11 19:18,25.771,H
2020-11-12 02:26,20.198,L
2020-11-12 07:37,25.089,H
2020-11-12 14:28,19.981,L
2020-11-12 20:06,26.349,H
2020-11-13 03:13,19.400,L
2020-11-13 08:37,25.261,H
2020-11-13 15:12,20.057,L
2020-11-13 20:52,26.876,H
2020-11-14 04:00,18.729,L
2020-11-14 09:32,25.392,H
2020-11-14 15:55,20.220,L
2020-11-14 21:36,27.270,H
2020-11-15 04:48,18.251,L
2020-11-15 10:24,25.429,H
2020-11-15 16:39,20.454,L
2020-11-15 22:20,27.473,H
2020-11-16 05:36,17.998,L
2020-11-16 11:15,25.361,H
2020-11-16 17:26,20.735,L
2020-11-16 23:05,27.456,H
2020-11-17 06:26,17.980,L
2020-11-17 12:05,25.201,H
2020-11-17 18:15,21.043,L
2020-11-17 23:50,27.223,H
2020-11-18 07:15,18.180,L
2020-11-18 12:54,24.976,H
2020-11-18 19:07,21.366,L
2020-11-19 00:36,26.799,H
2020-11-19 08:06,18.548,L
2020-11-19 13:45,24.731,H
2020-11-19 20:05,21.677,L
2020-11-20 01:23,26.235,H
2020-11-20 09:01,19.000,L
2020-11-20 14:40,24.537,H
2020-11-20 21:15,21.900,L
2020-11-21 02:16,25.608,H
2020-11-21 09:58,19.445,L
2020-11-21 15:38,24.462,H
2020-11-21 22:27,21.935,L
2020-11-22 03:16,25.022,H
2020-11-22 10:56,19.822,L
2020-11-22 16:35,24.528,H
2020-11-22 23:34,21.753,L
2020-11-23 04:19,24.566,H
2020-11-23 11:52,20.112,L
2020-11-23 17:27,24.709,H
2020-11-24 00:37,21.390,L
2020-11-24 05:21,24.265,H
2020-11-24 12:46,20.323,L
2020-11-24 18:16,24.973,H
2020-11-25 01:32,20.911,L
2020-11-25 06:23,24.118,H
2020-11-25 13:35,20.478,L
2020-11-25 19:03,25.292,H
2020-11-26 02:21,20.400,L
2020-11-26 07:23,24.118,H
2020-11-26 14:19,20.613,L
2020-11-26 19:46,25.635,H
2020-11-27 03:04,19.926,L
2020-11-27 08:17,24.231,H
2020-11-27 15:00,20.759,L
2020-11-27 20:27,25.964,H
2020-11-28 03:46,19.533,L
2020-11-28 09:06,24.391,H
2020-11-28 15:38,20.928,L
2020-11-28 21:05,26.238,H
2020-11-29 04:26,19.240,L
2020-11-29 09:51,24.545,H
2020-11-29 16:14,21.120,L
2020-11-29 21:42,26.431,H
2020-11-30 05:06,19.048,L
2020-11-30 10:34,24.663,H
2020-11-30 16:49,21.326,L
2020-11-30 22:20,26.530,H
2020-12-01 05:46,18.952,L
2020-12-01 11:17,24.731,H
2020-12-01 17:19,21.531,L
2020-12-01 22:57,26.535,H
2020-12-02 06:24,18.943,L
2020-12-02 12:00,24.749,H
2020-12-02 17:42,21.720,L
2020-12-02 23:35,26.449,H
2020-12-03 07:02,19.014,L
2020-12-03 12:43,24.727,H
2020-12-03 18:06,21.880,L
2020-12-04 00:15,26.274,H
2020-12-04 07:39,19.153,L
2020-12-04 13:29,24.692,H
2020-12-04 18:41,22.015,L
2020-12-05 00:57,26.009,H
2020-12-05 08:18,19.349,L
2020-12-05 14:18,24.691,H
2020-12-05 19:29,22.129,L
2020-12-06 01:45,25.660,H
2020-12-06 09:04,19.587,L
2020-12-06 15:12,24.781,H
2020-12-06 21:05,22.173,L
2020-12-07 02:44,25.266,H
2020-12-07 10:01,19.841,L
2020-12-07 16:06,25.000,H
2020-12-07 23:00,21.891,L
2020-12-08 03:51,24.912,H
2020-12-08 11:03,20.082,L
2020-12-08 16:59,25.336,H
2020-12-09 00:11,21.332,L
2020-12-09 05:00,24.660,H
2020-12-09 12:03,20.290,L
2020-12-09 17:51,25.749,H
2020-12-10 01:12,20.593,L
2020-12-10 06:08,24.521,H
2020-12-10 13:01,20.453,L
2020-12-10 18:42,26.201,H
2020-12-11 02:06,19.789,L
2020-12-11 07:16,24.512,H
2020-12-11 13:55,20.578,L
2020-12-11 19:33,26.653,H
2020-12-12 02:56,19.046,L
2020-12-12 08:20,24.616,H
2020-12-12 14:44,20.690,L
2020-12-12 20:22,27.049,H
2020-12-13 03:44,18.459,L
2020-12-13 09:17,24.759,H
2020-12-13 15:31,20.810,L
2020-12-13 21:10,27.326,H
2020-12-14 04:33,18.076,L
2020-12-14 10:10,24.877,H
2020-12-14 16:19,20.946,L
2020-12-14 21:57,27.435,H
2020-12-15 05:22,17.905,L
2020-12-15 11:01,24.945,H
2020-12-15 17:10,21.092,L
2020-12-15 22:43,27.358,H
2020-12-16 06:10,17.932,L
2020-12-16 11:49,24.960,H
2020-12-16 18:02,21.243,L
2020-12-16 23:29,27.102,H
2020-12-17 06:57,18.140,L
2020-12-17 12:37,24.930,H
2020-12-17 18:55,21.402,L
2020-12-18 00:15,26.690,H
2020-12-18 07:44,18.495,L
2020-12-18 13:24,24.874,H
2020-12-18 19:50,21.566,L
2020-12-19 01:01,26.157,H
2020-12-19 08:31,18.949,L
2020-12-19 14:12,24.826,H
2020-12-19 20:50,21.694,L
2020-12-20 01:49,25.555,H
2020-12-20 09:21,19.441,L
2020-12-20 15:03,24.826,H
2020-12-20 21:55,21.713,L
2020-12-21 02:43,24.955,H
2020-12-21 10:13,19.919,L
2020-12-21 15:53,24.901,H
2020-12-21 22:59,21.578,L
2020-12-22 03:42,24.438,H
2020-12-22 11:05,20.350,L
2020-12-22 16:42,25.043,H
2020-12-23 00:01,21.291,L
2020-12-23 04:43,24.053,H
2020-12-23 11:58,20.710,L
2020-12-23 17:29,25.232,H
2020-12-24 00:59,20.884,L
2020-12-24 05:43,23.813,H
2020-12-24 12:50,20.984,L
2020-12-24 18:15,25.451,H
2020-12-25 01:51,20.412,L
2020-12-25 06:45,23.726,H
2020-12-25 13:40,21.173,L
2020-12-25 19:02,25.693,H
2020-12-26 02:38,19.946,L
2020-12-26 07:45,23.793,H
2020-12-26 14:26,21.302,L
2020-12-26 19:47,25.949,H
2020-12-27 03:21,19.538,L
2020-12-27 08:40,23.969,H
2020-12-27 15:07,21.400,L
2020-12-27 20:31,26.197,H
2020-12-28 04:03,19.209,L
2020-12-28 09:28,24.190,H
2020-12-28 15:47,21.485,L
2020-12-28 21:13,26.407,H
2020-12-29 04:45,18.964,L
2020-12-29 10:14,24.410,H
2020-12-29 16:26,21.560,L
2020-12-29 21:55,26.556,H
2020-12-30 05:26,18.799,L
2020-12-30 10:58,24.611,H
2020-12-30 17:04,21.623,L
2020-12-30 22:36,26.626,H
2020-12-31 06:06,18.718,L
2020-12-31 11:42,24.784,H
2020-12-31 17:42,21.667,L
2020-12-31 23:17,26.600,H
