date_time,water_level,type
2020-07-26 08:05,-2.201,L
2020-07-26 13:51,5.897,H
2020-07-26 20:16,-3.479,L
2020-07-27 02:41,7.130,H
2020-07-27 09:08,-2.385,L
2020-07-27 15:02,4.827,H
2020-07-27 21:07,-2.375,L
2020-07-28 03:39,7.220,H
2020-07-28 10:17,-2.646,L
2020-07-28 16:32,4.126,H
2020-07-28 22:05,-1.340,L
2020-07-29 04:43,7.395,H
2020-07-29 11:32,-3.104,L
2020-07-29 18:02,4.056,H
2020-07-29 23:13,-0.575,L
2020-07-30 05:49,7.692,H
2020-07-30 12:44,-3.782,L
2020-07-30 19:19,4.455,H
2020-07-31 00:26,-0.252,L
2020-07-31 06:51,8.057,H
2020-07-31 13:47,-4.538,L
2020-07-31 20:24,5.063,H
2020-08-01 01:33,-0.351,L
2020-08-01 07:49,8.407,H
2020-08-01 14:40,-5.190,L
2020-08-01 21:18,5.682,H
2020-08-02 02:30,-0.688,L
2020-08-02 08:42,8.662,H
2020-08-02 15:26,-5.619,L
2020-08-02 22:04,6.185,H
2020-08-03 03:20,-1.071,L
2020-08-03 09:30,8.748,H
2020-08-03 16:07,-5.780,L
2020-08-03 22:44,6.511,H
2020-08-04 04:04,-1.383,L
2020-08-04 10:13,8.618,H
2020-08-04 16:45,-5.675,L
2020-08-04 23:20,6.655,H
2020-08-05 04:45,-1.575,L
2020-08-05 10:52,8.264,H
2020-08-05 17:20,-5.333,L
2020-08-05 23:52,6.647,H
2020-08-06 05:25,-1.649,L
2020-08-06 11:28,7.715,H
2020-08-06 17:55,-4.791,L
2020-08-07 00:23,6.533,H
2020-08-07 06:04,-1.631,L
2020-08-07 12:02,7.019,H
2020-08-07 18:28,-4.093,L
2020-08-08 00:52,6.367,H
2020-08-08 06:45,-1.549,L
2020-08-08 12:35,6.226,H
2020-08-08 19:02,-3.279,L
2020-08-09 01:20,6.189,H
2020-08-09 07:28,-1.428,L
2020-08-09 13:11,5.376,H
2020-08-09 19:36,-2.389,L
2020-08-10 01:50,6.021,H
2020-08-10 08:15,-1.290,L
2020-08-10 13:54,4.509,H
2020-08-10 20:13,-1.464,L
2020-08-11 02:26,5.869,H
2020-08-11 09:08,-1.180,L
2020-08-11 14:52,3.703,H
2020-08-11 20:56,-0.557,L
2020-08-12 03:13,5.754,H
2020-08-12 10:11,-1.200,L
2020-08-12 16:27,3.197,H
2020-08-12 21:50,0.243,L
2020-08-13 04:18,5.769,H
2020-08-13 11:23,-1.509,L
2020-08-13 18:05,3.302,H
2020-08-13 23:01,0.766,L
2020-08-14 05:29,6.045,H
2020-08-14 12:34,-2.194,L
2020-08-14 19:19,3.844,H
2020-08-15 00:16,0.824,L
2020-08-15 06:32,6.574,H
2020-08-15 13:33,-3.139,L
2020-08-15 20:16,4.570,H
2020-08-16 01:22,0.431,L
2020-08-16 07:28,7.250,H
2020-08-16 14:22,-4.151,L
2020-08-16 21:01,5.341,H
2020-08-17 02:16,-0.245,L
2020-08-17 08:19,7.956,H
2020-08-17 15:05,-5.059,L
2020-08-17 21:40,6.082,H
2020-08-18 03:02,-1.047,L
2020-08-18 09:06,8.573,H
2020-08-18 15:45,-5.729,L
2020-08-18 22:16,6.755,H
2020-08-19 03:46,-1.861,L
2020-08-19 09:50,8.984,H
2020-08-19 16:23,-6.061,L
2020-08-19 22:51,7.334,H
2020-08-20 04:29,-2.593,L
2020-08-20 10:34,9.090,H
2020-08-20 17:01,-6.000,L
2020-08-20 23:25,7.799,H
2020-08-21 05:13,-3.164,L
2020-08-21 11:17,8.828,H
2020-08-21 17:40,-5.543,L
2020-08-21 23:59,8.119,H
2020-08-22 05:59,-3.519,L
2020-08-22 12:01,8.190,H
2020-08-22 18:20,-4.736,L
2020-08-23 00:35,8.262,H
2020-08-23 06:49,-3.629,L
2020-08-23 12:49,7.226,H
2020-08-23 19:01,-3.666,L
2020-08-24 01:15,8.197,H
2020-08-24 07:43,-3.504,L
2020-08-24 13:42,6.057,H
2020-08-24 19:46,-2.445,L
2020-08-25 01:59,7.923,H
2020-08-25 08:43,-3.209,L
2020-08-25 14:50,4.898,H
2020-08-25 20:36,-1.206,L
2020-08-26 02:55,7.504,H
2020-08-26 09:50,-2.894,L
2020-08-26 16:22,4.136,H
2020-08-26 21:38,-0.119,L
2020-08-27 04:08,7.134,H
2020-08-27 11:08,-2.802,L
2020-08-27 17:59,4.134,H
2020-08-27 22:55,0.561,L
2020-08-28 05:29,7.074,H
2020-08-28 12:27,-3.106,L
2020-08-28 19:17,4.677,H
2020-08-29 00:19,0.586,L
2020-08-29 06:42,7.334,H
2020-08-29 13:34,-3.679,L
2020-08-29 20:17,5.404,H
2020-08-30 01:31,0.054,L
2020-08-30 07:44,7.725,H
2020-08-30 14:26,-4.262,L
2020-08-30 21:04,6.104,H
2020-08-31 02:27,-0.700,L
2020-08-31 08:37,8.078,H
2020-08-31 15:09,-4.686,L
2020-08-31 21:43,6.673,H
2020-09-01 03:12,-1.431,L
2020-09-01 09:23,8.280,H
2020-09-01 15:46,-4.876,L
2020-09-01 22:17,7.070,H
2020-09-02 03:52,-2.020,L
2020-09-02 10:03,8.277,H
2020-09-02 16:20,-4.810,L
2020-09-02 22:48,7.291,H
2020-09-03 04:28,-2.426,L
2020-09-03 10:39,8.063,H
2020-09-03 16:51,-4.496,L
2020-09-03 23:16,7.358,H
2020-09-04 05:03,-2.645,L
2020-09-04 11:11,7.666,H
2020-09-04 17:21,-3.963,L
2020-09-04 23:41,7.307,H
2020-09-05 05:37,-2.693,L
2020-09-05 11:42,7.124,H
2020-09-05 17:51,-3.254,L
2020-09-06 00:04,7.178,H
2020-09-06 06:12,-2.590,L
2020-09-06 12:13,6.476,H
2020-09-06 18:21,-2.421,L
2020-09-07 00:27,7.002,H
2020-09-07 06:50,-2.360,L
2020-09-07 12:45,5.748,H
2020-09-07 18:52,-1.518,L
2020-09-08 00:51,6.783,H
2020-09-08 07:31,-2.034,L
2020-09-08 13:21,4.963,H
2020-09-08 19:25,-0.595,L
2020-09-09 01:20,6.505,H
2020-09-09 08:19,-1.668,L
2020-09-09 14:09,4.159,H
2020-09-09 20:06,0.298,L
2020-09-10 01:58,6.156,H
2020-09-10 09:18,-1.369,L
2020-09-10 15:31,3.498,H
2020-09-10 21:00,1.083,L
2020-09-11 02:56,5.793,H
2020-09-11 10:32,-1.342,L
2020-09-11 17:34,3.502,H
2020-09-11 22:20,1.556,L
2020-09-12 04:30,5.691,H
2020-09-12 11:52,-1.805,L
2020-09-12 18:54,4.144,H
2020-09-12 23:50,1.387,L
2020-09-13 05:59,6.148,H
2020-09-13 12:59,-2.690,L
2020-09-13 19:47,5.018,H
2020-09-14 01:03,0.572,L
2020-09-14 07:06,6.942,H
2020-09-14 13:52,-3.707,L
2020-09-14 20:29,5.971,H
2020-09-15 01:59,-0.605,L
2020-09-15 08:01,7.810,H
2020-09-15 14:37,-4.606,L
2020-09-15 21:06,6.927,H
2020-09-16 02:46,-1.906,L
2020-09-16 08:51,8.567,H
2020-09-16 15:17,-5.214,L
2020-09-16 21:41,7.826,H
2020-09-17 03:29,-3.149,L
2020-09-17 09:38,9.070,H
2020-09-17 15:55,-5.424,L
2020-09-17 22:15,8.599,H
2020-09-18 04:12,-4.178,L
2020-09-18 10:23,9.215,H
2020-09-18 16:33,-5.199,L
2020-09-18 22:49,9.173,H
2020-09-19 04:55,-4.865,L
2020-09-19 11:07,8.952,H
2020-09-19 17:11,-4.565,L
2020-09-19 23:24,9.478,H
2020-09-20 05:40,-5.132,L
2020-09-20 11:53,8.295,H
2020-09-20 17:51,-3.606,L
2020-09-21 00:00,9.458,H
2020-09-21 06:28,-4.967,L
2020-09-21 12:40,7.320,H
2020-09-21 18:32,-2.437,L
2020-09-22 00:39,9.090,H
2020-09-22 07:21,-4.433,L
2020-09-22 13:33,6.169,H
2020-09-22 19:18,-1.189,L
2020-09-23 01:22,8.401,H
2020-09-23 08:18,-3.668,L
2020-09-23 14:40,5.066,H
2020-09-23 20:12,-0.002,L
2020-09-24 02:16,7.497,H
2020-09-24 09:25,-2.890,L
2020-09-24 16:15,4.419,H
2020-09-24 21:19,0.938,L
2020-09-25 03:35,6.646,H
2020-09-25 10:43,-2.402,L
2020-09-25 17:54,4.589,H
2020-09-25 22:47,1.327,L
2020-09-26 05:14,6.327,H
2020-09-26 12:05,-2.430,L
2020-09-26 19:04,5.246,H
2020-09-27 00:19,0.915,L
2020-09-27 06:34,6.571,H
2020-09-27 13:12,-2.834,L
2020-09-27 19:56,6.009,H
2020-09-28 01:28,-0.024,L
2020-09-28 07:36,7.016,H
2020-09-28 14:03,-3.305,L
2020-09-28 20:37,6.717,H
2020-09-29 02:18,-1.074,L
2020-09-29 08:27,7.432,H
2020-09-29 14:43,-3.651,L
2020-09-29 21:12,7.300,H
2020-09-30 02:59,-2.022,L
2020-09-30 09:10,7.712,H
2020-09-30 15:18,-3.791,L
2020-09-30 21:43,7.729,H
2020-10-01 03:34,-2.778,L
2020-10-01 09:48,7.815,H
2020-10-01 15:49,-3.696,L
2020-10-01 22:11,7.995,H
2020-10-02 04:07,-3.304,L
2020-10-02 10:22,7.735,H
2020-10-02 16:18,-3.367,L
2020-10-02 22:36,8.107,H
2020-10-03 04:39,-3.589,L
2020-10-03 10:54,7.486,H
2020-10-03 16:47,-2.832,L
2020-10-03 22:59,8.089,H
2020-10-04 05:11,-3.642,L
2020-10-04 11:25,7.089,H
2020-10-04 17:15,-2.138,L
2020-10-04 23:20,7.971,H
2020-10-05 05:43,-3.488,L
2020-10-05 11:55,6.571,H
2020-10-05 17:43,-1.343,L
2020-10-05 23:41,7.778,H
2020-10-06 06:18,-3.166,L
2020-10-06 12:25,5.958,H
2020-10-06 18:13,-0.508,L
2020-10-07 00:04,7.509,H
2020-10-07 06:57,-2.725,L
2020-10-07 13:00,5.273,H
2020-10-07 18:46,0.319,L
2020-10-08 00:32,7.139,H
2020-10-08 07:42,-2.233,L
2020-10-08 13:46,4.559,H
2020-10-08 19:27,1.095,L
2020-10-09 01:09,6.639,H
2020-10-09 08:38,-1.790,L
2020-10-09 15:01,3.971,H
2020-10-09 20:27,1.738,L
2020-10-10 02:02,6.029,H
2020-10-10 09:48,-1.567,L
2020-10-10 17:02,4.007,H
2020-10-10 21:53,2.002,L
2020-10-11 03:34,5.545,H
2020-10-11 11:07,-1.772,L
2020-10-11 18:19,4.728,H
2020-10-11 23:28,1.510,L
2020-10-12 05:27,5.772,H
2020-10-12 12:18,-2.398,L
2020-10-12 19:09,5.714,H
2020-10-13 00:43,0.297,L
2020-10-13 06:43,6.544,H
2020-10-13 13:15,-3.177,L
2020-10-13 19:49,6.812,H
2020-10-14 01:40,-1.282,L
2020-10-14 07:43,7.432,H
2020-10-14 14:03,-3.844,L
2020-10-14 20:27,7.926,H
2020-10-15 02:27,-2.931,L
2020-10-15 08:36,8.211,H
2020-10-15 14:45,-4.234,L
2020-10-15 21:03,8.958,H
2020-10-16 03:12,-4.415,L
2020-10-16 09:25,8.736,H
2020-10-16 15:25,-4.261,L
2020-10-16 21:39,9.801,H
2020-10-17 03:55,-5.537,L
2020-10-17 10:12,8.910,H
2020-10-17 16:04,-3.911,L
2020-10-17 22:15,10.347,H
2020-10-18 04:38,-6.158,L
2020-10-18 10:58,8.695,H
2020-10-18 16:44,-3.227,L
2020-10-18 22:52,10.513,H
2020-10-19 05:22,-6.222,L
2020-10-19 11:44,8.117,H
2020-10-19 17:24,-2.294,L
2020-10-19 23:30,10.255,H
2020-10-20 06:10,-5.770,L
2020-10-20 12:32,7.263,H
2020-10-20 18:07,-1.221,L
2020-10-21 00:09,9.583,H
2020-10-21 07:00,-4.930,L
2020-10-21 13:26,6.278,H
2020-10-21 18:56,-0.127,L
2020-10-22 00:53,8.567,H
2020-10-22 07:56,-3.894,L
2020-10-22 14:32,5.382,H
2020-10-22 19:53,0.847,L
2020-10-23 01:46,7.345,H
2020-10-23 08:59,-2.891,L
2020-10-23 16:02,4.926,H
2020-10-23 21:06,1.509,L
2020-10-24 03:05,6.188,H
2020-10-24 10:11,-2.171,L
2020-10-24 17:32,5.167,H
2020-10-24 22:37,1.571,L
2020-10-25 04:52,5.635,H
2020-10-25 11:28,-1.911,L
2020-10-25 18:35,5.799,H
2020-10-26 00:07,0.876,L
2020-10-26 06:16,5.773,H
2020-10-26 12:35,-2.031,L
2020-10-26 19:22,6.513,H
2020-10-27 01:13,-0.244,L
2020-10-27 07:18,6.170,H
2020-10-27 13:26,-2.276,L
2020-10-27 20:00,7.185,H
2020-10-28 02:00,-1.416,L
2020-10-28 08:08,6.590,H
2020-10-28 14:07,-2.468,L
2020-10-28 20:33,7.764,H
2020-10-29 02:39,-2.465,L
2020-10-29 08:51,6.934,H
2020-10-29 14:42,-2.518,L
2020-10-29 21:03,8.215,H
2020-10-30 03:13,-3.308,L
2020-10-30 09:30,7.156,H
2020-10-30 15:15,-2.391,L
2020-10-30 21:31,8.521,H
2020-10-31 03:45,-3.899,L
2020-10-31 10:05,7.228,H
2020-10-31 15:45,-2.081,L
2020-10-31 21:57,8.673,H
2020-11-01 04:16,-4.221,L
2020-11-01 10:39,7.140,H
2020-11-01 16:15,-1.608,L
2020-11-01 22:21,8.682,H
2020-11-02 04:48,-4.285,L
2020-11-02 11:11,6.896,H
2020-11-02 16:44,-1.015,L
2020-11-02 22:44,8.573,H
2020-11-03 05:20,-4.127,L
2020-11-03 11:42,6.516,H
2020-11-03 17:14,-0.354,L
2020-11-03 23:07,8.367,H
2020-11-04 05:55,-3.804,L
2020-11-04 12:15,6.035,H
2020-11-04 17:45,0.321,L
2020-11-04 23:33,8.065,H
2020-11-05 06:34,-3.377,L
2020-11-05 12:52,5.500,H
2020-11-05 18:21,0.964,L
2020-11-06 00:03,7.637,H
2020-11-06 07:18,-2.906,L
2020-11-06 13:38,4.981,H
2020-11-06 19:07,1.528,L
2020-11-07 00:41,7.044,H
2020-11-07 08:11,-2.460,L
2020-11-07 14:46,4.632,H
2020-11-07 20:11,1.906,L
2020-11-08 01:34,6.293,H
2020-11-08 09:13,-2.131,L
2020-11-08 16:18,4.763,H
2020-11-08 21:35,1.857,L
2020-11-09 02:58,5.575,H
2020-11-09 10:22,-2.025,L
2020-11-09 17:31,5.467,H
2020-11-09 23:03,1.107,L
2020-11-10 04:54,5.463,H
2020-11-10 11:31,-2.183,L
2020-11-10 18:23,6.481,H
2020-11-11 00:18,-0.301,L
2020-11-11 06:18,6.015,H
2020-11-11 12:32,-2.489,L
2020-11-11 19:06,7.628,H
2020-11-12 01:17,-2.035,L
2020-11-12 07:23,6.771,H
2020-11-12 13:25,-2.768,L
2020-11-12 19:47,8.774,H
2020-11-13 02:08,-3.771,L
2020-11-13 08:20,7.482,H
2020-11-13 14:12,-2.893,L
2020-11-13 20:27,9.792,H
2020-11-14 02:54,-5.250,L
2020-11-14 09:13,8.003,H
2020-11-14 14:56,-2.798,L
2020-11-14 21:07,10.559,H
2020-11-15 03:38,-6.276,L
2020-11-15 10:02,8.243,H
2020-11-15 15:38,-2.468,L
2020-11-15 21:47,10.970,H
2020-11-16 04:22,-6.740,L
2020-11-16 10:50,8.163,H
2020-11-16 16:20,-1.922,L
2020-11-16 22:27,10.959,H
2020-11-17 05:07,-6.634,L
2020-11-17 11:37,7.781,H
2020-11-17 17:03,-1.212,L
2020-11-17 23:07,10.511,H
2020-11-18 05:54,-6.047,L
2020-11-18 12:25,7.176,H
2020-11-18 17:49,-0.411,L
2020-11-18 23:49,9.668,H
2020-11-19 06:43,-5.135,L
2020-11-19 13:17,6.475,H
2020-11-19 18:40,0.384,L
2020-11-20 00:33,8.522,H
2020-11-20 07:35,-4.082,L
2020-11-20 14:17,5.846,H
2020-11-20 19:39,1.051,L
2020-11-21 01:24,7.211,H
2020-11-21 08:31,-3.056,L
2020-11-21 15:30,5.507,H
2020-11-21 20:49,1.436,L
2020-11-22 02:32,5.942,H
2020-11-22 09:31,-2.199,L
2020-11-22 16:47,5.621,H
2020-11-22 22:10,1.359,L
2020-11-23 04:10,5.095,H
2020-11-23 10:36,-1.614,L
2020-11-23 17:48,6.077,H
2020-11-23 23:33,0.712,L
2020-11-24 05:39,4.937,H
2020-11-24 11:39,-1.320,L
2020-11-24 18:35,6.666,H
2020-11-25 00:40,-0.326,L
2020-11-25 06:47,5.182,H
2020-11-25 12:35,-1.227,L
2020-11-25 19:14,7.270,H
2020-11-26 01:31,-1.465,L
2020-11-26 07:41,5.576,H
2020-11-26 13:22,-1.208,L
2020-11-26 19:49,7.831,H
2020-11-27 02:12,-2.525,L
2020-11-27 08:28,5.991,H
2020-11-27 14:03,-1.173,L
2020-11-27 20:22,8.304,H
2020-11-28 02:48,-3.407,L
2020-11-28 09:11,6.352,H
2020-11-28 14:40,-1.068,L
2020-11-28 20:53,8.657,H
2020-11-29 03:23,-4.058,L
2020-11-29 09:50,6.601,H
2020-11-29 15:15,-0.868,L
2020-11-29 21:23,8.871,H
2020-11-30 03:56,-4.457,L
2020-11-30 10:26,6.702,H
2020-11-30 15:48,-0.572,L
2020-11-30 21:51,8.946,H
2020-12-01 04:30,-4.618,L
2020-12-01 11:01,6.648,H
2020-12-01 16:21,-0.201,L
2020-12-01 22:18,8.894,H
2020-12-02 05:04,-4.577,L
2020-12-02 11:35,6.459,H
2020-12-02 16:54,0.211,L
2020-12-02 22:46,8.727,H
2020-12-03 05:40,-4.385,L
2020-12-03 12:10,6.183,H
2020-12-03 17:29,0.619,L
2020-12-03 23:16,8.438,H
2020-12-04 06:19,-4.084,L
2020-12-04 12:48,5.883,H
2020-12-04 18:10,0.980,L
2020-12-04 23:50,7.994,H
2020-12-05 07:01,-3.706,L
2020-12-05 13:31,5.636,H
2020-12-05 19:00,1.237,L
2020-12-06 00:32,7.357,H
2020-12-06 07:49,-3.267,L
2020-12-06 14:24,5.541,H
2020-12-06 20:02,1.293,L
2020-12-07 01:25,6.533,H
2020-12-07 08:42,-2.789,L
2020-12-07 15:28,5.726,H
2020-12-07 21:15,1.002,L
2020-12-08 02:39,5.672,H
2020-12-08 09:40,-2.314,L
2020-12-08 16:34,6.286,H
2020-12-08 22:33,0.222,L
2020-12-09 04:21,5.196,H
2020-12-09 10:43,-1.916,L
2020-12-09 17:32,7.151,H
2020-12-09 23:48,-1.057,L
2020-12-10 05:53,5.377,H
2020-12-10 11:47,-1.656,L
2020-12-10 18:22,8.160,H
2020-12-11 00:53,-2.618,L
2020-12-11 07:05,5.914,H
2020-12-11 12:46,-1.525,L
2020-12-11 19:10,9.157,H
2020-12-12 01:49,-4.163,L
2020-12-12 08:08,6.540,H
2020-12-12 13:41,-1.462,L
2020-12-12 19:56,10.010,H
2020-12-13 02:39,-5.445,L
2020-12-13 09:05,7.094,H
2020-12-13 14:31,-1.396,L
2020-12-13 20:42,10.611,H
2020-12-14 03:25,-6.298,L
2020-12-14 09:56,7.469,H
2020-12-14 15:18,-1.268,L
2020-12-14 21:27,10.882,H
2020-12-15 04:11,-6.650,L
2020-12-15 10:45,7.605,H
2020-12-15 16:04,-1.038,L
2020-12-15 22:11,10.776,H
2020-12-16 04:55,-6.522,L
2020-12-16 11:31,7.499,H
2020-12-16 16:49,-0.699,L
2020-12-16 22:54,10.290,H
2020-12-17 05:40,-6.002,L
2020-12-17 12:17,7.200,H
2020-12-17 17:36,-0.280,L
2020-12-17 23:37,9.468,H
2020-12-18 06:26,-5.217,L
2020-12-18 13:03,6.793,H
2020-12-18 18:26,0.157,L
2020-12-19 00:20,8.391,H
2020-12-19 07:12,-4.291,L
2020-12-19 13:51,6.379,H
2020-12-19 19:21,0.532,L
2020-12-20 01:05,7.168,H
2020-12-20 07:58,-3.322,L
2020-12-20 14:44,6.066,H
2020-12-20 20:21,0.756,L
2020-12-21 01:58,5.932,H
2020-12-21 08:46,-2.382,L
2020-12-21 15:42,5.956,H
2020-12-21 21:26,0.742,L
2020-12-22 03:09,4.868,H
2020-12-22 09:37,-1.529,L
2020-12-22 16:41,6.097,H
2020-12-22 22:38,0.400,L
2020-12-23 04:41,4.273,H
2020-12-23 10:32,-0.826,L
2020-12-23 17:34,6.446,H
2020-12-23 23:49,-0.294,L
2020-12-24 06:02,4.245,H
2020-12-24 11:31,-0.330,L
2020-12-24 18:19,6.911,H
2020-12-25 00:50,-1.217,L
2020-12-25 07:08,4.562,H
2020-12-25 12:28,-0.055,L
2020-12-25 19:01,7.415,H
2020-12-26 01:40,-2.194,L
2020-12-26 08:04,5.035,H
2020-12-26 13:20,0.046,L
2020-12-26 19:40,7.902,H
2020-12-27 02:22,-3.096,L
2020-12-27 08:52,5.541,H
2020-12-27 14:07,0.050,L
2020-12-27 20:18,8.328,H
2020-12-28 03:01,-3.852,L
2020-12-28 09:36,5.986,H
2020-12-28 14:48,0.022,L
2020-12-28 20:55,8.664,H
2020-12-29 03:38,-4.423,L
2020-12-29 10:15,6.316,H
2020-12-29 15:27,0.008,L
2020-12-29 21:30,8.887,H
2020-12-30 04:14,-4.801,L
2020-12-30 10:51,6.509,H
2020-12-30 16:04,0.023,L
2020-12-30 22:03,8.985,H
2020-12-31 04:50,-4.989,L
2020-12-31 11:26,6.583,H
2020-12-31 16:41,0.058,L
2020-12-31 22:37,8.939,H
