date_time,water_level,type
2020-08-08 10:23,29.506,L
2020-08-08 15:22,29.740,H
2020-08-08 21:42,29.562,L
2020-08-09 03:42,29.926,H
2020-08-09 10:47,29.460,L
2020-08-09 16:29,29.781,H
2020-08-09 22:40,29.641,L
2020-08-10 04:10,29.875,H
2020-08-10 11:16,29.410,L
2020-08-10 17:40,29.839,H
2020-08-10 23:47,29.702,L
2020-08-11 04:37,29.831,H
2020-08-11 11:51,29.362,L
2020-08-11 18:53,29.908,H
2020-08-12 01:01,29.742,L
2020-08-12 04:59,29.793,H
2020-08-12 12:31,29.318,L
2020-08-12 19:59,29.981,H
2020-08-13 13:16,29.278,L
2020-08-13 20:59,30.052,H
2020-08-14 14:06,29.242,L
2020-08-14 21:54,30.117,H
2020-08-15 14:58,29.209,L
2020-08-15 22:44,30.175,H
2020-08-16 15:52,29.183,L
2020-08-16 23:29,30.222,H
2020-08-17 07:14,29.699,L
2020-08-17 09:46,29.731,H
2020-08-17 16:46,29.170,L
2020-08-18 00:08,30.250,H
2020-08-18 07:28,29.674,L
2020-08-18 10:46,29.753,H
2020-08-18 17:39,29.180,L
2020-08-19 00:44,30.256,H
2020-08-19 07:51,29.635,L
2020-08-19 11:44,29.785,H
2020-08-19 18:30,29.221,L
2020-08-20 01:16,30.237,H
2020-08-20 08:18,29.583,L
2020-08-20 12:42,29.827,H
2020-08-20 19:23,29.293,L
2020-08-21 01:47,30.193,H
2020-08-21 08:48,29.521,L
2020-08-21 13:42,29.876,H
2020-08-21 20:18,29.393,L
2020-08-22 02:16,30.130,H
2020-08-22 09:20,29.452,L
2020-08-22 14:45,29.931,H
2020-08-22 21:18,29.506,L
2020-08-23 02:47,30.057,H
2020-08-23 09:54,29.384,L
2020-08-23 15:53,29.992,H
2020-08-23 22:24,29.615,L
2020-08-24 03:17,29.982,H
2020-08-24 10:32,29.324,L
2020-08-24 17:06,30.056,H
2020-08-24 23:35,29.704,L
2020-08-25 03:50,29.915,H
2020-08-25 11:14,29.279,L
2020-08-25 18:25,30.119,H
2020-08-26 00:54,29.764,L
2020-08-26 04:24,29.860,H
2020-08-26 12:00,29.251,L
2020-08-26 19:46,30.174,H
2020-08-27 02:28,29.792,L
2020-08-27 05:03,29.820,H
2020-08-27 12:52,29.240,L
2020-08-27 21:00,30.213,H
2020-08-28 13:49,29.245,L
2020-08-28 22:03,30.234,H
2020-08-29 14:49,29.261,L
2020-08-29 22:57,30.237,H
2020-08-30 06:22,29.754,L
2020-08-30 08:26,29.780,H
2020-08-30 15:50,29.287,L
2020-08-30 23:41,30.225,H
2020-08-31 06:58,29.736,L
2020-08-31 09:35,29.793,H
2020-08-31 16:49,29.322,L
2020-09-01 00:15,30.200,H
2020-09-01 07:28,29.714,L
2020-09-01 10:38,29.814,H
2020-09-01 17:44,29.372,L
2020-09-02 00:42,30.164,H
2020-09-02 07:53,29.690,L
2020-09-02 11:35,29.838,H
2020-09-02 18:33,29.436,L
2020-09-03 01:07,30.121,H
2020-09-03 08:13,29.662,L
2020-09-03 12:29,29.864,H
2020-09-03 19:19,29.511,L
2020-09-04 01:32,30.073,H
2020-09-04 08:30,29.630,L
2020-09-04 13:20,29.892,H
2020-09-04 20:04,29.591,L
2020-09-05 01:57,30.023,H
2020-09-05 08:49,29.594,L
2020-09-05 14:11,29.921,H
2020-09-05 20:51,29.668,L
2020-09-06 02:22,29.973,H
2020-09-06 09:13,29.557,L
2020-09-06 15:04,29.952,H
2020-09-06 21:43,29.733,L
2020-09-07 02:46,29.926,H
2020-09-07 09:42,29.521,L
2020-09-07 16:01,29.986,H
2020-09-07 22:43,29.782,L
2020-09-08 03:08,29.886,H
2020-09-08 10:19,29.486,L
2020-09-08 17:05,30.026,H
2020-09-08 23:51,29.813,L
2020-09-09 03:22,29.856,H
2020-09-09 11:03,29.452,L
2020-09-09 18:14,30.072,H
2020-09-10 01:07,29.827,L
2020-09-10 03:12,29.837,H
2020-09-10 11:53,29.416,L
2020-09-10 19:23,30.125,H
2020-09-11 12:47,29.379,L
2020-09-11 20:25,30.181,H
2020-09-12 13:42,29.343,L
2020-09-12 21:19,30.232,H
2020-09-13 05:03,29.794,L
2020-09-13 07:37,29.813,H
2020-09-13 14:38,29.316,L
2020-09-13 22:07,30.271,H
2020-09-14 05:22,29.770,L
2020-09-14 08:47,29.833,H
2020-09-14 15:34,29.305,L
2020-09-14 22:49,30.291,H
2020-09-15 05:50,29.733,L
2020-09-15 09:51,29.867,H
2020-09-15 16:31,29.318,L
2020-09-15 23:26,30.288,H
2020-09-16 06:20,29.684,L
2020-09-16 10:51,29.916,H
2020-09-16 17:27,29.358,L
2020-09-17 00:00,30.257,H
2020-09-17 06:51,29.623,L
2020-09-17 11:49,29.979,H
2020-09-17 18:25,29.423,L
2020-09-18 00:31,30.202,H
2020-09-18 07:22,29.557,L
2020-09-18 12:46,30.048,H
2020-09-18 19:23,29.508,L
2020-09-19 01:01,30.131,H
2020-09-19 07:54,29.491,L
2020-09-19 13:43,30.115,H
2020-09-19 20:25,29.602,L
2020-09-20 01:30,30.054,H
2020-09-20 08:27,29.433,L
2020-09-20 14:42,30.172,H
2020-09-20 21:30,29.690,L
2020-09-21 01:59,29.980,H
2020-09-21 09:04,29.388,L
2020-09-21 15:46,30.214,H
2020-09-21 22:41,29.761,L
2020-09-22 02:30,29.919,H
2020-09-22 09:47,29.358,L
2020-09-22 16:55,30.244,H
2020-09-22 23:58,29.805,L
2020-09-23 03:03,29.874,H
2020-09-23 10:36,29.345,L
2020-09-23 18:13,30.263,H
2020-09-24 01:24,29.823,L
2020-09-24 03:45,29.846,H
2020-09-24 11:32,29.342,L
2020-09-24 19:30,30.276,H
2020-09-25 12:32,29.348,L
2020-09-25 20:33,30.277,H
2020-09-26 03:50,29.812,L
2020-09-26 06:06,29.836,H
2020-09-26 13:33,29.362,L
2020-09-26 21:22,30.263,H
2020-09-27 04:30,29.798,L
2020-09-27 07:23,29.855,H
2020-09-27 14:33,29.388,L
2020-09-27 22:02,30.237,H
2020-09-28 05:04,29.778,L
2020-09-28 08:32,29.882,H
2020-09-28 15:31,29.428,L
2020-09-28 22:35,30.200,H
2020-09-29 05:34,29.749,L
2020-09-29 09:35,29.914,H
2020-09-29 16:28,29.483,L
2020-09-29 23:06,30.157,H
2020-09-30 06:00,29.713,L
2020-09-30 10:33,29.947,H
2020-09-30 17:22,29.548,L
2020-09-30 23:35,30.110,H
2020-10-01 06:23,29.673,L
2020-10-01 11:27,29.980,H
2020-10-01 18:14,29.618,L
2020-10-02 00:02,30.059,H
2020-10-02 06:45,29.633,L
2020-10-02 12:17,30.011,H
2020-10-02 19:04,29.688,L
2020-10-03 00:29,30.006,H
2020-10-03 07:07,29.596,L
2020-10-03 13:05,30.040,H
2020-10-03 19:56,29.750,L
2020-10-04 00:53,29.956,H
2020-10-04 07:32,29.565,L
2020-10-04 13:51,30.064,H
2020-10-04 20:52,29.799,L
2020-10-05 01:13,29.910,H
2020-10-05 08:01,29.540,L
2020-10-05 14:41,30.084,H
2020-10-05 21:56,29.833,L
2020-10-06 01:23,29.873,H
2020-10-06 08:39,29.520,L
2020-10-06 15:37,30.102,H
2020-10-07 09:28,29.501,L
2020-10-07 16:42,30.126,H
2020-10-08 10:27,29.476,L
2020-10-08 17:55,30.162,H
2020-10-09 11:27,29.442,L
2020-10-09 19:01,30.209,H
2020-10-10 12:26,29.404,L
2020-10-10 19:55,30.254,H
2020-10-11 03:12,29.767,L
2020-10-11 06:37,29.811,H
2020-10-11 13:23,29.375,L
2020-10-11 20:40,30.286,H
2020-10-12 03:38,29.729,L
2020-10-12 07:49,29.848,H
2020-10-12 14:19,29.367,L
2020-10-12 21:20,30.294,H
2020-10-13 04:10,29.681,L
2020-10-13 08:52,29.901,H
2020-10-13 15:15,29.386,L
2020-10-13 21:57,30.274,H
2020-10-14 04:43,29.622,L
2020-10-14 09:52,29.968,H
2020-10-14 16:14,29.433,L
2020-10-14 22:32,30.226,H
2020-10-15 05:17,29.558,L
2020-10-15 10:50,30.044,H
2020-10-15 17:15,29.500,L
2020-10-15 23:04,30.154,H
2020-10-16 05:50,29.492,L
2020-10-16 11:45,30.124,H
2020-10-16 18:19,29.577,L
2020-10-16 23:36,30.070,H
2020-10-17 06:23,29.432,L
2020-10-17 12:41,30.194,H
2020-10-17 19:26,29.654,L
2020-10-18 00:06,29.983,H
2020-10-18 06:58,29.385,L
2020-10-18 13:36,30.247,H
2020-10-18 20:38,29.719,L
2020-10-19 00:35,29.906,H
2020-10-19 07:35,29.354,L
2020-10-19 14:36,30.275,H
2020-10-19 21:57,29.764,L
2020-10-20 01:03,29.845,H
2020-10-20 08:19,29.342,L
2020-10-20 15:42,30.283,H
2020-10-20 23:27,29.782,L
2020-10-21 01:32,29.803,H
2020-10-21 09:12,29.345,L
2020-10-21 17:00,30.280,H
2020-10-22 10:15,29.354,L
2020-10-22 18:26,30.278,H
2020-10-23 11:20,29.363,L
2020-10-23 19:25,30.269,H
2020-10-24 02:39,29.742,L
2020-10-24 05:02,29.773,H
2020-10-24 12:23,29.373,L
2020-10-24 20:04,30.247,H
2020-10-25 03:02,29.721,L
2020-10-25 06:24,29.811,H
2020-10-25 13:21,29.394,L
2020-10-25 20:34,30.213,H
2020-10-26 03:24,29.689,L
2020-10-26 07:33,29.861,H
2020-10-26 14:15,29.432,L
2020-10-26 21:02,30.170,H
2020-10-27 03:46,29.648,L
2020-10-27 08:34,29.911,H
2020-10-27 15:06,29.489,L
2020-10-27 21:30,30.119,H
2020-10-28 04:09,29.601,L
2020-10-28 09:29,29.957,H
2020-10-28 15:56,29.558,L
2020-10-28 21:59,30.063,H
2020-10-29 04:33,29.552,L
2020-10-29 10:20,29.997,H
2020-10-29 16:48,29.632,L
2020-10-29 22:27,30.003,H
2020-10-30 04:57,29.508,L
2020-10-30 11:09,30.029,H
2020-10-30 17:42,29.700,L
2020-10-30 22:53,29.944,H
2020-10-31 05:23,29.472,L
2020-10-31 11:55,30.054,H
2020-10-31 18:41,29.757,L
2020-10-31 23:15,29.888,H
2020-11-01 05:48,29.447,L
2020-11-01 12:40,30.069,H
2020-11-01 19:50,29.799,L
2020-11-01 23:26,29.842,H
2020-11-02 06:15,29.431,L
2020-11-02 13:27,30.077,H
2020-11-03 06:48,29.423,L
2020-11-03 14:20,30.081,H
2020-11-04 07:39,29.420,L
2020-11-04 15:23,30.089,H
2020-11-05 08:53,29.414,L
2020-11-05 16:38,30.112,H
2020-11-06 10:05,29.394,L
2020-11-06 17:50,30.153,H
2020-11-07 11:11,29.363,L
2020-11-07 18:42,30.197,H
2020-11-08 02:17,29.660,L
2020-11-08 05:29,29.702,H
2020-11-08 12:10,29.337,L
2020-11-08 19:21,30.226,H
2020-11-09 02:22,29.602,L
2020-11-09 06:49,29.757,H
2020-11-09 13:06,29.330,L
2020-11-09 19:57,30.230,H
2020-11-10 02:47,29.532,L
2020-11-10 07:52,29.833,H
2020-11-10 14:01,29.351,L
2020-11-10 20:30,30.203,H
2020-11-11 03:16,29.458,L
2020-11-11 08:50,29.920,H
2020-11-11 14:57,29.402,L
2020-11-11 21:03,30.145,H
2020-11-12 03:47,29.385,L
2020-11-12 09:45,30.008,H
2020-11-12 15:57,29.475,L
2020-11-12 21:35,30.063,H
2020-11-13 04:20,29.320,L
2020-11-13 10:39,30.090,H
2020-11-13 17:02,29.555,L
2020-11-13 22:06,29.968,H
2020-11-14 04:53,29.268,L
2020-11-14 11:33,30.156,H
2020-11-14 18:15,29.629,L
2020-11-14 22:36,29.875,H
2020-11-15 05:28,29.234,L
2020-11-15 12:28,30.198,H
2020-11-15 19:37,29.683,L
2020-11-15 23:04,29.794,H
2020-11-16 06:05,29.220,L
2020-11-16 13:28,30.213,H
2020-11-16 21:16,29.706,L
2020-11-16 23:27,29.731,H
2020-11-17 06:49,29.225,L
2020-11-17 14:35,30.207,H
2020-11-18 07:47,29.245,L
2020-11-18 16:08,30.194,H
2020-11-19 08:58,29.269,L
2020-11-19 17:52,30.191,H
2020-11-20 10:10,29.285,L
2020-11-20 18:41,30.180,H
2020-11-21 11:16,29.297,L
2020-11-21 19:08,30.155,H
2020-11-22 02:03,29.576,L
2020-11-22 05:20,29.665,H
2020-11-22 12:14,29.314,L
2020-11-22 19:26,30.118,H
2020-11-23 02:14,29.532,L
2020-11-23 06:35,29.733,H
2020-11-23 13:06,29.347,L
2020-11-23 19:46,30.076,H
2020-11-24 02:28,29.476,L
2020-11-24 07:34,29.805,H
2020-11-24 13:52,29.397,L
2020-11-24 20:09,30.028,H
2020-11-25 02:45,29.414,L
2020-11-25 08:25,29.869,H
2020-11-25 14:37,29.461,L
2020-11-25 20:34,29.974,H
2020-11-26 03:06,29.354,L
2020-11-26 09:12,29.920,H
2020-11-26 15:21,29.532,L
2020-11-26 21:00,29.915,H
2020-11-27 03:29,29.304,L
2020-11-27 09:57,29.955,H
2020-11-27 16:08,29.603,L
2020-11-27 21:24,29.854,H
2020-11-28 03:54,29.268,L
2020-11-28 10:42,29.975,H
2020-11-28 17:00,29.665,L
2020-11-28 21:43,29.798,H
2020-11-29 04:20,29.246,L
2020-11-29 11:27,29.983,H
2020-11-29 18:05,29.716,L
2020-11-29 21:39,29.754,H
2020-11-30 04:48,29.237,L
2020-11-30 12:14,29.980,H
2020-12-01 05:20,29.236,L
2020-12-01 13:08,29.974,H
2020-12-02 06:02,29.243,L
2020-12-02 14:10,29.972,H
2020-12-03 07:16,29.253,L
2020-12-03 15:25,29.987,H
2020-12-04 08:41,29.253,L
2020-12-04 16:44,30.021,H
2020-12-05 09:54,29.241,L
2020-12-05 17:34,30.058,H
2020-12-06 01:37,29.529,L
2020-12-06 03:57,29.547,H
2020-12-06 10:57,29.228,L
2020-12-06 18:08,30.083,H
2020-12-07 01:16,29.458,L
2020-12-07 05:37,29.606,H
2020-12-07 11:55,29.228,L
2020-12-07 18:40,30.086,H
2020-12-08 01:33,29.367,L
2020-12-08 06:47,29.700,H
2020-12-08 12:50,29.250,L
2020-12-08 19:10,30.062,H
2020-12-09 01:58,29.273,L
2020-12-09 07:45,29.805,H
2020-12-09 13:45,29.298,L
2020-12-09 19:41,30.009,H
2020-12-10 02:27,29.185,L
2020-12-10 08:37,29.905,H
2020-12-10 14:41,29.367,L
2020-12-10 20:11,29.935,H
2020-12-11 02:58,29.115,L
2020-12-11 09:29,29.989,H
2020-12-11 15:42,29.449,L
2020-12-11 20:42,29.848,H
2020-12-12 03:31,29.066,L
2020-12-12 10:21,30.046,H
2020-12-12 16:50,29.529,L
2020-12-12 21:11,29.761,H
2020-12-13 04:05,29.042,L
2020-12-13 11:16,30.073,H
2020-12-13 18:14,29.591,L
2020-12-13 21:38,29.684,H
2020-12-14 04:43,29.042,L
2020-12-14 12:16,30.072,H
2020-12-15 05:28,29.062,L
2020-12-15 13:26,30.054,H
2020-12-16 06:28,29.096,L
2020-12-16 15:39,30.039,H
2020-12-17 07:44,29.132,L
2020-12-17 17:08,30.042,H
2020-12-18 09:00,29.160,L
2020-12-18 17:55,30.031,H
2020-12-19 10:09,29.180,L
2020-12-19 18:23,30.001,H
2020-12-20 01:05,29.440,L
2020-12-20 04:01,29.504,H
2020-12-20 11:09,29.202,L
2020-12-20 18:31,29.960,H
2020-12-21 01:12,29.391,L
2020-12-21 05:26,29.572,H
2020-12-21 12:01,29.232,L
2020-12-21 18:40,29.919,H
2020-12-22 01:21,29.328,L
2020-12-22 06:30,29.654,H
2020-12-22 12:47,29.274,L
2020-12-22 18:59,29.879,H
2020-12-23 01:34,29.257,L
2020-12-23 07:19,29.732,H
2020-12-23 13:29,29.326,L
2020-12-23 19:22,29.836,H
2020-12-24 01:52,29.187,L
2020-12-24 08:03,29.796,H
2020-12-24 14:09,29.385,L
2020-12-24 19:46,29.791,H
2020-12-25 02:15,29.129,L
2020-12-25 08:45,29.838,H
2020-12-25 14:49,29.446,L
2020-12-25 20:10,29.743,H
2020-12-26 02:41,29.088,L
2020-12-26 09:28,29.860,H
2020-12-26 15:31,29.507,L
2020-12-26 20:30,29.697,H
2020-12-27 03:09,29.065,L
2020-12-27 10:12,29.863,H
2020-12-27 16:19,29.566,L
2020-12-27 20:38,29.659,H
2020-12-28 03:42,29.056,L
2020-12-28 11:01,29.854,H
2020-12-28 17:26,29.618,L
2020-12-28 19:57,29.640,H
2020-12-29 04:19,29.058,L
2020-12-29 11:55,29.842,H
2020-12-30 05:06,29.067,L
2020-12-30 12:57,29.836,H
2020-12-31 06:09,29.080,L
2020-12-31 14:07,29.845,H
