date_time,water_level,type
2020-07-31 21:49,3.661,L
2020-08-01 04:18,4.603,H
2020-08-01 10:51,3.668,L
2020-08-01 16:52,4.404,H
2020-08-01 22:54,3.718,L
2020-08-02 05:12,4.605,H
2020-08-02 11:53,3.596,L
2020-08-02 18:06,4.424,H
2020-08-02 23:59,3.757,L
2020-08-03 06:09,4.606,H
2020-08-03 12:53,3.522,L
2020-08-03 19:24,4.471,H
2020-08-04 01:04,3.776,L
2020-08-04 07:08,4.613,H
2020-08-04 13:47,3.454,L
2020-08-04 20:24,4.528,H
2020-08-05 02:01,3.780,L
2020-08-05 08:01,4.624,H
2020-08-05 14:34,3.408,L
2020-08-05 21:12,4.569,H
2020-08-06 02:50,3.783,L
2020-08-06 08:46,4.627,H
2020-08-06 15:18,3.389,L
2020-08-06 21:56,4.587,H
2020-08-07 03:36,3.794,L
2020-08-07 09:27,4.615,H
2020-08-07 16:02,3.396,L
2020-08-07 22:39,4.585,H
2020-08-08 04:22,3.809,L
2020-08-08 10:07,4.587,H
2020-08-08 16:45,3.423,L
2020-08-08 23:20,4.571,H
2020-08-09 05:08,3.823,L
2020-08-09 10:48,4.546,H
2020-08-09 17:26,3.464,L
2020-08-09 23:58,4.549,H
2020-08-10 05:51,3.836,L
2020-08-10 11:29,4.497,H
2020-08-10 18:04,3.517,L
2020-08-11 00:33,4.521,H
2020-08-11 06:31,3.850,L
2020-08-11 12:10,4.442,H
2020-08-11 18:38,3.580,L
2020-08-12 01:08,4.491,H
2020-08-12 07:10,3.863,L
2020-08-12 12:51,4.383,H
2020-08-12 19:12,3.652,L
2020-08-13 01:47,4.462,H
2020-08-13 07:53,3.873,L
2020-08-13 13:38,4.325,H
2020-08-13 19:50,3.728,L
2020-08-14 02:32,4.438,H
2020-08-14 08:50,3.870,L
2020-08-14 14:40,4.280,H
2020-08-14 20:39,3.800,L
2020-08-15 03:23,4.427,H
2020-08-15 09:54,3.844,L
2020-08-15 15:50,4.266,H
2020-08-15 21:44,3.854,L
2020-08-16 04:12,4.427,H
2020-08-16 10:51,3.795,L
2020-08-16 16:52,4.280,H
2020-08-16 22:47,3.883,L
2020-08-17 04:59,4.438,H
2020-08-17 11:45,3.731,L
2020-08-17 17:56,4.316,H
2020-08-17 23:48,3.889,L
2020-08-18 05:49,4.458,H
2020-08-18 12:38,3.654,L
2020-08-18 19:04,4.376,H
2020-08-19 00:48,3.871,L
2020-08-19 06:43,4.492,H
2020-08-19 13:27,3.570,L
2020-08-19 19:57,4.452,H
2020-08-20 01:40,3.835,L
2020-08-20 07:35,4.542,H
2020-08-20 14:10,3.488,L
2020-08-20 20:39,4.527,H
2020-08-21 02:25,3.793,L
2020-08-21 08:20,4.596,H
2020-08-21 14:50,3.421,L
2020-08-21 21:19,4.588,H
2020-08-22 03:07,3.756,L
2020-08-22 09:02,4.639,H
2020-08-22 15:32,3.376,L
2020-08-22 22:00,4.634,H
2020-08-23 03:52,3.725,L
2020-08-23 09:46,4.662,H
2020-08-23 16:16,3.358,L
2020-08-23 22:43,4.662,H
2020-08-24 04:40,3.701,L
2020-08-24 10:32,4.661,H
2020-08-24 17:02,3.366,L
2020-08-24 23:28,4.673,H
2020-08-25 05:30,3.680,L
2020-08-25 11:21,4.637,H
2020-08-25 17:49,3.402,L
2020-08-26 00:13,4.666,H
2020-08-26 06:19,3.666,L
2020-08-26 12:13,4.591,H
2020-08-26 18:35,3.468,L
2020-08-27 00:59,4.641,H
2020-08-27 07:10,3.664,L
2020-08-27 13:09,4.528,H
2020-08-27 19:23,3.562,L
2020-08-28 01:50,4.602,H
2020-08-28 08:08,3.669,L
2020-08-28 14:15,4.462,H
2020-08-28 20:22,3.669,L
2020-08-29 02:49,4.563,H
2020-08-29 09:19,3.662,L
2020-08-29 15:34,4.424,H
2020-08-29 21:35,3.759,L
2020-08-30 03:53,4.537,H
2020-08-30 10:29,3.631,L
2020-08-30 16:50,4.423,H
2020-08-30 22:47,3.811,L
2020-08-31 04:53,4.525,H
2020-08-31 11:34,3.585,L
2020-08-31 18:08,4.447,H
2020-08-31 23:55,3.829,L
2020-09-01 05:53,4.524,H
2020-09-01 12:36,3.534,L
2020-09-01 19:23,4.497,H
2020-09-02 01:00,3.819,L
2020-09-02 06:57,4.538,H
2020-09-02 13:31,3.484,L
2020-09-02 20:17,4.549,H
2020-09-03 01:54,3.794,L
2020-09-03 07:52,4.563,H
2020-09-03 14:18,3.449,L
2020-09-03 20:59,4.583,H
2020-09-04 02:39,3.770,L
2020-09-04 08:36,4.581,H
2020-09-04 14:59,3.439,L
2020-09-04 21:35,4.596,H
2020-09-05 03:19,3.757,L
2020-09-05 09:14,4.584,H
2020-09-05 15:38,3.452,L
2020-09-05 22:10,4.592,H
2020-09-06 03:59,3.753,L
2020-09-06 09:50,4.568,H
2020-09-06 16:16,3.485,L
2020-09-06 22:42,4.577,H
2020-09-07 04:39,3.756,L
2020-09-07 10:27,4.538,H
2020-09-07 16:53,3.531,L
2020-09-07 23:15,4.554,H
2020-09-08 05:18,3.761,L
2020-09-08 11:05,4.497,H
2020-09-08 17:29,3.586,L
2020-09-08 23:47,4.526,H
2020-09-09 05:55,3.768,L
2020-09-09 11:44,4.449,H
2020-09-09 18:02,3.650,L
2020-09-10 00:19,4.493,H
2020-09-10 06:31,3.778,L
2020-09-10 12:24,4.398,H
2020-09-10 18:34,3.719,L
2020-09-11 00:53,4.455,H
2020-09-11 07:06,3.791,L
2020-09-11 13:07,4.347,H
2020-09-11 19:08,3.792,L
2020-09-12 01:30,4.415,H
2020-09-12 07:49,3.804,L
2020-09-12 14:02,4.303,H
2020-09-12 19:51,3.864,L
2020-09-13 02:18,4.379,H
2020-09-13 08:48,3.806,L
2020-09-13 15:14,4.286,H
2020-09-13 20:57,3.923,L
2020-09-14 03:19,4.362,H
2020-09-14 09:58,3.781,L
2020-09-14 16:23,4.307,H
2020-09-14 22:17,3.943,L
2020-09-15 04:18,4.372,H
2020-09-15 11:00,3.728,L
2020-09-15 17:25,4.352,H
2020-09-15 23:23,3.924,L
2020-09-16 05:13,4.402,H
2020-09-16 11:56,3.656,L
2020-09-16 18:27,4.417,H
2020-09-17 00:24,3.878,L
2020-09-17 06:10,4.452,H
2020-09-17 12:50,3.571,L
2020-09-17 19:24,4.499,H
2020-09-18 01:18,3.811,L
2020-09-18 07:07,4.520,H
2020-09-18 13:39,3.485,L
2020-09-18 20:09,4.584,H
2020-09-19 02:04,3.736,L
2020-09-19 07:58,4.595,H
2020-09-19 14:22,3.413,L
2020-09-19 20:49,4.657,H
2020-09-20 02:46,3.666,L
2020-09-20 08:44,4.658,H
2020-09-20 15:05,3.371,L
2020-09-20 21:29,4.708,H
2020-09-21 03:29,3.610,L
2020-09-21 09:29,4.694,H
2020-09-21 15:48,3.366,L
2020-09-21 22:11,4.732,H
2020-09-22 04:16,3.570,L
2020-09-22 10:16,4.697,H
2020-09-22 16:36,3.398,L
2020-09-22 22:55,4.729,H
2020-09-23 05:06,3.544,L
2020-09-23 11:08,4.671,H
2020-09-23 17:25,3.460,L
2020-09-23 23:40,4.701,H
2020-09-24 05:57,3.534,L
2020-09-24 12:02,4.622,H
2020-09-24 18:15,3.548,L
2020-09-25 00:27,4.650,H
2020-09-25 06:48,3.543,L
2020-09-25 12:59,4.557,H
2020-09-25 19:06,3.657,L
2020-09-26 01:16,4.582,H
2020-09-26 07:43,3.571,L
2020-09-26 14:06,4.490,H
2020-09-26 20:07,3.769,L
2020-09-27 02:16,4.510,H
2020-09-27 08:52,3.599,L
2020-09-27 15:31,4.455,H
2020-09-27 21:25,3.850,L
2020-09-28 03:26,4.461,H
2020-09-28 10:06,3.602,L
2020-09-28 16:50,4.463,H
2020-09-28 22:42,3.877,L
2020-09-29 04:35,4.444,H
2020-09-29 11:12,3.584,L
2020-09-29 18:02,4.491,H
2020-09-29 23:51,3.864,L
2020-09-30 05:39,4.448,H
2020-09-30 12:14,3.557,L
2020-09-30 19:08,4.532,H
2020-10-01 00:53,3.826,L
2020-10-01 06:45,4.471,H
2020-10-01 13:09,3.527,L
2020-10-01 19:58,4.573,H
2020-10-02 01:43,3.777,L
2020-10-02 07:40,4.504,H
2020-10-02 13:55,3.508,L
2020-10-02 20:35,4.599,H
2020-10-03 02:23,3.733,L
2020-10-03 08:22,4.532,H
2020-10-03 14:34,3.507,L
2020-10-03 21:06,4.610,H
2020-10-04 02:59,3.701,L
2020-10-04 08:58,4.543,H
2020-10-04 15:09,3.526,L
2020-10-04 21:34,4.608,H
2020-10-05 03:34,3.681,L
2020-10-05 09:32,4.538,H
2020-10-05 15:43,3.564,L
2020-10-05 22:02,4.594,H
2020-10-06 04:10,3.672,L
2020-10-06 10:07,4.517,H
2020-10-06 16:17,3.615,L
2020-10-06 22:31,4.572,H
2020-10-07 04:46,3.672,L
2020-10-07 10:44,4.485,H
2020-10-07 16:52,3.674,L
2020-10-07 23:02,4.539,H
2020-10-08 05:22,3.677,L
2020-10-08 11:23,4.448,H
2020-10-08 17:27,3.737,L
2020-10-08 23:33,4.499,H
2020-10-09 05:57,3.687,L
2020-10-09 12:03,4.409,H
2020-10-09 18:02,3.801,L
2020-10-10 00:05,4.454,H
2020-10-10 06:31,3.702,L
2020-10-10 12:46,4.371,H
2020-10-10 18:38,3.866,L
2020-10-11 00:39,4.406,H
2020-10-11 07:08,3.719,L
2020-10-11 13:37,4.339,H
2020-10-11 19:20,3.927,L
2020-10-12 01:19,4.360,H
2020-10-12 07:55,3.735,L
2020-10-12 14:45,4.327,H
2020-10-12 20:22,3.975,L
2020-10-13 02:21,4.326,H
2020-10-13 09:03,3.734,L
2020-10-13 15:57,4.354,H
2020-10-13 21:51,3.982,L
2020-10-14 03:37,4.327,H
2020-10-14 10:15,3.699,L
2020-10-14 16:56,4.407,H
2020-10-14 23:01,3.939,L
2020-10-15 04:40,4.364,H
2020-10-15 11:15,3.639,L
2020-10-15 17:51,4.476,H
2020-10-16 00:00,3.867,L
2020-10-16 05:39,4.422,H
2020-10-16 12:12,3.567,L
2020-10-16 18:46,4.556,H
2020-10-17 00:54,3.775,L
2020-10-17 06:39,4.495,H
2020-10-17 13:05,3.494,L
2020-10-17 19:35,4.641,H
2020-10-18 01:42,3.673,L
2020-10-18 07:36,4.576,H
2020-10-18 13:53,3.437,L
2020-10-18 20:18,4.716,H
2020-10-19 02:26,3.577,L
2020-10-19 08:26,4.648,H
2020-10-19 14:38,3.411,L
2020-10-19 20:58,4.765,H
2020-10-20 03:09,3.499,L
2020-10-20 09:13,4.691,H
2020-10-20 15:23,3.425,L
2020-10-20 21:39,4.781,H
2020-10-21 03:55,3.448,L
2020-10-21 10:03,4.699,H
2020-10-21 16:11,3.478,L
2020-10-21 22:23,4.762,H
2020-10-22 04:44,3.423,L
2020-10-22 10:56,4.677,H
2020-10-22 17:03,3.559,L
2020-10-22 23:09,4.713,H
2020-10-23 05:36,3.421,L
2020-10-23 11:53,4.634,H
2020-10-23 17:57,3.654,L
2020-10-23 23:56,4.642,H
2020-10-24 06:28,3.444,L
2020-10-24 12:51,4.577,H
2020-10-24 18:51,3.756,L
2020-10-25 00:46,4.556,H
2020-10-25 07:21,3.490,L
2020-10-25 13:59,4.520,H
2020-10-25 19:53,3.852,L
2020-10-26 01:44,4.468,H
2020-10-26 08:24,3.546,L
2020-10-26 15:24,4.493,H
2020-10-26 21:13,3.912,L
2020-10-27 02:56,4.403,H
2020-10-27 09:38,3.582,L
2020-10-27 16:39,4.503,H
2020-10-27 22:31,3.914,L
2020-10-28 04:12,4.380,H
2020-10-28 10:44,3.592,L
2020-10-28 17:41,4.525,H
2020-10-28 23:37,3.879,L
2020-10-29 05:17,4.385,H
2020-10-29 11:43,3.590,L
2020-10-29 18:38,4.551,H
2020-10-30 00:35,3.824,L
2020-10-30 06:21,4.405,H
2020-10-30 12:37,3.586,L
2020-10-30 19:26,4.579,H
2020-10-31 01:22,3.762,L
2020-10-31 07:19,4.437,H
2020-10-31 13:23,3.584,L
2020-10-31 20:02,4.602,H
2020-11-01 02:02,3.702,L
2020-11-01 08:04,4.468,H
2020-11-01 14:03,3.593,L
2020-11-01 20:31,4.615,H
2020-11-02 02:36,3.652,L
2020-11-02 08:41,4.488,H
2020-11-02 14:38,3.616,L
2020-11-02 20:57,4.619,H
2020-11-03 03:09,3.617,L
2020-11-03 09:15,4.494,H
2020-11-03 15:11,3.653,L
2020-11-03 21:24,4.610,H
2020-11-04 03:43,3.596,L
2020-11-04 09:49,4.488,H
2020-11-04 15:44,3.702,L
2020-11-04 21:52,4.589,H
2020-11-05 04:17,3.589,L
2020-11-05 10:27,4.472,H
2020-11-05 16:19,3.759,L
2020-11-05 22:22,4.554,H
2020-11-06 04:53,3.592,L
2020-11-06 11:07,4.450,H
2020-11-06 16:57,3.817,L
2020-11-06 22:54,4.510,H
2020-11-07 05:29,3.602,L
2020-11-07 11:49,4.427,H
2020-11-07 17:37,3.872,L
2020-11-07 23:27,4.463,H
2020-11-08 06:04,3.615,L
2020-11-08 12:32,4.405,H
2020-11-08 18:17,3.922,L
2020-11-09 00:01,4.416,H
2020-11-09 06:41,3.631,L
2020-11-09 13:20,4.388,H
2020-11-09 19:01,3.964,L
2020-11-10 00:41,4.372,H
2020-11-10 07:24,3.648,L
2020-11-10 14:21,4.385,H
2020-11-10 19:59,3.994,L
2020-11-11 01:35,4.334,H
2020-11-11 08:21,3.660,L
2020-11-11 15:29,4.413,H
2020-11-11 21:23,3.988,L
2020-11-12 02:56,4.320,H
2020-11-12 09:33,3.649,L
2020-11-12 16:27,4.469,H
2020-11-12 22:35,3.931,L
2020-11-13 04:08,4.349,H
2020-11-13 10:37,3.613,L
2020-11-13 17:18,4.536,H
2020-11-13 23:33,3.843,L
2020-11-14 05:10,4.401,H
2020-11-14 11:34,3.568,L
2020-11-14 18:09,4.608,H
2020-11-15 00:28,3.736,L
2020-11-15 06:12,4.464,H
2020-11-15 12:31,3.527,L
2020-11-15 19:00,4.681,H
2020-11-16 01:19,3.618,L
2020-11-16 07:15,4.538,H
2020-11-16 13:24,3.499,L
2020-11-16 19:47,4.744,H
2020-11-17 02:06,3.506,L
2020-11-17 08:10,4.608,H
2020-11-17 14:13,3.495,L
2020-11-17 20:30,4.784,H
2020-11-18 02:51,3.417,L
2020-11-18 09:01,4.657,H
2020-11-18 15:00,3.525,L
2020-11-18 21:12,4.792,H
2020-11-19 03:37,3.361,L
2020-11-19 09:53,4.675,H
2020-11-19 15:50,3.586,L
2020-11-19 21:55,4.763,H
2020-11-20 04:26,3.339,L
2020-11-20 10:48,4.664,H
2020-11-20 16:44,3.665,L
2020-11-20 22:41,4.705,H
2020-11-21 05:18,3.346,L
2020-11-21 11:45,4.635,H
2020-11-21 17:42,3.747,L
2020-11-21 23:30,4.628,H
2020-11-22 06:10,3.379,L
2020-11-22 12:43,4.593,H
2020-11-22 18:37,3.826,L
2020-11-23 00:21,4.541,H
2020-11-23 07:01,3.435,L
2020-11-23 13:46,4.547,H
2020-11-23 19:36,3.896,L
2020-11-24 01:14,4.452,H
2020-11-24 07:56,3.505,L
2020-11-24 15:03,4.520,H
2020-11-24 20:48,3.939,L
2020-11-25 02:20,4.377,H
2020-11-25 09:01,3.569,L
2020-11-25 16:13,4.520,H
2020-11-25 22:05,3.934,L
2020-11-26 03:37,4.338,H
2020-11-26 10:07,3.610,L
2020-11-26 17:07,4.531,H
2020-11-26 23:08,3.892,L
2020-11-27 04:43,4.331,H
2020-11-27 11:03,3.636,L
2020-11-27 17:55,4.543,H
2020-11-28 00:03,3.834,L
2020-11-28 05:44,4.339,H
2020-11-28 11:55,3.657,L
2020-11-28 18:41,4.560,H
2020-11-29 00:53,3.765,L
2020-11-29 06:46,4.361,H
2020-11-29 12:43,3.674,L
2020-11-29 19:19,4.579,H
2020-11-30 01:34,3.693,L
2020-11-30 07:40,4.394,H
2020-11-30 13:27,3.690,L
2020-11-30 19:52,4.597,H
2020-12-01 02:11,3.629,L
2020-12-01 08:22,4.426,H
2020-12-01 14:06,3.711,L
2020-12-01 20:21,4.608,H
2020-12-02 02:45,3.578,L
2020-12-02 08:58,4.450,H
2020-12-02 14:42,3.740,L
2020-12-02 20:50,4.607,H
2020-12-03 03:18,3.544,L
2020-12-03 09:34,4.464,H
2020-12-03 15:17,3.778,L
2020-12-03 21:20,4.593,H
2020-12-04 03:53,3.527,L
2020-12-04 10:12,4.469,H
2020-12-04 15:54,3.821,L
2020-12-04 21:52,4.565,H
2020-12-05 04:29,3.523,L
2020-12-05 10:53,4.466,H
2020-12-05 16:35,3.865,L
2020-12-05 22:25,4.529,H
2020-12-06 05:06,3.526,L
2020-12-06 11:36,4.461,H
2020-12-06 17:19,3.903,L
2020-12-06 23:01,4.490,H
2020-12-07 05:45,3.533,L
2020-12-07 12:19,4.456,H
2020-12-07 18:03,3.933,L
2020-12-07 23:39,4.451,H
2020-12-08 06:23,3.544,L
2020-12-08 13:04,4.452,H
2020-12-08 18:48,3.955,L
2020-12-09 00:21,4.413,H
2020-12-09 07:04,3.559,L
2020-12-09 13:56,4.456,H
2020-12-09 19:39,3.966,L
2020-12-10 01:12,4.377,H
2020-12-10 07:53,3.579,L
2020-12-10 14:56,4.478,H
2020-12-10 20:50,3.954,L
2020-12-11 02:22,4.350,H
2020-12-11 08:54,3.596,L
2020-12-11 15:54,4.523,H
2020-12-11 22:04,3.898,L
2020-12-12 03:39,4.354,H
2020-12-12 10:01,3.598,L
2020-12-12 16:45,4.579,H
2020-12-12 23:05,3.807,L
2020-12-13 04:45,4.386,H
2020-12-13 11:01,3.594,L
2020-12-13 17:34,4.634,H
2020-12-14 00:03,3.698,L
2020-12-14 05:50,4.431,H
2020-12-14 12:00,3.592,L
2020-12-14 18:26,4.684,H
2020-12-15 00:58,3.580,L
2020-12-15 06:58,4.490,H
2020-12-15 12:59,3.595,L
2020-12-15 19:18,4.728,H
2020-12-16 01:49,3.467,L
2020-12-16 08:00,4.559,H
2020-12-16 13:54,3.607,L
2020-12-16 20:06,4.757,H
2020-12-17 02:36,3.377,L
2020-12-17 08:55,4.615,H
2020-12-17 14:45,3.636,L
2020-12-17 20:51,4.761,H
2020-12-18 03:22,3.323,L
2020-12-18 09:47,4.645,H
2020-12-18 15:35,3.684,L
2020-12-18 21:35,4.735,H
2020-12-19 04:11,3.304,L
2020-12-19 10:41,4.648,H
2020-12-19 16:30,3.742,L
2020-12-19 22:21,4.684,H
2020-12-20 05:02,3.316,L
2020-12-20 11:36,4.633,H
2020-12-20 17:27,3.798,L
2020-12-20 23:09,4.617,H
2020-12-21 05:52,3.352,L
2020-12-21 12:30,4.603,H
2020-12-21 18:21,3.849,L
2020-12-21 23:58,4.542,H
2020-12-22 06:39,3.409,L
2020-12-22 13:23,4.564,H
2020-12-22 19:13,3.896,L
2020-12-23 00:47,4.461,H
2020-12-23 07:27,3.485,L
2020-12-23 14:24,4.528,H
2020-12-23 20:11,3.931,L
2020-12-24 01:41,4.383,H
2020-12-24 08:19,3.567,L
2020-12-24 15:27,4.509,H
2020-12-24 21:21,3.936,L
2020-12-25 02:48,4.322,H
2020-12-25 09:18,3.638,L
2020-12-25 16:19,4.506,H
2020-12-25 22:25,3.905,L
2020-12-26 03:58,4.292,H
2020-12-26 10:15,3.692,L
2020-12-26 17:02,4.510,H
2020-12-26 23:21,3.851,L
2020-12-27 04:59,4.285,H
2020-12-27 11:07,3.734,L
2020-12-27 17:43,4.519,H
2020-12-28 00:12,3.785,L
2020-12-28 06:02,4.296,H
2020-12-28 11:57,3.765,L
2020-12-28 18:25,4.532,H
2020-12-29 01:00,3.710,L
2020-12-29 07:09,4.328,H
2020-12-29 12:48,3.786,L
2020-12-29 19:07,4.550,H
2020-12-30 01:42,3.636,L
2020-12-30 08:01,4.375,H
2020-12-30 13:35,3.799,L
2020-12-30 19:46,4.568,H
2020-12-31 02:19,3.571,L
2020-12-31 08:42,4.421,H
2020-12-31 14:17,3.810,L
2020-12-31 20:21,4.580,H
