date_time,water_level,type
2020-12-11 00:17,4.742,H
2020-12-11 02:35,4.728,L
2020-12-11 07:47,4.860,H
2020-12-11 16:21,3.908,L
2020-12-12 06:57,4.960,H
2020-12-12 16:53,3.661,L
2020-12-13 03:50,5.110,H
2020-12-13 17:32,3.482,L
2020-12-14 05:18,5.217,H
2020-12-14 18:16,3.383,L
2020-12-15 06:38,5.268,H
2020-12-15 19:05,3.358,L
2020-12-16 07:45,5.270,H
2020-12-16 19:56,3.393,L
2020-12-17 08:40,5.231,H
2020-12-17 20:49,3.473,L
2020-12-18 09:19,5.155,H
2020-12-18 21:43,3.584,L
2020-12-19 09:41,5.047,H
2020-12-19 22:35,3.720,L
2020-12-20 09:41,4.916,H
2020-12-20 23:25,3.878,L
2020-12-21 09:24,4.781,H
2020-12-22 00:13,4.052,L
2020-12-22 08:59,4.665,H
2020-12-23 01:02,4.232,L
2020-12-23 08:28,4.587,H
2020-12-23 15:52,4.177,L
2020-12-23 22:54,4.430,H
2020-12-24 01:57,4.406,L
2020-12-24 07:50,4.561,H
2020-12-24 15:53,3.993,L
2020-12-25 00:56,4.567,H
2020-12-25 03:17,4.558,L
2020-12-25 06:58,4.590,H
2020-12-25 16:10,3.827,L
2020-12-26 02:14,4.686,H
2020-12-26 16:35,3.693,L
2020-12-27 03:20,4.772,H
2020-12-27 17:05,3.592,L
2020-12-28 04:34,4.830,H
2020-12-28 17:39,3.520,L
2020-12-29 05:56,4.872,H
2020-12-29 18:17,3.468,L
2020-12-30 07:05,4.907,H
2020-12-30 18:58,3.432,L
2020-12-31 07:57,4.933,H
2020-12-31 19:39,3.414,L
