date_time,water_level,type
2020-07-31 22:10,25.550,H
2020-08-01 02:37,23.672,L
2020-08-01 08:41,27.719,H
2020-08-01 16:11,19.310,L
2020-08-01 23:01,25.848,H
2020-08-02 03:41,23.556,L
2020-08-02 09:32,27.781,H
2020-08-02 16:57,19.162,L
2020-08-02 23:45,26.076,H
2020-08-03 04:35,23.368,L
2020-08-03 10:19,27.747,H
2020-08-03 17:38,19.188,L
2020-08-04 00:25,26.224,H
2020-08-04 05:21,23.172,L
2020-08-04 11:04,27.609,H
2020-08-04 18:14,19.378,L
2020-08-05 00:59,26.293,H
2020-08-05 06:02,22.999,L
2020-08-05 11:45,27.373,H
2020-08-05 18:45,19.709,L
2020-08-06 01:30,26.298,H
2020-08-06 06:38,22.859,L
2020-08-06 12:23,27.046,H
2020-08-06 19:13,20.150,L
2020-08-07 01:55,26.269,H
2020-08-07 07:14,22.743,L
2020-08-07 13:01,26.638,H
2020-08-07 19:38,20.665,L
2020-08-08 02:15,26.244,H
2020-08-08 07:52,22.643,L
2020-08-08 13:40,26.162,H
2020-08-08 20:05,21.225,L
2020-08-09 02:37,26.241,H
2020-08-09 08:36,22.545,L
2020-08-09 14:23,25.640,H
2020-08-09 20:34,21.804,L
2020-08-10 03:04,26.256,H
2020-08-10 09:28,22.430,L
2020-08-10 15:12,25.112,H
2020-08-10 21:08,22.380,L
2020-08-11 03:38,26.275,H
2020-08-11 10:28,22.266,L
2020-08-11 16:14,24.637,H
2020-08-11 21:48,22.923,L
2020-08-12 04:18,26.297,H
2020-08-12 11:35,22.026,L
2020-08-12 17:40,24.316,H
2020-08-12 22:37,23.399,L
2020-08-13 05:06,26.339,H
2020-08-13 12:52,21.667,L
2020-08-13 20:22,24.467,H
2020-08-13 23:35,23.768,L
2020-08-14 06:04,26.446,H
2020-08-14 14:04,21.164,L
2020-08-14 21:21,24.835,H
2020-08-15 00:46,23.963,L
2020-08-15 07:08,26.674,H
2020-08-15 14:58,20.594,L
2020-08-15 22:05,25.214,H
2020-08-16 02:02,23.913,L
2020-08-16 08:08,27.026,H
2020-08-16 15:43,20.048,L
2020-08-16 22:42,25.577,H
2020-08-17 03:05,23.653,L
2020-08-17 09:01,27.413,H
2020-08-17 16:24,19.595,L
2020-08-17 23:15,25.924,H
2020-08-18 03:58,23.260,L
2020-08-18 09:50,27.736,H
2020-08-18 17:02,19.298,L
2020-08-18 23:45,26.259,H
2020-08-19 04:47,22.782,L
2020-08-19 10:40,27.920,H
2020-08-19 17:39,19.211,L
2020-08-20 00:14,26.586,H
2020-08-20 05:34,22.264,L
2020-08-20 11:29,27.916,H
2020-08-20 18:16,19.371,L
2020-08-21 00:43,26.897,H
2020-08-21 06:21,21.765,L
2020-08-21 12:19,27.692,H
2020-08-21 18:51,19.779,L
2020-08-22 01:15,27.169,H
2020-08-22 07:09,21.349,L
2020-08-22 13:10,27.243,H
2020-08-22 19:28,20.399,L
2020-08-23 01:49,27.369,H
2020-08-23 08:01,21.063,L
2020-08-23 14:04,26.607,H
2020-08-23 20:06,21.160,L
2020-08-24 02:27,27.465,H
2020-08-24 09:01,20.905,L
2020-08-24 15:06,25.880,H
2020-08-24 20:48,21.974,L
2020-08-25 03:11,27.441,H
2020-08-25 10:10,20.820,L
2020-08-25 16:23,25.214,H
2020-08-25 21:37,22.746,L
2020-08-26 04:00,27.308,H
2020-08-26 11:27,20.737,L
2020-08-26 18:18,24.850,H
2020-08-26 22:35,23.387,L
2020-08-27 04:58,27.113,H
2020-08-27 12:51,20.578,L
2020-08-27 20:02,25.003,H
2020-08-27 23:49,23.814,L
2020-08-28 06:11,26.952,H
2020-08-28 14:08,20.312,L
2020-08-28 21:07,25.360,H
2020-08-29 01:34,23.894,L
2020-08-29 07:36,26.956,H
2020-08-29 15:08,20.044,L
2020-08-29 21:57,25.715,H
2020-08-30 02:56,23.626,L
2020-08-30 08:44,27.092,H
2020-08-30 15:58,19.866,L
2020-08-30 22:40,26.014,H
2020-08-31 03:52,23.243,L
2020-08-31 09:37,27.211,H
2020-08-31 16:40,19.815,L
2020-08-31 23:17,26.242,H
2020-09-01 04:37,22.856,L
2020-09-01 10:22,27.246,H
2020-09-01 17:17,19.901,L
2020-09-01 23:50,26.396,H
2020-09-02 05:16,22.509,L
2020-09-02 11:03,27.183,H
2020-09-02 17:48,20.119,L
2020-09-03 00:18,26.479,H
2020-09-03 05:50,22.214,L
2020-09-03 11:40,27.030,H
2020-09-03 18:15,20.449,L
2020-09-04 00:39,26.511,H
2020-09-04 06:20,21.972,L
2020-09-04 12:14,26.794,H
2020-09-04 18:37,20.863,L
2020-09-05 00:56,26.525,H
2020-09-05 06:50,21.784,L
2020-09-05 12:49,26.484,H
2020-09-05 18:59,21.331,L
2020-09-06 01:13,26.538,H
2020-09-06 07:21,21.657,L
2020-09-06 13:24,26.109,H
2020-09-06 19:23,21.831,L
2020-09-07 01:36,26.535,H
2020-09-07 07:56,21.599,L
2020-09-07 14:03,25.680,H
2020-09-07 19:50,22.349,L
2020-09-08 02:04,26.499,H
2020-09-08 08:38,21.605,L
2020-09-08 14:48,25.225,H
2020-09-08 20:21,22.866,L
2020-09-09 02:37,26.423,H
2020-09-09 09:29,21.642,L
2020-09-09 15:44,24.792,H
2020-09-09 20:59,23.358,L
2020-09-10 03:18,26.320,H
2020-09-10 10:31,21.644,L
2020-09-10 17:01,24.473,H
2020-09-10 21:51,23.787,L
2020-09-11 04:09,26.222,H
2020-09-11 11:44,21.534,L
2020-09-11 20:02,24.589,H
2020-09-11 22:59,24.079,L
2020-09-12 05:13,26.193,H
2020-09-12 13:07,21.236,L
2020-09-12 20:55,24.989,H
2020-09-13 00:22,24.126,L
2020-09-13 06:29,26.329,H
2020-09-13 14:17,20.775,L
2020-09-13 21:31,25.416,H
2020-09-14 01:51,23.820,L
2020-09-14 07:45,26.681,H
2020-09-14 15:08,20.309,L
2020-09-14 22:01,25.856,H
2020-09-15 02:57,23.228,L
2020-09-15 08:48,27.128,H
2020-09-15 15:51,19.957,L
2020-09-15 22:28,26.310,H
2020-09-16 03:49,22.489,L
2020-09-16 09:42,27.507,H
2020-09-16 16:31,19.794,L
2020-09-16 22:56,26.771,H
2020-09-17 04:37,21.695,L
2020-09-17 10:35,27.720,H
2020-09-17 17:09,19.861,L
2020-09-17 23:26,27.211,H
2020-09-18 05:23,20.936,L
2020-09-18 11:27,27.723,H
2020-09-18 17:46,20.162,L
2020-09-18 23:58,27.587,H
2020-09-19 06:09,20.309,L
2020-09-19 12:19,27.500,H
2020-09-19 18:23,20.668,L
2020-09-20 00:32,27.847,H
2020-09-20 06:55,19.905,L
2020-09-20 13:11,27.065,H
2020-09-20 18:59,21.323,L
2020-09-21 01:08,27.941,H
2020-09-21 07:44,19.778,L
2020-09-21 14:06,26.469,H
2020-09-21 19:37,22.054,L
2020-09-22 01:47,27.840,H
2020-09-22 08:39,19.908,L
2020-09-22 15:10,25.820,H
2020-09-22 20:19,22.787,L
2020-09-23 02:31,27.548,H
2020-09-23 09:45,20.197,L
2020-09-23 16:34,25.287,H
2020-09-23 21:11,23.445,L
2020-09-24 03:22,27.114,H
2020-09-24 11:02,20.496,L
2020-09-24 18:23,25.101,H
2020-09-24 22:21,23.930,L
2020-09-25 04:26,26.642,H
2020-09-25 12:27,20.672,L
2020-09-25 19:49,25.313,H
2020-09-26 00:10,24.093,L
2020-09-26 05:51,26.286,H
2020-09-26 13:45,20.668,L
2020-09-26 20:47,25.670,H
2020-09-27 02:01,23.767,L
2020-09-27 07:39,26.264,H
2020-09-27 14:45,20.590,L
2020-09-27 21:31,26.016,H
2020-09-28 03:04,23.221,L
2020-09-28 08:48,26.455,H
2020-09-28 15:33,20.555,L
2020-09-28 22:07,26.304,H
2020-09-29 03:50,22.658,L
2020-09-29 09:38,26.625,H
2020-09-29 16:12,20.614,L
2020-09-29 22:39,26.521,H
2020-09-30 04:29,22.141,L
2020-09-30 10:21,26.715,H
2020-09-30 16:46,20.776,L
2020-09-30 23:06,26.670,H
2020-10-01 05:03,21.692,L
2020-10-01 11:00,26.717,H
2020-10-01 17:14,21.031,L
2020-10-01 23:27,26.765,H
2020-10-02 05:32,21.318,L
2020-10-02 11:35,26.639,H
2020-10-02 17:38,21.358,L
2020-10-02 23:43,26.830,H
2020-10-03 05:59,21.024,L
2020-10-03 12:08,26.489,H
2020-10-03 18:00,21.732,L
2020-10-04 00:00,26.877,H
2020-10-04 06:26,20.819,L
2020-10-04 12:40,26.273,H
2020-10-04 18:22,22.133,L
2020-10-05 00:22,26.891,H
2020-10-05 06:54,20.713,L
2020-10-05 13:14,25.995,H
2020-10-05 18:46,22.549,L
2020-10-06 00:47,26.856,H
2020-10-06 07:26,20.713,L
2020-10-06 13:50,25.664,H
2020-10-06 19:13,22.972,L
2020-10-07 01:16,26.763,H
2020-10-07 08:03,20.812,L
2020-10-07 14:33,25.303,H
2020-10-07 19:44,23.392,L
2020-10-08 01:48,26.614,H
2020-10-08 08:48,20.978,L
2020-10-08 15:27,24.963,H
2020-10-08 20:22,23.795,L
2020-10-09 02:28,26.411,H
2020-10-09 09:46,21.143,L
2020-10-09 16:43,24.743,H
2020-10-09 21:19,24.137,L
2020-10-10 03:22,26.177,H
2020-10-10 10:54,21.221,L
2020-10-10 19:23,24.879,H
2020-10-10 22:39,24.290,L
2020-10-11 04:33,25.989,H
2020-10-11 12:10,21.155,L
2020-10-11 20:14,25.287,H
2020-10-12 00:13,24.090,L
2020-10-12 05:57,25.975,H
2020-10-12 13:25,20.948,L
2020-10-12 20:45,25.768,H
2020-10-13 01:47,23.450,L
2020-10-13 07:25,26.235,H
2020-10-13 14:23,20.714,L
2020-10-13 21:11,26.304,H
2020-10-14 02:49,22.524,L
2020-10-14 08:38,26.666,H
2020-10-14 15:11,20.584,L
2020-10-14 21:38,26.875,H
2020-10-15 03:38,21.493,L
2020-10-15 09:37,27.051,H
2020-10-15 15:54,20.622,L
2020-10-15 22:07,27.435,H
2020-10-16 04:24,20.488,L
2020-10-16 10:32,27.279,H
2020-10-16 16:35,20.842,L
2020-10-16 22:40,27.920,H
2020-10-17 05:10,19.633,L
2020-10-17 11:27,27.313,H
2020-10-17 17:14,21.219,L
2020-10-17 23:16,28.265,H
2020-10-18 05:55,19.037,L
2020-10-18 12:20,27.149,H
2020-10-18 17:53,21.711,L
2020-10-18 23:53,28.417,H
2020-10-19 06:41,18.780,L
2020-10-19 13:13,26.805,H
2020-10-19 18:32,22.270,L
2020-10-20 00:32,28.338,H
2020-10-20 07:28,18.879,L
2020-10-20 14:09,26.338,H
2020-10-20 19:12,22.854,L
2020-10-21 01:13,28.021,H
2020-10-21 08:20,19.277,L
2020-10-21 15:16,25.857,H
2020-10-21 19:57,23.418,L
2020-10-22 01:58,27.498,H
2020-10-22 09:21,19.842,L
2020-10-22 16:38,25.518,H
2020-10-22 20:53,23.906,L
2020-10-23 02:50,26.843,H
2020-10-23 10:33,20.402,L
2020-10-23 18:05,25.450,H
2020-10-23 22:24,24.188,L
2020-10-24 03:55,26.176,H
2020-10-24 11:51,20.828,L
2020-10-24 19:20,25.648,H
2020-10-25 00:34,24.016,L
2020-10-25 05:28,25.676,H
2020-10-25 13:06,21.080,L
2020-10-25 20:14,25.969,H
2020-10-26 01:59,23.442,L
2020-10-26 07:30,25.601,H
2020-10-26 14:07,21.218,L
2020-10-26 20:54,26.289,H
2020-10-27 02:54,22.757,L
2020-10-27 08:39,25.792,H
2020-10-27 14:55,21.346,L
2020-10-27 21:27,26.562,H
2020-10-28 03:36,22.091,L
2020-10-28 09:30,25.992,H
2020-10-28 15:33,21.515,L
2020-10-28 21:54,26.776,H
2020-10-29 04:12,21.489,L
2020-10-29 10:14,26.137,H
2020-10-29 16:05,21.737,L
2020-10-29 22:16,26.939,H
2020-10-30 04:43,20.974,L
2020-10-30 10:54,26.216,H
2020-10-30 16:33,22.000,L
2020-10-30 22:33,27.067,H
2020-10-31 05:12,20.557,L
2020-10-31 11:31,26.227,H
2020-10-31 16:58,22.288,L
2020-10-31 22:51,27.166,H
2020-11-01 05:38,20.251,L
2020-11-01 12:06,26.169,H
2020-11-01 17:22,22.587,L
2020-11-01 23:13,27.221,H
2020-11-02 06:05,20.059,L
2020-11-02 12:38,26.044,H
2020-11-02 17:48,22.893,L
2020-11-02 23:40,27.219,H
2020-11-03 06:33,19.984,L
2020-11-03 13:11,25.861,H
2020-11-03 18:15,23.200,L
2020-11-04 00:08,27.156,H
2020-11-04 07:04,20.019,L
2020-11-04 13:46,25.636,H
2020-11-04 18:45,23.507,L
2020-11-05 00:40,27.031,H
2020-11-05 07:40,20.154,L
2020-11-05 14:28,25.400,H
2020-11-05 19:19,23.807,L
2020-11-06 01:15,26.838,H
2020-11-06 08:23,20.367,L
2020-11-06 15:22,25.209,H
2020-11-06 20:01,24.086,L
2020-11-07 01:56,26.560,H
2020-11-07 09:15,20.615,L
2020-11-07 16:31,25.149,H
2020-11-07 21:04,24.280,L
2020-11-08 02:51,26.202,H
2020-11-08 10:17,20.842,L
2020-11-08 17:57,25.307,H
2020-11-08 22:31,24.216,L
2020-11-09 04:05,25.843,H
2020-11-09 11:22,21.019,L
2020-11-09 19:03,25.688,H
2020-11-10 00:07,23.733,L
2020-11-10 05:31,25.634,H
2020-11-10 12:29,21.155,L
2020-11-10 19:43,26.211,H
2020-11-11 01:35,22.828,L
2020-11-11 07:08,25.721,H
2020-11-11 13:32,21.272,L
2020-11-11 20:16,26.819,H
2020-11-12 02:35,21.695,L
2020-11-12 08:32,26.073,H
2020-11-12 14:27,21.420,L
2020-11-12 20:50,27.449,H
2020-11-13 03:25,20.535,L
2020-11-13 09:36,26.442,H
2020-11-13 15:15,21.637,L
2020-11-13 21:25,28.023,H
2020-11-14 04:12,19.504,L
2020-11-14 10:34,26.697,H
2020-11-14 16:00,21.924,L
2020-11-14 22:02,28.461,H
2020-11-15 04:58,18.725,L
2020-11-15 11:30,26.802,H
2020-11-15 16:44,22.259,L
2020-11-15 22:41,28.700,H
2020-11-16 05:44,18.280,L
2020-11-16 12:24,26.751,H
2020-11-16 17:27,22.618,L
2020-11-16 23:22,28.704,H
2020-11-17 06:29,18.206,L
2020-11-17 13:17,26.559,H
2020-11-17 18:10,22.986,L
2020-11-18 00:05,28.468,H
2020-11-18 07:15,18.477,L
2020-11-18 14:12,26.277,H
2020-11-18 18:54,23.358,L
2020-11-19 00:48,28.008,H
2020-11-19 08:03,19.014,L
2020-11-19 15:13,25.993,H
2020-11-19 19:42,23.718,L
2020-11-20 01:34,27.369,H
2020-11-20 08:57,19.691,L
2020-11-20 16:21,25.806,H
2020-11-20 20:43,24.017,L
2020-11-21 02:24,26.622,H
2020-11-21 09:58,20.374,L
2020-11-21 17:29,25.773,H
2020-11-21 22:23,24.101,L
2020-11-22 03:26,25.867,H
2020-11-22 11:02,20.976,L
2020-11-22 18:33,25.894,H
2020-11-23 00:15,23.782,L
2020-11-23 04:48,25.249,H
2020-11-23 12:06,21.468,L
2020-11-23 19:26,26.122,H
2020-11-24 01:34,23.168,L
2020-11-24 06:56,24.991,H
2020-11-24 13:07,21.852,L
2020-11-24 20:06,26.383,H
2020-11-25 02:29,22.448,L
2020-11-25 08:19,25.122,H
2020-11-25 13:59,22.155,L
2020-11-25 20:38,26.634,H
2020-11-26 03:11,21.739,L
2020-11-26 09:15,25.348,H
2020-11-26 14:41,22.414,L
2020-11-26 21:03,26.860,H
2020-11-27 03:48,21.095,L
2020-11-27 10:02,25.565,H
2020-11-27 15:17,22.650,L
2020-11-27 21:24,27.063,H
2020-11-28 04:20,20.547,L
2020-11-28 10:46,25.739,H
2020-11-28 15:48,22.867,L
2020-11-28 21:44,27.241,H
2020-11-29 04:51,20.111,L
2020-11-29 11:27,25.855,H
2020-11-29 16:18,23.069,L
2020-11-29 22:09,27.375,H
2020-11-30 05:20,19.797,L
2020-11-30 12:05,25.904,H
2020-11-30 16:49,23.258,L
2020-11-30 22:37,27.450,H
2020-12-01 05:49,19.600,L
2020-12-01 12:41,25.885,H
2020-12-01 17:20,23.437,L
2020-12-01 23:09,27.462,H
2020-12-02 06:18,19.514,L
2020-12-02 13:14,25.814,H
2020-12-02 17:52,23.609,L
2020-12-02 23:42,27.409,H
2020-12-03 06:50,19.532,L
2020-12-03 13:49,25.717,H
2020-12-03 18:27,23.771,L
2020-12-04 00:18,27.282,H
2020-12-04 07:26,19.653,L
2020-12-04 14:27,25.633,H
2020-12-04 19:06,23.914,L
2020-12-05 00:57,27.058,H
2020-12-05 08:06,19.878,L
2020-12-05 15:11,25.607,H
2020-12-05 19:55,24.012,L
2020-12-06 01:42,26.710,H
2020-12-06 08:52,20.197,L
2020-12-06 16:00,25.685,H
2020-12-06 21:00,23.991,L
2020-12-07 02:38,26.239,H
2020-12-07 09:44,20.588,L
2020-12-07 16:51,25.895,H
2020-12-07 22:22,23.700,L
2020-12-08 03:49,25.723,H
2020-12-08 10:41,21.024,L
2020-12-08 17:42,26.242,H
2020-12-08 23:50,23.047,L
2020-12-09 05:13,25.318,H
2020-12-09 11:39,21.486,L
2020-12-09 18:33,26.709,H
2020-12-10 01:13,22.079,L
2020-12-10 06:55,25.212,H
2020-12-10 12:40,21.933,L
2020-12-10 19:21,27.257,H
2020-12-11 02:18,20.957,L
2020-12-11 08:32,25.486,H
2020-12-11 13:41,22.317,L
2020-12-11 20:06,27.812,H
2020-12-12 03:12,19.881,L
2020-12-12 09:40,25.857,H
2020-12-12 14:38,22.618,L
2020-12-12 20:50,28.291,H
2020-12-13 04:01,18.999,L
2020-12-13 10:40,26.165,H
2020-12-13 15:31,22.851,L
2020-12-13 21:33,28.614,H
2020-12-14 04:49,18.401,L
2020-12-14 11:36,26.367,H
2020-12-14 16:21,23.033,L
2020-12-14 22:17,28.734,H
2020-12-15 05:36,18.127,L
2020-12-15 12:27,26.451,H
2020-12-15 17:10,23.179,L
2020-12-15 23:02,28.638,H
2020-12-16 06:20,18.175,L
2020-12-16 13:16,26.423,H
2020-12-16 17:57,23.313,L
2020-12-16 23:47,28.335,H
2020-12-17 07:04,18.506,L
2020-12-17 14:05,26.315,H
2020-12-17 18:43,23.457,L
2020-12-18 00:32,27.851,H
2020-12-18 07:47,19.050,L
2020-12-18 14:54,26.181,H
2020-12-18 19:32,23.609,L
2020-12-19 01:17,27.222,H
2020-12-19 08:30,19.719,L
2020-12-19 15:45,26.071,H
2020-12-19 20:30,23.730,L
2020-12-20 02:04,26.499,H
2020-12-20 09:16,20.430,L
2020-12-20 16:36,26.019,H
2020-12-20 21:50,23.718,L
2020-12-21 02:57,25.753,H
2020-12-21 10:02,21.122,L
2020-12-21 17:24,26.033,H
2020-12-21 23:22,23.459,L
2020-12-22 04:03,25.076,H
2020-12-22 10:49,21.761,L
2020-12-22 18:11,26.117,H
2020-12-23 00:43,22.972,L
2020-12-23 05:38,24.598,H
2020-12-23 11:37,22.327,L
2020-12-23 18:54,26.268,H
2020-12-24 01:48,22.340,L
2020-12-24 07:47,24.564,H
2020-12-24 12:29,22.799,L
2020-12-24 19:31,26.471,H
2020-12-25 02:37,21.669,L
2020-12-25 08:56,24.804,H
2020-12-25 13:26,23.150,L
2020-12-25 20:02,26.709,H
2020-12-26 03:18,21.035,L
2020-12-26 09:49,25.093,H
2020-12-26 14:18,23.379,L
2020-12-26 20:32,26.957,H
2020-12-27 03:55,20.479,L
2020-12-27 10:37,25.363,H
2020-12-27 15:03,23.517,L
2020-12-27 21:03,27.191,H
2020-12-28 04:30,20.019,L
2020-12-28 11:20,25.587,H
2020-12-28 15:44,23.594,L
2020-12-28 21:37,27.387,H
2020-12-29 05:03,19.661,L
2020-12-29 12:00,25.754,H
2020-12-29 16:23,23.632,L
2020-12-29 22:12,27.530,H
2020-12-30 05:35,19.408,L
2020-12-30 12:36,25.862,H
2020-12-30 17:01,23.642,L
2020-12-30 22:49,27.608,H
2020-12-31 06:07,19.263,L
2020-12-31 13:08,25.925,H
2020-12-31 17:39,23.626,L
2020-12-31 23:27,27.605,H
