date_time,water_level,type
2020-07-31 22:45,13.221,H
2020-08-01 05:28,12.402,L
2020-08-01 11:07,15.214,H
2020-08-01 19:02,11.667,L
2020-08-01 23:47,13.304,H
2020-08-02 06:21,12.421,L
2020-08-02 11:56,15.211,H
2020-08-02 19:47,11.580,L
2020-08-03 00:46,13.454,H
2020-08-03 07:13,12.433,L
2020-08-03 12:44,15.188,H
2020-08-03 20:29,11.532,L
2020-08-04 01:35,13.640,H
2020-08-04 08:03,12.449,L
2020-08-04 13:28,15.133,H
2020-08-04 21:09,11.526,L
2020-08-05 02:17,13.832,H
2020-08-05 08:53,12.475,L
2020-08-05 14:09,15.035,H
2020-08-05 21:49,11.565,L
2020-08-06 02:57,14.013,H
2020-08-06 09:44,12.508,L
2020-08-06 14:50,14.884,H
2020-08-06 22:28,11.646,L
2020-08-07 03:37,14.174,H
2020-08-07 10:36,12.542,L
2020-08-07 15:31,14.682,H
2020-08-07 23:06,11.765,L
2020-08-08 04:20,14.313,H
2020-08-08 11:29,12.572,L
2020-08-08 16:13,14.443,H
2020-08-08 23:42,11.915,L
2020-08-09 05:04,14.434,H
2020-08-09 12:23,12.593,L
2020-08-09 16:59,14.185,H
2020-08-10 00:16,12.084,L
2020-08-10 05:50,14.541,H
2020-08-10 13:21,12.596,L
2020-08-10 17:47,13.931,H
2020-08-11 00:44,12.253,L
2020-08-11 06:36,14.637,H
2020-08-11 14:25,12.553,L
2020-08-11 18:39,13.699,H
2020-08-12 00:43,12.399,L
2020-08-12 07:25,14.729,H
2020-08-12 15:29,12.439,L
2020-08-12 19:34,13.508,H
2020-08-13 00:50,12.504,L
2020-08-13 08:16,14.827,H
2020-08-13 16:26,12.268,L
2020-08-13 20:34,13.383,H
2020-08-14 01:33,12.598,L
2020-08-14 09:09,14.938,H
2020-08-14 17:18,12.074,L
2020-08-14 21:36,13.342,H
2020-08-15 04:20,12.614,L
2020-08-15 10:01,15.055,H
2020-08-15 18:07,11.879,L
2020-08-15 22:37,13.387,H
2020-08-16 05:16,12.573,L
2020-08-16 10:54,15.163,H
2020-08-16 18:53,11.701,L
2020-08-16 23:37,13.514,H
2020-08-17 06:10,12.501,L
2020-08-17 11:46,15.244,H
2020-08-17 19:36,11.560,L
2020-08-18 00:35,13.718,H
2020-08-18 07:05,12.411,L
2020-08-18 12:38,15.278,H
2020-08-18 20:18,11.473,L
2020-08-19 01:26,13.974,H
2020-08-19 07:59,12.318,L
2020-08-19 13:28,15.243,H
2020-08-19 20:58,11.448,L
2020-08-20 02:13,14.247,H
2020-08-20 08:53,12.240,L
2020-08-20 14:15,15.117,H
2020-08-20 21:38,11.487,L
2020-08-21 02:58,14.503,H
2020-08-21 09:50,12.187,L
2020-08-21 15:00,14.895,H
2020-08-21 22:19,11.583,L
2020-08-22 03:43,14.716,H
2020-08-22 10:49,12.156,L
2020-08-22 15:47,14.596,H
2020-08-22 22:59,11.722,L
2020-08-23 04:30,14.873,H
2020-08-23 11:49,12.150,L
2020-08-23 16:36,14.259,H
2020-08-23 23:40,11.892,L
2020-08-24 05:20,14.969,H
2020-08-24 12:49,12.164,L
2020-08-24 17:27,13.926,H
2020-08-25 00:21,12.080,L
2020-08-25 06:10,15.006,H
2020-08-25 13:54,12.177,L
2020-08-25 18:21,13.635,H
2020-08-26 01:09,12.270,L
2020-08-26 07:03,14.993,H
2020-08-26 15:01,12.148,L
2020-08-26 19:18,13.413,H
2020-08-27 02:13,12.432,L
2020-08-27 07:58,14.951,H
2020-08-27 16:03,12.070,L
2020-08-27 20:20,13.285,H
2020-08-28 03:23,12.519,L
2020-08-28 08:54,14.904,H
2020-08-28 16:59,11.971,L
2020-08-28 21:26,13.267,H
2020-08-29 04:26,12.530,L
2020-08-29 09:49,14.866,H
2020-08-29 17:48,11.875,L
2020-08-29 22:30,13.348,H
2020-08-30 05:22,12.496,L
2020-08-30 10:42,14.838,H
2020-08-30 18:34,11.791,L
2020-08-30 23:31,13.505,H
2020-08-31 06:15,12.440,L
2020-08-31 11:32,14.815,H
2020-08-31 19:16,11.730,L
2020-09-01 00:24,13.713,H
2020-09-01 07:06,12.377,L
2020-09-01 12:21,14.792,H
2020-09-01 19:56,11.701,L
2020-09-02 01:08,13.946,H
2020-09-02 07:54,12.320,L
2020-09-02 13:06,14.757,H
2020-09-02 20:34,11.712,L
2020-09-03 01:47,14.176,H
2020-09-03 08:40,12.278,L
2020-09-03 13:47,14.694,H
2020-09-03 21:11,11.769,L
2020-09-04 02:24,14.382,H
2020-09-04 09:27,12.258,L
2020-09-04 14:28,14.589,H
2020-09-04 21:47,11.870,L
2020-09-05 03:02,14.546,H
2020-09-05 10:15,12.257,L
2020-09-05 15:08,14.439,H
2020-09-05 22:22,12.005,L
2020-09-06 03:41,14.661,H
2020-09-06 11:03,12.271,L
2020-09-06 15:50,14.252,H
2020-09-06 22:54,12.161,L
2020-09-07 04:22,14.731,H
2020-09-07 11:53,12.298,L
2020-09-07 16:34,14.043,H
2020-09-07 23:17,12.321,L
2020-09-08 05:06,14.766,H
2020-09-08 12:46,12.329,L
2020-09-08 17:23,13.834,H
2020-09-08 23:11,12.456,L
2020-09-09 05:53,14.780,H
2020-09-09 13:45,12.340,L
2020-09-09 18:14,13.648,H
2020-09-09 23:25,12.558,L
2020-09-10 06:43,14.786,H
2020-09-10 14:50,12.295,L
2020-09-10 19:11,13.506,H
2020-09-10 23:58,12.656,L
2020-09-11 07:36,14.797,H
2020-09-11 15:51,12.181,L
2020-09-11 20:12,13.439,H
2020-09-12 00:49,12.762,L
2020-09-12 08:32,14.825,H
2020-09-12 16:44,12.030,L
2020-09-12 21:15,13.473,H
2020-09-13 04:11,12.735,L
2020-09-13 09:30,14.870,H
2020-09-13 17:32,11.876,L
2020-09-13 22:17,13.611,H
2020-09-14 05:11,12.593,L
2020-09-14 10:27,14.914,H
2020-09-14 18:17,11.745,L
2020-09-14 23:14,13.838,H
2020-09-15 06:07,12.409,L
2020-09-15 11:22,14.934,H
2020-09-15 19:00,11.652,L
2020-09-16 00:09,14.130,H
2020-09-16 07:01,12.209,L
2020-09-16 12:17,14.913,H
2020-09-16 19:40,11.610,L
2020-09-17 00:59,14.457,H
2020-09-17 07:54,12.022,L
2020-09-17 13:09,14.841,H
2020-09-17 20:20,11.625,L
2020-09-18 01:45,14.771,H
2020-09-18 08:46,11.875,L
2020-09-18 13:58,14.703,H
2020-09-18 20:59,11.697,L
2020-09-19 02:29,15.028,H
2020-09-19 09:40,11.787,L
2020-09-19 14:44,14.498,H
2020-09-19 21:38,11.818,L
2020-09-20 03:12,15.193,H
2020-09-20 10:35,11.759,L
2020-09-20 15:31,14.246,H
2020-09-20 22:19,11.974,L
2020-09-21 03:57,15.251,H
2020-09-21 11:31,11.787,L
2020-09-21 16:19,13.976,H
2020-09-21 23:03,12.153,L
2020-09-22 04:45,15.211,H
2020-09-22 12:28,11.860,L
2020-09-22 17:10,13.728,H
2020-09-22 23:50,12.344,L
2020-09-23 05:35,15.095,H
2020-09-23 13:27,11.950,L
2020-09-23 18:05,13.531,H
2020-09-24 00:46,12.530,L
2020-09-24 06:27,14.934,H
2020-09-24 14:31,12.013,L
2020-09-24 19:03,13.408,H
2020-09-25 01:59,12.674,L
2020-09-25 07:22,14.760,H
2020-09-25 15:32,12.019,L
2020-09-25 20:07,13.379,H
2020-09-26 03:14,12.715,L
2020-09-26 08:20,14.607,H
2020-09-26 16:27,11.984,L
2020-09-26 21:16,13.455,H
2020-09-27 04:19,12.656,L
2020-09-27 09:18,14.496,H
2020-09-27 17:15,11.937,L
2020-09-27 22:19,13.620,H
2020-09-28 05:16,12.544,L
2020-09-28 10:13,14.426,H
2020-09-28 17:58,11.897,L
2020-09-28 23:11,13.837,H
2020-09-29 06:07,12.411,L
2020-09-29 11:05,14.381,H
2020-09-29 18:39,11.875,L
2020-09-29 23:55,14.082,H
2020-09-30 06:56,12.275,L
2020-09-30 11:54,14.353,H
2020-09-30 19:17,11.881,L
2020-10-01 00:36,14.335,H
2020-10-01 07:42,12.151,L
2020-10-01 12:41,14.330,H
2020-10-01 19:54,11.922,L
2020-10-02 01:14,14.573,H
2020-10-02 08:26,12.053,L
2020-10-02 13:25,14.297,H
2020-10-02 20:29,12.003,L
2020-10-03 01:51,14.774,H
2020-10-03 09:09,11.989,L
2020-10-03 14:06,14.239,H
2020-10-03 21:02,12.119,L
2020-10-04 02:27,14.920,H
2020-10-04 09:54,11.962,L
2020-10-04 14:47,14.146,H
2020-10-04 21:31,12.260,L
2020-10-05 03:05,15.001,H
2020-10-05 10:40,11.966,L
2020-10-05 15:29,14.020,H
2020-10-05 21:50,12.407,L
2020-10-06 03:45,15.021,H
2020-10-06 11:28,11.994,L
2020-10-06 16:13,13.873,H
2020-10-06 21:45,12.530,L
2020-10-07 04:27,14.991,H
2020-10-07 12:17,12.037,L
2020-10-07 17:02,13.727,H
2020-10-07 22:03,12.632,L
2020-10-08 05:14,14.928,H
2020-10-08 13:11,12.076,L
2020-10-08 17:55,13.609,H
2020-10-08 22:37,12.737,L
2020-10-09 06:04,14.848,H
2020-10-09 14:11,12.085,L
2020-10-09 18:53,13.550,H
2020-10-09 23:25,12.852,L
2020-10-10 06:59,14.764,H
2020-10-10 15:12,12.041,L
2020-10-10 19:54,13.580,H
2020-10-11 02:46,12.956,L
2020-10-11 07:57,14.686,H
2020-10-11 16:06,11.957,L
2020-10-11 20:57,13.720,H
2020-10-12 04:04,12.799,L
2020-10-12 08:58,14.624,H
2020-10-12 16:54,11.871,L
2020-10-12 21:56,13.965,H
2020-10-13 05:04,12.552,L
2020-10-13 09:59,14.572,H
2020-10-13 17:37,11.806,L
2020-10-13 22:50,14.282,H
2020-10-14 05:59,12.267,L
2020-10-14 10:57,14.512,H
2020-10-14 18:19,11.775,L
2020-10-14 23:41,14.632,H
2020-10-15 06:53,11.982,L
2020-10-15 11:54,14.435,H
2020-10-15 19:00,11.783,L
2020-10-16 00:30,14.978,H
2020-10-16 07:44,11.734,L
2020-10-16 12:49,14.341,H
2020-10-16 19:39,11.832,L
2020-10-17 01:16,15.274,H
2020-10-17 08:35,11.555,L
2020-10-17 13:40,14.224,H
2020-10-17 20:18,11.922,L
2020-10-18 02:00,15.477,H
2020-10-18 09:27,11.463,L
2020-10-18 14:28,14.081,H
2020-10-18 20:58,12.051,L
2020-10-19 02:43,15.558,H
2020-10-19 10:19,11.454,L
2020-10-19 15:14,13.917,H
2020-10-19 21:41,12.212,L
2020-10-20 03:27,15.509,H
2020-10-20 11:12,11.513,L
2020-10-20 16:03,13.752,H
2020-10-20 22:29,12.396,L
2020-10-21 04:13,15.350,H
2020-10-21 12:06,11.620,L
2020-10-21 16:54,13.612,H
2020-10-21 23:26,12.583,L
2020-10-22 05:01,15.117,H
2020-10-22 13:00,11.750,L
2020-10-22 17:50,13.525,H
2020-10-23 00:31,12.752,L
2020-10-23 05:52,14.849,H
2020-10-23 13:57,11.868,L
2020-10-23 18:50,13.509,H
2020-10-24 01:45,12.862,L
2020-10-24 06:46,14.584,H
2020-10-24 14:55,11.941,L
2020-10-24 19:55,13.576,H
2020-10-25 03:01,12.856,L
2020-10-25 07:42,14.349,H
2020-10-25 15:48,11.969,L
2020-10-25 21:03,13.733,H
2020-10-26 04:07,12.738,L
2020-10-26 08:41,14.169,H
2020-10-26 16:35,11.977,L
2020-10-26 21:58,13.952,H
2020-10-27 05:04,12.563,L
2020-10-27 09:38,14.047,H
2020-10-27 17:18,11.987,L
2020-10-27 22:41,14.200,H
2020-10-28 05:55,12.368,L
2020-10-28 10:32,13.972,H
2020-10-28 17:58,12.011,L
2020-10-28 23:21,14.455,H
2020-10-29 06:42,12.177,L
2020-10-29 11:23,13.929,H
2020-10-29 18:36,12.056,L
2020-10-30 00:01,14.702,H
2020-10-30 07:26,12.005,L
2020-10-30 12:13,13.909,H
2020-10-30 19:12,12.125,L
2020-10-31 00:39,14.923,H
2020-10-31 08:09,11.866,L
2020-10-31 13:00,13.901,H
2020-10-31 19:46,12.218,L
2020-11-01 01:18,15.100,H
2020-11-01 08:52,11.771,L
2020-11-01 13:44,13.888,H
2020-11-01 20:15,12.333,L
2020-11-02 01:56,15.221,H
2020-11-02 09:35,11.720,L
2020-11-02 14:27,13.855,H
2020-11-02 20:36,12.457,L
2020-11-03 02:34,15.276,H
2020-11-03 10:20,11.707,L
2020-11-03 15:10,13.797,H
2020-11-03 20:36,12.569,L
2020-11-04 03:13,15.263,H
2020-11-04 11:06,11.723,L
2020-11-04 15:55,13.723,H
2020-11-04 20:53,12.668,L
2020-11-05 03:55,15.189,H
2020-11-05 11:53,11.759,L
2020-11-05 16:45,13.657,H
2020-11-05 21:24,12.776,L
2020-11-06 04:41,15.065,H
2020-11-06 12:42,11.807,L
2020-11-06 17:39,13.634,H
2020-11-06 22:11,12.900,L
2020-11-07 05:32,14.905,H
2020-11-07 13:34,11.855,L
2020-11-07 18:37,13.682,H
2020-11-07 23:23,13.029,L
2020-11-08 06:26,14.721,H
2020-11-08 14:30,11.885,L
2020-11-08 19:36,13.821,H
2020-11-09 02:38,13.004,L
2020-11-09 07:25,14.527,H
2020-11-09 15:23,11.890,L
2020-11-09 20:36,14.059,H
2020-11-10 03:53,12.776,L
2020-11-10 08:27,14.343,H
2020-11-10 16:11,11.887,L
2020-11-10 21:32,14.376,H
2020-11-11 04:54,12.460,L
2020-11-11 09:30,14.183,H
2020-11-11 16:55,11.892,L
2020-11-11 22:24,14.732,H
2020-11-12 05:49,12.121,L
2020-11-12 10:30,14.047,H
2020-11-12 17:37,11.915,L
2020-11-12 23:13,15.081,H
2020-11-13 06:42,11.803,L
2020-11-13 11:30,13.934,H
2020-11-13 18:18,11.958,L
2020-11-14 00:01,15.384,H
2020-11-14 07:33,11.543,L
2020-11-14 12:28,13.848,H
2020-11-14 18:59,12.023,L
2020-11-15 00:48,15.611,H
2020-11-15 08:22,11.367,L
2020-11-15 13:22,13.785,H
2020-11-15 19:41,12.115,L
2020-11-16 01:33,15.732,H
2020-11-16 09:12,11.285,L
2020-11-16 14:11,13.732,H
2020-11-16 20:24,12.237,L
2020-11-17 02:17,15.730,H
2020-11-17 10:01,11.287,L
2020-11-17 14:58,13.680,H
2020-11-17 21:10,12.390,L
2020-11-18 03:00,15.608,H
2020-11-18 10:52,11.353,L
2020-11-18 15:47,13.632,H
2020-11-18 22:05,12.564,L
2020-11-19 03:44,15.385,H
2020-11-19 11:41,11.462,L
2020-11-19 16:38,13.606,H
2020-11-19 23:09,12.733,L
2020-11-20 04:30,15.096,H
2020-11-20 12:31,11.596,L
2020-11-20 17:34,13.623,H
2020-11-21 00:16,12.871,L
2020-11-21 05:19,14.778,H
2020-11-21 13:21,11.736,L
2020-11-21 18:32,13.697,H
2020-11-22 01:26,12.948,L
2020-11-22 06:10,14.464,H
2020-11-22 14:12,11.861,L
2020-11-22 19:32,13.831,H
2020-11-23 02:40,12.921,L
2020-11-23 07:03,14.177,H
2020-11-23 15:03,11.956,L
2020-11-23 20:30,14.021,H
2020-11-24 03:47,12.780,L
2020-11-24 07:59,13.937,H
2020-11-24 15:51,12.026,L
2020-11-24 21:20,14.251,H
2020-11-25 04:45,12.573,L
2020-11-25 08:57,13.760,H
2020-11-25 16:34,12.087,L
2020-11-25 22:03,14.496,H
2020-11-26 05:36,12.347,L
2020-11-26 09:54,13.646,H
2020-11-26 17:14,12.150,L
2020-11-26 22:44,14.736,H
2020-11-27 06:23,12.126,L
2020-11-27 10:48,13.584,H
2020-11-27 17:53,12.220,L
2020-11-27 23:25,14.956,H
2020-11-28 07:08,11.928,L
2020-11-28 11:42,13.563,H
2020-11-28 18:29,12.298,L
2020-11-29 00:06,15.146,H
2020-11-29 07:51,11.763,L
2020-11-29 12:34,13.575,H
2020-11-29 19:03,12.384,L
2020-11-30 00:47,15.297,H
2020-11-30 08:33,11.639,L
2020-11-30 13:22,13.604,H
2020-11-30 19:32,12.476,L
2020-12-01 01:28,15.400,H
2020-12-01 09:16,11.560,L
2020-12-01 14:08,13.632,H
2020-12-01 19:48,12.569,L
2020-12-02 02:08,15.443,H
2020-12-02 10:00,11.519,L
2020-12-02 14:53,13.651,H
2020-12-02 20:02,12.657,L
2020-12-03 02:48,15.417,H
2020-12-03 10:45,11.513,L
2020-12-03 15:39,13.667,H
2020-12-03 20:33,12.753,L
2020-12-04 03:31,15.316,H
2020-12-04 11:29,11.538,L
2020-12-04 16:29,13.702,H
2020-12-04 21:18,12.867,L
2020-12-05 04:16,15.144,H
2020-12-05 12:14,11.594,L
2020-12-05 17:23,13.784,H
2020-12-05 22:36,12.987,L
2020-12-06 05:06,14.911,H
2020-12-06 12:59,11.677,L
2020-12-06 18:18,13.933,H
2020-12-07 00:57,13.018,L
2020-12-07 05:59,14.635,H
2020-12-07 13:46,11.775,L
2020-12-07 19:14,14.151,H
2020-12-08 02:23,12.912,L
2020-12-08 06:56,14.340,H
2020-12-08 14:36,11.869,L
2020-12-08 20:09,14.429,H
2020-12-09 03:37,12.668,L
2020-12-09 07:57,14.054,H
2020-12-09 15:25,11.947,L
2020-12-09 21:03,14.746,H
2020-12-10 04:39,12.347,L
2020-12-10 09:00,13.812,H
2020-12-10 16:12,12.010,L
2020-12-10 21:55,15.064,H
2020-12-11 05:35,12.017,L
2020-12-11 10:03,13.633,H
2020-12-11 16:56,12.065,L
2020-12-11 22:44,15.344,H
2020-12-12 06:28,11.723,L
2020-12-12 11:04,13.518,H
2020-12-12 17:41,12.122,L
2020-12-12 23:33,15.560,H
2020-12-13 07:19,11.491,L
2020-12-13 12:05,13.469,H
2020-12-13 18:27,12.185,L
2020-12-14 00:22,15.695,H
2020-12-14 08:08,11.336,L
2020-12-14 13:03,13.481,H
2020-12-14 19:14,12.262,L
2020-12-15 01:09,15.740,H
2020-12-15 08:55,11.261,L
2020-12-15 13:55,13.528,H
2020-12-15 20:03,12.361,L
2020-12-16 01:54,15.690,H
2020-12-16 09:42,11.257,L
2020-12-16 14:43,13.588,H
2020-12-16 20:55,12.483,L
2020-12-17 02:37,15.545,H
2020-12-17 10:28,11.307,L
2020-12-17 15:30,13.652,H
2020-12-17 21:52,12.620,L
2020-12-18 03:19,15.318,H
2020-12-18 11:14,11.399,L
2020-12-18 16:19,13.725,H
2020-12-18 22:54,12.749,L
2020-12-19 04:03,15.031,H
2020-12-19 11:59,11.522,L
2020-12-19 17:10,13.819,H
2020-12-19 23:56,12.849,L
2020-12-20 04:48,14.712,H
2020-12-20 12:43,11.670,L
2020-12-20 18:03,13.944,H
2020-12-21 01:01,12.905,L
2020-12-21 05:36,14.388,H
2020-12-21 13:27,11.830,L
2020-12-21 18:54,14.098,H
2020-12-22 02:09,12.887,L
2020-12-22 06:27,14.081,H
2020-12-22 14:14,11.983,L
2020-12-22 19:44,14.275,H
2020-12-23 03:17,12.770,L
2020-12-23 07:20,13.809,H
2020-12-23 15:01,12.116,L
2020-12-23 20:33,14.470,H
2020-12-24 04:18,12.577,L
2020-12-24 08:17,13.592,H
2020-12-24 15:48,12.221,L
2020-12-24 21:20,14.673,H
2020-12-25 05:11,12.355,L
2020-12-25 09:15,13.444,H
2020-12-25 16:31,12.306,L
2020-12-25 22:05,14.871,H
2020-12-26 06:00,12.133,L
2020-12-26 10:13,13.366,H
2020-12-26 17:11,12.376,L
2020-12-26 22:49,15.052,H
2020-12-27 06:46,11.926,L
2020-12-27 11:10,13.345,H
2020-12-27 17:51,12.438,L
2020-12-27 23:34,15.210,H
2020-12-28 07:30,11.743,L
2020-12-28 12:06,13.376,H
2020-12-28 18:29,12.494,L
2020-12-29 00:18,15.342,H
2020-12-29 08:13,11.593,L
2020-12-29 13:01,13.450,H
2020-12-29 19:05,12.547,L
2020-12-30 01:03,15.437,H
2020-12-30 08:56,11.484,L
2020-12-30 13:50,13.550,H
2020-12-30 19:41,12.602,L
2020-12-31 01:46,15.479,H
2020-12-31 09:38,11.418,L
2020-12-31 14:36,13.661,H
2020-12-31 20:20,12.662,L
