date_time,water_level,type
2020-07-31 18:38,13.366,H
2020-08-01 01:26,8.604,L
2020-08-01 06:59,14.384,H
2020-08-01 14:19,8.357,L
2020-08-01 19:31,13.436,H
2020-08-02 02:19,8.587,L
2020-08-02 07:48,14.397,H
2020-08-02 15:10,8.245,L
2020-08-02 20:22,13.487,H
2020-08-03 03:09,8.612,L
2020-08-03 08:35,14.348,H
2020-08-03 15:57,8.219,L
2020-08-03 21:10,13.496,H
2020-08-04 03:57,8.697,L
2020-08-04 09:20,14.240,H
2020-08-04 16:41,8.276,L
2020-08-04 21:57,13.464,H
2020-08-05 04:42,8.837,L
2020-08-05 10:04,14.088,H
2020-08-05 17:23,8.391,L
2020-08-05 22:43,13.414,H
2020-08-06 05:26,9.011,L
2020-08-06 10:47,13.914,H
2020-08-06 18:02,8.535,L
2020-08-06 23:30,13.373,H
2020-08-07 06:08,9.191,L
2020-08-07 11:31,13.726,H
2020-08-07 18:39,8.685,L
2020-08-08 00:15,13.357,H
2020-08-08 06:52,9.356,L
2020-08-08 12:16,13.526,H
2020-08-08 19:13,8.825,L
2020-08-09 00:59,13.366,H
2020-08-09 07:37,9.498,L
2020-08-09 13:03,13.307,H
2020-08-09 19:45,8.948,L
2020-08-10 01:43,13.390,H
2020-08-10 08:27,9.608,L
2020-08-10 13:53,13.066,H
2020-08-10 20:15,9.060,L
2020-08-11 02:25,13.417,H
2020-08-11 09:24,9.671,L
2020-08-11 14:47,12.822,H
2020-08-11 20:50,9.173,L
2020-08-12 03:10,13.445,H
2020-08-12 10:24,9.658,L
2020-08-12 15:46,12.617,H
2020-08-12 21:38,9.289,L
2020-08-13 04:00,13.486,H
2020-08-13 11:25,9.546,L
2020-08-13 16:46,12.507,H
2020-08-13 22:40,9.375,L
2020-08-14 04:53,13.561,H
2020-08-14 12:24,9.341,L
2020-08-14 17:44,12.521,H
2020-08-14 23:48,9.376,L
2020-08-15 05:47,13.688,H
2020-08-15 13:20,9.076,L
2020-08-15 18:38,12.643,H
2020-08-16 00:52,9.273,L
2020-08-16 06:36,13.855,H
2020-08-16 14:11,8.799,L
2020-08-16 19:26,12.832,H
2020-08-17 01:51,9.097,L
2020-08-17 07:21,14.031,H
2020-08-17 14:59,8.549,L
2020-08-17 20:11,13.047,H
2020-08-18 02:45,8.896,L
2020-08-18 08:04,14.185,H
2020-08-18 15:45,8.350,L
2020-08-18 20:53,13.264,H
2020-08-19 03:37,8.713,L
2020-08-19 08:46,14.288,H
2020-08-19 16:30,8.211,L
2020-08-19 21:35,13.471,H
2020-08-20 04:27,8.580,L
2020-08-20 09:30,14.318,H
2020-08-20 17:14,8.132,L
2020-08-20 22:19,13.664,H
2020-08-21 05:18,8.510,L
2020-08-21 10:18,14.267,H
2020-08-21 17:58,8.108,L
2020-08-21 23:06,13.836,H
2020-08-22 06:10,8.509,L
2020-08-22 11:12,14.140,H
2020-08-22 18:42,8.140,L
2020-08-22 23:57,13.979,H
2020-08-23 07:04,8.569,L
2020-08-23 12:10,13.956,H
2020-08-23 19:29,8.225,L
2020-08-24 00:51,14.078,H
2020-08-24 08:01,8.668,L
2020-08-24 13:12,13.741,H
2020-08-24 20:19,8.354,L
2020-08-25 01:47,14.120,H
2020-08-25 09:01,8.768,L
2020-08-25 14:15,13.523,H
2020-08-25 21:12,8.506,L
2020-08-26 02:46,14.109,H
2020-08-26 10:04,8.824,L
2020-08-26 15:19,13.343,H
2020-08-26 22:10,8.641,L
2020-08-27 03:47,14.074,H
2020-08-27 11:06,8.801,L
2020-08-27 16:22,13.245,H
2020-08-27 23:09,8.719,L
2020-08-28 04:48,14.059,H
2020-08-28 12:07,8.697,L
2020-08-28 17:24,13.257,H
2020-08-29 00:09,8.725,L
2020-08-29 05:47,14.090,H
2020-08-29 13:04,8.541,L
2020-08-29 18:22,13.362,H
2020-08-30 01:06,8.680,L
2020-08-30 06:42,14.152,H
2020-08-30 13:57,8.384,L
2020-08-30 19:15,13.504,H
2020-08-31 01:59,8.629,L
2020-08-31 07:33,14.204,H
2020-08-31 14:46,8.279,L
2020-08-31 20:04,13.626,H
2020-09-01 02:49,8.620,L
2020-09-01 08:18,14.210,H
2020-09-01 15:31,8.255,L
2020-09-01 20:50,13.693,H
2020-09-02 03:36,8.676,L
2020-09-02 09:01,14.153,H
2020-09-02 16:13,8.316,L
2020-09-02 21:34,13.703,H
2020-09-03 04:20,8.794,L
2020-09-03 09:42,14.036,H
2020-09-03 16:51,8.444,L
2020-09-03 22:16,13.676,H
2020-09-04 05:02,8.950,L
2020-09-04 10:23,13.874,H
2020-09-04 17:26,8.605,L
2020-09-04 22:56,13.643,H
2020-09-05 05:43,9.115,L
2020-09-05 11:03,13.681,H
2020-09-05 17:58,8.766,L
2020-09-05 23:34,13.625,H
2020-09-06 06:25,9.270,L
2020-09-06 11:43,13.473,H
2020-09-06 18:25,8.902,L
2020-09-07 00:07,13.635,H
2020-09-07 07:08,9.409,L
2020-09-07 12:24,13.255,H
2020-09-07 18:48,9.006,L
2020-09-08 00:30,13.674,H
2020-09-08 07:55,9.532,L
2020-09-08 13:08,13.033,H
2020-09-08 19:14,9.101,L
2020-09-09 00:47,13.738,H
2020-09-09 08:48,9.631,L
2020-09-09 14:00,12.820,H
2020-09-09 19:52,9.226,L
2020-09-10 01:25,13.769,H
2020-09-10 09:48,9.676,L
2020-09-10 15:02,12.649,H
2020-09-10 20:42,9.384,L
2020-09-11 02:15,13.739,H
2020-09-11 10:50,9.629,L
2020-09-11 16:07,12.577,H
2020-09-11 21:50,9.523,L
2020-09-12 03:19,13.685,H
2020-09-12 11:50,9.477,L
2020-09-12 17:08,12.645,H
2020-09-12 23:13,9.550,L
2020-09-13 04:50,13.710,H
2020-09-13 12:47,9.239,L
2020-09-13 18:05,12.843,H
2020-09-14 00:26,9.420,L
2020-09-14 05:59,13.859,H
2020-09-14 13:40,8.959,L
2020-09-14 18:55,13.127,H
2020-09-15 01:29,9.188,L
2020-09-15 06:54,14.059,H
2020-09-15 14:29,8.687,L
2020-09-15 19:41,13.443,H
2020-09-16 02:26,8.927,L
2020-09-16 07:43,14.243,H
2020-09-16 15:16,8.465,L
2020-09-16 20:25,13.747,H
2020-09-17 03:19,8.701,L
2020-09-17 08:30,14.358,H
2020-09-17 16:01,8.315,L
2020-09-17 21:08,14.010,H
2020-09-18 04:11,8.547,L
2020-09-18 09:16,14.376,H
2020-09-18 16:45,8.248,L
2020-09-18 21:52,14.213,H
2020-09-19 05:03,8.482,L
2020-09-19 10:06,14.294,H
2020-09-19 17:29,8.259,L
2020-09-19 22:39,14.346,H
2020-09-20 05:55,8.503,L
2020-09-20 10:59,14.132,H
2020-09-20 18:15,8.341,L
2020-09-20 23:29,14.407,H
2020-09-21 06:49,8.594,L
2020-09-21 11:57,13.929,H
2020-09-21 19:02,8.481,L
2020-09-22 00:24,14.399,H
2020-09-22 07:45,8.726,L
2020-09-22 12:58,13.727,H
2020-09-22 19:53,8.657,L
2020-09-23 01:22,14.331,H
2020-09-23 08:44,8.858,L
2020-09-23 14:00,13.556,H
2020-09-23 20:48,8.840,L
2020-09-24 02:23,14.226,H
2020-09-24 09:44,8.946,L
2020-09-24 15:03,13.443,H
2020-09-24 21:47,8.987,L
2020-09-25 03:25,14.122,H
2020-09-25 10:45,8.959,L
2020-09-25 16:05,13.416,H
2020-09-25 22:47,9.061,L
2020-09-26 04:28,14.067,H
2020-09-26 11:43,8.890,L
2020-09-26 17:06,13.488,H
2020-09-26 23:47,9.052,L
2020-09-27 05:28,14.083,H
2020-09-27 12:39,8.766,L
2020-09-27 18:03,13.643,H
2020-09-28 00:44,8.985,L
2020-09-28 06:23,14.153,H
2020-09-28 13:30,8.633,L
2020-09-28 18:55,13.830,H
2020-09-29 01:38,8.907,L
2020-09-29 07:12,14.226,H
2020-09-29 14:17,8.542,L
2020-09-29 19:43,13.994,H
2020-09-30 02:27,8.863,L
2020-09-30 07:57,14.255,H
2020-09-30 15:00,8.527,L
2020-09-30 20:27,14.098,H
2020-10-01 03:14,8.877,L
2020-10-01 08:39,14.213,H
2020-10-01 15:40,8.596,L
2020-10-01 21:08,14.135,H
2020-10-02 03:57,8.948,L
2020-10-02 09:19,14.095,H
2020-10-02 16:16,8.728,L
2020-10-02 21:46,14.124,H
2020-10-03 04:40,9.059,L
2020-10-03 09:58,13.919,H
2020-10-03 16:48,8.890,L
2020-10-03 22:21,14.095,H
2020-10-04 05:21,9.189,L
2020-10-04 10:36,13.712,H
2020-10-04 17:17,9.042,L
2020-10-04 22:49,14.082,H
2020-10-05 06:02,9.319,L
2020-10-05 11:14,13.503,H
2020-10-05 17:42,9.156,L
2020-10-05 23:04,14.120,H
2020-10-06 06:44,9.443,L
2020-10-06 11:52,13.312,H
2020-10-06 18:06,9.238,L
2020-10-06 23:22,14.215,H
2020-10-07 07:30,9.559,L
2020-10-07 12:31,13.150,H
2020-10-07 18:38,9.324,L
2020-10-07 23:58,14.280,H
2020-10-08 08:20,9.660,L
2020-10-08 13:19,13.016,H
2020-10-08 19:20,9.445,L
2020-10-09 00:44,14.262,H
2020-10-09 09:17,9.721,L
2020-10-09 14:22,12.927,H
2020-10-09 20:14,9.597,L
2020-10-10 01:36,14.163,H
2020-10-10 10:16,9.705,L
2020-10-10 15:29,12.921,H
2020-10-10 21:25,9.728,L
2020-10-11 02:38,14.025,H
2020-10-11 11:16,9.590,L
2020-10-11 16:32,13.038,H
2020-10-11 22:49,9.739,L
2020-10-12 04:01,13.943,H
2020-10-12 12:12,9.386,L
2020-10-12 17:30,13.281,H
2020-10-13 00:03,9.588,L
2020-10-13 05:26,14.023,H
2020-10-13 13:06,9.129,L
2020-10-13 18:23,13.612,H
2020-10-14 01:08,9.334,L
2020-10-14 06:28,14.189,H
2020-10-14 13:56,8.873,L
2020-10-14 19:11,13.976,H
2020-10-15 02:06,9.052,L
2020-10-15 07:21,14.345,H
2020-10-15 14:44,8.664,L
2020-10-15 19:57,14.312,H
2020-10-16 03:02,8.810,L
2020-10-16 08:10,14.428,H
2020-10-16 15:30,8.535,L
2020-10-16 20:41,14.574,H
2020-10-17 03:55,8.651,L
2020-10-17 08:59,14.407,H
2020-10-17 16:16,8.498,L
2020-10-17 21:25,14.735,H
2020-10-18 04:47,8.592,L
2020-10-18 09:49,14.287,H
2020-10-18 17:02,8.547,L
2020-10-18 22:12,14.785,H
2020-10-19 05:39,8.626,L
2020-10-19 10:43,14.103,H
2020-10-19 17:49,8.665,L
2020-10-19 23:03,14.734,H
2020-10-20 06:33,8.730,L
2020-10-20 11:41,13.904,H
2020-10-20 18:37,8.829,L
2020-10-20 23:59,14.611,H
2020-10-21 07:28,8.870,L
2020-10-21 12:42,13.738,H
2020-10-21 19:29,9.015,L
2020-10-22 00:59,14.453,H
2020-10-22 08:24,9.006,L
2020-10-22 13:43,13.631,H
2020-10-22 20:25,9.192,L
2020-10-23 02:01,14.294,H
2020-10-23 09:22,9.100,L
2020-10-23 14:45,13.590,H
2020-10-23 21:24,9.327,L
2020-10-24 03:03,14.164,H
2020-10-24 10:19,9.128,L
2020-10-24 15:45,13.619,H
2020-10-24 22:23,9.393,L
2020-10-25 04:04,14.091,H
2020-10-25 11:15,9.088,L
2020-10-25 16:43,13.722,H
2020-10-25 23:23,9.383,L
2020-10-26 05:02,14.085,H
2020-10-26 12:08,9.002,L
2020-10-26 17:39,13.889,H
2020-10-27 00:19,9.313,L
2020-10-27 05:57,14.129,H
2020-10-27 12:58,8.906,L
2020-10-27 18:31,14.084,H
2020-10-28 01:13,9.216,L
2020-10-28 06:46,14.179,H
2020-10-28 13:43,8.842,L
2020-10-28 19:18,14.261,H
2020-10-29 02:03,9.129,L
2020-10-29 07:32,14.191,H
2020-10-29 14:25,8.838,L
2020-10-29 20:01,14.383,H
2020-10-30 02:50,9.078,L
2020-10-30 08:14,14.135,H
2020-10-30 15:04,8.900,L
2020-10-30 20:40,14.439,H
2020-10-31 03:35,9.075,L
2020-10-31 08:55,14.007,H
2020-10-31 15:39,9.013,L
2020-10-31 21:15,14.440,H
2020-11-01 04:18,9.118,L
2020-11-01 09:34,13.825,H
2020-11-01 16:12,9.143,L
2020-11-01 21:45,14.417,H
2020-11-02 05:00,9.194,L
2020-11-02 10:12,13.625,H
2020-11-02 16:42,9.258,L
2020-11-02 22:06,14.413,H
2020-11-03 05:42,9.287,L
2020-11-03 10:50,13.443,H
2020-11-03 17:11,9.342,L
2020-11-03 22:18,14.475,H
2020-11-04 06:24,9.383,L
2020-11-04 11:28,13.306,H
2020-11-04 17:42,9.404,L
2020-11-04 22:47,14.551,H
2020-11-05 07:09,9.473,L
2020-11-05 12:07,13.223,H
2020-11-05 18:20,9.468,L
2020-11-05 23:29,14.569,H
2020-11-06 07:57,9.545,L
2020-11-06 12:55,13.188,H
2020-11-06 19:06,9.557,L
2020-11-07 00:18,14.507,H
2020-11-07 08:49,9.582,L
2020-11-07 13:53,13.199,H
2020-11-07 20:03,9.664,L
2020-11-08 01:12,14.375,H
2020-11-08 09:45,9.563,L
2020-11-08 14:55,13.271,H
2020-11-08 21:14,9.747,L
2020-11-09 02:16,14.208,H
2020-11-09 10:41,9.472,L
2020-11-09 15:57,13.426,H
2020-11-09 22:31,9.730,L
2020-11-10 03:37,14.082,H
2020-11-10 11:37,9.313,L
2020-11-10 16:56,13.675,H
2020-11-10 23:43,9.583,L
2020-11-11 04:59,14.083,H
2020-11-11 12:31,9.111,L
2020-11-11 17:51,13.997,H
2020-11-12 00:47,9.343,L
2020-11-12 06:03,14.167,H
2020-11-12 13:22,8.909,L
2020-11-12 18:42,14.342,H
2020-11-13 01:47,9.074,L
2020-11-13 06:59,14.254,H
2020-11-13 14:12,8.746,L
2020-11-13 19:30,14.646,H
2020-11-14 02:44,8.839,L
2020-11-14 07:51,14.286,H
2020-11-14 15:01,8.654,L
2020-11-14 20:16,14.856,H
2020-11-15 03:38,8.683,L
2020-11-15 08:41,14.236,H
2020-11-15 15:49,8.644,L
2020-11-15 21:01,14.940,H
2020-11-16 04:31,8.626,L
2020-11-16 09:32,14.108,H
2020-11-16 16:37,8.710,L
2020-11-16 21:49,14.898,H
2020-11-17 05:23,8.662,L
2020-11-17 10:26,13.936,H
2020-11-17 17:25,8.834,L
2020-11-17 22:40,14.757,H
2020-11-18 06:15,8.764,L
2020-11-18 11:23,13.769,H
2020-11-18 18:15,8.993,L
2020-11-18 23:36,14.563,H
2020-11-19 07:08,8.895,L
2020-11-19 12:23,13.649,H
2020-11-19 19:07,9.166,L
2020-11-20 00:36,14.366,H
2020-11-20 08:01,9.020,L
2020-11-20 13:23,13.594,H
2020-11-20 20:01,9.331,L
2020-11-21 01:37,14.198,H
2020-11-21 08:55,9.112,L
2020-11-21 14:22,13.597,H
2020-11-21 20:58,9.466,L
2020-11-22 02:36,14.066,H
2020-11-22 09:48,9.159,L
2020-11-22 15:19,13.647,H
2020-11-22 21:56,9.548,L
2020-11-23 03:35,13.971,H
2020-11-23 10:41,9.160,L
2020-11-23 16:15,13.744,H
2020-11-23 22:54,9.562,L
2020-11-24 04:31,13.916,H
2020-11-24 11:31,9.130,L
2020-11-24 17:10,13.886,H
2020-11-24 23:50,9.507,L
2020-11-25 05:25,13.895,H
2020-11-25 12:19,9.090,L
2020-11-25 18:01,14.057,H
2020-11-26 00:45,9.399,L
2020-11-26 06:16,13.888,H
2020-11-26 13:04,9.061,L
2020-11-26 18:48,14.225,H
2020-11-27 01:36,9.265,L
2020-11-27 07:04,13.866,H
2020-11-27 13:46,9.061,L
2020-11-27 19:30,14.356,H
2020-11-28 02:25,9.143,L
2020-11-28 07:48,13.804,H
2020-11-28 14:26,9.094,L
2020-11-28 20:09,14.430,H
2020-11-29 03:11,9.059,L
2020-11-29 08:30,13.694,H
2020-11-29 15:03,9.152,L
2020-11-29 20:43,14.451,H
2020-11-30 03:55,9.026,L
2020-11-30 09:11,13.550,H
2020-11-30 15:39,9.217,L
2020-11-30 21:12,14.445,H
2020-12-01 04:39,9.041,L
2020-12-01 09:50,13.403,H
2020-12-01 16:15,9.272,L
2020-12-01 21:32,14.455,H
2020-12-02 05:22,9.086,L
2020-12-02 10:29,13.287,H
2020-12-02 16:51,9.309,L
2020-12-02 21:50,14.508,H
2020-12-03 06:05,9.142,L
2020-12-03 11:08,13.227,H
2020-12-03 17:30,9.334,L
2020-12-03 22:25,14.549,H
2020-12-04 06:49,9.191,L
2020-12-04 11:49,13.230,H
2020-12-04 18:13,9.362,L
2020-12-04 23:10,14.536,H
2020-12-05 07:35,9.221,L
2020-12-05 12:36,13.288,H
2020-12-05 19:03,9.406,L
2020-12-06 00:01,14.462,H
2020-12-06 08:23,9.225,L
2020-12-06 13:29,13.387,H
2020-12-06 20:00,9.467,L
2020-12-07 00:58,14.332,H
2020-12-07 09:14,9.201,L
2020-12-07 14:26,13.519,H
2020-12-07 21:06,9.515,L
2020-12-08 02:04,14.166,H
2020-12-08 10:08,9.143,L
2020-12-08 15:25,13.689,H
2020-12-08 22:16,9.499,L
2020-12-09 03:23,14.019,H
2020-12-09 11:02,9.050,L
2020-12-09 16:24,13.906,H
2020-12-09 23:24,9.388,L
2020-12-10 04:37,13.947,H
2020-12-10 11:57,8.933,L
2020-12-10 17:21,14.165,H
2020-12-11 00:29,9.195,L
2020-12-11 05:41,13.944,H
2020-12-11 12:51,8.808,L
2020-12-11 18:15,14.432,H
2020-12-12 01:29,8.963,L
2020-12-12 06:39,13.970,H
2020-12-12 13:43,8.702,L
2020-12-12 19:06,14.657,H
2020-12-13 02:27,8.749,L
2020-12-13 07:33,13.979,H
2020-12-13 14:35,8.638,L
2020-12-13 19:54,14.791,H
2020-12-14 03:21,8.604,L
2020-12-14 08:25,13.942,H
2020-12-14 15:25,8.633,L
2020-12-14 20:42,14.809,H
2020-12-15 04:14,8.550,L
2020-12-15 09:16,13.851,H
2020-12-15 16:15,8.688,L
2020-12-15 21:31,14.716,H
2020-12-16 05:05,8.584,L
2020-12-16 10:09,13.728,H
2020-12-16 17:04,8.797,L
2020-12-16 22:22,14.546,H
2020-12-17 05:55,8.679,L
2020-12-17 11:04,13.608,H
2020-12-17 17:53,8.944,L
2020-12-17 23:16,14.348,H
2020-12-18 06:44,8.802,L
2020-12-18 12:00,13.524,H
2020-12-18 18:43,9.113,L
2020-12-19 00:12,14.162,H
2020-12-19 07:33,8.926,L
2020-12-19 12:57,13.492,H
2020-12-19 19:35,9.286,L
2020-12-20 01:09,14.005,H
2020-12-20 08:22,9.034,L
2020-12-20 13:53,13.503,H
2020-12-20 20:28,9.445,L
2020-12-21 02:05,13.867,H
2020-12-21 09:11,9.120,L
2020-12-21 14:47,13.543,H
2020-12-21 21:24,9.564,L
2020-12-22 03:01,13.738,H
2020-12-22 09:59,9.183,L
2020-12-22 15:41,13.607,H
2020-12-22 22:20,9.619,L
2020-12-23 03:56,13.619,H
2020-12-23 10:46,9.226,L
2020-12-23 16:33,13.702,H
2020-12-23 23:17,9.593,L
2020-12-24 04:50,13.522,H
2020-12-24 11:33,9.250,L
2020-12-24 17:24,13.827,H
2020-12-25 00:13,9.488,L
2020-12-25 05:43,13.457,H
2020-12-25 12:19,9.257,L
2020-12-25 18:12,13.968,H
2020-12-26 01:07,9.329,L
2020-12-26 06:34,13.418,H
2020-12-26 13:04,9.250,L
2020-12-26 18:56,14.100,H
2020-12-27 01:58,9.154,L
2020-12-27 07:21,13.385,H
2020-12-27 13:47,9.233,L
2020-12-27 19:37,14.200,H
2020-12-28 02:46,9.005,L
2020-12-28 08:06,13.343,H
2020-12-28 14:30,9.211,L
2020-12-28 20:13,14.262,H
2020-12-29 03:32,8.906,L
2020-12-29 08:48,13.292,H
2020-12-29 15:12,9.185,L
2020-12-29 20:43,14.299,H
2020-12-30 04:16,8.860,L
2020-12-30 09:28,13.246,H
2020-12-30 15:54,9.156,L
2020-12-30 21:08,14.337,H
2020-12-31 05:00,8.851,L
2020-12-31 10:07,13.229,H
2020-12-31 16:37,9.126,L
2020-12-31 21:35,14.385,H
