date_time,water_level,type
2020-07-31 20:23,13.929,H
2020-08-01 01:33,9.180,L
2020-08-01 07:43,17.282,H
2020-08-01 14:44,4.468,L
2020-08-01 21:16,14.487,H
2020-08-02 02:30,8.892,L
2020-08-02 08:35,17.513,H
2020-08-02 15:30,4.101,L
2020-08-02 22:00,14.923,H
2020-08-03 03:21,8.561,L
2020-08-03 09:22,17.571,H
2020-08-03 16:12,3.981,L
2020-08-03 22:40,15.203,H
2020-08-04 04:06,8.283,L
2020-08-04 10:05,17.421,H
2020-08-04 16:50,4.106,L
2020-08-04 23:15,15.333,H
2020-08-05 04:47,8.102,L
2020-08-05 10:45,17.070,H
2020-08-05 17:25,4.455,L
2020-08-05 23:48,15.344,H
2020-08-06 05:26,8.022,L
2020-08-06 11:22,16.547,H
2020-08-06 17:58,4.994,L
2020-08-07 00:18,15.280,H
2020-08-07 06:04,8.030,L
2020-08-07 11:59,15.892,H
2020-08-07 18:28,5.679,L
2020-08-08 00:49,15.180,H
2020-08-08 06:42,8.104,L
2020-08-08 12:36,15.144,H
2020-08-08 18:58,6.467,L
2020-08-09 01:19,15.071,H
2020-08-09 07:23,8.224,L
2020-08-09 13:15,14.345,H
2020-08-09 19:28,7.313,L
2020-08-10 01:53,14.964,H
2020-08-10 08:09,8.361,L
2020-08-10 14:02,13.543,H
2020-08-10 20:03,8.179,L
2020-08-11 02:32,14.868,H
2020-08-11 09:05,8.451,L
2020-08-11 15:01,12.824,H
2020-08-11 20:45,9.018,L
2020-08-12 03:19,14.809,H
2020-08-12 10:13,8.384,L
2020-08-12 16:17,12.347,H
2020-08-12 21:39,9.749,L
2020-08-13 04:16,14.847,H
2020-08-13 11:30,8.023,L
2020-08-13 17:50,12.317,H
2020-08-13 22:51,10.228,L
2020-08-14 05:20,15.072,H
2020-08-14 12:41,7.333,L
2020-08-14 19:16,12.767,H
2020-08-15 00:10,10.294,L
2020-08-15 06:24,15.531,H
2020-08-15 13:38,6.446,L
2020-08-15 20:13,13.433,H
2020-08-16 01:17,9.951,L
2020-08-16 07:22,16.165,H
2020-08-16 14:25,5.534,L
2020-08-16 20:56,14.135,H
2020-08-17 02:11,9.356,L
2020-08-17 08:13,16.842,H
2020-08-17 15:07,4.730,L
2020-08-17 21:33,14.812,H
2020-08-18 02:58,8.637,L
2020-08-18 08:59,17.423,H
2020-08-18 15:46,4.141,L
2020-08-18 22:09,15.443,H
2020-08-19 03:42,7.887,L
2020-08-19 09:44,17.797,H
2020-08-19 16:24,3.850,L
2020-08-19 22:44,16.010,H
2020-08-20 04:26,7.184,L
2020-08-20 10:28,17.875,H
2020-08-20 17:01,3.909,L
2020-08-20 23:19,16.491,H
2020-08-21 05:10,6.607,L
2020-08-21 11:13,17.610,H
2020-08-21 17:38,4.328,L
2020-08-21 23:55,16.851,H
2020-08-22 05:56,6.229,L
2020-08-22 11:59,16.998,H
2020-08-22 18:16,5.074,L
2020-08-23 00:33,17.050,H
2020-08-23 06:45,6.099,L
2020-08-23 12:48,16.093,H
2020-08-23 18:55,6.074,L
2020-08-24 01:14,17.056,H
2020-08-24 07:39,6.213,L
2020-08-24 13:43,15.012,H
2020-08-24 19:38,7.225,L
2020-08-25 02:01,16.867,H
2020-08-25 08:41,6.482,L
2020-08-25 14:49,13.956,H
2020-08-25 20:28,8.393,L
2020-08-26 02:56,16.542,H
2020-08-26 09:55,6.719,L
2020-08-26 16:11,13.209,H
2020-08-26 21:32,9.403,L
2020-08-27 04:02,16.216,H
2020-08-27 11:16,6.700,L
2020-08-27 17:51,13.077,H
2020-08-27 22:54,10.006,L
2020-08-28 05:17,16.077,H
2020-08-28 12:35,6.334,L
2020-08-28 19:18,13.556,H
2020-08-29 00:23,9.988,L
2020-08-29 06:33,16.233,H
2020-08-29 13:40,5.788,L
2020-08-29 20:18,14.240,H
2020-08-30 01:34,9.483,L
2020-08-30 07:38,16.573,H
2020-08-30 14:31,5.287,L
2020-08-30 21:03,14.878,H
2020-08-31 02:29,8.811,L
2020-08-31 08:31,16.892,H
2020-08-31 15:14,4.958,L
2020-08-31 21:41,15.384,H
2020-09-01 03:15,8.174,L
2020-09-01 09:16,17.061,H
2020-09-01 15:51,4.851,L
2020-09-01 22:14,15.738,H
2020-09-02 03:55,7.663,L
2020-09-02 09:55,17.038,H
2020-09-02 16:25,4.978,L
2020-09-02 22:43,15.949,H
2020-09-03 04:31,7.308,L
2020-09-03 10:32,16.828,H
2020-09-03 16:56,5.325,L
2020-09-03 23:10,16.042,H
2020-09-04 05:05,7.108,L
2020-09-04 11:06,16.455,H
2020-09-04 17:24,5.859,L
2020-09-04 23:36,16.041,H
2020-09-05 05:38,7.051,L
2020-09-05 11:39,15.950,H
2020-09-05 17:50,6.534,L
2020-09-06 00:01,15.967,H
2020-09-06 06:10,7.124,L
2020-09-06 12:12,15.338,H
2020-09-06 18:16,7.300,L
2020-09-07 00:28,15.828,H
2020-09-07 06:45,7.312,L
2020-09-07 12:48,14.646,H
2020-09-07 18:43,8.114,L
2020-09-08 00:56,15.629,H
2020-09-08 07:24,7.598,L
2020-09-08 13:29,13.903,H
2020-09-08 19:13,8.942,L
2020-09-09 01:29,15.370,H
2020-09-09 08:11,7.930,L
2020-09-09 14:21,13.171,H
2020-09-09 19:51,9.752,L
2020-09-10 02:11,15.068,H
2020-09-10 09:13,8.193,L
2020-09-10 15:35,12.609,H
2020-09-10 20:44,10.477,L
2020-09-11 03:11,14.802,H
2020-09-11 10:33,8.171,L
2020-09-11 17:13,12.507,H
2020-09-11 22:05,10.932,L
2020-09-12 04:29,14.765,H
2020-09-12 11:57,7.683,L
2020-09-12 18:48,13.013,H
2020-09-12 23:43,10.798,L
2020-09-13 05:49,15.134,H
2020-09-13 13:03,6.847,L
2020-09-13 19:44,13.820,H
2020-09-14 01:00,10.059,L
2020-09-14 06:58,15.844,H
2020-09-14 13:54,5.938,L
2020-09-14 20:24,14.716,H
2020-09-15 01:56,8.995,L
2020-09-15 07:55,16.661,H
2020-09-15 14:37,5.162,L
2020-09-15 20:59,15.629,H
2020-09-16 02:43,7.814,L
2020-09-16 08:44,17.374,H
2020-09-16 15:17,4.657,L
2020-09-16 21:34,16.501,H
2020-09-17 03:27,6.667,L
2020-09-17 09:31,17.833,H
2020-09-17 15:55,4.504,L
2020-09-17 22:08,17.269,H
2020-09-18 04:10,5.690,L
2020-09-18 10:17,17.947,H
2020-09-18 16:32,4.728,L
2020-09-18 22:43,17.859,H
2020-09-19 04:54,5.001,L
2020-09-19 11:03,17.680,H
2020-09-19 17:09,5.306,L
2020-09-19 23:20,18.196,H
2020-09-20 05:39,4.691,L
2020-09-20 11:49,17.052,H
2020-09-20 17:47,6.172,L
2020-09-20 23:58,18.224,H
2020-09-21 06:26,4.798,L
2020-09-21 12:38,16.138,H
2020-09-21 18:27,7.234,L
2020-09-22 00:39,17.918,H
2020-09-22 07:18,5.278,L
2020-09-22 13:32,15.075,H
2020-09-22 19:10,8.385,L
2020-09-23 01:25,17.309,H
2020-09-23 08:17,5.989,L
2020-09-23 14:38,14.072,H
2020-09-23 20:02,9.498,L
2020-09-24 02:20,16.509,H
2020-09-24 09:29,6.677,L
2020-09-24 16:05,13.437,H
2020-09-24 21:14,10.379,L
2020-09-25 03:32,15.749,H
2020-09-25 10:53,7.033,L
2020-09-25 17:49,13.489,H
2020-09-25 22:53,10.683,L
2020-09-26 05:00,15.348,H
2020-09-26 12:15,6.923,L
2020-09-26 19:07,14.083,H
2020-09-27 00:27,10.217,L
2020-09-27 06:26,15.456,H
2020-09-27 13:19,6.547,L
2020-09-27 19:58,14.802,H
2020-09-28 01:33,9.335,L
2020-09-28 07:32,15.843,H
2020-09-28 14:08,6.173,L
2020-09-28 20:37,15.459,H
2020-09-29 02:22,8.402,L
2020-09-29 08:23,16.225,H
2020-09-29 14:47,5.945,L
2020-09-29 21:10,15.995,H
2020-09-30 03:03,7.581,L
2020-09-30 09:05,16.474,H
2020-09-30 15:22,5.915,L
2020-09-30 21:38,16.396,H
2020-10-01 03:38,6.934,L
2020-10-01 09:42,16.557,H
2020-10-01 15:53,6.094,L
2020-10-01 22:04,16.664,H
2020-10-02 04:11,6.483,L
2020-10-02 10:16,16.476,H
2020-10-02 16:21,6.466,L
2020-10-02 22:29,16.806,H
2020-10-03 04:42,6.229,L
2020-10-03 10:48,16.244,H
2020-10-03 16:48,6.994,L
2020-10-03 22:53,16.828,H
2020-10-04 05:12,6.162,L
2020-10-04 11:21,15.875,H
2020-10-04 17:13,7.631,L
2020-10-04 23:18,16.740,H
2020-10-05 05:42,6.266,L
2020-10-05 11:53,15.387,H
2020-10-05 17:39,8.326,L
2020-10-05 23:43,16.551,H
2020-10-06 06:14,6.518,L
2020-10-06 12:28,14.799,H
2020-10-06 18:05,9.042,L
2020-10-07 00:09,16.272,H
2020-10-07 06:50,6.886,L
2020-10-07 13:07,14.147,H
2020-10-07 18:35,9.752,L
2020-10-08 00:39,15.902,H
2020-10-08 07:33,7.325,L
2020-10-08 13:57,13.495,H
2020-10-08 19:12,10.437,L
2020-10-09 01:18,15.439,H
2020-10-09 08:30,7.740,L
2020-10-09 15:08,13.009,H
2020-10-09 20:07,11.045,L
2020-10-10 02:16,14.930,H
2020-10-10 09:45,7.940,L
2020-10-10 16:41,12.986,H
2020-10-10 21:37,11.344,L
2020-10-11 03:44,14.606,H
2020-10-11 11:09,7.719,L
2020-10-11 18:08,13.556,H
2020-10-11 23:24,10.912,L
2020-10-12 05:16,14.792,H
2020-10-12 12:20,7.132,L
2020-10-12 19:03,14.468,H
2020-10-13 00:42,9.786,L
2020-10-13 06:34,15.439,H
2020-10-13 13:15,6.449,L
2020-10-13 19:43,15.526,H
2020-10-14 01:38,8.336,L
2020-10-14 07:36,16.256,H
2020-10-14 14:01,5.898,L
2020-10-14 20:20,16.621,H
2020-10-15 02:25,6.822,L
2020-10-15 08:29,16.987,H
2020-10-15 14:43,5.607,L
2020-10-15 20:56,17.647,H
2020-10-16 03:10,5.447,L
2020-10-16 09:18,17.466,H
2020-10-16 15:23,5.635,L
2020-10-16 21:33,18.491,H
2020-10-17 03:54,4.382,L
2020-10-17 10:05,17.605,H
2020-10-17 16:02,5.979,L
2020-10-17 22:10,19.046,H
2020-10-18 04:38,3.755,L
2020-10-18 10:52,17.382,H
2020-10-18 16:41,6.597,L
2020-10-18 22:48,19.233,H
2020-10-19 05:23,3.631,L
2020-10-19 11:40,16.829,H
2020-10-19 17:21,7.420,L
2020-10-19 23:27,19.009,H
2020-10-20 06:09,3.997,L
2020-10-20 12:29,16.031,H
2020-10-20 18:02,8.369,L
2020-10-21 00:09,18.388,H
2020-10-21 06:59,4.755,L
2020-10-21 13:23,15.126,H
2020-10-21 18:48,9.357,L
2020-10-22 00:56,17.443,H
2020-10-22 07:56,5.724,L
2020-10-22 14:29,14.317,H
2020-10-22 19:44,10.272,L
2020-10-23 01:51,16.324,H
2020-10-23 09:03,6.650,L
2020-10-23 15:54,13.883,H
2020-10-23 21:04,10.902,L
2020-10-24 03:04,15.283,H
2020-10-24 10:22,7.257,L
2020-10-24 17:27,14.036,H
2020-10-24 22:48,10.874,L
2020-10-25 04:36,14.676,H
2020-10-25 11:39,7.433,L
2020-10-25 18:36,14.598,H
2020-10-26 00:18,10.132,L
2020-10-26 06:07,14.668,H
2020-10-26 12:42,7.327,L
2020-10-26 19:24,15.270,H
2020-10-27 01:19,9.086,L
2020-10-27 07:15,15.005,H
2020-10-27 13:31,7.169,L
2020-10-27 20:01,15.910,H
2020-10-28 02:05,8.043,L
2020-10-28 08:06,15.397,H
2020-10-28 14:11,7.093,L
2020-10-28 20:31,16.465,H
2020-10-29 02:43,7.132,L
2020-10-29 08:47,15.714,H
2020-10-29 14:46,7.154,L
2020-10-29 20:58,16.910,H
2020-10-30 03:17,6.409,L
2020-10-30 09:25,15.911,H
2020-10-30 15:17,7.366,L
2020-10-30 21:24,17.228,H
2020-10-31 03:49,5.901,L
2020-10-31 09:59,15.968,H
2020-10-31 15:46,7.715,L
2020-10-31 21:50,17.404,H
2020-11-01 04:20,5.615,L
2020-11-01 10:33,15.880,H
2020-11-01 16:14,8.173,L
2020-11-01 22:16,17.436,H
2020-11-02 04:50,5.539,L
2020-11-02 11:06,15.649,H
2020-11-02 16:41,8.700,L
2020-11-02 22:42,17.333,H
2020-11-03 05:21,5.642,L
2020-11-03 11:39,15.290,H
2020-11-03 17:08,9.254,L
2020-11-03 23:09,17.113,H
2020-11-04 05:53,5.888,L
2020-11-04 12:15,14.833,H
2020-11-04 17:37,9.806,L
2020-11-04 23:37,16.791,H
2020-11-05 06:28,6.237,L
2020-11-05 12:55,14.330,H
2020-11-05 18:10,10.335,L
2020-11-06 00:08,16.361,H
2020-11-06 07:10,6.653,L
2020-11-06 13:45,13.867,H
2020-11-06 18:52,10.826,L
2020-11-07 00:49,15.806,H
2020-11-07 08:02,7.078,L
2020-11-07 14:49,13.596,H
2020-11-07 19:52,11.211,L
2020-11-08 01:46,15.152,H
2020-11-08 09:07,7.403,L
2020-11-08 16:05,13.722,H
2020-11-08 21:21,11.235,L
2020-11-09 03:10,14.604,H
2020-11-09 10:20,7.502,L
2020-11-09 17:16,14.314,H
2020-11-09 23:01,10.543,L
2020-11-10 04:44,14.512,H
2020-11-10 11:30,7.365,L
2020-11-10 18:13,15.245,H
2020-11-11 00:18,9.213,L
2020-11-11 06:08,14.921,H
2020-11-11 12:30,7.121,L
2020-11-11 18:59,16.352,H
2020-11-12 01:17,7.593,L
2020-11-12 07:16,15.589,H
2020-11-12 13:22,6.922,L
2020-11-12 19:41,17.489,H
2020-11-13 02:07,5.981,L
2020-11-13 08:14,16.250,H
2020-11-13 14:08,6.870,L
2020-11-13 20:21,18.511,H
2020-11-14 02:53,4.605,L
2020-11-14 09:06,16.725,H
2020-11-14 14:52,7.008,L
2020-11-14 21:01,19.281,H
2020-11-15 03:39,3.633,L
2020-11-15 09:56,16.924,H
2020-11-15 15:34,7.334,L
2020-11-15 21:41,19.694,H
2020-11-16 04:24,3.160,L
2020-11-16 10:44,16.823,H
2020-11-16 16:17,7.822,L
2020-11-16 22:22,19.691,H
2020-11-17 05:09,3.203,L
2020-11-17 11:32,16.453,H
2020-11-17 17:00,8.433,L
2020-11-17 23:04,19.263,H
2020-11-18 05:55,3.700,L
2020-11-18 12:21,15.890,H
2020-11-18 17:45,9.121,L
2020-11-18 23:48,18.460,H
2020-11-19 06:43,4.528,L
2020-11-19 13:14,15.253,H
2020-11-19 18:34,9.828,L
2020-11-20 00:34,17.377,H
2020-11-20 07:35,5.523,L
2020-11-20 14:14,14.700,H
2020-11-20 19:32,10.460,L
2020-11-21 01:27,16.155,H
2020-11-21 08:33,6.501,L
2020-11-21 15:26,14.410,H
2020-11-21 20:49,10.838,L
2020-11-22 02:34,14.998,H
2020-11-22 09:39,7.296,L
2020-11-22 16:40,14.493,H
2020-11-22 22:22,10.697,L
2020-11-23 03:57,14.178,H
2020-11-23 10:46,7.816,L
2020-11-23 17:44,14.883,H
2020-11-23 23:46,9.998,L
2020-11-24 05:26,13.894,H
2020-11-24 11:48,8.091,L
2020-11-24 18:34,15.426,H
2020-11-25 00:50,9.005,L
2020-11-25 06:42,14.059,H
2020-11-25 12:41,8.225,L
2020-11-25 19:13,16.009,H
2020-11-26 01:37,7.974,L
2020-11-26 07:40,14.424,H
2020-11-26 13:26,8.319,L
2020-11-26 19:46,16.565,H
2020-11-27 02:17,7.039,L
2020-11-27 08:26,14.814,H
2020-11-27 14:05,8.437,L
2020-11-27 20:17,17.047,H
2020-11-28 02:53,6.270,L
2020-11-28 09:07,15.140,H
2020-11-28 14:40,8.609,L
2020-11-28 20:46,17.414,H
2020-11-29 03:27,5.703,L
2020-11-29 09:44,15.354,H
2020-11-29 15:13,8.843,L
2020-11-29 21:16,17.642,H
2020-11-30 04:00,5.348,L
2020-11-30 10:20,15.430,H
2020-11-30 15:45,9.130,L
2020-11-30 21:46,17.721,H
2020-12-01 04:32,5.188,L
2020-12-01 10:55,15.366,H
2020-12-01 16:16,9.451,L
2020-12-01 22:16,17.661,H
2020-12-02 05:05,5.191,L
2020-12-02 11:30,15.185,H
2020-12-02 16:48,9.778,L
2020-12-02 22:47,17.477,H
2020-12-03 05:39,5.325,L
2020-12-03 12:07,14.928,H
2020-12-03 17:22,10.090,L
2020-12-03 23:19,17.171,H
2020-12-04 06:15,5.566,L
2020-12-04 12:47,14.660,H
2020-12-04 18:00,10.369,L
2020-12-04 23:55,16.729,H
2020-12-05 06:55,5.903,L
2020-12-05 13:32,14.460,H
2020-12-05 18:46,10.590,L
2020-12-06 00:38,16.130,H
2020-12-06 07:41,6.325,L
2020-12-06 14:25,14.427,H
2020-12-06 19:47,10.683,L
2020-12-07 01:34,15.394,H
2020-12-07 08:34,6.801,L
2020-12-07 15:24,14.659,H
2020-12-07 21:05,10.464,L
2020-12-08 02:48,14.676,H
2020-12-08 09:35,7.266,L
2020-12-08 16:24,15.196,H
2020-12-08 22:32,9.722,L
2020-12-09 04:15,14.262,H
2020-12-09 10:39,7.651,L
2020-12-09 17:21,15.993,H
2020-12-09 23:50,8.482,L
2020-12-10 05:42,14.317,H
2020-12-10 11:43,7.921,L
2020-12-10 18:14,16.947,H
2020-12-11 00:54,6.993,L
2020-12-11 06:58,14.749,H
2020-12-11 12:42,8.084,L
2020-12-11 19:03,17.920,H
2020-12-12 01:49,5.539,L
2020-12-12 08:03,15.322,H
2020-12-12 13:36,8.188,L
2020-12-12 19:50,18.770,H
2020-12-13 02:39,4.342,L
2020-12-13 08:59,15.825,H
2020-12-13 14:27,8.288,L
2020-12-13 20:36,19.371,H
2020-12-14 03:27,3.540,L
2020-12-14 09:50,16.146,H
2020-12-14 15:14,8.427,L
2020-12-14 21:21,19.634,H
2020-12-15 04:13,3.189,L
2020-12-15 10:39,16.243,H
2020-12-15 16:01,8.629,L
2020-12-15 22:05,19.521,H
2020-12-16 04:59,3.273,L
2020-12-16 11:26,16.131,H
2020-12-16 16:48,8.903,L
2020-12-16 22:50,19.042,H
2020-12-17 05:43,3.725,L
2020-12-17 12:12,15.857,H
2020-12-17 17:35,9.245,L
2020-12-17 23:34,18.248,H
2020-12-18 06:28,4.451,L
2020-12-18 12:59,15.502,H
2020-12-18 18:23,9.625,L
2020-12-19 00:19,17.222,H
2020-12-19 07:12,5.341,L
2020-12-19 13:48,15.159,H
2020-12-19 19:17,9.986,L
2020-12-20 01:06,16.073,H
2020-12-20 07:59,6.291,L
2020-12-20 14:41,14.921,H
2020-12-20 20:19,10.223,L
2020-12-21 02:01,14.929,H
2020-12-21 08:47,7.211,L
2020-12-21 15:36,14.858,H
2020-12-21 21:33,10.195,L
2020-12-22 03:07,13.956,H
2020-12-22 09:40,8.028,L
2020-12-22 16:31,14.991,H
2020-12-22 22:51,9.801,L
2020-12-23 04:26,13.341,H
2020-12-23 10:37,8.689,L
2020-12-23 17:23,15.298,H
2020-12-24 00:02,9.084,L
2020-12-24 05:51,13.201,H
2020-12-24 11:35,9.159,L
2020-12-24 18:11,15.728,H
2020-12-25 00:59,8.202,L
2020-12-25 07:06,13.462,H
2020-12-25 12:31,9.440,L
2020-12-25 18:54,16.218,H
2020-12-26 01:46,7.309,L
2020-12-26 08:03,13.907,H
2020-12-26 13:21,9.575,L
2020-12-26 19:34,16.706,H
2020-12-27 02:27,6.503,L
2020-12-27 08:50,14.367,H
2020-12-27 14:06,9.623,L
2020-12-27 20:12,17.138,H
2020-12-28 03:06,5.834,L
2020-12-28 09:31,14.755,H
2020-12-28 14:46,9.635,L
2020-12-28 20:48,17.473,H
2020-12-29 03:42,5.325,L
2020-12-29 10:09,15.030,H
2020-12-29 15:24,9.638,L
2020-12-29 21:24,17.687,H
2020-12-30 04:17,4.977,L
2020-12-30 10:45,15.189,H
2020-12-30 16:00,9.642,L
2020-12-30 21:59,17.767,H
2020-12-31 04:52,4.786,L
2020-12-31 11:20,15.253,H
2020-12-31 16:37,9.640,L
2020-12-31 22:34,17.703,H
