date_time,water_level,type
2020-08-25 18:44,3.825,L
2020-08-26 01:57,4.998,H
2020-08-26 05:07,4.878,L
2020-08-26 11:44,5.899,H
2020-08-26 20:14,3.718,L
2020-08-27 12:51,5.932,H
2020-08-27 21:35,3.600,L
2020-08-28 14:11,5.961,H
2020-08-28 22:40,3.511,L
2020-08-29 06:38,5.128,H
2020-08-29 08:41,5.088,L
2020-08-29 15:28,6.005,H
2020-08-29 23:32,3.479,L
2020-08-30 06:56,5.140,H
2020-08-30 10:00,4.990,L
2020-08-30 16:31,6.045,H
2020-08-31 00:13,3.508,L
2020-08-31 07:13,5.149,H
2020-08-31 10:58,4.851,L
2020-08-31 17:22,6.058,H
2020-09-01 00:47,3.587,L
2020-09-01 07:26,5.169,H
2020-09-01 11:45,4.700,L
2020-09-01 18:06,6.033,H
2020-09-02 01:15,3.701,L
2020-09-02 07:37,5.214,H
2020-09-02 12:26,4.549,L
2020-09-02 18:45,5.974,H
2020-09-03 01:40,3.838,L
2020-09-03 07:47,5.291,H
2020-09-03 13:05,4.403,L
2020-09-03 19:22,5.882,H
2020-09-04 02:02,3.988,L
2020-09-04 07:59,5.396,H
2020-09-04 13:44,4.267,L
2020-09-04 20:00,5.763,H
2020-09-05 02:23,4.147,L
2020-09-05 08:14,5.516,H
2020-09-05 14:25,4.150,L
2020-09-05 20:41,5.619,H
2020-09-06 02:45,4.313,L
2020-09-06 08:35,5.632,H
2020-09-06 15:09,4.062,L
2020-09-06 21:27,5.453,H
2020-09-07 03:08,4.481,L
2020-09-07 09:00,5.726,H
2020-09-07 15:58,4.010,L
2020-09-07 22:21,5.277,H
2020-09-08 03:31,4.646,L
2020-09-08 09:30,5.785,H
2020-09-08 16:56,3.990,L
2020-09-08 23:32,5.111,H
2020-09-09 03:55,4.800,L
2020-09-09 10:08,5.808,H
2020-09-09 18:07,3.977,L
2020-09-10 01:21,5.006,H
2020-09-10 04:17,4.935,L
2020-09-10 10:55,5.804,H
2020-09-10 19:29,3.932,L
2020-09-11 11:59,5.799,H
2020-09-11 20:49,3.829,L
2020-09-12 13:21,5.831,H
2020-09-12 21:55,3.695,L
2020-09-13 05:47,5.178,H
2020-09-13 08:23,5.107,L
2020-09-13 14:44,5.926,H
2020-09-13 22:49,3.577,L
2020-09-14 06:05,5.207,H
2020-09-14 09:38,4.983,L
2020-09-14 15:54,6.055,H
2020-09-14 23:34,3.515,L
2020-09-15 06:23,5.231,H
2020-09-15 10:35,4.790,L
2020-09-15 16:53,6.166,H
2020-09-16 00:14,3.536,L
2020-09-16 06:39,5.272,H
2020-09-16 11:26,4.550,L
2020-09-16 17:48,6.218,H
2020-09-17 00:50,3.650,L
2020-09-17 06:57,5.353,H
2020-09-17 12:15,4.287,L
2020-09-17 18:40,6.184,H
2020-09-18 01:23,3.850,L
2020-09-18 07:15,5.481,H
2020-09-18 13:05,4.032,L
2020-09-18 19:34,6.055,H
2020-09-19 01:54,4.108,L
2020-09-19 07:37,5.646,H
2020-09-19 13:57,3.820,L
2020-09-19 20:30,5.841,H
2020-09-20 02:22,4.388,L
2020-09-20 08:02,5.819,H
2020-09-20 14:53,3.679,L
2020-09-20 21:32,5.574,H
2020-09-21 02:47,4.650,L
2020-09-21 08:32,5.962,H
2020-09-21 15:54,3.621,L
2020-09-21 22:47,5.304,H
2020-09-22 03:09,4.865,L
2020-09-22 09:08,6.039,H
2020-09-22 17:05,3.632,L
2020-09-23 00:36,5.107,H
2020-09-23 03:23,5.019,L
2020-09-23 09:52,6.033,H
2020-09-23 18:28,3.667,L
2020-09-24 10:51,5.952,H
2020-09-24 19:55,3.679,L
2020-09-25 12:19,5.845,H
2020-09-25 21:13,3.667,L
2020-09-26 05:34,5.240,H
2020-09-26 07:44,5.202,L
2020-09-26 14:07,5.797,H
2020-09-26 22:13,3.668,L
2020-09-27 05:41,5.271,H
2020-09-27 09:27,5.034,L
2020-09-27 15:33,5.817,H
2020-09-27 22:59,3.708,L
2020-09-28 05:56,5.307,H
2020-09-28 10:28,4.814,L
2020-09-28 16:35,5.840,H
2020-09-28 23:36,3.792,L
2020-09-29 06:10,5.352,H
2020-09-29 11:14,4.593,L
2020-09-29 17:25,5.835,H
2020-09-30 00:05,3.915,L
2020-09-30 06:22,5.410,H
2020-09-30 11:53,4.385,L
2020-09-30 18:08,5.794,H
2020-10-01 00:30,4.062,L
2020-10-01 06:32,5.487,H
2020-10-01 12:27,4.194,L
2020-10-01 18:46,5.724,H
2020-10-02 00:51,4.220,L
2020-10-02 06:42,5.586,H
2020-10-02 13:00,4.021,L
2020-10-02 19:23,5.633,H
2020-10-03 01:09,4.376,L
2020-10-03 06:54,5.702,H
2020-10-03 13:34,3.876,L
2020-10-03 20:00,5.527,H
2020-10-04 01:27,4.520,L
2020-10-04 07:10,5.816,H
2020-10-04 14:09,3.767,L
2020-10-04 20:40,5.410,H
2020-10-05 01:45,4.648,L
2020-10-05 07:32,5.909,H
2020-10-05 14:48,3.705,L
2020-10-05 21:26,5.284,H
2020-10-06 02:04,4.761,L
2020-10-06 07:59,5.962,H
2020-10-06 15:33,3.694,L
2020-10-06 22:21,5.157,H
2020-10-07 02:24,4.862,L
2020-10-07 08:31,5.967,H
2020-10-07 16:26,3.721,L
2020-10-07 23:39,5.053,H
2020-10-08 02:41,4.954,L
2020-10-08 09:11,5.927,H
2020-10-08 17:33,3.759,L
2020-10-09 10:02,5.850,H
2020-10-09 18:52,3.764,L
2020-10-10 11:14,5.764,H
2020-10-10 20:09,3.719,L
2020-10-11 04:35,5.184,H
2020-10-11 06:46,5.150,L
2020-10-11 12:52,5.722,H
2020-10-11 21:14,3.656,L
2020-10-12 04:45,5.238,H
2020-10-12 08:36,4.997,L
2020-10-12 14:29,5.765,H
2020-10-12 22:07,3.630,L
2020-10-13 05:01,5.295,H
2020-10-13 09:44,4.735,L
2020-10-13 15:46,5.844,H
2020-10-13 22:52,3.676,L
2020-10-14 05:18,5.373,H
2020-10-14 10:39,4.413,L
2020-10-14 16:51,5.899,H
2020-10-14 23:30,3.810,L
2020-10-15 05:36,5.485,H
2020-10-15 11:28,4.068,L
2020-10-15 17:49,5.891,H
2020-10-16 00:04,4.018,L
2020-10-16 05:55,5.639,H
2020-10-16 12:16,3.738,L
2020-10-16 18:46,5.807,H
2020-10-17 00:35,4.269,L
2020-10-17 06:17,5.820,H
2020-10-17 13:04,3.465,L
2020-10-17 19:44,5.653,H
2020-10-18 01:01,4.522,L
2020-10-18 06:42,5.999,H
2020-10-18 13:54,3.285,L
2020-10-18 20:44,5.452,H
2020-10-19 01:25,4.739,L
2020-10-19 07:11,6.134,H
2020-10-19 14:48,3.216,L
2020-10-19 21:53,5.241,H
2020-10-20 01:44,4.898,L
2020-10-20 07:45,6.191,H
2020-10-20 15:46,3.249,L
2020-10-20 23:23,5.072,H
2020-10-21 01:54,4.996,L
2020-10-21 08:23,6.148,H
2020-10-21 16:52,3.352,L
2020-10-22 09:10,6.009,H
2020-10-22 18:07,3.475,L
2020-10-23 10:13,5.799,H
2020-10-23 19:24,3.576,L
2020-10-24 11:54,5.586,H
2020-10-24 20:32,3.653,L
2020-10-25 04:25,5.216,H
2020-10-25 08:19,5.005,L
2020-10-25 13:56,5.478,H
2020-10-25 21:27,3.732,L
2020-10-26 04:38,5.283,H
2020-10-26 09:38,4.725,L
2020-10-26 15:23,5.460,H
2020-10-26 22:10,3.835,L
2020-10-27 04:53,5.360,H
2020-10-27 10:29,4.434,L
2020-10-27 16:28,5.457,H
2020-10-27 22:45,3.967,L
2020-10-28 05:08,5.441,H
2020-10-28 11:10,4.162,L
2020-10-28 17:20,5.437,H
2020-10-28 23:13,4.123,L
2020-10-29 05:21,5.527,H
2020-10-29 11:46,3.920,L
2020-10-29 18:07,5.394,H
2020-10-29 23:37,4.289,L
2020-10-30 05:33,5.622,H
2020-10-30 12:19,3.712,L
2020-10-30 18:49,5.331,H
2020-10-30 23:57,4.447,L
2020-10-31 05:45,5.727,H
2020-10-31 12:51,3.543,L
2020-10-31 19:29,5.254,H
2020-11-01 00:14,4.581,L
2020-11-01 06:00,5.832,H
2020-11-01 13:22,3.418,L
2020-11-01 20:09,5.169,H
2020-11-02 00:30,4.680,L
2020-11-02 06:20,5.924,H
2020-11-02 13:56,3.341,L
2020-11-02 20:50,5.081,H
2020-11-03 00:46,4.748,L
2020-11-03 06:46,5.982,H
2020-11-03 14:34,3.311,L
2020-11-03 21:37,4.996,H
2020-11-04 01:03,4.796,L
2020-11-04 07:16,5.997,H
2020-11-04 15:18,3.324,L
2020-11-04 22:38,4.924,H
2020-11-05 01:21,4.837,L
2020-11-05 07:53,5.960,H
2020-11-05 16:10,3.366,L
2020-11-06 08:37,5.872,H
2020-11-06 17:11,3.417,L
2020-11-07 09:33,5.738,H
2020-11-07 18:20,3.458,L
2020-11-08 10:50,5.579,H
2020-11-08 19:27,3.492,L
2020-11-09 03:16,5.075,H
2020-11-09 06:59,4.897,L
2020-11-09 12:33,5.451,H
2020-11-09 20:27,3.545,L
2020-11-10 03:35,5.165,H
2020-11-10 08:34,4.617,L
2020-11-10 14:15,5.405,H
2020-11-10 21:18,3.650,L
2020-11-11 03:55,5.281,H
2020-11-11 09:40,4.244,L
2020-11-11 15:40,5.404,H
2020-11-11 22:02,3.818,L
2020-11-12 04:16,5.430,H
2020-11-12 10:35,3.838,L
2020-11-12 16:52,5.397,H
2020-11-12 22:40,4.037,L
2020-11-13 04:39,5.611,H
2020-11-13 11:25,3.451,L
2020-11-13 17:57,5.352,H
2020-11-13 23:13,4.276,L
2020-11-14 05:03,5.807,H
2020-11-14 12:14,3.128,L
2020-11-14 19:00,5.262,H
2020-11-14 23:41,4.496,L
2020-11-15 05:31,5.990,H
2020-11-15 13:02,2.907,L
2020-11-15 20:02,5.137,H
2020-11-16 00:05,4.664,L
2020-11-16 06:02,6.123,H
2020-11-16 13:52,2.804,L
2020-11-16 21:08,4.998,H
2020-11-17 00:26,4.767,L
2020-11-17 06:36,6.177,H
2020-11-17 14:43,2.816,L
2020-11-17 22:23,4.879,H
2020-11-18 00:41,4.811,L
2020-11-18 07:15,6.134,H
2020-11-18 15:37,2.917,L
2020-11-19 07:58,5.993,H
2020-11-19 16:35,3.071,L
2020-11-20 08:48,5.769,H
2020-11-20 17:36,3.241,L
2020-11-21 09:53,5.495,H
2020-11-21 18:37,3.404,L
2020-11-22 02:52,4.951,H
2020-11-22 06:03,4.852,L
2020-11-22 11:28,5.225,H
2020-11-22 19:34,3.556,L
2020-11-23 03:07,5.043,H
2020-11-23 08:06,4.612,L
2020-11-23 13:25,5.049,H
2020-11-23 20:24,3.707,L
2020-11-24 03:26,5.151,H
2020-11-24 09:20,4.294,L
2020-11-24 15:00,4.978,H
2020-11-24 21:06,3.867,L
2020-11-25 03:46,5.262,H
2020-11-25 10:11,3.972,L
2020-11-25 16:13,4.957,H
2020-11-25 21:43,4.038,L
2020-11-26 04:04,5.369,H
2020-11-26 10:54,3.677,L
2020-11-26 17:15,4.947,H
2020-11-26 22:15,4.211,L
2020-11-27 04:22,5.472,H
2020-11-27 11:31,3.426,L
2020-11-27 18:10,4.931,H
2020-11-27 22:41,4.372,L
2020-11-28 04:39,5.573,H
2020-11-28 12:06,3.227,L
2020-11-28 18:59,4.900,H
2020-11-28 23:03,4.501,L
2020-11-29 04:57,5.670,H
2020-11-29 12:40,3.082,L
2020-11-29 19:45,4.855,H
2020-11-29 23:21,4.587,L
2020-11-30 05:19,5.759,H
2020-11-30 13:13,2.988,L
2020-11-30 20:29,4.799,H
2020-11-30 23:37,4.629,L
2020-12-01 05:46,5.827,H
2020-12-01 13:49,2.939,L
2020-12-01 21:12,4.742,H
2020-12-01 23:55,4.638,L
2020-12-02 06:18,5.863,H
2020-12-02 14:27,2.925,L
2020-12-02 21:59,4.695,H
2020-12-03 00:18,4.635,L
2020-12-03 06:55,5.858,H
2020-12-03 15:10,2.941,L
2020-12-04 07:37,5.800,H
2020-12-04 15:58,2.985,L
2020-12-05 08:26,5.681,H
2020-12-05 16:50,3.057,L
2020-12-06 00:41,4.718,H
2020-12-06 03:02,4.671,L
2020-12-06 09:26,5.500,H
2020-12-06 17:45,3.163,L
2020-12-07 01:18,4.794,H
2020-12-07 04:59,4.619,L
2020-12-07 10:43,5.275,H
2020-12-07 18:41,3.309,L
2020-12-08 01:50,4.903,H
2020-12-08 06:52,4.413,L
2020-12-08 12:22,5.060,H
2020-12-08 19:34,3.498,L
2020-12-09 02:20,5.047,H
2020-12-09 08:21,4.066,L
2020-12-09 14:08,4.921,H
2020-12-09 20:22,3.725,L
2020-12-10 02:49,5.224,H
2020-12-10 09:31,3.653,L
2020-12-10 15:44,4.860,H
2020-12-10 21:06,3.970,L
2020-12-11 03:18,5.424,H
2020-12-11 10:29,3.245,L
2020-12-11 17:06,4.836,H
2020-12-11 21:45,4.204,L
2020-12-12 03:50,5.627,H
2020-12-12 11:23,2.897,L
2020-12-12 18:20,4.811,H
2020-12-12 22:18,4.395,L
2020-12-13 04:23,5.809,H
2020-12-13 12:13,2.648,L
2020-12-13 19:28,4.767,H
2020-12-13 22:47,4.520,L
2020-12-14 05:00,5.941,H
2020-12-14 13:02,2.515,L
2020-12-14 20:31,4.704,H
2020-12-14 23:14,4.575,L
2020-12-15 05:38,6.002,H
2020-12-15 13:50,2.493,L
2020-12-15 21:32,4.637,H
2020-12-15 23:41,4.577,L
2020-12-16 06:20,5.981,H
2020-12-16 14:37,2.564,L
2020-12-17 07:04,5.875,H
2020-12-17 15:23,2.698,L
2020-12-18 07:50,5.694,H
2020-12-18 16:09,2.871,L
2020-12-18 23:55,4.580,H
2020-12-19 02:14,4.528,L
2020-12-19 08:42,5.451,H
2020-12-19 16:54,3.063,L
2020-12-20 00:28,4.641,H
2020-12-20 03:49,4.500,L
2020-12-20 09:42,5.169,H
2020-12-20 17:39,3.266,L
2020-12-21 00:58,4.736,H
2020-12-21 05:37,4.393,L
2020-12-21 10:59,4.884,H
2020-12-21 18:23,3.474,L
2020-12-22 01:28,4.853,H
2020-12-22 07:19,4.174,L
2020-12-22 12:40,4.653,H
2020-12-22 19:07,3.686,L
2020-12-23 01:58,4.977,H
2020-12-23 08:38,3.883,L
2020-12-23 14:27,4.534,H
2020-12-23 19:50,3.895,L
2020-12-24 02:26,5.099,H
2020-12-24 09:38,3.578,L
2020-12-24 16:01,4.515,H
2020-12-24 20:31,4.091,L
2020-12-25 02:54,5.212,H
2020-12-25 10:28,3.299,L
2020-12-25 17:18,4.545,H
2020-12-25 21:09,4.260,L
2020-12-26 03:22,5.317,H
2020-12-26 11:11,3.067,L
2020-12-26 18:23,4.580,H
2020-12-26 21:42,4.390,L
2020-12-27 03:51,5.415,H
2020-12-27 11:51,2.891,L
2020-12-27 19:19,4.597,H
2020-12-27 22:11,4.471,L
2020-12-28 04:21,5.505,H
2020-12-28 12:29,2.769,L
2020-12-28 20:06,4.587,H
2020-12-28 22:37,4.503,L
2020-12-29 04:54,5.586,H
2020-12-29 13:06,2.692,L
2020-12-29 20:46,4.558,H
2020-12-29 23:04,4.494,L
2020-12-30 05:30,5.650,H
2020-12-30 13:42,2.651,L
2020-12-30 21:19,4.523,H
2020-12-30 23:37,4.459,L
2020-12-31 06:09,5.687,H
2020-12-31 14:20,2.642,L
2020-12-31 21:47,4.500,H
