date_time,water_level,type
2020-07-31 18:54,31.958,H
2020-08-01 02:06,21.536,L
2020-08-01 06:47,25.403,H
2020-08-01 13:06,20.197,L
2020-08-01 19:47,32.149,H
2020-08-02 03:03,21.383,L
2020-08-02 07:45,25.107,H
2020-08-02 13:59,20.366,L
2020-08-02 20:41,32.134,H
2020-08-03 03:57,21.253,L
2020-08-03 08:44,25.020,H
2020-08-03 14:54,20.610,L
2020-08-03 21:34,31.969,H
2020-08-04 04:49,21.127,L
2020-08-04 09:44,25.123,H
2020-08-04 15:51,20.905,L
2020-08-04 22:25,31.687,H
2020-08-05 05:38,21.002,L
2020-08-05 10:42,25.381,H
2020-08-05 16:49,21.219,L
2020-08-05 23:13,31.295,H
2020-08-06 06:25,20.891,L
2020-08-06 11:36,25.751,H
2020-08-06 17:47,21.519,L
2020-08-06 23:58,30.790,H
2020-08-07 07:10,20.816,L
2020-08-07 12:28,26.206,H
2020-08-07 18:45,21.784,L
2020-08-08 00:43,30.179,H
2020-08-08 07:52,20.797,L
2020-08-08 13:19,26.739,H
2020-08-08 19:42,21.994,L
2020-08-09 01:28,29.485,H
2020-08-09 08:33,20.848,L
2020-08-09 14:10,27.339,H
2020-08-09 20:38,22.142,L
2020-08-10 02:13,28.742,H
2020-08-10 09:12,20.970,L
2020-08-10 14:58,27.977,H
2020-08-10 21:34,22.230,L
2020-08-11 02:59,27.989,H
2020-08-11 09:50,21.144,L
2020-08-11 15:44,28.609,H
2020-08-11 22:30,22.265,L
2020-08-12 03:44,27.260,H
2020-08-12 10:28,21.341,L
2020-08-12 16:30,29.195,H
2020-08-12 23:28,22.240,L
2020-08-13 04:30,26.580,H
2020-08-13 11:05,21.523,L
2020-08-13 17:15,29.714,H
2020-08-14 00:25,22.158,L
2020-08-14 05:15,25.974,H
2020-08-14 11:42,21.653,L
2020-08-14 18:01,30.164,H
2020-08-15 01:20,22.040,L
2020-08-15 06:02,25.461,H
2020-08-15 12:17,21.709,L
2020-08-15 18:48,30.552,H
2020-08-16 02:13,21.916,L
2020-08-16 06:49,25.067,H
2020-08-16 12:51,21.687,L
2020-08-16 19:36,30.882,H
2020-08-17 03:04,21.795,L
2020-08-17 07:39,24.826,H
2020-08-17 13:26,21.611,L
2020-08-17 20:25,31.139,H
2020-08-18 03:54,21.670,L
2020-08-18 08:31,24.788,H
2020-08-18 14:09,21.530,L
2020-08-18 21:14,31.292,H
2020-08-19 04:42,21.530,L
2020-08-19 09:26,25.005,H
2020-08-19 15:05,21.491,L
2020-08-19 22:03,31.290,H
2020-08-20 05:27,21.376,L
2020-08-20 10:20,25.510,H
2020-08-20 16:13,21.490,L
2020-08-20 22:51,31.079,H
2020-08-21 06:09,21.206,L
2020-08-21 11:14,26.285,H
2020-08-21 17:24,21.482,L
2020-08-21 23:39,30.624,H
2020-08-22 06:49,21.018,L
2020-08-22 12:07,27.265,H
2020-08-22 18:33,21.441,L
2020-08-23 00:26,29.943,H
2020-08-23 07:27,20.811,L
2020-08-23 13:01,28.357,H
2020-08-23 19:39,21.371,L
2020-08-24 01:15,29.108,H
2020-08-24 08:06,20.597,L
2020-08-24 13:56,29.451,H
2020-08-24 20:43,21.295,L
2020-08-25 02:06,28.226,H
2020-08-25 08:45,20.402,L
2020-08-25 14:51,30.435,H
2020-08-25 21:45,21.247,L
2020-08-26 02:58,27.404,H
2020-08-26 09:26,20.263,L
2020-08-26 15:46,31.198,H
2020-08-26 22:46,21.239,L
2020-08-27 03:51,26.714,H
2020-08-27 10:12,20.211,L
2020-08-27 16:41,31.673,H
2020-08-27 23:47,21.254,L
2020-08-28 04:44,26.191,H
2020-08-28 11:02,20.254,L
2020-08-28 17:35,31.851,H
2020-08-29 00:46,21.275,L
2020-08-29 05:38,25.838,H
2020-08-29 11:58,20.371,L
2020-08-29 18:30,31.781,H
2020-08-30 01:42,21.305,L
2020-08-30 06:34,25.648,H
2020-08-30 12:56,20.537,L
2020-08-30 19:24,31.533,H
2020-08-31 02:35,21.339,L
2020-08-31 07:31,25.606,H
2020-08-31 13:53,20.747,L
2020-08-31 20:19,31.177,H
2020-09-01 03:27,21.363,L
2020-09-01 08:29,25.705,H
2020-09-01 14:50,20.996,L
2020-09-01 21:11,30.766,H
2020-09-02 04:17,21.366,L
2020-09-02 09:27,25.947,H
2020-09-02 15:47,21.252,L
2020-09-02 22:02,30.322,H
2020-09-03 05:04,21.353,L
2020-09-03 10:22,26.320,H
2020-09-03 16:44,21.471,L
2020-09-03 22:50,29.839,H
2020-09-04 05:49,21.347,L
2020-09-04 11:13,26.789,H
2020-09-04 17:41,21.622,L
2020-09-04 23:35,29.308,H
2020-09-05 06:32,21.373,L
2020-09-05 12:01,27.315,H
2020-09-05 18:36,21.696,L
2020-09-06 00:19,28.732,H
2020-09-06 07:13,21.442,L
2020-09-06 12:46,27.865,H
2020-09-06 19:30,21.702,L
2020-09-07 01:03,28.132,H
2020-09-07 07:52,21.554,L
2020-09-07 13:32,28.410,H
2020-09-07 20:23,21.669,L
2020-09-08 01:49,27.539,H
2020-09-08 08:31,21.700,L
2020-09-08 14:17,28.926,H
2020-09-08 21:15,21.632,L
2020-09-09 02:35,26.983,H
2020-09-09 09:08,21.858,L
2020-09-09 15:03,29.390,H
2020-09-09 22:07,21.621,L
2020-09-10 03:21,26.479,H
2020-09-10 09:43,22.003,L
2020-09-10 15:48,29.786,H
2020-09-10 23:01,21.638,L
2020-09-11 04:06,26.034,H
2020-09-11 10:18,22.103,L
2020-09-11 16:34,30.110,H
2020-09-11 23:54,21.666,L
2020-09-12 04:51,25.657,H
2020-09-12 10:51,22.135,L
2020-09-12 17:20,30.363,H
2020-09-13 00:48,21.690,L
2020-09-13 05:36,25.377,H
2020-09-13 11:26,22.091,L
2020-09-13 18:09,30.543,H
2020-09-14 01:39,21.708,L
2020-09-14 06:22,25.239,H
2020-09-14 12:10,21.989,L
2020-09-14 18:58,30.635,H
2020-09-15 02:27,21.722,L
2020-09-15 07:11,25.301,H
2020-09-15 13:06,21.857,L
2020-09-15 19:49,30.608,H
2020-09-16 03:13,21.722,L
2020-09-16 08:03,25.622,H
2020-09-16 14:08,21.718,L
2020-09-16 20:40,30.433,H
2020-09-17 03:57,21.689,L
2020-09-17 08:58,26.238,H
2020-09-17 15:14,21.574,L
2020-09-17 21:32,30.092,H
2020-09-18 04:38,21.604,L
2020-09-18 09:54,27.139,H
2020-09-18 16:23,21.389,L
2020-09-18 22:23,29.588,H
2020-09-19 05:18,21.455,L
2020-09-19 10:48,28.242,H
2020-09-19 17:30,21.144,L
2020-09-19 23:14,28.949,H
2020-09-20 05:57,21.246,L
2020-09-20 11:41,29.402,H
2020-09-20 18:34,20.870,L
2020-09-21 00:04,28.234,H
2020-09-21 06:37,20.999,L
2020-09-21 12:34,30.466,H
2020-09-21 19:35,20.621,L
2020-09-22 00:55,27.528,H
2020-09-22 07:19,20.760,L
2020-09-22 13:28,31.310,H
2020-09-22 20:34,20.455,L
2020-09-23 01:48,26.922,H
2020-09-23 08:04,20.578,L
2020-09-23 14:23,31.862,H
2020-09-23 21:31,20.414,L
2020-09-24 02:43,26.480,H
2020-09-24 08:52,20.498,L
2020-09-24 15:19,32.096,H
2020-09-24 22:28,20.495,L
2020-09-25 03:37,26.214,H
2020-09-25 09:45,20.540,L
2020-09-25 16:14,32.024,H
2020-09-25 23:24,20.653,L
2020-09-26 04:32,26.097,H
2020-09-26 10:43,20.691,L
2020-09-26 17:08,31.700,H
2020-09-27 00:19,20.831,L
2020-09-27 05:27,26.096,H
2020-09-27 11:44,20.898,L
2020-09-27 18:03,31.205,H
2020-09-28 01:12,20.995,L
2020-09-28 06:23,26.192,H
2020-09-28 12:46,21.113,L
2020-09-28 18:57,30.615,H
2020-09-29 02:03,21.140,L
2020-09-29 07:19,26.383,H
2020-09-29 13:45,21.316,L
2020-09-29 19:50,29.989,H
2020-09-30 02:52,21.273,L
2020-09-30 08:15,26.676,H
2020-09-30 14:44,21.496,L
2020-09-30 20:43,29.368,H
2020-10-01 03:38,21.400,L
2020-10-01 09:10,27.077,H
2020-10-01 15:41,21.617,L
2020-10-01 21:34,28.776,H
2020-10-02 04:23,21.530,L
2020-10-02 10:01,27.570,H
2020-10-02 16:38,21.646,L
2020-10-02 22:23,28.219,H
2020-10-03 05:07,21.671,L
2020-10-03 10:48,28.114,H
2020-10-03 17:33,21.575,L
2020-10-03 23:09,27.698,H
2020-10-04 05:48,21.829,L
2020-10-04 11:31,28.659,H
2020-10-04 18:26,21.428,L
2020-10-04 23:55,27.211,H
2020-10-05 06:28,21.999,L
2020-10-05 12:13,29.161,H
2020-10-05 19:18,21.250,L
2020-10-06 00:40,26.763,H
2020-10-06 07:07,22.172,L
2020-10-06 12:55,29.592,H
2020-10-06 20:08,21.090,L
2020-10-07 01:26,26.365,H
2020-10-07 07:45,22.331,L
2020-10-07 13:39,29.940,H
2020-10-07 20:56,20.989,L
2020-10-08 02:13,26.025,H
2020-10-08 08:21,22.461,L
2020-10-08 14:23,30.210,H
2020-10-08 21:45,20.972,L
2020-10-09 02:59,25.745,H
2020-10-09 08:54,22.546,L
2020-10-09 15:09,30.404,H
2020-10-09 22:35,21.033,L
2020-10-10 03:45,25.534,H
2020-10-10 09:24,22.575,L
2020-10-10 15:55,30.519,H
2020-10-10 23:25,21.141,L
2020-10-11 04:29,25.415,H
2020-10-11 09:54,22.550,L
2020-10-11 16:42,30.537,H
2020-10-12 00:15,21.262,L
2020-10-12 05:15,25.440,H
2020-10-12 10:39,22.502,L
2020-10-12 17:30,30.429,H
2020-10-13 01:02,21.377,L
2020-10-13 06:02,25.670,H
2020-10-13 11:50,22.431,L
2020-10-13 18:20,30.169,H
2020-10-14 01:46,21.478,L
2020-10-14 06:51,26.160,H
2020-10-14 13:04,22.275,L
2020-10-14 19:11,29.742,H
2020-10-15 02:27,21.547,L
2020-10-15 07:43,26.932,H
2020-10-15 14:13,22.023,L
2020-10-15 20:04,29.161,H
2020-10-16 03:06,21.557,L
2020-10-16 08:37,27.956,H
2020-10-16 15:20,21.683,L
2020-10-16 20:58,28.477,H
2020-10-17 03:43,21.486,L
2020-10-17 09:31,29.148,H
2020-10-17 16:26,21.261,L
2020-10-17 21:53,27.768,H
2020-10-18 04:21,21.334,L
2020-10-18 10:25,30.365,H
2020-10-18 17:29,20.797,L
2020-10-18 22:48,27.110,H
2020-10-19 05:02,21.131,L
2020-10-19 11:17,31.440,H
2020-10-19 18:29,20.365,L
2020-10-19 23:41,26.561,H
2020-10-20 05:46,20.930,L
2020-10-20 12:09,32.228,H
2020-10-20 19:26,20.040,L
2020-10-21 00:35,26.162,H
2020-10-21 06:35,20.786,L
2020-10-21 13:02,32.650,H
2020-10-21 20:21,19.867,L
2020-10-22 01:30,25.941,H
2020-10-22 07:28,20.738,L
2020-10-22 13:57,32.707,H
2020-10-22 21:14,19.858,L
2020-10-23 02:26,25.901,H
2020-10-23 08:24,20.805,L
2020-10-23 14:51,32.451,H
2020-10-23 22:06,19.985,L
2020-10-24 03:23,26.012,H
2020-10-24 09:23,20.990,L
2020-10-24 15:46,31.948,H
2020-10-24 22:58,20.190,L
2020-10-25 04:19,26.228,H
2020-10-25 10:25,21.263,L
2020-10-25 16:39,31.266,H
2020-10-25 23:50,20.413,L
2020-10-26 05:15,26.514,H
2020-10-26 11:29,21.554,L
2020-10-26 17:32,30.474,H
2020-10-27 00:40,20.624,L
2020-10-27 06:10,26.863,H
2020-10-27 12:33,21.786,L
2020-10-27 18:24,29.632,H
2020-10-28 01:28,20.829,L
2020-10-28 07:05,27.279,H
2020-10-28 13:35,21.926,L
2020-10-28 19:16,28.794,H
2020-10-29 02:13,21.046,L
2020-10-29 07:58,27.762,H
2020-10-29 14:34,21.963,L
2020-10-29 20:08,28.002,H
2020-10-30 02:57,21.286,L
2020-10-30 08:49,28.299,H
2020-10-30 15:31,21.891,L
2020-10-30 21:00,27.298,H
2020-10-31 03:39,21.545,L
2020-10-31 09:36,28.864,H
2020-10-31 16:28,21.708,L
2020-10-31 21:51,26.710,H
2020-11-01 04:20,21.810,L
2020-11-01 10:19,29.418,H
2020-11-01 17:21,21.443,L
2020-11-01 22:41,26.244,H
2020-11-02 05:00,22.064,L
2020-11-02 11:01,29.919,H
2020-11-02 18:13,21.145,L
2020-11-02 23:28,25.882,H
2020-11-03 05:39,22.293,L
2020-11-03 11:42,30.333,H
2020-11-03 19:02,20.869,L
2020-11-04 00:15,25.601,H
2020-11-04 06:17,22.486,L
2020-11-04 12:23,30.644,H
2020-11-04 19:50,20.654,L
2020-11-05 01:01,25.382,H
2020-11-05 06:53,22.635,L
2020-11-05 13:05,30.851,H
2020-11-05 20:37,20.527,L
2020-11-06 01:48,25.227,H
2020-11-06 07:26,22.735,L
2020-11-06 13:49,30.960,H
2020-11-06 21:23,20.499,L
2020-11-07 02:36,25.152,H
2020-11-07 07:56,22.786,L
2020-11-07 14:34,30.970,H
2020-11-07 22:09,20.562,L
2020-11-08 03:23,25.192,H
2020-11-08 08:28,22.809,L
2020-11-08 15:20,30.856,H
2020-11-08 22:55,20.687,L
2020-11-09 04:09,25.396,H
2020-11-09 09:15,22.842,L
2020-11-09 16:06,30.583,H
2020-11-09 23:40,20.841,L
2020-11-10 04:56,25.817,H
2020-11-10 10:26,22.890,L
2020-11-10 16:54,30.116,H
2020-11-11 00:23,20.991,L
2020-11-11 05:44,26.493,H
2020-11-11 11:52,22.842,L
2020-11-11 17:43,29.452,H
2020-11-12 01:02,21.107,L
2020-11-12 06:34,27.427,H
2020-11-12 13:07,22.600,L
2020-11-12 18:34,28.628,H
2020-11-13 01:38,21.160,L
2020-11-13 07:25,28.564,H
2020-11-13 14:15,22.194,L
2020-11-13 19:28,27.723,H
2020-11-14 02:12,21.130,L
2020-11-14 08:17,29.805,H
2020-11-14 15:19,21.683,L
2020-11-14 20:24,26.847,H
2020-11-15 02:47,21.024,L
2020-11-15 09:10,31.019,H
2020-11-15 16:22,21.124,L
2020-11-15 21:23,26.118,H
2020-11-16 03:25,20.884,L
2020-11-16 10:03,32.066,H
2020-11-16 17:21,20.587,L
2020-11-16 22:21,25.613,H
2020-11-17 04:10,20.767,L
2020-11-17 10:56,32.825,H
2020-11-17 18:18,20.145,L
2020-11-17 23:18,25.347,H
2020-11-18 05:02,20.717,L
2020-11-18 11:47,33.215,H
2020-11-18 19:12,19.843,L
2020-11-19 00:13,25.289,H
2020-11-19 05:59,20.759,L
2020-11-19 12:39,33.222,H
2020-11-19 20:03,19.691,L
2020-11-20 01:10,25.403,H
2020-11-20 07:00,20.901,L
2020-11-20 13:32,32.896,H
2020-11-20 20:53,19.672,L
2020-11-21 02:08,25.662,H
2020-11-21 08:02,21.140,L
2020-11-21 14:25,32.317,H
2020-11-21 21:42,19.759,L
2020-11-22 03:06,26.037,H
2020-11-22 09:04,21.462,L
2020-11-22 15:17,31.558,H
2020-11-22 22:30,19.917,L
2020-11-23 04:03,26.495,H
2020-11-23 10:07,21.827,L
2020-11-23 16:08,30.672,H
2020-11-23 23:18,20.115,L
2020-11-24 04:59,27.008,H
2020-11-24 11:12,22.155,L
2020-11-24 16:58,29.707,H
2020-11-25 00:05,20.336,L
2020-11-25 05:53,27.565,H
2020-11-25 12:17,22.352,L
2020-11-25 17:48,28.716,H
2020-11-26 00:50,20.583,L
2020-11-26 06:45,28.154,H
2020-11-26 13:19,22.381,L
2020-11-26 18:38,27.756,H
2020-11-27 01:33,20.860,L
2020-11-27 07:34,28.755,H
2020-11-27 14:19,22.263,L
2020-11-27 19:29,26.883,H
2020-11-28 02:14,21.165,L
2020-11-28 08:21,29.345,H
2020-11-28 15:16,22.033,L
2020-11-28 20:21,26.147,H
2020-11-29 02:53,21.479,L
2020-11-29 09:05,29.900,H
2020-11-29 16:11,21.724,L
2020-11-29 21:14,25.582,H
2020-11-30 03:32,21.779,L
2020-11-30 09:49,30.399,H
2020-11-30 17:04,21.378,L
2020-11-30 22:07,25.193,H
2020-12-01 04:09,22.044,L
2020-12-01 10:31,30.823,H
2020-12-01 17:54,21.039,L
2020-12-01 22:57,24.945,H
2020-12-02 04:46,22.261,L
2020-12-02 11:12,31.155,H
2020-12-02 18:42,20.742,L
2020-12-02 23:45,24.797,H
2020-12-03 05:21,22.426,L
2020-12-03 11:54,31.383,H
2020-12-03 19:29,20.511,L
2020-12-04 00:32,24.726,H
2020-12-04 05:54,22.546,L
2020-12-04 12:36,31.492,H
2020-12-04 20:15,20.360,L
2020-12-05 01:20,24.746,H
2020-12-05 06:27,22.638,L
2020-12-05 13:19,31.464,H
2020-12-05 20:59,20.297,L
2020-12-06 02:09,24.904,H
2020-12-06 07:10,22.730,L
2020-12-06 14:04,31.274,H
2020-12-06 21:42,20.321,L
2020-12-07 02:58,25.259,H
2020-12-07 08:07,22.849,L
2020-12-07 14:50,30.891,H
2020-12-07 22:23,20.415,L
2020-12-08 03:47,25.852,H
2020-12-08 09:17,22.980,L
2020-12-08 15:36,30.291,H
2020-12-08 23:03,20.542,L
2020-12-09 04:35,26.693,H
2020-12-09 10:36,23.048,L
2020-12-09 16:22,29.478,H
2020-12-09 23:40,20.655,L
2020-12-10 05:25,27.750,H
2020-12-10 11:54,22.933,L
2020-12-10 17:11,28.502,H
2020-12-11 00:15,20.712,L
2020-12-11 06:15,28.949,H
2020-12-11 13:05,22.599,L
2020-12-11 18:02,27.455,H
2020-12-12 00:49,20.689,L
2020-12-12 07:06,30.179,H
2020-12-12 14:10,22.120,L
2020-12-12 18:56,26.459,H
2020-12-13 01:23,20.598,L
2020-12-13 07:58,31.317,H
2020-12-13 15:12,21.593,L
2020-12-13 19:54,25.630,H
2020-12-14 02:00,20.490,L
2020-12-14 08:51,32.256,H
2020-12-14 16:11,21.084,L
2020-12-14 20:54,25.063,H
2020-12-15 02:43,20.430,L
2020-12-15 09:44,32.923,H
2020-12-15 17:08,20.639,L
2020-12-15 21:55,24.797,H
2020-12-16 03:35,20.463,L
2020-12-16 10:36,33.275,H
2020-12-16 18:02,20.289,L
2020-12-16 22:54,24.800,H
2020-12-17 04:35,20.595,L
2020-12-17 11:28,33.300,H
2020-12-17 18:53,20.040,L
2020-12-17 23:51,24.998,H
2020-12-18 05:38,20.813,L
2020-12-18 12:18,33.017,H
2020-12-18 19:42,19.885,L
2020-12-19 00:49,25.327,H
2020-12-19 06:42,21.105,L
2020-12-19 13:09,32.478,H
2020-12-19 20:29,19.813,L
2020-12-20 01:47,25.763,H
2020-12-20 07:45,21.457,L
2020-12-20 13:59,31.747,H
2020-12-20 21:15,19.824,L
2020-12-21 02:46,26.299,H
2020-12-21 08:47,21.838,L
2020-12-21 14:49,30.880,H
2020-12-21 22:00,19.918,L
2020-12-22 03:42,26.912,H
2020-12-22 09:50,22.204,L
2020-12-22 15:37,29.922,H
2020-12-22 22:44,20.089,L
2020-12-23 04:36,27.567,H
2020-12-23 10:53,22.483,L
2020-12-23 16:25,28.915,H
2020-12-23 23:28,20.321,L
2020-12-24 05:26,28.231,H
2020-12-24 11:57,22.601,L
2020-12-24 17:12,27.910,H
2020-12-25 00:10,20.594,L
2020-12-25 06:15,28.876,H
2020-12-25 12:59,22.539,L
2020-12-25 18:01,26.968,H
2020-12-26 00:52,20.884,L
2020-12-26 07:01,29.478,H
2020-12-26 13:58,22.344,L
2020-12-26 18:50,26.143,H
2020-12-27 01:31,21.173,L
2020-12-27 07:47,30.019,H
2020-12-27 14:53,22.078,L
2020-12-27 19:42,25.474,H
2020-12-28 02:09,21.441,L
2020-12-28 08:32,30.494,H
2020-12-28 15:47,21.781,L
2020-12-28 20:34,24.979,H
2020-12-29 02:45,21.673,L
2020-12-29 09:16,30.904,H
2020-12-29 16:39,21.473,L
2020-12-29 21:28,24.660,H
2020-12-30 03:20,21.862,L
2020-12-30 10:01,31.251,H
2020-12-30 17:29,21.174,L
2020-12-30 22:20,24.498,H
2020-12-31 03:54,22.008,L
2020-12-31 10:44,31.520,H
2020-12-31 18:17,20.901,L
2020-12-31 23:10,24.468,H
