date_time,water_level,type
2020-08-05 20:01,2.387,L
2020-08-06 03:20,4.318,H
2020-08-06 09:59,2.705,L
2020-08-06 15:14,3.318,H
2020-08-06 20:38,2.539,L
2020-08-07 03:48,4.157,H
2020-08-07 10:27,2.696,L
2020-08-07 16:01,3.366,H
2020-08-07 21:17,2.725,L
2020-08-08 04:13,3.977,H
2020-08-08 10:56,2.690,L
2020-08-08 16:56,3.415,H
2020-08-08 22:00,2.931,L
2020-08-09 04:35,3.787,H
2020-08-09 11:27,2.686,L
2020-08-09 18:02,3.479,H
2020-08-09 22:58,3.137,L
2020-08-10 04:54,3.596,H
2020-08-10 12:02,2.681,L
2020-08-10 19:24,3.579,H
2020-08-11 00:50,3.298,L
2020-08-11 05:07,3.417,H
2020-08-11 12:45,2.669,L
2020-08-11 20:50,3.728,H
2020-08-12 13:38,2.639,L
2020-08-12 21:57,3.909,H
2020-08-13 14:36,2.579,L
2020-08-13 22:45,4.095,H
2020-08-14 06:42,3.004,L
2020-08-14 09:18,3.044,H
2020-08-14 15:30,2.490,L
2020-08-14 23:27,4.271,H
2020-08-15 06:56,2.916,L
2020-08-15 10:32,3.058,H
2020-08-15 16:20,2.383,L
2020-08-16 00:05,4.428,H
2020-08-16 07:17,2.847,L
2020-08-16 11:24,3.112,H
2020-08-16 17:06,2.281,L
2020-08-17 00:43,4.554,H
2020-08-17 07:41,2.789,L
2020-08-17 12:10,3.194,H
2020-08-17 17:50,2.207,L
2020-08-18 01:20,4.634,H
2020-08-18 08:08,2.737,L
2020-08-18 12:55,3.294,H
2020-08-18 18:34,2.186,L
2020-08-19 01:56,4.651,H
2020-08-19 08:36,2.688,L
2020-08-19 13:42,3.407,H
2020-08-19 19:19,2.236,L
2020-08-20 02:32,4.594,H
2020-08-20 09:05,2.639,L
2020-08-20 14:32,3.527,H
2020-08-20 20:06,2.365,L
2020-08-21 03:07,4.459,H
2020-08-21 09:36,2.593,L
2020-08-21 15:26,3.645,H
2020-08-21 20:56,2.567,L
2020-08-22 03:42,4.254,H
2020-08-22 10:09,2.555,L
2020-08-22 16:26,3.759,H
2020-08-22 21:54,2.817,L
2020-08-23 04:16,3.998,H
2020-08-23 10:45,2.531,L
2020-08-23 17:34,3.869,H
2020-08-23 23:07,3.072,L
2020-08-24 04:50,3.720,H
2020-08-24 11:25,2.525,L
2020-08-24 18:53,3.988,H
2020-08-25 01:04,3.244,L
2020-08-25 05:27,3.451,H
2020-08-25 12:13,2.533,L
2020-08-25 20:17,4.129,H
2020-08-26 04:07,3.194,L
2020-08-26 06:24,3.220,H
2020-08-26 13:14,2.543,L
2020-08-26 21:32,4.281,H
2020-08-27 05:43,3.027,L
2020-08-27 08:25,3.078,H
2020-08-27 14:25,2.531,L
2020-08-27 22:33,4.409,H
2020-08-28 06:20,2.900,L
2020-08-28 10:05,3.070,H
2020-08-28 15:31,2.490,L
2020-08-28 23:23,4.491,H
2020-08-29 06:47,2.822,L
2020-08-29 11:07,3.136,H
2020-08-29 16:29,2.438,L
2020-08-30 00:06,4.521,H
2020-08-30 07:10,2.777,L
2020-08-30 11:53,3.230,H
2020-08-30 17:18,2.397,L
2020-08-31 00:44,4.504,H
2020-08-31 07:30,2.750,L
2020-08-31 12:31,3.332,H
2020-08-31 18:01,2.383,L
2020-09-01 01:18,4.447,H
2020-09-01 07:51,2.727,L
2020-09-01 13:07,3.433,H
2020-09-01 18:41,2.408,L
2020-09-02 01:48,4.357,H
2020-09-02 08:11,2.703,L
2020-09-02 13:41,3.528,H
2020-09-02 19:18,2.472,L
2020-09-03 02:15,4.240,H
2020-09-03 08:32,2.679,L
2020-09-03 14:16,3.614,H
2020-09-03 19:55,2.572,L
2020-09-04 02:40,4.100,H
2020-09-04 08:54,2.659,L
2020-09-04 14:53,3.687,H
2020-09-04 20:33,2.702,L
2020-09-05 03:02,3.941,H
2020-09-05 09:17,2.649,L
2020-09-05 15:32,3.741,H
2020-09-05 21:13,2.852,L
2020-09-06 03:22,3.770,H
2020-09-06 09:40,2.652,L
2020-09-06 16:15,3.777,H
2020-09-06 22:00,3.011,L
2020-09-07 03:39,3.595,H
2020-09-07 10:04,2.667,L
2020-09-07 17:06,3.797,H
2020-09-07 23:02,3.162,L
2020-09-08 03:49,3.427,H
2020-09-08 10:31,2.691,L
2020-09-08 18:11,3.817,H
2020-09-09 01:09,3.259,L
2020-09-09 03:33,3.280,H
2020-09-09 11:07,2.720,L
2020-09-09 19:33,3.868,H
2020-09-10 12:06,2.744,L
2020-09-10 20:56,3.975,H
2020-09-11 13:36,2.727,L
2020-09-11 22:00,4.121,H
2020-09-12 06:04,2.927,L
2020-09-12 09:36,3.030,H
2020-09-12 14:57,2.646,L
2020-09-12 22:49,4.272,H
2020-09-13 06:13,2.854,L
2020-09-13 10:37,3.134,H
2020-09-13 15:59,2.534,L
2020-09-13 23:31,4.402,H
2020-09-14 06:31,2.785,L
2020-09-14 11:22,3.277,H
2020-09-14 16:52,2.432,L
2020-09-15 00:09,4.489,H
2020-09-15 06:52,2.714,L
2020-09-15 12:06,3.448,H
2020-09-15 17:41,2.371,L
2020-09-16 00:46,4.513,H
2020-09-16 07:16,2.639,L
2020-09-16 12:50,3.636,H
2020-09-16 18:30,2.371,L
2020-09-17 01:22,4.463,H
2020-09-17 07:42,2.562,L
2020-09-17 13:35,3.827,H
2020-09-17 19:19,2.440,L
2020-09-18 01:56,4.337,H
2020-09-18 08:10,2.492,L
2020-09-18 14:23,4.003,H
2020-09-18 20:10,2.571,L
2020-09-19 02:31,4.144,H
2020-09-19 08:40,2.440,L
2020-09-19 15:13,4.143,H
2020-09-19 21:06,2.746,L
2020-09-20 03:04,3.904,H
2020-09-20 09:11,2.419,L
2020-09-20 16:08,4.235,H
2020-09-20 22:12,2.936,L
2020-09-21 03:38,3.643,H
2020-09-21 09:45,2.436,L
2020-09-21 17:09,4.276,H
2020-09-21 23:39,3.092,L
2020-09-22 04:11,3.389,H
2020-09-22 10:23,2.494,L
2020-09-22 18:19,4.280,H
2020-09-23 02:07,3.122,L
2020-09-23 04:52,3.166,H
2020-09-23 11:10,2.585,L
2020-09-23 19:38,4.282,H
2020-09-24 04:34,2.984,L
2020-09-24 06:49,3.008,H
2020-09-24 12:22,2.682,L
2020-09-24 20:57,4.302,H
2020-09-25 05:16,2.858,L
2020-09-25 09:14,3.018,H
2020-09-25 13:59,2.729,L
2020-09-25 22:02,4.328,H
2020-09-26 05:42,2.774,L
2020-09-26 10:30,3.141,H
2020-09-26 15:23,2.703,L
2020-09-26 22:54,4.335,H
2020-09-27 06:03,2.723,L
2020-09-27 11:17,3.290,H
2020-09-27 16:26,2.652,L
2020-09-27 23:36,4.310,H
2020-09-28 06:22,2.687,L
2020-09-28 11:54,3.441,H
2020-09-28 17:16,2.614,L
2020-09-29 00:12,4.252,H
2020-09-29 06:40,2.655,L
2020-09-29 12:27,3.586,H
2020-09-29 17:59,2.605,L
2020-09-30 00:42,4.165,H
2020-09-30 06:58,2.619,L
2020-09-30 12:58,3.722,H
2020-09-30 18:38,2.627,L
2020-10-01 01:09,4.055,H
2020-10-01 07:17,2.581,L
2020-10-01 13:29,3.846,H
2020-10-01 19:17,2.676,L
2020-10-02 01:33,3.927,H
2020-10-02 07:36,2.548,L
2020-10-02 14:01,3.951,H
2020-10-02 19:55,2.745,L
2020-10-03 01:55,3.786,H
2020-10-03 07:56,2.526,L
2020-10-03 14:33,4.031,H
2020-10-03 20:35,2.828,L
2020-10-04 02:16,3.637,H
2020-10-04 08:16,2.520,L
2020-10-04 15:08,4.079,H
2020-10-04 21:19,2.920,L
2020-10-05 02:34,3.486,H
2020-10-05 08:37,2.532,L
2020-10-05 15:46,4.093,H
2020-10-05 22:10,3.015,L
2020-10-06 02:49,3.340,H
2020-10-06 08:59,2.559,L
2020-10-06 16:30,4.076,H
2020-10-06 23:22,3.098,L
2020-10-07 02:56,3.207,H
2020-10-07 09:22,2.602,L
2020-10-07 17:25,4.044,H
2020-10-08 09:53,2.660,L
2020-10-08 18:36,4.026,H
2020-10-09 10:43,2.735,L
2020-10-09 19:56,4.056,H
2020-10-10 05:17,2.883,L
2020-10-10 08:07,2.918,H
2020-10-10 12:29,2.799,L
2020-10-10 21:07,4.135,H
2020-10-11 05:10,2.811,L
2020-10-11 09:46,3.049,H
2020-10-11 14:21,2.780,L
2020-10-11 22:03,4.223,H
2020-10-12 05:22,2.733,L
2020-10-12 10:36,3.242,H
2020-10-12 15:39,2.706,L
2020-10-12 22:48,4.284,H
2020-10-13 05:40,2.645,L
2020-10-13 11:18,3.477,H
2020-10-13 16:40,2.636,L
2020-10-13 23:28,4.291,H
2020-10-14 06:01,2.545,L
2020-10-14 12:00,3.738,H
2020-10-14 17:36,2.599,L
2020-10-15 00:06,4.233,H
2020-10-15 06:25,2.440,L
2020-10-15 12:43,4.003,H
2020-10-15 18:30,2.605,L
2020-10-16 00:42,4.110,H
2020-10-16 06:51,2.342,L
2020-10-16 13:27,4.245,H
2020-10-16 19:24,2.653,L
2020-10-17 01:18,3.932,H
2020-10-17 07:20,2.266,L
2020-10-17 14:12,4.437,H
2020-10-17 20:21,2.733,L
2020-10-18 01:53,3.720,H
2020-10-18 07:50,2.228,L
2020-10-18 15:00,4.554,H
2020-10-18 21:23,2.829,L
2020-10-19 02:28,3.495,H
2020-10-19 08:22,2.239,L
2020-10-19 15:50,4.586,H
2020-10-19 22:35,2.918,L
2020-10-20 03:04,3.279,H
2020-10-20 08:56,2.306,L
2020-10-20 16:45,4.539,H
2020-10-21 00:11,2.962,L
2020-10-21 03:44,3.089,H
2020-10-21 09:33,2.424,L
2020-10-21 17:47,4.439,H
2020-10-22 02:28,2.910,L
2020-10-22 04:54,2.941,H
2020-10-22 10:18,2.582,L
2020-10-22 18:58,4.325,H
2020-10-23 03:51,2.804,L
2020-10-23 07:25,2.899,H
2020-10-23 11:28,2.754,L
2020-10-23 20:12,4.233,H
2020-10-24 04:27,2.717,L
2020-10-24 09:32,3.031,H
2020-10-24 13:26,2.872,L
2020-10-24 21:18,4.166,H
2020-10-25 04:52,2.653,L
2020-10-25 10:33,3.226,H
2020-10-25 15:07,2.885,L
2020-10-25 22:12,4.104,H
2020-10-26 05:13,2.602,L
2020-10-26 11:13,3.426,H
2020-10-26 16:17,2.855,L
2020-10-26 22:54,4.027,H
2020-10-27 05:31,2.553,L
2020-10-27 11:47,3.618,H
2020-10-27 17:11,2.827,L
2020-10-27 23:29,3.931,H
2020-10-28 05:49,2.503,L
2020-10-28 12:18,3.797,H
2020-10-28 17:58,2.814,L
2020-10-28 23:59,3.818,H
2020-10-29 06:07,2.452,L
2020-10-29 12:47,3.959,H
2020-10-29 18:40,2.815,L
2020-10-30 00:25,3.695,H
2020-10-30 06:26,2.406,L
2020-10-30 13:16,4.099,H
2020-10-30 19:22,2.825,L
2020-10-31 00:49,3.567,H
2020-10-31 06:46,2.370,L
2020-10-31 13:46,4.208,H
2020-10-31 20:03,2.841,L
2020-11-01 01:11,3.439,H
2020-11-01 07:07,2.350,L
2020-11-01 14:17,4.281,H
2020-11-01 20:46,2.863,L
2020-11-02 01:34,3.314,H
2020-11-02 07:29,2.348,L
2020-11-02 14:50,4.315,H
2020-11-02 21:34,2.893,L
2020-11-03 01:55,3.196,H
2020-11-03 07:52,2.364,L
2020-11-03 15:26,4.311,H
2020-11-03 22:30,2.928,L
2020-11-04 02:14,3.088,H
2020-11-04 08:16,2.399,L
2020-11-04 16:08,4.276,H
2020-11-04 23:50,2.951,L
2020-11-05 02:27,2.992,H
2020-11-05 08:43,2.456,L
2020-11-05 16:58,4.222,H
2020-11-06 09:16,2.541,L
2020-11-06 17:58,4.170,H
2020-11-07 10:03,2.662,L
2020-11-07 19:05,4.136,H
2020-11-08 03:57,2.753,L
2020-11-08 08:12,2.887,H
2020-11-08 11:35,2.808,L
2020-11-08 20:11,4.122,H
2020-11-09 04:09,2.670,L
2020-11-09 09:39,3.100,H
2020-11-09 13:44,2.895,L
2020-11-09 21:08,4.105,H
2020-11-10 04:27,2.571,L
2020-11-10 10:29,3.378,H
2020-11-10 15:21,2.895,L
2020-11-10 21:57,4.059,H
2020-11-11 04:48,2.455,L
2020-11-11 11:12,3.694,H
2020-11-11 16:35,2.859,L
2020-11-11 22:41,3.970,H
2020-11-12 05:11,2.329,L
2020-11-12 11:54,4.018,H
2020-11-12 17:40,2.822,L
2020-11-12 23:22,3.836,H
2020-11-13 05:38,2.206,L
2020-11-13 12:36,4.318,H
2020-11-13 18:40,2.793,L
2020-11-14 00:01,3.670,H
2020-11-14 06:07,2.104,L
2020-11-14 13:18,4.559,H
2020-11-14 19:39,2.778,L
2020-11-15 00:40,3.489,H
2020-11-15 06:38,2.041,L
2020-11-15 14:02,4.717,H
2020-11-15 20:39,2.776,L
2020-11-16 01:19,3.310,H
2020-11-16 07:12,2.029,L
2020-11-16 14:47,4.778,H
2020-11-16 21:42,2.784,L
2020-11-17 01:59,3.147,H
2020-11-17 07:47,2.076,L
2020-11-17 15:34,4.743,H
2020-11-17 22:51,2.792,L
2020-11-18 02:42,3.009,H
2020-11-18 08:23,2.180,L
2020-11-18 16:23,4.629,H
2020-11-19 00:12,2.784,L
2020-11-19 03:36,2.900,H
2020-11-19 09:02,2.335,L
2020-11-19 17:17,4.466,H
2020-11-20 01:39,2.743,L
2020-11-20 05:00,2.833,H
2020-11-20 09:45,2.530,L
2020-11-20 18:15,4.285,H
2020-11-21 02:44,2.681,L
2020-11-21 07:09,2.862,H
2020-11-21 10:44,2.747,L
2020-11-21 19:17,4.114,H
2020-11-22 03:25,2.616,L
2020-11-22 09:13,3.032,H
2020-11-22 12:31,2.942,L
2020-11-22 20:19,3.965,H
2020-11-23 03:54,2.553,L
2020-11-23 10:19,3.262,H
2020-11-23 14:35,3.031,L
2020-11-23 21:13,3.832,H
2020-11-24 04:17,2.490,L
2020-11-24 11:00,3.497,H
2020-11-24 16:04,3.030,L
2020-11-24 21:58,3.706,H
2020-11-25 04:38,2.425,L
2020-11-25 11:34,3.719,H
2020-11-25 17:09,2.995,L
2020-11-25 22:36,3.580,H
2020-11-26 04:59,2.360,L
2020-11-26 12:04,3.919,H
2020-11-26 18:03,2.950,L
2020-11-26 23:08,3.455,H
2020-11-27 05:19,2.299,L
2020-11-27 12:32,4.092,H
2020-11-27 18:51,2.903,L
2020-11-27 23:38,3.338,H
2020-11-28 05:41,2.247,L
2020-11-28 13:01,4.233,H
2020-11-28 19:35,2.858,L
2020-11-29 00:07,3.229,H
2020-11-29 06:05,2.208,L
2020-11-29 13:31,4.337,H
2020-11-29 20:18,2.820,L
2020-11-30 00:35,3.133,H
2020-11-30 06:30,2.184,L
2020-11-30 14:03,4.403,H
2020-11-30 21:01,2.794,L
2020-12-01 01:04,3.047,H
2020-12-01 06:57,2.176,L
2020-12-01 14:37,4.432,H
2020-12-01 21:47,2.782,L
2020-12-02 01:34,2.973,H
2020-12-02 07:25,2.188,L
2020-12-02 15:14,4.428,H
2020-12-02 22:39,2.780,L
2020-12-03 02:06,2.907,H
2020-12-03 07:56,2.225,L
2020-12-03 15:54,4.394,H
2020-12-03 23:42,2.775,L
2020-12-04 02:44,2.849,H
2020-12-04 08:29,2.299,L
2020-12-04 16:38,4.335,H
2020-12-05 00:53,2.750,L
2020-12-05 03:46,2.803,H
2020-12-05 09:07,2.419,L
2020-12-05 17:27,4.254,H
2020-12-06 01:53,2.698,L
2020-12-06 05:36,2.804,H
2020-12-06 09:56,2.595,L
2020-12-06 18:19,4.153,H
2020-12-07 02:31,2.622,L
2020-12-07 07:44,2.935,H
2020-12-07 11:14,2.815,L
2020-12-07 19:14,4.034,H
2020-12-08 03:00,2.525,L
2020-12-08 09:17,3.203,H
2020-12-08 13:18,3.001,L
2020-12-08 20:09,3.896,H
2020-12-09 03:27,2.407,L
2020-12-09 10:16,3.540,H
2020-12-09 15:16,3.058,L
2020-12-09 21:02,3.741,H
2020-12-10 03:56,2.275,L
2020-12-10 11:02,3.894,H
2020-12-10 16:46,3.016,L
2020-12-10 21:52,3.574,H
2020-12-11 04:26,2.142,L
2020-12-11 11:45,4.226,H
2020-12-11 17:59,2.931,L
2020-12-11 22:40,3.406,H
2020-12-12 04:58,2.024,L
2020-12-12 12:27,4.500,H
2020-12-12 19:03,2.838,L
2020-12-12 23:27,3.251,H
2020-12-13 05:32,1.938,L
2020-12-13 13:09,4.692,H
2020-12-13 20:01,2.757,L
2020-12-14 00:13,3.120,H
2020-12-14 06:09,1.895,L
2020-12-14 13:52,4.788,H
2020-12-14 20:55,2.699,L
2020-12-15 00:59,3.017,H
2020-12-15 06:47,1.905,L
2020-12-15 14:34,4.790,H
2020-12-15 21:47,2.664,L
2020-12-16 01:46,2.941,H
2020-12-16 07:26,1.968,L
2020-12-16 15:18,4.710,H
2020-12-16 22:39,2.648,L
2020-12-17 02:35,2.889,H
2020-12-17 08:06,2.086,L
2020-12-17 16:01,4.567,H
2020-12-17 23:32,2.639,L
2020-12-18 03:31,2.855,H
2020-12-18 08:46,2.252,L
2020-12-18 16:46,4.382,H
2020-12-19 00:26,2.624,L
2020-12-19 04:41,2.846,H
2020-12-19 09:28,2.460,L
2020-12-19 17:30,4.174,H
2020-12-20 01:18,2.595,L
2020-12-20 06:15,2.889,H
2020-12-20 10:16,2.696,L
2020-12-20 18:16,3.960,H
2020-12-21 02:03,2.550,L
2020-12-21 08:10,3.028,H
2020-12-21 11:30,2.938,L
2020-12-21 19:03,3.753,H
2020-12-22 02:40,2.492,L
2020-12-22 09:43,3.253,H
2020-12-22 13:43,3.110,L
2020-12-22 19:51,3.561,H
2020-12-23 03:12,2.426,L
2020-12-23 10:36,3.498,H
2020-12-23 15:52,3.129,L
2020-12-23 20:41,3.391,H
2020-12-24 03:40,2.356,L
2020-12-24 11:12,3.727,H
2020-12-24 17:21,3.056,L
2020-12-24 21:29,3.247,H
2020-12-25 04:08,2.286,L
2020-12-25 11:44,3.929,H
2020-12-25 18:23,2.957,L
2020-12-25 22:15,3.130,H
2020-12-26 04:35,2.218,L
2020-12-26 12:14,4.099,H
2020-12-26 19:10,2.861,L
2020-12-26 22:57,3.039,H
2020-12-27 05:04,2.156,L
2020-12-27 12:44,4.235,H
2020-12-27 19:49,2.778,L
2020-12-27 23:37,2.972,H
2020-12-28 05:34,2.101,L
2020-12-28 13:16,4.339,H
2020-12-28 20:25,2.714,L
2020-12-29 00:15,2.925,H
2020-12-29 06:06,2.057,L
2020-12-29 13:49,4.411,H
2020-12-29 21:01,2.670,L
2020-12-30 00:53,2.893,H
2020-12-30 06:39,2.030,L
2020-12-30 14:24,4.452,H
2020-12-30 21:38,2.642,L
2020-12-31 01:32,2.872,H
2020-12-31 07:14,2.032,L
2020-12-31 15:00,4.459,H
2020-12-31 22:17,2.626,L
