date_time,water_level,type
2020-07-28 19:30,12.625,H
2020-07-29 01:26,2.712,L
2020-07-29 07:38,15.795,H
2020-07-29 14:30,-0.961,L
2020-07-29 21:00,12.582,H
2020-07-30 02:40,3.547,L
2020-07-30 08:50,15.865,H
2020-07-30 15:39,-2.000,L
2020-07-30 22:17,13.414,H
2020-07-31 03:50,3.574,L
2020-07-31 09:57,16.391,H
2020-07-31 16:40,-3.180,L
2020-07-31 23:18,14.550,H
2020-08-01 04:53,3.021,L
2020-08-01 10:55,17.114,H
2020-08-01 17:33,-4.230,L
2020-08-02 00:09,15.598,H
2020-08-02 05:46,2.227,L
2020-08-02 11:46,17.757,H
2020-08-02 18:21,-4.962,L
2020-08-03 00:52,16.393,H
2020-08-03 06:34,1.453,L
2020-08-03 12:31,18.147,H
2020-08-03 19:03,-5.280,L
2020-08-04 01:31,16.875,H
2020-08-04 07:17,0.863,L
2020-08-04 13:13,18.196,H
2020-08-04 19:42,-5.145,L
2020-08-05 02:07,17.040,H
2020-08-05 07:56,0.536,L
2020-08-05 13:52,17.881,H
2020-08-05 20:19,-4.564,L
2020-08-06 02:41,16.910,H
2020-08-06 08:34,0.486,L
2020-08-06 14:28,17.222,H
2020-08-06 20:53,-3.573,L
2020-08-07 03:13,16.529,H
2020-08-07 09:11,0.683,L
2020-08-07 15:03,16.269,H
2020-08-07 21:27,-2.243,L
2020-08-08 03:43,15.956,H
2020-08-08 09:48,1.071,L
2020-08-08 15:39,15.088,H
2020-08-08 22:01,-0.666,L
2020-08-09 04:13,15.259,H
2020-08-09 10:28,1.579,L
2020-08-09 16:16,13.757,H
2020-08-09 22:36,1.045,L
2020-08-10 04:44,14.501,H
2020-08-10 11:13,2.116,L
2020-08-10 16:59,12.368,H
2020-08-10 23:15,2.763,L
2020-08-11 05:19,13.742,H
2020-08-11 12:08,2.544,L
2020-08-11 17:56,11.071,H
2020-08-12 00:05,4.336,L
2020-08-12 06:02,13.055,H
2020-08-12 13:13,2.648,L
2020-08-12 19:19,10.199,H
2020-08-13 01:13,5.520,L
2020-08-13 07:04,12.598,H
2020-08-13 14:24,2.177,L
2020-08-13 21:00,10.334,H
2020-08-14 02:32,5.962,L
2020-08-14 08:26,12.719,H
2020-08-14 15:31,1.053,L
2020-08-14 22:16,11.419,H
2020-08-15 03:44,5.538,L
2020-08-15 09:39,13.611,H
2020-08-15 16:28,-0.521,L
2020-08-15 23:07,12.882,H
2020-08-16 04:41,4.491,L
2020-08-16 10:34,14.992,H
2020-08-16 17:16,-2.253,L
2020-08-16 23:48,14.432,H
2020-08-17 05:29,3.097,L
2020-08-17 11:22,16.536,H
2020-08-17 18:00,-3.890,L
2020-08-18 00:25,15.932,H
2020-08-18 06:13,1.555,L
2020-08-18 12:06,17.984,H
2020-08-18 18:40,-5.201,L
2020-08-19 01:02,17.271,H
2020-08-19 06:55,0.029,L
2020-08-19 12:48,19.108,H
2020-08-19 19:20,-5.983,L
2020-08-20 01:38,18.342,H
2020-08-20 07:36,-1.316,L
2020-08-20 13:31,19.717,H
2020-08-20 19:59,-6.084,L
2020-08-21 02:14,19.046,H
2020-08-21 08:17,-2.320,L
2020-08-21 14:15,19.672,H
2020-08-21 20:38,-5.431,L
2020-08-22 02:51,19.301,H
2020-08-22 09:00,-2.845,L
2020-08-22 15:00,18.919,H
2020-08-22 21:19,-4.058,L
2020-08-23 03:29,19.062,H
2020-08-23 09:47,-2.821,L
2020-08-23 15:49,17.522,H
2020-08-23 22:02,-2.111,L
2020-08-24 04:11,18.340,H
2020-08-24 10:39,-2.298,L
2020-08-24 16:44,15.681,H
2020-08-24 22:51,0.160,L
2020-08-25 04:58,17.223,H
2020-08-25 11:40,-1.484,L
2020-08-25 17:50,13.763,H
2020-08-25 23:50,2.401,L
2020-08-26 05:54,15.909,H
2020-08-26 12:50,-0.751,L
2020-08-26 19:14,12.355,H
2020-08-27 01:04,4.131,L
2020-08-27 07:08,14.787,H
2020-08-27 14:09,-0.537,L
2020-08-27 20:54,12.169,H
2020-08-28 02:28,4.830,L
2020-08-28 08:35,14.436,H
2020-08-28 15:25,-1.049,L
2020-08-28 22:18,13.154,H
2020-08-29 03:47,4.369,L
2020-08-29 09:54,15.024,H
2020-08-29 16:31,-2.015,L
2020-08-29 23:15,14.469,H
2020-08-30 04:50,3.221,L
2020-08-30 10:54,16.022,H
2020-08-30 17:23,-3.003,L
2020-08-30 23:59,15.649,H
2020-08-31 05:41,1.905,L
2020-08-31 11:43,16.960,H
2020-08-31 18:07,-3.743,L
2020-09-01 00:36,16.556,H
2020-09-01 06:23,0.711,L
2020-09-01 12:24,17.618,H
2020-09-01 18:46,-4.116,L
2020-09-02 01:08,17.154,H
2020-09-02 07:00,-0.229,L
2020-09-02 13:01,17.921,H
2020-09-02 19:20,-4.075,L
2020-09-03 01:38,17.443,H
2020-09-03 07:35,-0.856,L
2020-09-03 13:36,17.856,H
2020-09-03 19:53,-3.613,L
2020-09-04 02:06,17.433,H
2020-09-04 08:08,-1.152,L
2020-09-04 14:08,17.438,H
2020-09-04 20:23,-2.751,L
2020-09-05 02:33,17.150,H
2020-09-05 08:40,-1.117,L
2020-09-05 14:39,16.698,H
2020-09-05 20:53,-1.537,L
2020-09-06 02:57,16.634,H
2020-09-06 09:12,-0.771,L
2020-09-06 15:10,15.679,H
2020-09-06 21:21,-0.056,L
2020-09-07 03:21,15.939,H
2020-09-07 09:44,-0.155,L
2020-09-07 15:42,14.440,H
2020-09-07 21:50,1.588,L
2020-09-08 03:45,15.122,H
2020-09-08 10:20,0.664,L
2020-09-08 16:17,13.050,H
2020-09-08 22:20,3.282,L
2020-09-09 04:12,14.220,H
2020-09-09 11:05,1.571,L
2020-09-09 17:03,11.612,H
2020-09-09 22:58,4.924,L
2020-09-10 04:48,13.258,H
2020-09-10 12:09,2.335,L
2020-09-10 18:15,10.379,H
2020-09-11 00:08,6.324,L
2020-09-11 05:43,12.330,H
2020-09-11 13:32,2.482,L
2020-09-11 20:15,10.123,H
2020-09-12 01:54,6.828,L
2020-09-12 07:21,11.876,H
2020-09-12 14:53,1.640,L
2020-09-12 21:47,11.296,H
2020-09-13 03:19,6.016,L
2020-09-13 09:07,12.738,H
2020-09-13 15:58,0.044,L
2020-09-13 22:40,13.055,H
2020-09-14 04:20,4.323,L
2020-09-14 10:14,14.511,H
2020-09-14 16:49,-1.814,L
2020-09-14 23:19,14.962,H
2020-09-15 05:08,2.191,L
2020-09-15 11:05,16.522,H
2020-09-15 17:33,-3.548,L
2020-09-15 23:55,16.829,H
2020-09-16 05:52,-0.090,L
2020-09-16 11:50,18.371,H
2020-09-16 18:15,-4.870,L
2020-09-17 00:30,18.491,H
2020-09-17 06:33,-2.266,L
2020-09-17 12:34,19.767,H
2020-09-17 18:55,-5.565,L
2020-09-18 01:06,19.781,H
2020-09-18 07:14,-4.074,L
2020-09-18 13:18,20.493,H
2020-09-18 19:34,-5.505,L
2020-09-19 01:42,20.548,H
2020-09-19 07:56,-5.270,L
2020-09-19 14:02,20.419,H
2020-09-19 20:14,-4.656,L
2020-09-20 02:19,20.676,H
2020-09-20 08:38,-5.671,L
2020-09-20 14:47,19.525,H
2020-09-20 20:54,-3.097,L
2020-09-21 02:57,20.117,H
2020-09-21 09:24,-5.213,L
2020-09-21 15:35,17.924,H
2020-09-21 21:38,-1.001,L
2020-09-22 03:38,18.906,H
2020-09-22 10:14,-4.001,L
2020-09-22 16:30,15.869,H
2020-09-22 22:27,1.363,L
2020-09-23 04:24,17.185,H
2020-09-23 11:13,-2.346,L
2020-09-23 17:35,13.784,H
2020-09-23 23:28,3.612,L
2020-09-24 05:22,15.237,H
2020-09-24 12:25,-0.783,L
2020-09-24 19:02,12.329,H
2020-09-25 00:49,5.162,L
2020-09-25 06:44,13.604,H
2020-09-25 13:47,0.058,L
2020-09-25 20:47,12.279,H
2020-09-26 02:22,5.382,L
2020-09-26 08:26,13.144,H
2020-09-26 15:09,-0.111,L
2020-09-26 22:09,13.430,H
2020-09-27 03:43,4.315,L
2020-09-27 09:50,13.959,H
2020-09-27 16:15,-0.898,L
2020-09-27 23:00,14.787,H
2020-09-28 04:43,2.698,L
2020-09-28 10:49,15.177,H
2020-09-28 17:05,-1.746,L
2020-09-28 23:38,15.953,H
2020-09-29 05:28,1.073,L
2020-09-29 11:34,16.262,H
2020-09-29 17:45,-2.373,L
2020-09-30 00:09,16.846,H
2020-09-30 06:05,-0.347,L
2020-09-30 12:11,17.045,H
2020-09-30 18:21,-2.679,L
2020-10-01 00:37,17.456,H
2020-10-01 06:39,-1.478,L
2020-10-01 12:45,17.488,H
2020-10-01 18:53,-2.633,L
2020-10-02 01:04,17.782,H
2020-10-02 07:10,-2.273,L
2020-10-02 13:16,17.588,H
2020-10-02 19:23,-2.225,L
2020-10-03 01:29,17.823,H
2020-10-03 07:41,-2.695,L
2020-10-03 13:47,17.345,H
2020-10-03 19:52,-1.466,L
2020-10-04 01:52,17.589,H
2020-10-04 08:10,-2.722,L
2020-10-04 14:16,16.772,H
2020-10-04 20:20,-0.392,L
2020-10-05 02:15,17.112,H
2020-10-05 08:39,-2.362,L
2020-10-05 14:46,15.900,H
2020-10-05 20:47,0.925,L
2020-10-06 02:37,16.442,H
2020-10-06 09:09,-1.664,L
2020-10-06 15:16,14.782,H
2020-10-06 21:14,2.388,L
2020-10-07 02:59,15.627,H
2020-10-07 09:41,-0.703,L
2020-10-07 15:50,13.493,H
2020-10-07 21:41,3.902,L
2020-10-08 03:26,14.680,H
2020-10-08 10:20,0.419,L
2020-10-08 16:33,12.136,H
2020-10-08 22:14,5.390,L
2020-10-09 04:01,13.594,H
2020-10-09 11:17,1.523,L
2020-10-09 17:40,10.950,H
2020-10-09 23:23,6.709,L
2020-10-10 04:54,12.422,H
2020-10-10 12:43,2.133,L
2020-10-10 19:31,10.638,H
2020-10-11 01:24,7.026,L
2020-10-11 06:30,11.582,H
2020-10-11 14:11,1.697,L
2020-10-11 21:07,11.774,H
2020-10-12 02:53,5.772,L
2020-10-12 08:36,12.245,H
2020-10-12 15:21,0.396,L
2020-10-12 22:02,13.638,H
2020-10-13 03:55,3.532,L
2020-10-13 09:51,14.139,H
2020-10-13 16:16,-1.213,L
2020-10-13 22:43,15.712,H
2020-10-14 04:44,0.837,L
2020-10-14 10:46,16.318,H
2020-10-14 17:03,-2.693,L
2020-10-14 23:20,17.742,H
2020-10-15 05:28,-1.935,L
2020-10-15 11:33,18.287,H
2020-10-15 17:46,-3.756,L
2020-10-15 23:57,19.508,H
2020-10-16 06:10,-4.446,L
2020-10-16 12:19,19.730,H
2020-10-16 18:28,-4.226,L
2020-10-17 00:33,20.804,H
2020-10-17 06:52,-6.373,L
2020-10-17 13:03,20.440,H
2020-10-17 19:09,-4.017,L
2020-10-18 01:10,21.456,H
2020-10-18 07:35,-7.455,L
2020-10-18 13:48,20.320,H
2020-10-18 19:50,-3.129,L
2020-10-19 01:49,21.356,H
2020-10-19 08:18,-7.538,L
2020-10-19 14:34,19.396,H
2020-10-19 20:32,-1.646,L
2020-10-20 02:28,20.482,H
2020-10-20 09:03,-6.630,L
2020-10-20 15:23,17.818,H
2020-10-20 21:17,0.275,L
2020-10-21 03:10,18.916,H
2020-10-21 09:52,-4.919,L
2020-10-21 16:17,15.868,H
2020-10-21 22:07,2.388,L
2020-10-22 03:58,16.848,H
2020-10-22 10:50,-2.785,L
2020-10-22 17:22,13.973,H
2020-10-22 23:12,4.317,L
2020-10-23 04:57,14.605,H
2020-10-23 11:59,-0.790,L
2020-10-23 18:45,12.728,H
2020-10-24 00:35,5.461,L
2020-10-24 06:22,12.772,H
2020-10-24 13:20,0.462,L
2020-10-24 20:22,12.709,H
2020-10-25 02:08,5.271,L
2020-10-25 08:07,12.212,H
2020-10-25 14:39,0.723,L
2020-10-25 21:39,13.695,H
2020-10-26 03:26,3.937,L
2020-10-26 09:34,12.968,H
2020-10-26 15:44,0.335,L
2020-10-26 22:28,14.885,H
2020-10-27 04:22,2.181,L
2020-10-27 10:32,14.146,H
2020-10-27 16:34,-0.203,L
2020-10-27 23:04,15.935,H
2020-10-28 05:04,0.461,L
2020-10-28 11:15,15.230,H
2020-10-28 17:14,-0.625,L
2020-10-28 23:34,16.772,H
2020-10-29 05:40,-1.057,L
2020-10-29 11:52,16.074,H
2020-10-29 17:50,-0.836,L
2020-10-30 00:01,17.382,H
2020-10-30 06:13,-2.296,L
2020-10-30 12:25,16.638,H
2020-10-30 18:22,-0.800,L
2020-10-31 00:27,17.749,H
2020-10-31 06:44,-3.193,L
2020-10-31 12:56,16.901,H
2020-10-31 18:53,-0.496,L
2020-11-01 00:52,17.857,H
2020-11-01 07:14,-3.695,L
2020-11-01 13:27,16.844,H
2020-11-01 19:24,0.084,L
2020-11-02 01:17,17.704,H
2020-11-02 07:45,-3.778,L
2020-11-02 13:58,16.467,H
2020-11-02 19:53,0.920,L
2020-11-03 01:40,17.317,H
2020-11-03 08:15,-3.459,L
2020-11-03 14:29,15.798,H
2020-11-03 20:22,1.962,L
2020-11-04 02:04,16.738,H
2020-11-04 08:45,-2.797,L
2020-11-04 15:01,14.901,H
2020-11-04 20:50,3.133,L
2020-11-05 02:29,15.997,H
2020-11-05 09:18,-1.874,L
2020-11-05 15:37,13.863,H
2020-11-05 21:21,4.347,L
2020-11-06 02:59,15.091,H
2020-11-06 09:57,-0.779,L
2020-11-06 16:21,12.815,H
2020-11-06 22:02,5.518,L
2020-11-07 03:38,13.998,H
2020-11-07 10:51,0.350,L
2020-11-07 17:24,11.995,H
2020-11-07 23:15,6.419,L
2020-11-08 04:33,12.773,H
2020-11-08 12:05,1.186,L
2020-11-08 18:50,11.858,H
2020-11-09 00:56,6.315,L
2020-11-09 06:05,11.823,H
2020-11-09 13:27,1.306,L
2020-11-09 20:13,12.749,H
2020-11-10 02:21,4.824,L
2020-11-10 08:02,12.137,H
2020-11-10 14:39,0.709,L
2020-11-10 21:15,14.386,H
2020-11-11 03:25,2.377,L
2020-11-11 09:25,13.714,H
2020-11-11 15:39,-0.247,L
2020-11-11 22:02,16.324,H
2020-11-12 04:17,-0.494,L
2020-11-12 10:25,15.694,H
2020-11-12 16:30,-1.196,L
2020-11-12 22:44,18.240,H
2020-11-13 05:04,-3.346,L
2020-11-13 11:17,17.516,H
2020-11-13 17:18,-1.890,L
2020-11-13 23:24,19.874,H
2020-11-14 05:49,-5.795,L
2020-11-14 12:04,18.857,H
2020-11-14 18:03,-2.183,L
2020-11-15 00:04,21.009,H
2020-11-15 06:33,-7.532,L
2020-11-15 12:51,19.536,H
2020-11-15 18:47,-2.008,L
2020-11-16 00:44,21.485,H
2020-11-16 07:17,-8.348,L
2020-11-16 13:37,19.491,H
2020-11-16 19:30,-1.351,L
2020-11-17 01:25,21.223,H
2020-11-17 08:01,-8.168,L
2020-11-17 14:24,18.768,H
2020-11-17 20:15,-0.255,L
2020-11-18 02:07,20.234,H
2020-11-18 08:47,-7.067,L
2020-11-18 15:13,17.521,H
2020-11-18 21:01,1.177,L
2020-11-19 02:52,18.624,H
2020-11-19 09:35,-5.268,L
2020-11-19 16:05,15.998,H
2020-11-19 21:53,2.759,L
2020-11-20 03:40,16.590,H
2020-11-20 10:29,-3.114,L
2020-11-20 17:05,14.530,H
2020-11-20 22:55,4.183,L
2020-11-21 04:37,14.425,H
2020-11-21 11:31,-1.032,L
2020-11-21 18:15,13.492,H
2020-11-22 00:11,4.995,L
2020-11-22 05:53,12.572,H
2020-11-22 12:41,0.563,L
2020-11-22 19:33,13.192,H
2020-11-23 01:33,4.820,L
2020-11-23 07:26,11.628,H
2020-11-23 13:52,1.453,L
2020-11-23 20:45,13.628,H
2020-11-24 02:48,3.726,L
2020-11-24 08:55,11.848,H
2020-11-24 14:57,1.722,L
2020-11-24 21:39,14.430,H
2020-11-25 03:47,2.160,L
2020-11-25 10:01,12.735,H
2020-11-25 15:51,1.644,L
2020-11-25 22:19,15.280,H
2020-11-26 04:32,0.511,L
2020-11-26 10:49,13.747,H
2020-11-26 16:36,1.458,L
2020-11-26 22:53,16.056,H
2020-11-27 05:10,-1.021,L
2020-11-27 11:29,14.661,H
2020-11-27 17:15,1.291,L
2020-11-27 23:23,16.702,H
2020-11-28 05:45,-2.328,L
2020-11-28 12:04,15.386,H
2020-11-28 17:51,1.218,L
2020-11-28 23:52,17.177,H
2020-11-29 06:19,-3.331,L
2020-11-29 12:38,15.873,H
2020-11-29 18:26,1.289,L
2020-11-30 00:20,17.447,H
2020-11-30 06:52,-3.976,L
2020-11-30 13:11,16.090,H
2020-11-30 19:00,1.538,L
2020-12-01 00:48,17.499,H
2020-12-01 07:24,-4.244,L
2020-12-01 13:44,16.030,H
2020-12-01 19:33,1.975,L
2020-12-02 01:16,17.340,H
2020-12-02 07:57,-4.149,L
2020-12-02 14:18,15.722,H
2020-12-02 20:06,2.575,L
2020-12-03 01:45,16.986,H
2020-12-03 08:31,-3.730,L
2020-12-03 14:53,15.227,H
2020-12-03 20:39,3.282,L
2020-12-04 02:15,16.441,H
2020-12-04 09:07,-3.037,L
2020-12-04 15:31,14.634,H
2020-12-04 21:17,4.017,L
2020-12-05 02:51,15.683,H
2020-12-05 09:47,-2.119,L
2020-12-05 16:15,14.056,H
2020-12-05 22:03,4.668,L
2020-12-06 03:34,14.692,H
2020-12-06 10:35,-1.053,L
2020-12-06 17:07,13.644,H
2020-12-06 23:07,5.012,L
2020-12-07 04:30,13.535,H
2020-12-07 11:35,0.003,L
2020-12-07 18:09,13.591,H
2020-12-08 00:26,4.641,L
2020-12-08 05:49,12.526,H
2020-12-08 12:44,0.801,L
2020-12-08 19:17,14.067,H
2020-12-09 01:43,3.305,L
2020-12-09 07:27,12.298,H
2020-12-09 13:54,1.165,L
2020-12-09 20:22,15.098,H
2020-12-10 02:51,1.169,L
2020-12-10 08:56,13.161,H
2020-12-10 15:00,1.102,L
2020-12-10 21:19,16.508,H
2020-12-11 03:50,-1.363,L
2020-12-11 10:06,14.653,H
2020-12-11 15:59,0.768,L
2020-12-11 22:09,18.014,H
2020-12-12 04:42,-3.855,L
2020-12-12 11:03,16.196,H
2020-12-12 16:52,0.358,L
2020-12-12 22:56,19.346,H
2020-12-13 05:31,-5.944,L
2020-12-13 11:54,17.438,H
2020-12-13 17:42,0.033,L
2020-12-13 23:41,20.287,H
2020-12-14 06:18,-7.375,L
2020-12-14 12:43,18.200,H
2020-12-14 18:30,-0.092,L
2020-12-15 00:26,20.693,H
2020-12-15 07:04,-8.009,L
2020-12-15 13:30,18.422,H
2020-12-15 19:17,0.062,L
2020-12-16 01:11,20.494,H
2020-12-16 07:49,-7.815,L
2020-12-16 14:16,18.131,H
2020-12-16 20:03,0.530,L
2020-12-17 01:55,19.697,H
2020-12-17 08:34,-6.870,L
2020-12-17 15:02,17.424,H
2020-12-17 20:50,1.290,L
2020-12-18 02:40,18.379,H
2020-12-18 09:20,-5.337,L
2020-12-18 15:50,16.451,H
2020-12-18 21:39,2.240,L
2020-12-19 03:27,16.681,H
2020-12-19 10:07,-3.442,L
2020-12-19 16:39,15.397,H
2020-12-19 22:33,3.189,L
2020-12-20 04:17,14.803,H
2020-12-20 10:57,-1.438,L
2020-12-20 17:32,14.449,H
2020-12-20 23:34,3.879,L
2020-12-21 05:16,12.999,H
2020-12-21 11:53,0.427,L
2020-12-21 18:30,13.770,H
2020-12-22 00:42,4.053,L
2020-12-22 06:28,11.594,H
2020-12-22 12:53,1.945,L
2020-12-22 19:30,13.477,H
2020-12-23 01:51,3.590,L
2020-12-23 07:52,10.956,H
2020-12-23 13:55,2.979,L
2020-12-23 20:30,13.606,H
2020-12-24 02:55,2.569,L
2020-12-24 09:13,11.223,H
2020-12-24 14:56,3.495,L
2020-12-24 21:22,14.071,H
2020-12-25 03:50,1.221,L
2020-12-25 10:16,12.052,H
2020-12-25 15:51,3.584,L
2020-12-25 22:06,14.725,H
2020-12-26 04:36,-0.217,L
2020-12-26 11:04,13.041,H
2020-12-26 16:40,3.402,L
2020-12-26 22:45,15.442,H
2020-12-27 05:17,-1.582,L
2020-12-27 11:45,13.989,H
2020-12-27 17:23,3.090,L
2020-12-27 23:21,16.134,H
2020-12-28 05:55,-2.772,L
2020-12-28 12:22,14.802,H
2020-12-28 18:03,2.759,L
2020-12-28 23:55,16.733,H
2020-12-29 06:32,-3.717,L
2020-12-29 12:58,15.432,H
2020-12-29 18:41,2.487,L
2020-12-30 00:29,17.186,H
2020-12-30 07:08,-4.373,L
2020-12-30 13:33,15.857,H
2020-12-30 19:18,2.319,L
2020-12-31 01:02,17.457,H
2020-12-31 07:44,-4.703,L
2020-12-31 14:08,16.082,H
2020-12-31 19:54,2.269,L
