date_time,water_level,type
2020-08-21 10:17,40.570,L
2020-08-21 15:21,41.429,H
2020-08-21 22:30,38.543,L
2020-08-22 05:36,41.590,H
2020-08-22 11:34,39.950,L
2020-08-22 16:59,41.200,H
2020-08-22 23:21,39.056,L
2020-08-23 06:04,41.762,H
2020-08-23 12:42,39.237,L
2020-08-23 18:40,41.124,H
2020-08-24 00:17,39.582,L
2020-08-24 06:38,41.965,H
2020-08-24 13:43,38.523,L
2020-08-24 20:17,41.230,H
2020-08-25 01:18,40.056,L
2020-08-25 07:17,42.164,H
2020-08-25 14:38,37.902,L
2020-08-25 21:39,41.417,H
2020-08-26 02:17,40.433,L
2020-08-26 08:01,42.327,H
2020-08-26 15:32,37.446,L
2020-08-26 22:50,41.587,H
2020-08-27 03:14,40.707,L
2020-08-27 08:46,42.423,H
2020-08-27 16:25,37.182,L
2020-08-27 23:54,41.698,H
2020-08-28 04:11,40.885,L
2020-08-28 09:34,42.433,H
2020-08-28 17:19,37.102,L
2020-08-29 00:51,41.733,H
2020-08-29 05:11,40.978,L
2020-08-29 10:22,42.352,H
2020-08-29 18:12,37.182,L
2020-08-30 01:47,41.705,H
2020-08-30 06:10,41.007,L
2020-08-30 11:12,42.188,H
2020-08-30 19:02,37.396,L
2020-08-31 02:43,41.642,H
2020-08-31 07:08,40.993,L
2020-08-31 12:01,41.953,H
2020-08-31 19:51,37.712,L
2020-09-01 03:38,41.568,H
2020-09-01 08:09,40.941,L
2020-09-01 12:50,41.665,H
2020-09-01 20:40,38.094,L
2020-09-02 04:27,41.484,H
2020-09-02 09:19,40.825,L
2020-09-02 13:42,41.355,H
2020-09-02 21:29,38.510,L
2020-09-03 05:07,41.382,H
2020-09-03 10:28,40.629,L
2020-09-03 14:48,41.065,H
2020-09-03 22:17,38.937,L
2020-09-04 05:39,41.266,H
2020-09-04 11:28,40.364,L
2020-09-04 16:10,40.858,H
2020-09-04 23:05,39.356,L
2020-09-05 06:03,41.156,H
2020-09-05 12:18,40.051,L
2020-09-05 17:36,40.774,H
2020-09-05 23:53,39.747,L
2020-09-06 06:17,41.080,H
2020-09-06 12:59,39.707,L
2020-09-06 19:09,40.824,H
2020-09-07 00:46,40.092,L
2020-09-07 06:28,41.064,H
2020-09-07 13:34,39.346,L
2020-09-07 20:26,40.979,H
2020-09-08 01:37,40.379,L
2020-09-08 06:44,41.113,H
2020-09-08 14:07,38.988,L
2020-09-08 21:25,41.156,H
2020-09-09 02:20,40.614,L
2020-09-09 07:05,41.215,H
2020-09-09 14:41,38.651,L
2020-09-09 22:17,41.308,H
2020-09-10 02:54,40.809,L
2020-09-10 07:32,41.358,H
2020-09-10 15:16,38.349,L
2020-09-10 23:06,41.417,H
2020-09-11 03:22,40.964,L
2020-09-11 08:03,41.528,H
2020-09-11 15:54,38.097,L
2020-09-11 23:52,41.475,H
2020-09-12 03:44,41.071,L
2020-09-12 08:37,41.704,H
2020-09-12 16:35,37.908,L
2020-09-13 00:33,41.480,H
2020-09-13 04:09,41.114,L
2020-09-13 09:16,41.856,H
2020-09-13 17:18,37.801,L
2020-09-14 01:10,41.441,H
2020-09-14 04:44,41.076,L
2020-09-14 10:01,41.947,H
2020-09-14 18:01,37.800,L
2020-09-15 01:44,41.376,H
2020-09-15 05:32,40.942,L
2020-09-15 10:55,41.947,H
2020-09-15 18:44,37.933,L
2020-09-16 02:13,41.315,H
2020-09-16 06:27,40.699,L
2020-09-16 11:58,41.844,H
2020-09-16 19:28,38.213,L
2020-09-17 02:40,41.291,H
2020-09-17 07:30,40.342,L
2020-09-17 13:10,41.657,H
2020-09-17 20:16,38.628,L
2020-09-18 03:08,41.328,H
2020-09-18 08:41,39.870,L
2020-09-18 14:38,41.459,H
2020-09-18 21:09,39.134,L
2020-09-19 03:39,41.429,H
2020-09-19 09:55,39.293,L
2020-09-19 16:16,41.378,H
2020-09-19 22:09,39.665,L
2020-09-20 04:14,41.577,H
2020-09-20 11:03,38.673,L
2020-09-20 17:51,41.449,H
2020-09-20 23:13,40.148,L
2020-09-21 04:53,41.742,H
2020-09-21 12:07,38.093,L
2020-09-21 19:21,41.637,H
2020-09-22 00:23,40.519,L
2020-09-22 05:38,41.889,H
2020-09-22 13:09,37.618,L
2020-09-22 20:35,41.856,H
2020-09-23 01:33,40.736,L
2020-09-23 06:30,41.997,H
2020-09-23 14:06,37.297,L
2020-09-23 21:37,42.010,H
2020-09-24 02:34,40.815,L
2020-09-24 07:27,42.059,H
2020-09-24 15:01,37.160,L
2020-09-24 22:32,42.071,H
2020-09-25 03:30,40.800,L
2020-09-25 08:25,42.066,H
2020-09-25 15:55,37.203,L
2020-09-25 23:24,42.047,H
2020-09-26 04:26,40.725,L
2020-09-26 09:21,42.002,H
2020-09-26 16:49,37.396,L
2020-09-27 00:12,41.958,H
2020-09-27 05:22,40.613,L
2020-09-27 10:17,41.864,H
2020-09-27 17:41,37.702,L
2020-09-28 00:58,41.821,H
2020-09-28 06:17,40.480,L
2020-09-28 11:15,41.665,H
2020-09-28 18:31,38.092,L
2020-09-29 01:42,41.654,H
2020-09-29 07:10,40.337,L
2020-09-29 12:13,41.430,H
2020-09-29 19:20,38.543,L
2020-09-30 02:24,41.472,H
2020-09-30 08:04,40.182,L
2020-09-30 13:14,41.190,H
2020-09-30 20:08,39.026,L
2020-10-01 03:02,41.285,H
2020-10-01 08:59,39.999,L
2020-10-01 14:27,40.994,H
2020-10-01 20:59,39.506,L
2020-10-02 03:32,41.107,H
2020-10-02 09:51,39.783,L
2020-10-02 15:58,40.917,H
2020-10-02 21:57,39.947,L
2020-10-03 03:52,40.956,H
2020-10-03 10:35,39.542,L
2020-10-03 17:23,40.977,H
2020-10-03 23:00,40.323,L
2020-10-04 04:02,40.860,H
2020-10-04 11:13,39.288,L
2020-10-04 18:43,41.132,H
2020-10-05 00:14,40.613,L
2020-10-05 04:10,40.834,H
2020-10-05 11:48,39.027,L
2020-10-05 19:51,41.335,H
2020-10-06 01:37,40.805,L
2020-10-06 04:16,40.876,H
2020-10-06 12:24,38.766,L
2020-10-06 20:41,41.526,H
2020-10-07 13:02,38.512,L
2020-10-07 21:21,41.672,H
2020-10-08 13:40,38.277,L
2020-10-08 21:57,41.764,H
2020-10-09 03:18,41.116,L
2020-10-09 05:46,41.210,H
2020-10-09 14:19,38.080,L
2020-10-09 22:32,41.801,H
2020-10-10 03:35,41.138,L
2020-10-10 06:48,41.339,H
2020-10-10 14:59,37.947,L
2020-10-10 23:04,41.787,H
2020-10-11 03:54,41.082,L
2020-10-11 07:50,41.457,H
2020-10-11 15:40,37.911,L
2020-10-11 23:33,41.735,H
2020-10-12 04:20,40.923,L
2020-10-12 08:50,41.533,H
2020-10-12 16:23,37.999,L
2020-10-12 23:58,41.665,H
2020-10-13 04:59,40.647,L
2020-10-13 09:53,41.535,H
2020-10-13 17:09,38.231,L
2020-10-14 00:22,41.606,H
2020-10-14 05:47,40.247,L
2020-10-14 11:06,41.470,H
2020-10-14 17:55,38.608,L
2020-10-15 00:46,41.583,H
2020-10-15 06:39,39.740,L
2020-10-15 12:25,41.381,H
2020-10-15 18:42,39.111,L
2020-10-16 01:11,41.609,H
2020-10-16 07:35,39.163,L
2020-10-16 13:53,41.328,H
2020-10-16 19:33,39.693,L
2020-10-17 01:40,41.678,H
2020-10-17 08:35,38.565,L
2020-10-17 15:32,41.405,H
2020-10-17 20:33,40.280,L
2020-10-18 02:15,41.765,H
2020-10-18 09:38,37.998,L
2020-10-18 17:06,41.634,H
2020-10-18 21:50,40.772,L
2020-10-19 02:57,41.840,H
2020-10-19 10:39,37.522,L
2020-10-19 18:27,41.916,H
2020-10-19 23:12,41.086,L
2020-10-20 03:47,41.881,H
2020-10-20 11:39,37.188,L
2020-10-20 19:37,42.173,H
2020-10-21 00:33,41.197,L
2020-10-21 04:44,41.875,H
2020-10-21 12:38,37.018,L
2020-10-21 20:33,42.346,H
2020-10-22 01:44,41.127,L
2020-10-22 05:47,41.819,H
2020-10-22 13:36,37.010,L
2020-10-22 21:22,42.416,H
2020-10-23 02:43,40.942,L
2020-10-23 06:55,41.729,H
2020-10-23 14:30,37.156,L
2020-10-23 22:07,42.394,H
2020-10-24 03:37,40.700,L
2020-10-24 08:03,41.618,H
2020-10-24 15:22,37.442,L
2020-10-24 22:50,42.306,H
2020-10-25 04:31,40.434,L
2020-10-25 09:08,41.476,H
2020-10-25 16:13,37.840,L
2020-10-25 23:30,42.170,H
2020-10-26 05:25,40.158,L
2020-10-26 10:14,41.301,H
2020-10-26 17:02,38.315,L
2020-10-27 00:07,41.999,H
2020-10-27 06:17,39.882,L
2020-10-27 11:22,41.122,H
2020-10-27 17:51,38.838,L
2020-10-28 00:40,41.801,H
2020-10-28 07:04,39.617,L
2020-10-28 12:34,40.977,H
2020-10-28 18:37,39.382,L
2020-10-29 01:06,41.589,H
2020-10-29 07:50,39.369,L
2020-10-29 13:55,40.904,H
2020-10-29 19:24,39.922,L
2020-10-30 01:26,41.385,H
2020-10-30 08:33,39.136,L
2020-10-30 15:30,40.960,H
2020-10-30 20:17,40.424,L
2020-10-31 01:36,41.220,H
2020-10-31 09:13,38.917,L
2020-10-31 16:58,41.149,H
2020-10-31 21:33,40.842,L
2020-11-01 01:35,41.121,H
2020-11-01 09:49,38.711,L
2020-11-01 18:17,41.393,H
2020-11-02 10:23,38.517,L
2020-11-02 19:26,41.636,H
2020-11-03 10:56,38.335,L
2020-11-03 20:11,41.836,H
2020-11-04 11:30,38.165,L
2020-11-04 20:43,41.977,H
2020-11-05 12:07,38.013,L
2020-11-05 21:10,42.062,H
2020-11-06 12:48,37.893,L
2020-11-06 21:35,42.094,H
2020-11-07 13:29,37.831,L
2020-11-07 21:58,42.084,H
2020-11-08 14:11,37.864,L
2020-11-08 22:18,42.046,H
2020-11-09 03:59,40.924,L
2020-11-09 07:14,41.156,H
2020-11-09 14:52,38.030,L
2020-11-09 22:36,42.005,H
2020-11-10 04:28,40.515,L
2020-11-10 08:42,41.093,H
2020-11-10 15:34,38.352,L
2020-11-10 22:56,41.987,H
2020-11-11 05:07,39.972,L
2020-11-11 10:05,41.029,H
2020-11-11 16:18,38.825,L
2020-11-11 23:17,42.008,H
2020-11-12 05:53,39.328,L
2020-11-12 11:34,41.010,H
2020-11-12 17:05,39.410,L
2020-11-12 23:41,42.068,H
2020-11-13 06:41,38.641,L
2020-11-13 13:06,41.088,H
2020-11-13 17:54,40.048,L
2020-11-14 00:07,42.152,H
2020-11-14 07:31,37.987,L
2020-11-14 14:46,41.294,H
2020-11-14 18:49,40.670,L
2020-11-15 00:37,42.227,H
2020-11-15 08:25,37.433,L
2020-11-15 16:21,41.633,H
2020-11-15 19:54,41.207,L
2020-11-16 01:11,42.252,H
2020-11-16 09:22,37.023,L
2020-11-16 17:37,41.984,H
2020-11-16 21:30,41.566,L
2020-11-17 01:54,42.199,H
2020-11-17 10:19,36.781,L
2020-11-17 18:41,42.264,H
2020-11-17 23:08,41.670,L
2020-11-18 02:49,42.063,H
2020-11-18 11:15,36.717,L
2020-11-18 19:34,42.452,H
2020-11-19 00:34,41.552,L
2020-11-19 03:56,41.866,H
2020-11-19 12:11,36.816,L
2020-11-19 20:20,42.548,H
2020-11-20 01:48,41.274,L
2020-11-20 05:07,41.634,H
2020-11-20 13:06,37.048,L
2020-11-20 21:01,42.565,H
2020-11-21 02:46,40.912,L
2020-11-21 06:23,41.386,H
2020-11-21 13:59,37.392,L
2020-11-21 21:39,42.521,H
2020-11-22 03:39,40.517,L
2020-11-22 07:42,41.158,H
2020-11-22 14:47,37.832,L
2020-11-22 22:15,42.430,H
2020-11-23 04:30,40.111,L
2020-11-23 08:57,40.964,H
2020-11-23 15:33,38.351,L
2020-11-23 22:47,42.303,H
2020-11-24 05:20,39.707,L
2020-11-24 10:14,40.812,H
2020-11-24 16:17,38.919,L
2020-11-24 23:16,42.147,H
2020-11-25 06:06,39.322,L
2020-11-25 11:37,40.740,H
2020-11-25 17:01,39.506,L
2020-11-25 23:39,41.975,H
2020-11-26 06:47,38.972,L
2020-11-26 13:00,40.772,H
2020-11-26 17:45,40.077,L
2020-11-26 23:57,41.808,H
2020-11-27 07:24,38.671,L
2020-11-27 14:31,40.913,H
2020-11-27 18:28,40.606,L
2020-11-28 00:09,41.669,H
2020-11-28 08:00,38.420,L
2020-11-28 16:12,41.171,H
2020-11-28 19:11,41.072,L
2020-11-29 00:11,41.581,H
2020-11-29 08:35,38.218,L
2020-11-29 17:48,41.476,H
2020-11-29 20:23,41.454,L
2020-11-29 23:50,41.574,H
2020-11-30 09:09,38.053,L
2020-11-30 19:41,41.761,H
2020-12-01 09:43,37.915,L
2020-12-01 20:12,41.974,H
2020-12-02 10:17,37.799,L
2020-12-02 20:26,42.110,H
2020-12-03 10:52,37.707,L
2020-12-03 20:38,42.185,H
2020-12-04 11:28,37.654,L
2020-12-04 20:52,42.211,H
2020-12-05 12:08,37.668,L
2020-12-05 21:05,42.202,H
2020-12-06 12:49,37.779,L
2020-12-06 21:17,42.180,H
2020-12-07 13:31,38.016,L
2020-12-07 21:29,42.177,H
2020-12-08 03:48,40.499,L
2020-12-08 07:19,40.805,H
2020-12-08 14:13,38.397,L
2020-12-08 21:43,42.214,H
2020-12-09 04:20,39.847,L
2020-12-09 09:02,40.700,H
2020-12-09 14:54,38.912,L
2020-12-09 22:03,42.295,H
2020-12-10 05:01,39.109,L
2020-12-10 10:39,40.716,H
2020-12-10 15:36,39.526,L
2020-12-10 22:26,42.408,H
2020-12-11 05:46,38.354,L
2020-12-11 12:17,40.878,H
2020-12-11 16:21,40.176,L
2020-12-11 22:52,42.528,H
2020-12-12 06:33,37.665,L
2020-12-12 13:52,41.157,H
2020-12-12 17:12,40.791,L
2020-12-12 23:23,42.619,H
2020-12-13 07:22,37.115,L
2020-12-13 15:27,41.512,H
2020-12-13 18:11,41.311,L
2020-12-13 23:56,42.645,H
2020-12-14 08:13,36.748,L
2020-12-14 16:44,41.863,H
2020-12-14 19:21,41.696,L
2020-12-15 00:34,42.576,H
2020-12-15 09:07,36.574,L
2020-12-15 17:44,42.133,H
2020-12-15 21:06,41.898,L
2020-12-16 01:17,42.400,H
2020-12-16 10:01,36.576,L
2020-12-16 18:36,42.310,H
2020-12-16 22:52,41.853,L
2020-12-17 02:09,42.124,H
2020-12-17 10:54,36.733,L
2020-12-17 19:21,42.412,H
2020-12-18 00:24,41.609,L
2020-12-18 03:19,41.780,H
2020-12-18 11:47,37.017,L
2020-12-18 20:01,42.457,H
2020-12-19 01:44,41.221,L
2020-12-19 04:35,41.415,H
2020-12-19 12:38,37.398,L
2020-12-19 20:36,42.457,H
2020-12-20 02:43,40.760,L
2020-12-20 05:56,41.061,H
2020-12-20 13:27,37.851,L
2020-12-20 21:08,42.417,H
2020-12-21 03:32,40.277,L
2020-12-21 07:26,40.777,H
2020-12-21 14:12,38.361,L
2020-12-21 21:37,42.345,H
2020-12-22 04:17,39.795,L
2020-12-22 08:54,40.613,H
2020-12-22 14:54,38.911,L
2020-12-22 22:02,42.248,H
2020-12-23 05:00,39.331,L
2020-12-23 10:21,40.570,H
2020-12-23 15:33,39.477,L
2020-12-23 22:23,42.141,H
2020-12-24 05:39,38.903,L
2020-12-24 11:49,40.653,H
2020-12-24 16:11,40.030,L
2020-12-24 22:42,42.039,H
2020-12-25 06:15,38.529,L
2020-12-25 13:11,40.830,H
2020-12-25 16:47,40.540,L
2020-12-25 22:58,41.957,H
2020-12-26 06:50,38.220,L
2020-12-26 14:40,41.062,H
2020-12-26 17:16,40.985,L
2020-12-26 23:10,41.905,H
2020-12-27 07:24,37.979,L
2020-12-27 23:16,41.893,H
2020-12-28 07:58,37.801,L
2020-12-28 23:12,41.927,H
2020-12-29 08:32,37.672,L
2020-12-29 23:07,41.990,H
2020-12-30 09:08,37.583,L
2020-12-30 21:33,42.045,H
2020-12-31 09:44,37.531,L
