date_time,water_level,type
2020-07-31 16:55,2.821,L
2020-08-01 00:29,5.510,H
2020-08-01 07:49,3.181,L
2020-08-01 12:22,3.734,H
2020-08-01 17:43,2.798,L
2020-08-02 01:11,5.563,H
2020-08-02 08:25,3.113,L
2020-08-02 13:11,3.786,H
2020-08-02 18:28,2.797,L
2020-08-03 01:49,5.559,H
2020-08-03 08:57,3.082,L
2020-08-03 13:53,3.859,H
2020-08-03 19:11,2.829,L
2020-08-04 02:26,5.504,H
2020-08-04 09:27,3.074,L
2020-08-04 14:33,3.937,H
2020-08-04 19:53,2.901,L
2020-08-05 02:59,5.407,H
2020-08-05 09:55,3.078,L
2020-08-05 15:12,4.014,H
2020-08-05 20:33,3.014,L
2020-08-06 03:31,5.270,H
2020-08-06 10:23,3.090,L
2020-08-06 15:52,4.087,H
2020-08-06 21:15,3.166,L
2020-08-07 04:01,5.097,H
2020-08-07 10:51,3.108,L
2020-08-07 16:35,4.156,H
2020-08-07 21:58,3.346,L
2020-08-08 04:30,4.892,H
2020-08-08 11:20,3.132,L
2020-08-08 17:24,4.224,H
2020-08-08 22:47,3.542,L
2020-08-09 04:58,4.663,H
2020-08-09 11:50,3.160,L
2020-08-09 18:24,4.303,H
2020-08-09 23:47,3.728,L
2020-08-10 05:27,4.422,H
2020-08-10 12:23,3.189,L
2020-08-10 19:34,4.408,H
2020-08-11 01:13,3.865,L
2020-08-11 06:01,4.181,H
2020-08-11 13:01,3.209,L
2020-08-11 20:46,4.552,H
2020-08-12 03:26,3.869,L
2020-08-12 06:54,3.960,H
2020-08-12 13:49,3.209,L
2020-08-12 21:49,4.727,H
2020-08-13 05:23,3.719,L
2020-08-13 08:30,3.796,H
2020-08-13 14:46,3.176,L
2020-08-13 22:41,4.920,H
2020-08-14 06:15,3.545,L
2020-08-14 10:02,3.730,H
2020-08-14 15:44,3.100,L
2020-08-14 23:27,5.114,H
2020-08-15 06:49,3.392,L
2020-08-15 11:10,3.745,H
2020-08-15 16:38,2.995,L
2020-08-16 00:08,5.299,H
2020-08-16 07:21,3.262,L
2020-08-16 12:02,3.811,H
2020-08-16 17:28,2.884,L
2020-08-17 00:48,5.457,H
2020-08-17 07:52,3.153,L
2020-08-17 12:47,3.912,H
2020-08-17 18:15,2.796,L
2020-08-18 01:27,5.569,H
2020-08-18 08:24,3.062,L
2020-08-18 13:31,4.038,H
2020-08-18 19:01,2.759,L
2020-08-19 02:05,5.611,H
2020-08-19 08:57,2.989,L
2020-08-19 14:16,4.181,H
2020-08-19 19:49,2.789,L
2020-08-20 02:42,5.566,H
2020-08-20 09:30,2.936,L
2020-08-20 15:02,4.330,H
2020-08-20 20:39,2.894,L
2020-08-21 03:20,5.422,H
2020-08-21 10:03,2.904,L
2020-08-21 15:51,4.473,H
2020-08-21 21:32,3.066,L
2020-08-22 03:58,5.186,H
2020-08-22 10:38,2.897,L
2020-08-22 16:46,4.603,H
2020-08-22 22:32,3.284,L
2020-08-23 04:37,4.877,H
2020-08-23 11:14,2.917,L
2020-08-23 17:47,4.719,H
2020-08-23 23:42,3.507,L
2020-08-24 05:19,4.529,H
2020-08-24 11:52,2.960,L
2020-08-24 18:58,4.830,H
2020-08-25 01:14,3.670,L
2020-08-25 06:10,4.184,H
2020-08-25 12:37,3.019,L
2020-08-25 20:14,4.952,H
2020-08-26 03:20,3.674,L
2020-08-26 07:24,3.896,H
2020-08-26 13:32,3.078,L
2020-08-26 21:27,5.085,H
2020-08-27 05:12,3.514,L
2020-08-27 09:06,3.734,H
2020-08-27 14:39,3.112,L
2020-08-27 22:31,5.210,H
2020-08-28 06:12,3.346,L
2020-08-28 10:35,3.721,H
2020-08-28 15:50,3.099,L
2020-08-28 23:25,5.304,H
2020-08-29 06:52,3.231,L
2020-08-29 11:39,3.796,H
2020-08-29 16:51,3.054,L
2020-08-30 00:11,5.358,H
2020-08-30 07:23,3.167,L
2020-08-30 12:26,3.909,H
2020-08-30 17:42,3.008,L
2020-08-31 00:51,5.368,H
2020-08-31 07:51,3.136,L
2020-08-31 13:05,4.035,H
2020-08-31 18:27,2.986,L
2020-09-01 01:27,5.339,H
2020-09-01 08:15,3.121,L
2020-09-01 13:40,4.163,H
2020-09-01 19:08,3.000,L
2020-09-02 01:59,5.272,H
2020-09-02 08:38,3.114,L
2020-09-02 14:14,4.286,H
2020-09-02 19:48,3.053,L
2020-09-03 02:29,5.169,H
2020-09-03 09:01,3.109,L
2020-09-03 14:47,4.397,H
2020-09-03 20:27,3.142,L
2020-09-04 02:57,5.030,H
2020-09-04 09:24,3.111,L
2020-09-04 15:21,4.490,H
2020-09-04 21:07,3.258,L
2020-09-05 03:23,4.857,H
2020-09-05 09:48,3.124,L
2020-09-05 15:56,4.562,H
2020-09-05 21:50,3.393,L
2020-09-06 03:48,4.656,H
2020-09-06 10:12,3.150,L
2020-09-06 16:35,4.607,H
2020-09-06 22:38,3.536,L
2020-09-07 04:13,4.437,H
2020-09-07 10:38,3.188,L
2020-09-07 17:20,4.630,H
2020-09-07 23:36,3.671,L
2020-09-08 04:39,4.213,H
2020-09-08 11:07,3.234,L
2020-09-08 18:16,4.644,H
2020-09-09 00:56,3.767,L
2020-09-09 05:07,3.997,H
2020-09-09 11:43,3.281,L
2020-09-09 19:29,4.677,H
2020-09-10 03:07,3.756,L
2020-09-10 05:58,3.801,H
2020-09-10 12:35,3.319,L
2020-09-10 20:47,4.766,H
2020-09-11 05:02,3.610,L
2020-09-11 08:19,3.683,H
2020-09-11 13:50,3.321,L
2020-09-11 21:54,4.908,H
2020-09-12 05:42,3.454,L
2020-09-12 10:03,3.714,H
2020-09-12 15:12,3.254,L
2020-09-12 22:48,5.078,H
2020-09-13 06:11,3.313,L
2020-09-13 11:04,3.831,H
2020-09-13 16:20,3.134,L
2020-09-13 23:35,5.241,H
2020-09-14 06:39,3.186,L
2020-09-14 11:51,3.998,H
2020-09-14 17:16,3.006,L
2020-09-15 00:17,5.368,H
2020-09-15 07:08,3.071,L
2020-09-15 12:35,4.202,H
2020-09-15 18:08,2.909,L
2020-09-16 00:57,5.430,H
2020-09-16 07:38,2.970,L
2020-09-16 13:18,4.428,H
2020-09-16 18:58,2.868,L
2020-09-17 01:36,5.407,H
2020-09-17 08:08,2.889,L
2020-09-17 14:01,4.655,H
2020-09-17 19:49,2.893,L
2020-09-18 02:15,5.287,H
2020-09-18 08:40,2.834,L
2020-09-18 14:46,4.861,H
2020-09-18 20:43,2.981,L
2020-09-19 02:53,5.075,H
2020-09-19 09:12,2.814,L
2020-09-19 15:32,5.021,H
2020-09-19 21:40,3.117,L
2020-09-20 03:32,4.792,H
2020-09-20 09:46,2.834,L
2020-09-20 16:22,5.118,H
2020-09-20 22:43,3.276,L
2020-09-21 04:12,4.469,H
2020-09-21 10:21,2.895,L
2020-09-21 17:18,5.147,H
2020-09-21 23:56,3.424,L
2020-09-22 04:58,4.143,H
2020-09-22 10:59,2.995,L
2020-09-22 18:22,5.127,H
2020-09-23 01:29,3.508,L
2020-09-23 05:58,3.858,H
2020-09-23 11:45,3.121,L
2020-09-23 19:36,5.094,H
2020-09-24 03:28,3.463,L
2020-09-24 07:42,3.679,H
2020-09-24 12:48,3.250,L
2020-09-24 20:53,5.083,H
2020-09-25 04:55,3.331,L
2020-09-25 09:37,3.684,H
2020-09-25 14:15,3.331,L
2020-09-25 22:01,5.097,H
2020-09-26 05:43,3.223,L
2020-09-26 10:53,3.811,H
2020-09-26 15:43,3.323,L
2020-09-26 22:57,5.112,H
2020-09-27 06:16,3.156,L
2020-09-27 11:43,3.978,H
2020-09-27 16:50,3.265,L
2020-09-27 23:44,5.110,H
2020-09-28 06:42,3.121,L
2020-09-28 12:21,4.153,H
2020-09-28 17:42,3.209,L
2020-09-29 00:23,5.080,H
2020-09-29 07:04,3.101,L
2020-09-29 12:54,4.326,H
2020-09-29 18:26,3.178,L
2020-09-30 00:56,5.020,H
2020-09-30 07:24,3.083,L
2020-09-30 13:24,4.492,H
2020-09-30 19:06,3.177,L
2020-10-01 01:26,4.931,H
2020-10-01 07:44,3.065,L
2020-10-01 13:54,4.642,H
2020-10-01 19:45,3.202,L
2020-10-02 01:54,4.812,H
2020-10-02 08:04,3.051,L
2020-10-02 14:24,4.771,H
2020-10-02 20:25,3.248,L
2020-10-03 02:21,4.667,H
2020-10-03 08:26,3.048,L
2020-10-03 14:54,4.869,H
2020-10-03 21:06,3.308,L
2020-10-04 02:47,4.499,H
2020-10-04 08:48,3.060,L
2020-10-04 15:25,4.929,H
2020-10-04 21:49,3.380,L
2020-10-05 03:13,4.316,H
2020-10-05 09:11,3.089,L
2020-10-05 15:59,4.947,H
2020-10-05 22:38,3.458,L
2020-10-06 03:39,4.128,H
2020-10-06 09:36,3.132,L
2020-10-06 16:38,4.927,H
2020-10-06 23:35,3.535,L
2020-10-07 04:06,3.945,H
2020-10-07 10:03,3.188,L
2020-10-07 17:26,4.881,H
2020-10-08 00:50,3.586,L
2020-10-08 04:40,3.775,H
2020-10-08 10:37,3.255,L
2020-10-08 18:29,4.837,H
2020-10-09 02:37,3.562,L
2020-10-09 05:52,3.632,H
2020-10-09 11:29,3.334,L
2020-10-09 19:46,4.838,H
2020-10-10 04:10,3.449,L
2020-10-10 08:29,3.608,H
2020-10-10 12:57,3.398,L
2020-10-10 21:01,4.904,H
2020-10-11 04:52,3.315,L
2020-10-11 10:00,3.745,H
2020-10-11 14:40,3.382,L
2020-10-11 22:02,5.004,H
2020-10-12 05:23,3.181,L
2020-10-12 10:54,3.963,H
2020-10-12 16:01,3.287,L
2020-10-12 22:54,5.094,H
2020-10-13 05:52,3.049,L
2020-10-13 11:39,4.233,H
2020-10-13 17:06,3.170,L
2020-10-13 23:40,5.137,H
2020-10-14 06:20,2.924,L
2020-10-14 12:21,4.535,H
2020-10-14 18:03,3.073,L
2020-10-15 00:23,5.110,H
2020-10-15 06:50,2.813,L
2020-10-15 13:03,4.842,H
2020-10-15 18:58,3.016,L
2020-10-16 01:04,5.003,H
2020-10-16 07:20,2.729,L
2020-10-16 13:46,5.121,H
2020-10-16 19:53,3.003,L
2020-10-17 01:46,4.821,H
2020-10-17 07:52,2.683,L
2020-10-17 14:29,5.339,H
2020-10-17 20:50,3.031,L
2020-10-18 02:27,4.583,H
2020-10-18 08:25,2.684,L
2020-10-18 15:14,5.468,H
2020-10-18 21:49,3.090,L
2020-10-19 03:09,4.315,H
2020-10-19 08:59,2.736,L
2020-10-19 16:01,5.496,H
2020-10-19 22:53,3.167,L
2020-10-20 03:54,4.046,H
2020-10-20 09:35,2.839,L
2020-10-20 16:52,5.428,H
2020-10-21 00:04,3.240,L
2020-10-21 04:46,3.806,H
2020-10-21 10:15,2.987,L
2020-10-21 17:50,5.293,H
2020-10-22 01:27,3.279,L
2020-10-22 06:02,3.631,H
2020-10-22 11:03,3.166,L
2020-10-22 18:58,5.139,H
2020-10-23 03:00,3.252,L
2020-10-23 08:01,3.594,H
2020-10-23 12:10,3.350,L
2020-10-23 20:10,5.011,H
2020-10-24 04:12,3.183,L
2020-10-24 09:45,3.726,H
2020-10-24 13:48,3.482,L
2020-10-24 21:19,4.924,H
2020-10-25 04:57,3.122,L
2020-10-25 10:48,3.930,H
2020-10-25 15:28,3.505,L
2020-10-25 22:17,4.861,H
2020-10-26 05:28,3.078,L
2020-10-26 11:31,4.150,H
2020-10-26 16:42,3.459,L
2020-10-26 23:04,4.799,H
2020-10-27 05:52,3.046,L
2020-10-27 12:06,4.368,H
2020-10-27 17:37,3.402,L
2020-10-27 23:44,4.722,H
2020-10-28 06:13,3.017,L
2020-10-28 12:37,4.574,H
2020-10-28 18:23,3.355,L
2020-10-29 00:18,4.628,H
2020-10-29 06:32,2.986,L
2020-10-29 13:06,4.763,H
2020-10-29 19:06,3.321,L
2020-10-30 00:50,4.515,H
2020-10-30 06:52,2.957,L
2020-10-30 13:34,4.926,H
2020-10-30 19:47,3.297,L
2020-10-31 01:19,4.388,H
2020-10-31 07:13,2.936,L
2020-10-31 14:02,5.055,H
2020-10-31 20:28,3.283,L
2020-11-01 01:48,4.250,H
2020-11-01 07:35,2.929,L
2020-11-01 14:31,5.143,H
2020-11-01 21:10,3.280,L
2020-11-02 02:17,4.106,H
2020-11-02 07:59,2.939,L
2020-11-02 15:01,5.185,H
2020-11-02 21:54,3.290,L
2020-11-03 02:46,3.963,H
2020-11-03 08:24,2.965,L
2020-11-03 15:35,5.183,H
2020-11-03 22:42,3.313,L
2020-11-04 03:17,3.825,H
2020-11-04 08:51,3.007,L
2020-11-04 16:13,5.142,H
2020-11-04 23:36,3.342,L
2020-11-05 03:51,3.698,H
2020-11-05 09:21,3.070,L
2020-11-05 16:58,5.073,H
2020-11-06 00:41,3.358,L
2020-11-06 04:39,3.589,H
2020-11-06 09:58,3.160,L
2020-11-06 17:52,4.995,H
2020-11-07 01:56,3.333,L
2020-11-07 06:09,3.525,H
2020-11-07 10:52,3.281,L
2020-11-07 18:58,4.931,H
2020-11-08 03:05,3.256,L
2020-11-08 08:20,3.600,H
2020-11-08 12:19,3.414,L
2020-11-08 20:07,4.897,H
2020-11-09 03:52,3.144,L
2020-11-09 09:43,3.823,H
2020-11-09 14:09,3.483,L
2020-11-09 21:11,4.878,H
2020-11-10 04:29,3.017,L
2020-11-10 10:37,4.128,H
2020-11-10 15:45,3.447,L
2020-11-10 22:07,4.842,H
2020-11-11 05:01,2.883,L
2020-11-11 11:23,4.480,H
2020-11-11 17:00,3.348,L
2020-11-11 22:59,4.768,H
2020-11-12 05:32,2.755,L
2020-11-12 12:06,4.845,H
2020-11-12 18:04,3.233,L
2020-11-12 23:47,4.645,H
2020-11-13 06:03,2.646,L
2020-11-13 12:48,5.184,H
2020-11-13 19:04,3.130,L
2020-11-14 00:34,4.481,H
2020-11-14 06:36,2.569,L
2020-11-14 13:31,5.459,H
2020-11-14 20:02,3.051,L
2020-11-15 01:20,4.290,H
2020-11-15 07:10,2.538,L
2020-11-15 14:13,5.640,H
2020-11-15 21:00,3.004,L
2020-11-16 02:05,4.091,H
2020-11-16 07:46,2.559,L
2020-11-16 14:57,5.709,H
2020-11-16 21:57,2.990,L
2020-11-17 02:52,3.902,H
2020-11-17 08:23,2.636,L
2020-11-17 15:42,5.667,H
2020-11-17 22:56,3.006,L
2020-11-18 03:42,3.737,H
2020-11-18 09:03,2.765,L
2020-11-18 16:30,5.532,H
2020-11-18 23:56,3.041,L
2020-11-19 04:39,3.611,H
2020-11-19 09:46,2.938,L
2020-11-19 17:22,5.337,H
2020-11-20 01:01,3.075,L
2020-11-20 05:57,3.547,H
2020-11-20 10:35,3.145,L
2020-11-20 18:18,5.118,H
2020-11-21 02:08,3.089,L
2020-11-21 07:42,3.594,H
2020-11-21 11:39,3.364,L
2020-11-21 19:20,4.912,H
2020-11-22 03:08,3.076,L
2020-11-22 09:17,3.766,H
2020-11-22 13:08,3.552,L
2020-11-22 20:22,4.736,H
2020-11-23 03:54,3.047,L
2020-11-23 10:22,4.002,H
2020-11-23 14:55,3.641,L
2020-11-23 21:20,4.590,H
2020-11-24 04:28,3.013,L
2020-11-24 11:08,4.251,H
2020-11-24 16:24,3.624,L
2020-11-24 22:11,4.459,H
2020-11-25 04:54,2.974,L
2020-11-25 11:44,4.494,H
2020-11-25 17:30,3.554,L
2020-11-25 22:55,4.335,H
2020-11-26 05:18,2.932,L
2020-11-26 12:15,4.717,H
2020-11-26 18:23,3.468,L
2020-11-26 23:35,4.213,H
2020-11-27 05:41,2.889,L
2020-11-27 12:45,4.913,H
2020-11-27 19:09,3.379,L
2020-11-28 00:13,4.094,H
2020-11-28 06:05,2.850,L
2020-11-28 13:13,5.074,H
2020-11-28 19:52,3.296,L
2020-11-29 00:48,3.980,H
2020-11-29 06:30,2.820,L
2020-11-29 13:42,5.195,H
2020-11-29 20:34,3.226,L
2020-11-30 01:23,3.875,H
2020-11-30 06:57,2.803,L
2020-11-30 14:13,5.275,H
2020-11-30 21:15,3.173,L
2020-12-01 01:57,3.780,H
2020-12-01 07:25,2.800,L
2020-12-01 14:45,5.313,H
2020-12-01 21:57,3.141,L
2020-12-02 02:32,3.695,H
2020-12-02 07:55,2.814,L
2020-12-02 15:20,5.312,H
2020-12-02 22:41,3.129,L
2020-12-03 03:08,3.622,H
2020-12-03 08:28,2.854,L
2020-12-03 15:58,5.275,H
2020-12-03 23:27,3.127,L
2020-12-04 03:51,3.562,H
2020-12-04 09:05,2.928,L
2020-12-04 16:39,5.204,H
2020-12-05 00:17,3.123,L
2020-12-05 04:47,3.526,H
2020-12-05 09:48,3.046,L
2020-12-05 17:26,5.104,H
2020-12-06 01:09,3.100,L
2020-12-06 06:09,3.548,H
2020-12-06 10:44,3.214,L
2020-12-06 18:19,4.977,H
2020-12-07 02:01,3.048,L
2020-12-07 07:50,3.689,H
2020-12-07 12:03,3.408,L
2020-12-07 19:17,4.829,H
2020-12-08 02:48,2.965,L
2020-12-08 09:13,3.961,H
2020-12-08 13:48,3.555,L
2020-12-08 20:18,4.666,H
2020-12-09 03:30,2.859,L
2020-12-09 10:14,4.313,H
2020-12-09 15:36,3.569,L
2020-12-09 21:19,4.491,H
2020-12-10 04:08,2.744,L
2020-12-10 11:04,4.693,H
2020-12-10 17:04,3.461,L
2020-12-10 22:18,4.311,H
2020-12-11 04:45,2.632,L
2020-12-11 11:50,5.057,H
2020-12-11 18:16,3.302,L
2020-12-11 23:15,4.135,H
2020-12-12 05:22,2.539,L
2020-12-12 12:34,5.365,H
2020-12-12 19:17,3.141,L
2020-12-13 00:10,3.975,H
2020-12-13 06:00,2.477,L
2020-12-13 13:17,5.588,H
2020-12-13 20:13,3.008,L
2020-12-14 01:02,3.842,H
2020-12-14 06:39,2.458,L
2020-12-14 14:00,5.707,H
2020-12-14 21:06,2.916,L
2020-12-15 01:53,3.738,H
2020-12-15 07:19,2.487,L
2020-12-15 14:43,5.720,H
2020-12-15 21:56,2.871,L
2020-12-16 02:42,3.663,H
2020-12-16 08:01,2.567,L
2020-12-16 15:26,5.639,H
2020-12-16 22:44,2.868,L
2020-12-17 03:32,3.613,H
2020-12-17 08:45,2.696,L
2020-12-17 16:09,5.483,H
2020-12-17 23:31,2.893,L
2020-12-18 04:26,3.588,H
2020-12-18 09:30,2.870,L
2020-12-18 16:53,5.275,H
2020-12-19 00:18,2.933,L
2020-12-19 05:31,3.596,H
2020-12-19 10:18,3.082,L
2020-12-19 17:38,5.039,H
2020-12-20 01:04,2.969,L
2020-12-20 06:51,3.662,H
2020-12-20 11:13,3.315,L
2020-12-20 18:25,4.793,H
2020-12-21 01:50,2.991,L
2020-12-21 08:19,3.810,H
2020-12-21 12:25,3.541,L
2020-12-21 19:14,4.553,H
2020-12-22 02:33,2.992,L
2020-12-22 09:33,4.027,H
2020-12-22 14:05,3.697,L
2020-12-22 20:07,4.331,H
2020-12-23 03:13,2.975,L
2020-12-23 10:29,4.270,H
2020-12-23 15:58,3.713,L
2020-12-23 21:03,4.136,H
2020-12-24 03:48,2.942,L
2020-12-24 11:11,4.510,H
2020-12-24 17:25,3.614,L
2020-12-24 21:58,3.971,H
2020-12-25 04:21,2.898,L
2020-12-25 11:47,4.728,H
2020-12-25 18:27,3.474,L
2020-12-25 22:52,3.841,H
2020-12-26 04:53,2.848,L
2020-12-26 12:20,4.917,H
2020-12-26 19:14,3.334,L
2020-12-26 23:41,3.743,H
2020-12-27 05:25,2.794,L
2020-12-27 12:52,5.073,H
2020-12-27 19:55,3.210,L
2020-12-28 00:26,3.674,H
2020-12-28 05:58,2.743,L
2020-12-28 13:24,5.196,H
2020-12-28 20:33,3.109,L
2020-12-29 01:07,3.628,H
2020-12-29 06:32,2.699,L
2020-12-29 13:57,5.286,H
2020-12-29 21:10,3.033,L
2020-12-30 01:46,3.601,H
2020-12-30 07:07,2.670,L
2020-12-30 14:31,5.341,H
2020-12-30 21:47,2.981,L
2020-12-31 02:24,3.590,H
2020-12-31 07:44,2.669,L
2020-12-31 15:07,5.358,H
2020-12-31 22:24,2.948,L
