date_time,water_level,type
2020-07-31 19:59,12.163,H
2020-08-01 01:12,7.382,L
2020-08-01 07:17,15.079,H
2020-08-01 14:15,2.524,L
2020-08-01 20:51,12.755,H
2020-08-02 02:09,7.078,L
2020-08-02 08:10,15.357,H
2020-08-02 15:00,2.168,L
2020-08-02 21:34,13.227,H
2020-08-03 02:58,6.686,L
2020-08-03 08:57,15.506,H
2020-08-03 15:42,2.019,L
2020-08-03 22:12,13.548,H
2020-08-04 03:42,6.314,L
2020-08-04 09:40,15.468,H
2020-08-04 16:19,2.077,L
2020-08-04 22:48,13.722,H
2020-08-05 04:23,6.022,L
2020-08-05 10:20,15.215,H
2020-08-05 16:54,2.341,L
2020-08-05 23:21,13.770,H
2020-08-06 05:01,5.839,L
2020-08-06 10:58,14.752,H
2020-08-06 17:27,2.801,L
2020-08-06 23:53,13.717,H
2020-08-07 05:40,5.771,L
2020-08-07 11:36,14.104,H
2020-08-07 17:59,3.444,L
2020-08-08 00:25,13.588,H
2020-08-08 06:19,5.807,L
2020-08-08 12:14,13.318,H
2020-08-08 18:30,4.242,L
2020-08-09 00:57,13.408,H
2020-08-09 07:00,5.924,L
2020-08-09 12:54,12.452,H
2020-08-09 19:02,5.152,L
2020-08-10 01:31,13.202,H
2020-08-10 07:46,6.082,L
2020-08-10 13:40,11.582,H
2020-08-10 19:36,6.116,L
2020-08-11 02:09,12.997,H
2020-08-11 08:41,6.211,L
2020-08-11 14:39,10.811,H
2020-08-11 20:16,7.065,L
2020-08-12 02:54,12.837,H
2020-08-12 09:47,6.194,L
2020-08-12 15:57,10.318,H
2020-08-12 21:11,7.901,L
2020-08-13 03:49,12.797,H
2020-08-13 11:00,5.892,L
2020-08-13 17:31,10.329,H
2020-08-13 22:27,8.449,L
2020-08-14 04:54,12.980,H
2020-08-14 12:09,5.272,L
2020-08-14 18:51,10.824,H
2020-08-14 23:47,8.524,L
2020-08-15 05:58,13.440,H
2020-08-15 13:05,4.438,L
2020-08-15 19:46,11.532,H
2020-08-16 00:53,8.163,L
2020-08-16 06:55,14.112,H
2020-08-16 13:53,3.530,L
2020-08-16 20:29,12.290,H
2020-08-17 01:47,7.520,L
2020-08-17 07:47,14.859,H
2020-08-17 14:36,2.671,L
2020-08-17 21:07,13.038,H
2020-08-18 02:33,6.722,L
2020-08-18 08:34,15.530,H
2020-08-18 15:16,1.980,L
2020-08-18 21:44,13.739,H
2020-08-19 03:18,5.875,L
2020-08-19 09:19,15.989,H
2020-08-19 15:55,1.568,L
2020-08-19 22:20,14.360,H
2020-08-20 04:02,5.077,L
2020-08-20 10:04,16.127,H
2020-08-20 16:34,1.522,L
2020-08-20 22:56,14.859,H
2020-08-21 04:46,4.423,L
2020-08-21 10:50,15.883,H
2020-08-21 17:13,1.885,L
2020-08-21 23:34,15.193,H
2020-08-22 05:33,3.992,L
2020-08-22 11:37,15.257,H
2020-08-22 17:52,2.644,L
2020-08-23 00:13,15.324,H
2020-08-23 06:22,3.831,L
2020-08-23 12:28,14.318,H
2020-08-23 18:33,3.728,L
2020-08-24 00:55,15.232,H
2020-08-24 07:16,3.932,L
2020-08-24 13:25,13.207,H
2020-08-24 19:18,5.013,L
2020-08-25 01:42,14.936,H
2020-08-25 08:18,4.206,L
2020-08-25 14:32,12.141,H
2020-08-25 20:10,6.331,L
2020-08-26 02:36,14.512,H
2020-08-26 09:30,4.473,L
2020-08-26 15:55,11.424,H
2020-08-26 21:17,7.458,L
2020-08-27 03:41,14.112,H
2020-08-27 10:50,4.509,L
2020-08-27 17:31,11.347,H
2020-08-27 22:42,8.098,L
2020-08-28 04:56,13.938,H
2020-08-28 12:07,4.230,L
2020-08-28 18:53,11.825,H
2020-08-29 00:06,8.077,L
2020-08-29 06:09,14.082,H
2020-08-29 13:11,3.787,L
2020-08-29 19:52,12.474,H
2020-08-30 01:14,7.592,L
2020-08-30 07:11,14.421,H
2020-08-30 14:02,3.364,L
2020-08-30 20:36,13.067,H
2020-08-31 02:06,6.930,L
2020-08-31 08:04,14.766,H
2020-08-31 14:45,3.066,L
2020-08-31 21:13,13.540,H
2020-09-01 02:50,6.266,L
2020-09-01 08:48,14.989,H
2020-09-01 15:21,2.935,L
2020-09-01 21:45,13.887,H
2020-09-02 03:28,5.685,L
2020-09-02 09:28,15.031,H
2020-09-02 15:54,2.988,L
2020-09-02 22:15,14.121,H
2020-09-03 04:04,5.229,L
2020-09-03 10:05,14.880,H
2020-09-03 16:25,3.235,L
2020-09-03 22:43,14.248,H
2020-09-04 04:38,4.919,L
2020-09-04 10:40,14.545,H
2020-09-04 16:54,3.676,L
2020-09-04 23:10,14.271,H
2020-09-05 05:11,4.769,L
2020-09-05 11:14,14.049,H
2020-09-05 17:22,4.301,L
2020-09-05 23:37,14.190,H
2020-09-06 05:45,4.784,L
2020-09-06 11:49,13.422,H
2020-09-06 17:50,5.078,L
2020-09-07 00:05,14.012,H
2020-09-07 06:21,4.957,L
2020-09-07 12:27,12.703,H
2020-09-07 18:18,5.959,L
2020-09-08 00:34,13.749,H
2020-09-08 07:00,5.258,L
2020-09-08 13:09,11.941,H
2020-09-08 18:48,6.882,L
2020-09-09 01:07,13.423,H
2020-09-09 07:47,5.628,L
2020-09-09 14:02,11.211,H
2020-09-09 19:24,7.785,L
2020-09-10 01:49,13.073,H
2020-09-10 08:48,5.943,L
2020-09-10 15:17,10.674,H
2020-09-10 20:16,8.586,L
2020-09-11 02:47,12.782,H
2020-09-11 10:05,5.983,L
2020-09-11 16:56,10.629,H
2020-09-11 21:45,9.077,L
2020-09-12 04:05,12.744,H
2020-09-12 11:25,5.563,L
2020-09-12 18:21,11.154,H
2020-09-12 23:24,8.907,L
2020-09-13 05:25,13.140,H
2020-09-13 12:31,4.783,L
2020-09-13 19:15,11.951,H
2020-09-14 00:35,8.150,L
2020-09-14 06:32,13.878,H
2020-09-14 13:22,3.882,L
2020-09-14 19:56,12.848,H
2020-09-15 01:29,7.071,L
2020-09-15 07:28,14.724,H
2020-09-15 14:07,3.056,L
2020-09-15 20:33,13.774,H
2020-09-16 02:16,5.850,L
2020-09-16 08:18,15.471,H
2020-09-16 14:47,2.457,L
2020-09-16 21:09,14.667,H
2020-09-17 03:01,4.636,L
2020-09-17 09:06,15.969,H
2020-09-17 15:27,2.198,L
2020-09-17 21:44,15.451,H
2020-09-18 03:44,3.574,L
2020-09-18 09:52,16.118,H
2020-09-18 16:06,2.340,L
2020-09-18 22:21,16.038,H
2020-09-19 04:29,2.799,L
2020-09-19 10:39,15.879,H
2020-09-19 16:45,2.889,L
2020-09-19 22:58,16.347,H
2020-09-20 05:14,2.417,L
2020-09-20 11:27,15.273,H
2020-09-20 17:25,3.795,L
2020-09-20 23:37,16.320,H
2020-09-21 06:02,2.473,L
2020-09-21 12:18,14.384,H
2020-09-21 18:07,4.956,L
2020-09-22 00:20,15.949,H
2020-09-22 06:54,2.929,L
2020-09-22 13:15,13.355,H
2020-09-22 18:53,6.236,L
2020-09-23 01:07,15.282,H
2020-09-23 07:53,3.649,L
2020-09-23 14:23,12.400,H
2020-09-23 19:49,7.460,L
2020-09-24 02:03,14.451,H
2020-09-24 09:03,4.387,L
2020-09-24 15:48,11.816,H
2020-09-24 21:05,8.381,L
2020-09-25 03:14,13.689,H
2020-09-25 10:25,4.830,L
2020-09-25 17:22,11.860,H
2020-09-25 22:41,8.643,L
2020-09-26 04:39,13.306,H
2020-09-26 11:46,4.830,L
2020-09-26 18:37,12.368,H
2020-09-27 00:08,8.175,L
2020-09-27 05:59,13.407,H
2020-09-27 12:50,4.567,L
2020-09-27 19:30,12.979,H
2020-09-28 01:10,7.352,L
2020-09-28 07:03,13.760,H
2020-09-28 13:39,4.280,L
2020-09-28 20:09,13.531,H
2020-09-29 01:57,6.471,L
2020-09-29 07:53,14.116,H
2020-09-29 14:19,4.091,L
2020-09-29 20:41,13.990,H
2020-09-30 02:36,5.659,L
2020-09-30 08:35,14.361,H
2020-09-30 14:52,4.047,L
2020-09-30 21:10,14.358,H
2020-10-01 03:10,4.967,L
2020-10-01 09:13,14.460,H
2020-10-01 15:23,4.163,L
2020-10-01 21:37,14.637,H
2020-10-02 03:42,4.424,L
2020-10-02 09:48,14.414,H
2020-10-02 15:51,4.445,L
2020-10-02 22:02,14.816,H
2020-10-03 04:13,4.056,L
2020-10-03 10:22,14.228,H
2020-10-03 16:19,4.890,L
2020-10-03 22:28,14.880,H
2020-10-04 04:44,3.882,L
2020-10-04 10:55,13.908,H
2020-10-04 16:46,5.481,L
2020-10-04 22:53,14.816,H
2020-10-05 05:16,3.913,L
2020-10-05 11:30,13.465,H
2020-10-05 17:13,6.184,L
2020-10-05 23:19,14.624,H
2020-10-06 05:49,4.138,L
2020-10-06 12:07,12.916,H
2020-10-06 17:41,6.951,L
2020-10-06 23:48,14.316,H
2020-10-07 06:26,4.524,L
2020-10-07 12:48,12.296,H
2020-10-07 18:12,7.732,L
2020-10-08 00:20,13.910,H
2020-10-08 07:09,5.010,L
2020-10-08 13:40,11.681,H
2020-10-08 18:50,8.478,L
2020-10-09 01:01,13.429,H
2020-10-09 08:05,5.482,L
2020-10-09 14:51,11.232,H
2020-10-09 19:46,9.114,L
2020-10-10 01:59,12.943,H
2020-10-10 09:19,5.739,L
2020-10-10 16:22,11.231,H
2020-10-10 21:22,9.390,L
2020-10-11 03:24,12.668,H
2020-10-11 10:40,5.567,L
2020-10-11 17:41,11.770,H
2020-10-11 23:05,8.902,L
2020-10-12 04:54,12.888,H
2020-10-12 11:49,5.016,L
2020-10-12 18:35,12.623,H
2020-10-13 00:16,7.785,L
2020-10-13 06:08,13.534,H
2020-10-13 12:45,4.342,L
2020-10-13 19:17,13.626,H
2020-10-14 01:10,6.356,L
2020-10-14 07:09,14.325,H
2020-10-14 13:32,3.764,L
2020-10-14 19:55,14.680,H
2020-10-15 01:58,4.836,L
2020-10-15 08:02,15.040,H
2020-10-15 14:15,3.421,L
2020-10-15 20:32,15.679,H
2020-10-16 02:43,3.414,L
2020-10-16 08:52,15.534,H
2020-10-16 14:56,3.392,L
2020-10-16 21:09,16.509,H
2020-10-17 03:27,2.269,L
2020-10-17 09:41,15.722,H
2020-10-17 15:37,3.699,L
2020-10-17 21:47,17.054,H
2020-10-18 04:11,1.548,L
2020-10-18 10:29,15.574,H
2020-10-18 16:18,4.317,L
2020-10-18 22:26,17.228,H
2020-10-19 04:56,1.339,L
2020-10-19 11:18,15.110,H
2020-10-19 17:00,5.182,L
2020-10-19 23:06,16.988,H
2020-10-20 05:43,1.647,L
2020-10-20 12:10,14.405,H
2020-10-20 17:45,6.201,L
2020-10-20 23:50,16.354,H
2020-10-21 06:34,2.385,L
2020-10-21 13:07,13.585,H
2020-10-21 18:34,7.259,L
2020-10-22 00:38,15.412,H
2020-10-22 07:30,3.378,L
2020-10-22 14:13,12.838,H
2020-10-22 19:35,8.204,L
2020-10-23 01:35,14.322,H
2020-10-23 08:36,4.373,L
2020-10-23 15:32,12.404,H
2020-10-23 20:56,8.794,L
2020-10-24 02:48,13.332,H
2020-10-24 09:53,5.086,L
2020-10-24 16:55,12.456,H
2020-10-24 22:32,8.717,L
2020-10-25 04:15,12.758,H
2020-10-25 11:10,5.375,L
2020-10-25 18:03,12.867,H
2020-10-25 23:55,8.011,L
2020-10-26 05:38,12.713,H
2020-10-26 12:13,5.374,L
2020-10-26 18:53,13.388,H
2020-10-27 00:53,7.049,L
2020-10-27 06:44,12.966,H
2020-10-27 13:02,5.302,L
2020-10-27 19:31,13.894,H
2020-10-28 01:38,6.078,L
2020-10-28 07:35,13.282,H
2020-10-28 13:42,5.280,L
2020-10-28 20:02,14.351,H
2020-10-29 02:15,5.197,L
2020-10-29 08:18,13.552,H
2020-10-29 14:16,5.353,L
2020-10-29 20:30,14.747,H
2020-10-30 02:48,4.449,L
2020-10-30 08:56,13.745,H
2020-10-30 14:47,5.533,L
2020-10-30 20:57,15.066,H
2020-10-31 03:19,3.865,L
2020-10-31 09:32,13.847,H
2020-10-31 15:17,5.821,L
2020-10-31 21:23,15.285,H
2020-11-01 03:50,3.473,L
2020-11-01 10:07,13.844,H
2020-11-01 15:46,6.212,L
2020-11-01 21:49,15.379,H
2020-11-02 04:20,3.288,L
2020-11-02 10:41,13.721,H
2020-11-02 16:15,6.688,L
2020-11-02 22:16,15.336,H
2020-11-03 04:52,3.312,L
2020-11-03 11:17,13.471,H
2020-11-03 16:45,7.225,L
2020-11-03 22:45,15.154,H
2020-11-04 05:26,3.525,L
2020-11-04 11:55,13.106,H
2020-11-04 17:16,7.789,L
2020-11-04 23:15,14.841,H
2020-11-05 06:03,3.889,L
2020-11-05 12:37,12.667,H
2020-11-05 17:51,8.344,L
2020-11-05 23:50,14.401,H
2020-11-06 06:46,4.351,L
2020-11-06 13:28,12.240,H
2020-11-06 18:34,8.852,L
2020-11-07 00:34,13.846,H
2020-11-07 07:38,4.829,L
2020-11-07 14:31,11.977,H
2020-11-07 19:37,9.221,L
2020-11-08 01:32,13.228,H
2020-11-08 08:42,5.201,L
2020-11-08 15:45,12.066,H
2020-11-08 21:07,9.194,L
2020-11-09 02:53,12.733,H
2020-11-09 09:54,5.337,L
2020-11-09 16:53,12.581,H
2020-11-09 22:40,8.470,L
2020-11-10 04:23,12.650,H
2020-11-10 11:02,5.225,L
2020-11-10 17:48,13.418,H
2020-11-10 23:52,7.165,L
2020-11-11 05:43,13.022,H
2020-11-11 12:02,5.003,L
2020-11-11 18:33,14.429,H
2020-11-12 00:49,5.584,L
2020-11-12 06:50,13.636,H
2020-11-12 12:54,4.824,L
2020-11-12 19:15,15.482,H
2020-11-13 01:39,3.983,L
2020-11-13 07:48,14.273,H
2020-11-13 13:41,4.784,L
2020-11-13 19:56,16.443,H
2020-11-14 02:26,2.574,L
2020-11-14 08:41,14.785,H
2020-11-14 14:27,4.924,L
2020-11-14 20:37,17.184,H
2020-11-15 03:11,1.531,L
2020-11-15 09:32,15.079,H
2020-11-15 15:11,5.247,L
2020-11-15 21:18,17.598,H
2020-11-16 03:56,0.971,L
2020-11-16 10:21,15.109,H
2020-11-16 15:55,5.732,L
2020-11-16 21:59,17.618,H
2020-11-17 04:41,0.934,L
2020-11-17 11:11,14.880,H
2020-11-17 16:41,6.343,L
2020-11-17 22:43,17.230,H
2020-11-18 05:28,1.381,L
2020-11-18 12:01,14.441,H
2020-11-18 17:28,7.032,L
2020-11-18 23:28,16.474,H
2020-11-19 06:16,2.198,L
2020-11-19 12:55,13.888,H
2020-11-19 18:20,7.729,L
2020-11-20 00:16,15.442,H
2020-11-20 07:08,3.223,L
2020-11-20 13:54,13.358,H
2020-11-20 19:21,8.328,L
2020-11-21 01:11,14.274,H
2020-11-21 08:05,4.270,L
2020-11-21 15:00,13.006,H
2020-11-21 20:35,8.655,L
2020-11-22 02:17,13.160,H
2020-11-22 09:09,5.163,L
2020-11-22 16:09,12.947,H
2020-11-22 22:01,8.501,L
2020-11-23 03:36,12.339,H
2020-11-23 10:16,5.790,L
2020-11-23 17:11,13.164,H
2020-11-23 23:21,7.848,L
2020-11-24 05:00,11.988,H
2020-11-24 11:19,6.164,L
2020-11-24 18:02,13.541,H
2020-11-25 00:22,6.933,L
2020-11-25 06:12,12.042,H
2020-11-25 12:12,6.389,L
2020-11-25 18:42,13.980,H
2020-11-26 01:10,5.973,L
2020-11-26 07:10,12.311,H
2020-11-26 12:57,6.560,L
2020-11-26 19:16,14.426,H
2020-11-27 01:49,5.080,L
2020-11-27 07:58,12.654,H
2020-11-27 13:36,6.725,L
2020-11-27 19:48,14.846,H
2020-11-28 02:23,4.310,L
2020-11-28 08:40,12.994,H
2020-11-28 14:12,6.903,L
2020-11-28 20:18,15.210,H
2020-11-29 02:56,3.696,L
2020-11-29 09:18,13.285,H
2020-11-29 14:46,7.102,L
2020-11-29 20:48,15.487,H
2020-11-30 03:29,3.258,L
2020-11-30 09:55,13.487,H
2020-11-30 15:19,7.326,L
2020-11-30 21:19,15.651,H
2020-12-01 04:01,3.002,L
2020-12-01 10:31,13.572,H
2020-12-01 15:53,7.574,L
2020-12-01 21:50,15.687,H
2020-12-02 04:35,2.925,L
2020-12-02 11:07,13.531,H
2020-12-02 16:26,7.839,L
2020-12-02 22:23,15.581,H
2020-12-03 05:11,3.013,L
2020-12-03 11:46,13.382,H
2020-12-03 17:02,8.108,L
2020-12-03 22:58,15.321,H
2020-12-04 05:49,3.247,L
2020-12-04 12:27,13.173,H
2020-12-04 17:42,8.364,L
2020-12-04 23:37,14.893,H
2020-12-05 06:31,3.609,L
2020-12-05 13:14,12.983,H
2020-12-05 18:30,8.569,L
2020-12-06 00:22,14.291,H
2020-12-06 07:17,4.072,L
2020-12-06 14:06,12.912,H
2020-12-06 19:31,8.638,L
2020-12-07 01:18,13.558,H
2020-12-07 08:10,4.595,L
2020-12-07 15:03,13.061,H
2020-12-07 20:48,8.393,L
2020-12-08 02:30,12.837,H
2020-12-08 09:10,5.111,L
2020-12-08 16:02,13.488,H
2020-12-08 22:11,7.645,L
2020-12-09 03:54,12.386,H
2020-12-09 10:14,5.551,L
2020-12-09 16:58,14.169,H
2020-12-09 23:25,6.424,L
2020-12-10 05:19,12.398,H
2020-12-10 11:17,5.879,L
2020-12-10 17:50,15.008,H
2020-12-11 00:27,4.967,L
2020-12-11 06:34,12.805,H
2020-12-11 12:17,6.107,L
2020-12-11 18:39,15.881,H
2020-12-12 01:21,3.532,L
2020-12-12 07:39,13.396,H
2020-12-12 13:12,6.272,L
2020-12-12 19:25,16.663,H
2020-12-13 02:11,2.324,L
2020-12-13 08:35,13.981,H
2020-12-13 14:03,6.405,L
2020-12-13 20:11,17.241,H
2020-12-14 02:58,1.479,L
2020-12-14 09:27,14.432,H
2020-12-14 14:53,6.538,L
2020-12-14 20:57,17.534,H
2020-12-15 03:44,1.066,L
2020-12-15 10:16,14.678,H
2020-12-15 15:41,6.699,L
2020-12-15 21:42,17.491,H
2020-12-16 04:29,1.090,L
2020-12-16 11:03,14.700,H
2020-12-16 16:28,6.913,L
2020-12-16 22:27,17.102,H
2020-12-17 05:14,1.498,L
2020-12-17 11:50,14.526,H
2020-12-17 17:16,7.190,L
2020-12-17 23:12,16.395,H
2020-12-18 05:59,2.205,L
2020-12-18 12:37,14.217,H
2020-12-18 18:06,7.512,L
2020-12-18 23:59,15.433,H
2020-12-19 06:44,3.109,L
2020-12-19 13:26,13.856,H
2020-12-19 19:00,7.825,L
2020-12-20 00:48,14.311,H
2020-12-20 07:30,4.108,L
2020-12-20 14:16,13.537,H
2020-12-20 20:01,8.035,L
2020-12-21 01:43,13.155,H
2020-12-21 08:19,5.109,L
2020-12-21 15:10,13.339,H
2020-12-21 21:11,8.013,L
2020-12-22 02:47,12.128,H
2020-12-22 09:12,6.030,L
2020-12-22 16:04,13.313,H
2020-12-22 22:26,7.653,L
2020-12-23 04:04,11.427,H
2020-12-23 10:09,6.802,L
2020-12-23 16:55,13.462,H
2020-12-23 23:35,6.989,L
2020-12-24 05:26,11.202,H
2020-12-24 11:08,7.377,L
2020-12-24 17:43,13.752,H
2020-12-25 00:31,6.168,L
2020-12-25 06:39,11.402,H
2020-12-25 12:03,7.752,L
2020-12-25 18:26,14.132,H
2020-12-26 01:17,5.331,L
2020-12-26 07:37,11.837,H
2020-12-26 12:54,7.956,L
2020-12-26 19:05,14.559,H
2020-12-27 01:58,4.553,L
2020-12-27 08:25,12.346,H
2020-12-27 13:39,8.031,L
2020-12-27 19:43,14.988,H
2020-12-28 02:35,3.873,L
2020-12-28 09:06,12.832,H
2020-12-28 14:20,8.016,L
2020-12-28 20:20,15.382,H
2020-12-29 03:10,3.311,L
2020-12-29 09:43,13.240,H
2020-12-29 14:59,7.946,L
2020-12-29 20:57,15.701,H
2020-12-30 03:46,2.882,L
2020-12-30 10:20,13.543,H
2020-12-30 15:37,7.848,L
2020-12-30 21:33,15.902,H
2020-12-31 04:21,2.603,L
2020-12-31 10:55,13.737,H
2020-12-31 16:15,7.744,L
2020-12-31 22:10,15.941,H
