date_time,water_level,type
2020-08-03 22:57,11.971,H
2020-08-04 06:54,11.354,L
2020-08-04 10:54,11.493,H
2020-08-04 16:18,11.384,L
2020-08-04 23:38,11.954,H
2020-08-05 07:31,11.371,L
2020-08-05 11:34,11.530,H
2020-08-05 17:13,11.383,L
2020-08-06 00:18,11.926,H
2020-08-06 08:06,11.389,L
2020-08-06 12:16,11.570,H
2020-08-06 18:08,11.390,L
2020-08-07 00:57,11.887,H
2020-08-07 08:39,11.410,L
2020-08-07 12:59,11.610,H
2020-08-07 19:06,11.404,L
2020-08-08 01:37,11.837,H
2020-08-08 09:11,11.434,L
2020-08-08 13:44,11.651,H
2020-08-08 20:11,11.422,L
2020-08-09 02:17,11.777,H
2020-08-09 09:38,11.458,L
2020-08-09 14:29,11.692,H
2020-08-09 21:30,11.437,L
2020-08-10 03:00,11.712,H
2020-08-10 09:58,11.481,L
2020-08-10 15:17,11.730,H
2020-08-10 22:57,11.441,L
2020-08-11 03:47,11.648,H
2020-08-11 09:57,11.497,L
2020-08-11 16:08,11.766,H
2020-08-12 00:21,11.432,L
2020-08-12 04:39,11.588,H
2020-08-12 09:50,11.500,L
2020-08-12 17:03,11.801,H
2020-08-13 01:35,11.410,L
2020-08-13 05:39,11.539,H
2020-08-13 10:00,11.494,L
2020-08-13 18:02,11.836,H
2020-08-14 02:41,11.383,L
2020-08-14 06:46,11.504,H
2020-08-14 10:30,11.482,L
2020-08-14 19:04,11.873,H
2020-08-15 03:39,11.357,L
2020-08-15 07:57,11.483,H
2020-08-15 11:34,11.467,L
2020-08-15 20:05,11.913,H
2020-08-16 04:32,11.336,L
2020-08-16 08:56,11.475,H
2020-08-16 12:57,11.445,L
2020-08-16 21:02,11.952,H
2020-08-17 05:19,11.322,L
2020-08-17 09:41,11.479,H
2020-08-17 14:14,11.418,L
2020-08-17 21:56,11.982,H
2020-08-18 06:03,11.319,L
2020-08-18 10:22,11.496,H
2020-08-18 15:22,11.392,L
2020-08-18 22:46,11.994,H
2020-08-19 06:43,11.328,L
2020-08-19 11:03,11.528,H
2020-08-19 16:27,11.372,L
2020-08-19 23:34,11.981,H
2020-08-20 07:20,11.348,L
2020-08-20 11:45,11.576,H
2020-08-20 17:33,11.363,L
2020-08-21 00:20,11.938,H
2020-08-21 07:53,11.377,L
2020-08-21 12:30,11.636,H
2020-08-21 18:43,11.365,L
2020-08-22 01:06,11.867,H
2020-08-22 08:22,11.410,L
2020-08-22 13:16,11.703,H
2020-08-22 20:01,11.375,L
2020-08-23 01:51,11.776,H
2020-08-23 08:44,11.441,L
2020-08-23 14:04,11.769,H
2020-08-23 21:26,11.384,L
2020-08-24 02:36,11.676,H
2020-08-24 08:53,11.461,L
2020-08-24 14:55,11.826,H
2020-08-24 22:53,11.387,L
2020-08-25 03:23,11.581,H
2020-08-25 08:44,11.464,L
2020-08-25 15:51,11.868,H
2020-08-26 00:17,11.380,L
2020-08-26 04:11,11.503,H
2020-08-26 08:33,11.453,L
2020-08-26 16:52,11.894,H
2020-08-27 01:34,11.369,L
2020-08-27 05:06,11.449,H
2020-08-27 08:07,11.435,L
2020-08-27 17:58,11.907,H
2020-08-28 02:42,11.360,L
2020-08-28 19:09,11.914,H
2020-08-29 03:39,11.359,L
2020-08-29 20:16,11.917,H
2020-08-30 04:25,11.364,L
2020-08-30 09:11,11.448,H
2020-08-30 13:20,11.431,L
2020-08-30 21:14,11.916,H
2020-08-31 05:05,11.374,L
2020-08-31 09:18,11.483,H
2020-08-31 14:55,11.411,L
2020-08-31 22:01,11.911,H
2020-09-01 05:40,11.386,L
2020-09-01 09:52,11.526,H
2020-09-01 15:56,11.392,L
2020-09-01 22:42,11.898,H
2020-09-02 06:13,11.398,L
2020-09-02 10:29,11.573,H
2020-09-02 16:49,11.379,L
2020-09-02 23:20,11.877,H
2020-09-03 06:44,11.411,L
2020-09-03 11:08,11.622,H
2020-09-03 17:39,11.373,L
2020-09-03 23:56,11.846,H
2020-09-04 07:13,11.427,L
2020-09-04 11:48,11.669,H
2020-09-04 18:29,11.373,L
2020-09-05 00:32,11.806,H
2020-09-05 07:38,11.447,L
2020-09-05 12:27,11.713,H
2020-09-05 19:22,11.378,L
2020-09-06 01:10,11.757,H
2020-09-06 07:57,11.470,L
2020-09-06 13:08,11.752,H
2020-09-06 20:20,11.386,L
2020-09-07 01:50,11.703,H
2020-09-07 08:03,11.489,L
2020-09-07 13:50,11.783,H
2020-09-07 21:26,11.395,L
2020-09-08 02:33,11.646,H
2020-09-08 07:59,11.500,L
2020-09-08 14:35,11.806,H
2020-09-08 22:41,11.401,L
2020-09-09 03:20,11.593,H
2020-09-09 08:02,11.502,L
2020-09-09 15:25,11.823,H
2020-09-09 23:58,11.398,L
2020-09-10 04:12,11.545,H
2020-09-10 08:09,11.496,L
2020-09-10 16:21,11.838,H
2020-09-11 01:12,11.387,L
2020-09-11 05:13,11.507,H
2020-09-11 08:20,11.486,L
2020-09-11 17:24,11.855,H
2020-09-12 02:18,11.370,L
2020-09-12 06:25,11.484,H
2020-09-12 08:48,11.477,L
2020-09-12 18:33,11.878,H
2020-09-13 03:15,11.353,L
2020-09-13 07:45,11.478,H
2020-09-13 10:56,11.470,L
2020-09-13 19:41,11.907,H
2020-09-14 04:05,11.341,L
2020-09-14 08:39,11.489,H
2020-09-14 13:09,11.448,L
2020-09-14 20:44,11.931,H
2020-09-15 04:48,11.339,L
2020-09-15 09:19,11.519,H
2020-09-15 14:42,11.414,L
2020-09-15 21:40,11.941,H
2020-09-16 05:26,11.350,L
2020-09-16 09:58,11.567,H
2020-09-16 15:54,11.377,L
2020-09-16 22:31,11.926,H
2020-09-17 05:59,11.372,L
2020-09-17 10:38,11.632,H
2020-09-17 17:01,11.346,L
2020-09-17 23:20,11.883,H
2020-09-18 06:28,11.401,L
2020-09-18 11:19,11.709,H
2020-09-18 18:06,11.325,L
2020-09-19 00:06,11.815,H
2020-09-19 06:51,11.431,L
2020-09-19 12:02,11.787,H
2020-09-19 19:13,11.314,L
2020-09-20 00:51,11.730,H
2020-09-20 07:05,11.455,L
2020-09-20 12:46,11.856,H
2020-09-20 20:23,11.315,L
2020-09-21 01:35,11.639,H
2020-09-21 07:06,11.464,L
2020-09-21 13:33,11.907,H
2020-09-21 21:36,11.323,L
2020-09-22 02:18,11.555,H
2020-09-22 07:01,11.458,L
2020-09-22 14:23,11.932,H
2020-09-22 22:51,11.336,L
2020-09-23 03:01,11.488,H
2020-09-23 06:56,11.442,L
2020-09-23 15:18,11.934,H
2020-09-24 00:06,11.349,L
2020-09-24 03:45,11.445,H
2020-09-24 06:41,11.427,L
2020-09-24 16:19,11.917,H
2020-09-25 01:16,11.361,L
2020-09-25 17:29,11.893,H
2020-09-26 02:18,11.374,L
2020-09-26 18:46,11.871,H
2020-09-27 03:08,11.386,L
2020-09-27 09:45,11.466,H
2020-09-27 11:54,11.465,L
2020-09-27 19:59,11.857,H
2020-09-28 03:49,11.398,L
2020-09-28 08:44,11.504,H
2020-09-28 14:16,11.442,L
2020-09-28 20:57,11.844,H
2020-09-29 04:23,11.409,L
2020-09-29 09:01,11.556,H
2020-09-29 15:20,11.414,L
2020-09-29 21:42,11.827,H
2020-09-30 04:55,11.419,L
2020-09-30 09:33,11.613,H
2020-09-30 16:13,11.390,L
2020-09-30 22:20,11.806,H
2020-10-01 05:23,11.429,L
2020-10-01 10:08,11.671,H
2020-10-01 17:03,11.370,L
2020-10-01 22:56,11.779,H
2020-10-02 05:49,11.442,L
2020-10-02 10:43,11.727,H
2020-10-02 17:51,11.356,L
2020-10-02 23:31,11.747,H
2020-10-03 06:10,11.457,L
2020-10-03 11:20,11.777,H
2020-10-03 18:38,11.346,L
2020-10-04 00:07,11.709,H
2020-10-04 06:22,11.473,L
2020-10-04 11:57,11.818,H
2020-10-04 19:28,11.343,L
2020-10-05 00:46,11.668,H
2020-10-05 06:25,11.485,L
2020-10-05 12:35,11.848,H
2020-10-05 20:20,11.347,L
2020-10-06 01:26,11.625,H
2020-10-06 06:27,11.491,L
2020-10-06 13:16,11.866,H
2020-10-06 21:19,11.355,L
2020-10-07 02:09,11.582,H
2020-10-07 06:35,11.491,L
2020-10-07 14:01,11.874,H
2020-10-07 22:26,11.364,L
2020-10-08 02:56,11.542,H
2020-10-08 06:45,11.486,L
2020-10-08 14:51,11.876,H
2020-10-08 23:38,11.368,L
2020-10-09 03:48,11.508,H
2020-10-09 06:56,11.478,L
2020-10-09 15:48,11.874,H
2020-10-10 00:48,11.365,L
2020-10-10 04:51,11.484,H
2020-10-10 07:11,11.472,L
2020-10-10 16:52,11.874,H
2020-10-11 01:51,11.357,L
2020-10-11 18:03,11.878,H
2020-10-12 02:44,11.352,L
2020-10-12 07:40,11.495,H
2020-10-12 11:06,11.484,L
2020-10-12 19:14,11.881,H
2020-10-13 03:28,11.354,L
2020-10-13 08:20,11.536,H
2020-10-13 13:49,11.455,L
2020-10-13 20:20,11.875,H
2020-10-14 04:06,11.368,L
2020-10-14 08:57,11.598,H
2020-10-14 15:12,11.406,L
2020-10-14 21:20,11.852,H
2020-10-15 04:38,11.391,L
2020-10-15 09:34,11.679,H
2020-10-15 16:19,11.354,L
2020-10-15 22:14,11.806,H
2020-10-16 05:04,11.419,L
2020-10-16 10:14,11.771,H
2020-10-16 17:22,11.309,L
2020-10-16 23:05,11.742,H
2020-10-17 05:23,11.443,L
2020-10-17 10:54,11.860,H
2020-10-17 18:24,11.277,L
2020-10-17 23:53,11.666,H
2020-10-18 05:32,11.457,L
2020-10-18 11:37,11.935,H
2020-10-18 19:26,11.262,L
2020-10-19 00:38,11.589,H
2020-10-19 05:34,11.455,L
2020-10-19 12:21,11.986,H
2020-10-19 20:28,11.266,L
2020-10-20 01:19,11.520,H
2020-10-20 05:36,11.441,L
2020-10-20 13:07,12.005,H
2020-10-20 21:33,11.285,L
2020-10-21 01:57,11.469,H
2020-10-21 05:41,11.424,L
2020-10-21 13:57,11.995,H
2020-10-21 22:39,11.313,L
2020-10-22 02:35,11.439,H
2020-10-22 05:48,11.413,L
2020-10-22 14:50,11.961,H
2020-10-22 23:45,11.343,L
2020-10-23 03:17,11.429,H
2020-10-23 05:54,11.415,L
2020-10-23 15:49,11.915,H
2020-10-24 00:46,11.370,L
2020-10-24 16:56,11.866,H
2020-10-25 01:40,11.392,L
2020-10-25 18:10,11.824,H
2020-10-26 02:25,11.409,L
2020-10-26 08:08,11.516,H
2020-10-26 13:06,11.479,L
2020-10-26 19:23,11.790,H
2020-10-27 03:02,11.422,L
2020-10-27 08:11,11.573,H
2020-10-27 14:23,11.451,L
2020-10-27 20:23,11.762,H
2020-10-28 03:34,11.433,L
2020-10-28 08:38,11.638,H
2020-10-28 15:24,11.418,L
2020-10-28 21:11,11.734,H
2020-10-29 04:02,11.442,L
2020-10-29 09:10,11.704,H
2020-10-29 16:17,11.386,L
2020-10-29 21:51,11.705,H
2020-10-30 04:27,11.451,L
2020-10-30 09:43,11.767,H
2020-10-30 17:06,11.358,L
2020-10-30 22:29,11.676,H
2020-10-31 04:46,11.461,L
2020-10-31 10:18,11.823,H
2020-10-31 17:53,11.335,L
2020-10-31 23:07,11.646,H
2020-11-01 04:57,11.470,L
2020-11-01 10:53,11.869,H
2020-11-01 18:39,11.321,L
2020-11-01 23:44,11.617,H
2020-11-02 05:01,11.475,L
2020-11-02 11:30,11.902,H
2020-11-02 19:26,11.315,L
2020-11-03 00:23,11.588,H
2020-11-03 05:09,11.474,L
2020-11-03 12:09,11.923,H
2020-11-03 20:16,11.318,L
2020-11-04 01:03,11.559,H
2020-11-04 05:23,11.470,L
2020-11-04 12:51,11.932,H
2020-11-04 21:11,11.327,L
2020-11-05 01:45,11.530,H
2020-11-05 05:40,11.464,L
2020-11-05 13:36,11.931,H
2020-11-05 22:13,11.337,L
2020-11-06 02:31,11.503,H
2020-11-06 05:59,11.458,L
2020-11-06 14:27,11.923,H
2020-11-06 23:18,11.345,L
2020-11-07 03:25,11.483,H
2020-11-07 06:21,11.457,L
2020-11-07 15:23,11.908,H
2020-11-08 00:20,11.350,L
2020-11-08 04:29,11.478,H
2020-11-08 06:53,11.466,L
2020-11-08 16:25,11.887,H
2020-11-09 01:16,11.354,L
2020-11-09 05:50,11.496,H
2020-11-09 08:21,11.491,L
2020-11-09 17:32,11.859,H
2020-11-10 02:03,11.364,L
2020-11-10 07:03,11.543,H
2020-11-10 12:21,11.498,L
2020-11-10 18:42,11.824,H
2020-11-11 02:42,11.382,L
2020-11-11 07:49,11.615,H
2020-11-11 14:15,11.449,L
2020-11-11 19:52,11.778,H
2020-11-12 03:14,11.407,L
2020-11-12 08:29,11.706,H
2020-11-12 15:29,11.386,L
2020-11-12 20:58,11.723,H
2020-11-13 03:39,11.432,L
2020-11-13 09:09,11.806,H
2020-11-13 16:33,11.324,L
2020-11-13 21:59,11.660,H
2020-11-14 03:56,11.450,L
2020-11-14 09:50,11.903,H
2020-11-14 17:33,11.273,L
2020-11-14 22:53,11.594,H
2020-11-15 04:04,11.453,L
2020-11-15 10:33,11.983,H
2020-11-15 18:31,11.243,L
2020-11-15 23:41,11.533,H
2020-11-16 04:08,11.442,L
2020-11-16 11:16,12.036,H
2020-11-16 19:27,11.236,L
2020-11-17 00:22,11.483,H
2020-11-17 04:19,11.422,L
2020-11-17 12:01,12.058,H
2020-11-17 20:23,11.250,L
2020-11-18 00:57,11.449,H
2020-11-18 04:38,11.404,L
2020-11-18 12:48,12.049,H
2020-11-18 21:20,11.280,L
2020-11-19 01:29,11.433,H
2020-11-19 05:05,11.395,L
2020-11-19 13:37,12.014,H
2020-11-19 22:17,11.318,L
2020-11-20 02:04,11.435,H
2020-11-20 05:37,11.401,L
2020-11-20 14:28,11.962,H
2020-11-20 23:13,11.355,L
2020-11-21 02:48,11.450,H
2020-11-21 06:16,11.423,L
2020-11-21 15:22,11.901,H
2020-11-22 00:05,11.386,L
2020-11-22 03:45,11.478,H
2020-11-22 07:14,11.459,L
2020-11-22 16:19,11.838,H
2020-11-23 00:52,11.410,L
2020-11-23 05:00,11.519,H
2020-11-23 10:11,11.500,L
2020-11-23 17:20,11.779,H
2020-11-24 01:32,11.428,L
2020-11-24 06:26,11.576,H
2020-11-24 13:02,11.489,L
2020-11-24 18:25,11.726,H
2020-11-25 02:07,11.441,L
2020-11-25 07:22,11.642,H
2020-11-25 14:17,11.457,L
2020-11-25 19:29,11.681,H
2020-11-26 02:38,11.452,L
2020-11-26 08:02,11.711,H
2020-11-26 15:19,11.419,L
2020-11-26 20:28,11.643,H
2020-11-27 03:05,11.461,L
2020-11-27 08:39,11.778,H
2020-11-27 16:13,11.380,L
2020-11-27 21:19,11.611,H
2020-11-28 03:25,11.468,L
2020-11-28 09:15,11.839,H
2020-11-28 17:02,11.347,L
2020-11-28 22:03,11.585,H
2020-11-29 03:36,11.470,L
2020-11-29 09:52,11.889,H
2020-11-29 17:49,11.322,L
2020-11-29 22:44,11.564,H
2020-11-30 03:43,11.466,L
2020-11-30 10:30,11.928,H
2020-11-30 18:34,11.307,L
2020-11-30 23:22,11.546,H
2020-12-01 03:58,11.458,L
2020-12-01 11:09,11.955,H
2020-12-01 19:20,11.301,L
2020-12-02 00:00,11.529,H
2020-12-02 04:20,11.448,L
2020-12-02 11:51,11.971,H
2020-12-02 20:09,11.304,L
2020-12-03 00:39,11.513,H
2020-12-03 04:47,11.439,L
2020-12-03 12:34,11.977,H
2020-12-03 21:01,11.312,L
2020-12-04 01:21,11.497,H
2020-12-04 05:16,11.433,L
2020-12-04 13:21,11.972,H
2020-12-04 21:55,11.324,L
2020-12-05 02:07,11.487,H
2020-12-05 05:50,11.434,L
2020-12-05 14:10,11.954,H
2020-12-05 22:50,11.337,L
2020-12-06 03:00,11.488,H
2020-12-06 06:33,11.447,L
2020-12-06 15:02,11.921,H
2020-12-06 23:43,11.352,L
2020-12-07 04:01,11.509,H
2020-12-07 07:41,11.474,L
2020-12-07 15:59,11.872,H
2020-12-08 00:30,11.372,L
2020-12-08 05:09,11.554,H
2020-12-08 09:55,11.505,L
2020-12-08 17:00,11.806,H
2020-12-09 01:10,11.397,L
2020-12-09 06:14,11.626,H
2020-12-09 12:59,11.485,L
2020-12-09 18:08,11.732,H
2020-12-10 01:42,11.424,L
2020-12-10 07:09,11.717,H
2020-12-10 14:27,11.426,L
2020-12-10 19:21,11.655,H
2020-12-11 02:08,11.447,L
2020-12-11 07:57,11.816,H
2020-12-11 15:38,11.358,L
2020-12-11 20:38,11.585,H
2020-12-12 02:23,11.458,L
2020-12-12 08:44,11.910,H
2020-12-12 16:40,11.298,L
2020-12-12 21:51,11.527,H
2020-12-13 02:30,11.452,L
2020-12-13 09:30,11.989,H
2020-12-13 17:36,11.257,L
2020-12-13 22:49,11.481,H
2020-12-14 02:41,11.434,L
2020-12-14 10:16,12.043,H
2020-12-14 18:29,11.241,L
2020-12-14 23:30,11.449,H
2020-12-15 03:05,11.410,L
2020-12-15 11:02,12.069,H
2020-12-15 19:20,11.247,L
2020-12-15 23:58,11.432,H
2020-12-16 03:40,11.391,L
2020-12-16 11:48,12.068,H
2020-12-16 20:10,11.270,L
2020-12-17 00:25,11.432,H
2020-12-17 04:23,11.381,L
2020-12-17 12:35,12.043,H
2020-12-17 20:58,11.304,L
2020-12-18 00:56,11.446,H
2020-12-18 05:10,11.384,L
2020-12-18 13:21,12.000,H
2020-12-18 21:45,11.341,L
2020-12-19 01:35,11.471,H
2020-12-19 06:01,11.402,L
2020-12-19 14:07,11.943,H
2020-12-19 22:31,11.375,L
2020-12-20 02:22,11.502,H
2020-12-20 07:00,11.432,L
2020-12-20 14:53,11.877,H
2020-12-20 23:14,11.404,L
2020-12-21 03:16,11.541,H
2020-12-21 08:20,11.470,L
2020-12-21 15:41,11.808,H
2020-12-21 23:54,11.429,L
2020-12-22 04:17,11.588,H
2020-12-22 10:58,11.496,L
2020-12-22 16:32,11.737,H
2020-12-23 00:31,11.449,L
2020-12-23 05:22,11.643,H
2020-12-23 12:45,11.486,L
2020-12-23 17:27,11.671,H
2020-12-24 01:04,11.465,L
2020-12-24 06:22,11.704,H
2020-12-24 14:02,11.454,L
2020-12-24 18:30,11.614,H
2020-12-25 01:33,11.476,L
2020-12-25 07:14,11.766,H
2020-12-25 15:07,11.415,L
2020-12-25 19:38,11.571,H
2020-12-26 01:54,11.481,L
2020-12-26 08:01,11.823,H
2020-12-26 16:02,11.376,L
2020-12-26 20:44,11.541,H
2020-12-27 02:05,11.479,L
2020-12-27 08:46,11.875,H
2020-12-27 16:52,11.344,L
2020-12-27 21:38,11.522,H
2020-12-28 02:19,11.468,L
2020-12-28 09:29,11.918,H
2020-12-28 17:39,11.321,L
2020-12-28 22:20,11.511,H
2020-12-29 02:46,11.453,L
2020-12-29 10:12,11.953,H
2020-12-29 18:25,11.308,L
2020-12-29 22:58,11.503,H
2020-12-30 03:21,11.436,L
2020-12-30 10:55,11.980,H
2020-12-30 19:10,11.303,L
2020-12-30 23:35,11.498,H
2020-12-31 03:58,11.420,L
2020-12-31 11:39,11.997,H
2020-12-31 19:56,11.305,L
