date_time,water_level,type
2020-07-31 18:12,1.275,L
2020-08-01 00:16,4.182,H
2020-08-01 06:58,1.875,L
2020-08-01 12:21,3.792,H
2020-08-01 19:06,1.283,L
2020-08-02 01:09,4.205,H
2020-08-02 07:51,1.832,L
2020-08-02 13:14,3.796,H
2020-08-02 19:57,1.299,L
2020-08-03 01:57,4.227,H
2020-08-03 08:40,1.786,L
2020-08-03 14:04,3.813,H
2020-08-03 20:45,1.333,L
2020-08-04 02:42,4.233,H
2020-08-04 09:25,1.749,L
2020-08-04 14:51,3.827,H
2020-08-04 21:30,1.393,L
2020-08-05 03:25,4.216,H
2020-08-05 10:09,1.724,L
2020-08-05 15:37,3.830,H
2020-08-05 22:14,1.480,L
2020-08-06 04:08,4.176,H
2020-08-06 10:52,1.712,L
2020-08-06 16:24,3.824,H
2020-08-06 22:58,1.586,L
2020-08-07 04:51,4.113,H
2020-08-07 11:33,1.711,L
2020-08-07 17:11,3.814,H
2020-08-07 23:41,1.708,L
2020-08-08 05:34,4.033,H
2020-08-08 12:14,1.722,L
2020-08-08 17:58,3.802,H
2020-08-09 00:24,1.839,L
2020-08-09 06:17,3.938,H
2020-08-09 12:53,1.745,L
2020-08-09 18:45,3.786,H
2020-08-10 01:08,1.972,L
2020-08-10 07:00,3.833,H
2020-08-10 13:34,1.772,L
2020-08-10 19:33,3.769,H
2020-08-11 01:57,2.093,L
2020-08-11 07:45,3.730,H
2020-08-11 14:18,1.791,L
2020-08-11 20:23,3.761,H
2020-08-12 02:53,2.181,L
2020-08-12 08:33,3.645,H
2020-08-12 15:07,1.786,L
2020-08-12 21:16,3.779,H
2020-08-13 03:51,2.218,L
2020-08-13 09:24,3.597,H
2020-08-13 15:58,1.748,L
2020-08-13 22:09,3.834,H
2020-08-14 04:45,2.203,L
2020-08-14 10:16,3.596,H
2020-08-14 16:48,1.677,L
2020-08-14 23:01,3.923,H
2020-08-15 05:38,2.144,L
2020-08-15 11:09,3.640,H
2020-08-15 17:39,1.580,L
2020-08-15 23:54,4.044,H
2020-08-16 06:31,2.041,L
2020-08-16 12:02,3.729,H
2020-08-16 18:31,1.466,L
2020-08-17 00:46,4.187,H
2020-08-17 07:22,1.899,L
2020-08-17 12:56,3.854,H
2020-08-17 19:24,1.346,L
2020-08-18 01:36,4.335,H
2020-08-18 08:10,1.730,L
2020-08-18 13:48,4.002,H
2020-08-18 20:14,1.242,L
2020-08-19 02:25,4.459,H
2020-08-19 08:57,1.557,L
2020-08-19 14:40,4.146,H
2020-08-19 21:04,1.182,L
2020-08-20 03:12,4.535,H
2020-08-20 09:43,1.402,L
2020-08-20 15:31,4.262,H
2020-08-20 21:55,1.180,L
2020-08-21 04:00,4.549,H
2020-08-21 10:31,1.278,L
2020-08-21 16:24,4.338,H
2020-08-21 22:48,1.239,L
2020-08-22 04:50,4.504,H
2020-08-22 11:21,1.198,L
2020-08-22 17:18,4.373,H
2020-08-22 23:43,1.348,L
2020-08-23 05:40,4.409,H
2020-08-23 12:11,1.170,L
2020-08-23 18:13,4.365,H
2020-08-24 00:39,1.494,L
2020-08-24 06:30,4.274,H
2020-08-24 13:04,1.196,L
2020-08-24 19:08,4.313,H
2020-08-25 01:38,1.658,L
2020-08-25 07:22,4.114,H
2020-08-25 14:00,1.261,L
2020-08-25 20:04,4.228,H
2020-08-26 02:42,1.801,L
2020-08-26 08:17,3.953,H
2020-08-26 15:01,1.334,L
2020-08-26 21:03,4.139,H
2020-08-27 03:46,1.893,L
2020-08-27 09:14,3.819,H
2020-08-27 16:02,1.390,L
2020-08-27 22:02,4.070,H
2020-08-28 04:47,1.931,L
2020-08-28 10:11,3.732,H
2020-08-28 17:00,1.429,L
2020-08-28 22:59,4.030,H
2020-08-29 05:45,1.931,L
2020-08-29 11:07,3.692,H
2020-08-29 17:56,1.455,L
2020-08-29 23:54,4.017,H
2020-08-30 06:40,1.898,L
2020-08-30 12:02,3.694,H
2020-08-30 18:50,1.470,L
2020-08-31 00:46,4.028,H
2020-08-31 07:31,1.841,L
2020-08-31 12:55,3.731,H
2020-08-31 19:40,1.479,L
2020-09-01 01:33,4.053,H
2020-09-01 08:17,1.777,L
2020-09-01 13:44,3.789,H
2020-09-01 20:26,1.496,L
2020-09-02 02:15,4.075,H
2020-09-02 08:58,1.720,L
2020-09-02 14:29,3.851,H
2020-09-02 21:09,1.532,L
2020-09-03 02:56,4.080,H
2020-09-03 09:38,1.679,L
2020-09-03 15:13,3.902,H
2020-09-03 21:50,1.590,L
2020-09-04 03:36,4.058,H
2020-09-04 10:16,1.657,L
2020-09-04 15:56,3.933,H
2020-09-04 22:31,1.669,L
2020-09-05 04:17,4.008,H
2020-09-05 10:54,1.656,L
2020-09-05 16:41,3.945,H
2020-09-05 23:12,1.764,L
2020-09-06 04:59,3.936,H
2020-09-06 11:30,1.672,L
2020-09-06 17:26,3.939,H
2020-09-06 23:52,1.870,L
2020-09-07 05:42,3.849,H
2020-09-07 12:05,1.703,L
2020-09-07 18:12,3.919,H
2020-09-08 00:32,1.980,L
2020-09-08 06:25,3.756,H
2020-09-08 12:39,1.740,L
2020-09-08 18:58,3.887,H
2020-09-09 01:15,2.085,L
2020-09-09 07:09,3.667,H
2020-09-09 13:15,1.774,L
2020-09-09 19:47,3.856,H
2020-09-10 02:06,2.167,L
2020-09-10 07:57,3.595,H
2020-09-10 14:02,1.794,L
2020-09-10 20:39,3.845,H
2020-09-11 03:08,2.202,L
2020-09-11 08:49,3.562,H
2020-09-11 15:05,1.781,L
2020-09-11 21:34,3.876,H
2020-09-12 04:09,2.169,L
2020-09-12 09:45,3.585,H
2020-09-12 16:09,1.716,L
2020-09-12 22:29,3.954,H
2020-09-13 05:05,2.073,L
2020-09-13 10:41,3.670,H
2020-09-13 17:08,1.612,L
2020-09-13 23:23,4.069,H
2020-09-14 05:58,1.926,L
2020-09-14 11:37,3.808,H
2020-09-14 18:05,1.489,L
2020-09-15 00:16,4.206,H
2020-09-15 06:51,1.736,L
2020-09-15 12:33,3.989,H
2020-09-15 19:02,1.362,L
2020-09-16 01:08,4.345,H
2020-09-16 07:41,1.523,L
2020-09-16 13:28,4.191,H
2020-09-16 19:56,1.253,L
2020-09-17 01:58,4.458,H
2020-09-17 08:29,1.317,L
2020-09-17 14:21,4.380,H
2020-09-17 20:48,1.189,L
2020-09-18 02:46,4.519,H
2020-09-18 09:16,1.150,L
2020-09-18 15:12,4.520,H
2020-09-18 21:40,1.187,L
2020-09-19 03:35,4.512,H
2020-09-19 10:04,1.044,L
2020-09-19 16:04,4.592,H
2020-09-19 22:33,1.247,L
2020-09-20 04:24,4.441,H
2020-09-20 10:54,1.011,L
2020-09-20 16:58,4.593,H
2020-09-20 23:28,1.357,L
2020-09-21 05:15,4.320,H
2020-09-21 11:45,1.048,L
2020-09-21 17:52,4.529,H
2020-09-22 00:24,1.503,L
2020-09-22 06:07,4.168,H
2020-09-22 12:39,1.149,L
2020-09-22 18:46,4.411,H
2020-09-23 01:22,1.662,L
2020-09-23 07:00,3.998,H
2020-09-23 13:36,1.289,L
2020-09-23 19:41,4.260,H
2020-09-24 02:24,1.803,L
2020-09-24 07:55,3.834,H
2020-09-24 14:38,1.431,L
2020-09-24 20:38,4.109,H
2020-09-25 03:28,1.891,L
2020-09-25 08:53,3.703,H
2020-09-25 15:42,1.536,L
2020-09-25 21:37,3.993,H
2020-09-26 04:29,1.917,L
2020-09-26 09:51,3.628,H
2020-09-26 16:42,1.601,L
2020-09-26 22:34,3.922,H
2020-09-27 05:25,1.901,L
2020-09-27 10:49,3.613,H
2020-09-27 17:37,1.637,L
2020-09-27 23:27,3.891,H
2020-09-28 06:17,1.856,L
2020-09-28 11:43,3.645,H
2020-09-28 18:30,1.655,L
2020-09-29 00:17,3.891,H
2020-09-29 07:05,1.791,L
2020-09-29 12:35,3.716,H
2020-09-29 19:19,1.660,L
2020-09-30 01:02,3.910,H
2020-09-30 07:48,1.719,L
2020-09-30 13:22,3.812,H
2020-09-30 20:04,1.663,L
2020-10-01 01:45,3.933,H
2020-10-01 08:28,1.655,L
2020-10-01 14:06,3.912,H
2020-10-01 20:46,1.677,L
2020-10-02 02:25,3.945,H
2020-10-02 09:05,1.609,L
2020-10-02 14:48,3.997,H
2020-10-02 21:26,1.708,L
2020-10-03 03:04,3.932,H
2020-10-03 09:40,1.588,L
2020-10-03 15:30,4.053,H
2020-10-03 22:05,1.760,L
2020-10-04 03:44,3.892,H
2020-10-04 10:14,1.592,L
2020-10-04 16:12,4.075,H
2020-10-04 22:44,1.828,L
2020-10-05 04:25,3.829,H
2020-10-05 10:47,1.616,L
2020-10-05 16:56,4.069,H
2020-10-05 23:23,1.906,L
2020-10-06 05:08,3.754,H
2020-10-06 11:18,1.650,L
2020-10-06 17:41,4.042,H
2020-10-07 00:02,1.988,L
2020-10-07 05:51,3.678,H
2020-10-07 11:49,1.687,L
2020-10-07 18:26,4.004,H
2020-10-08 00:43,2.063,L
2020-10-08 06:37,3.612,H
2020-10-08 12:25,1.723,L
2020-10-08 19:14,3.965,H
2020-10-09 01:30,2.119,L
2020-10-09 07:26,3.565,H
2020-10-09 13:11,1.757,L
2020-10-09 20:06,3.943,H
2020-10-10 02:31,2.132,L
2020-10-10 08:20,3.556,H
2020-10-10 14:16,1.776,L
2020-10-10 21:01,3.956,H
2020-10-11 03:36,2.070,L
2020-10-11 09:18,3.608,H
2020-10-11 15:34,1.744,L
2020-10-11 21:57,4.015,H
2020-10-12 04:34,1.934,L
2020-10-12 10:17,3.732,H
2020-10-12 16:41,1.657,L
2020-10-12 22:52,4.107,H
2020-10-13 05:28,1.746,L
2020-10-13 11:15,3.915,H
2020-10-13 17:42,1.547,L
2020-10-13 23:46,4.214,H
2020-10-14 06:20,1.527,L
2020-10-14 12:12,4.135,H
2020-10-14 18:41,1.434,L
2020-10-15 00:38,4.317,H
2020-10-15 07:11,1.301,L
2020-10-15 13:08,4.365,H
2020-10-15 19:37,1.335,L
2020-10-16 01:30,4.397,H
2020-10-16 08:01,1.099,L
2020-10-16 14:01,4.567,H
2020-10-16 20:31,1.273,L
2020-10-17 02:20,4.433,H
2020-10-17 08:49,0.955,L
2020-10-17 14:53,4.703,H
2020-10-17 21:24,1.265,L
2020-10-18 03:09,4.410,H
2020-10-18 09:38,0.891,L
2020-10-18 15:44,4.750,H
2020-10-18 22:17,1.315,L
2020-10-19 03:59,4.327,H
2020-10-19 10:28,0.914,L
2020-10-19 16:37,4.710,H
2020-10-19 23:11,1.410,L
2020-10-20 04:50,4.200,H
2020-10-20 11:21,1.012,L
2020-10-20 17:30,4.601,H
2020-10-21 00:07,1.534,L
2020-10-21 05:43,4.049,H
2020-10-21 12:15,1.167,L
2020-10-21 18:23,4.444,H
2020-10-22 01:03,1.669,L
2020-10-22 06:37,3.890,H
2020-10-22 13:12,1.354,L
2020-10-22 19:17,4.263,H
2020-10-23 02:03,1.788,L
2020-10-23 07:32,3.740,H
2020-10-23 14:13,1.537,L
2020-10-23 20:11,4.087,H
2020-10-24 03:05,1.859,L
2020-10-24 08:30,3.624,H
2020-10-24 15:17,1.677,L
2020-10-24 21:08,3.947,H
2020-10-25 04:04,1.871,L
2020-10-25 09:29,3.568,H
2020-10-25 16:17,1.764,L
2020-10-25 22:02,3.857,H
2020-10-26 04:58,1.842,L
2020-10-26 10:26,3.576,H
2020-10-26 17:12,1.812,L
2020-10-26 22:53,3.808,H
2020-10-27 05:47,1.789,L
2020-10-27 11:20,3.635,H
2020-10-27 18:04,1.835,L
2020-10-27 23:41,3.790,H
2020-10-28 06:33,1.724,L
2020-10-28 12:10,3.730,H
2020-10-28 18:53,1.838,L
2020-10-29 00:27,3.792,H
2020-10-29 07:15,1.656,L
2020-10-29 12:57,3.848,H
2020-10-29 19:39,1.830,L
2020-10-30 01:10,3.805,H
2020-10-30 07:54,1.594,L
2020-10-30 13:41,3.968,H
2020-10-30 20:21,1.824,L
2020-10-31 01:52,3.816,H
2020-10-31 08:31,1.550,L
2020-10-31 14:23,4.071,H
2020-10-31 21:02,1.829,L
2020-11-01 02:33,3.813,H
2020-11-01 09:05,1.529,L
2020-11-01 15:04,4.141,H
2020-11-01 21:41,1.851,L
2020-11-02 03:13,3.789,H
2020-11-02 09:38,1.532,L
2020-11-02 15:45,4.173,H
2020-11-02 22:20,1.889,L
2020-11-03 03:54,3.745,H
2020-11-03 10:09,1.551,L
2020-11-03 16:28,4.173,H
2020-11-03 22:59,1.935,L
2020-11-04 04:37,3.691,H
2020-11-04 10:39,1.579,L
2020-11-04 17:13,4.152,H
2020-11-04 23:39,1.981,L
2020-11-05 05:22,3.640,H
2020-11-05 11:13,1.612,L
2020-11-05 17:59,4.123,H
2020-11-06 00:21,2.015,L
2020-11-06 06:10,3.602,H
2020-11-06 11:54,1.652,L
2020-11-06 18:47,4.093,H
2020-11-07 01:07,2.027,L
2020-11-07 07:00,3.587,H
2020-11-07 12:43,1.700,L
2020-11-07 19:37,4.069,H
2020-11-08 02:04,1.999,L
2020-11-08 07:55,3.607,H
2020-11-08 13:47,1.750,L
2020-11-08 20:31,4.063,H
2020-11-09 03:07,1.907,L
2020-11-09 08:55,3.685,H
2020-11-09 15:07,1.762,L
2020-11-09 21:27,4.085,H
2020-11-10 04:05,1.747,L
2020-11-10 09:55,3.831,H
2020-11-10 16:18,1.717,L
2020-11-10 22:22,4.131,H
2020-11-11 04:59,1.545,L
2020-11-11 10:54,4.029,H
2020-11-11 17:21,1.641,L
2020-11-11 23:16,4.187,H
2020-11-12 05:51,1.332,L
2020-11-12 11:51,4.252,H
2020-11-12 18:21,1.556,L
2020-11-13 00:09,4.239,H
2020-11-13 06:43,1.133,L
2020-11-13 12:48,4.468,H
2020-11-13 19:19,1.476,L
2020-11-14 01:02,4.279,H
2020-11-14 07:35,0.971,L
2020-11-14 13:42,4.646,H
2020-11-14 20:14,1.416,L
2020-11-15 01:54,4.294,H
2020-11-15 08:25,0.872,L
2020-11-15 14:34,4.754,H
2020-11-15 21:07,1.397,L
2020-11-16 02:45,4.267,H
2020-11-16 09:15,0.853,L
2020-11-16 15:24,4.773,H
2020-11-16 22:00,1.424,L
2020-11-17 03:35,4.193,H
2020-11-17 10:06,0.916,L
2020-11-17 16:15,4.709,H
2020-11-17 22:54,1.488,L
2020-11-18 04:27,4.081,H
2020-11-18 10:59,1.047,L
2020-11-18 17:07,4.585,H
2020-11-18 23:48,1.575,L
2020-11-19 05:20,3.950,H
2020-11-19 11:52,1.222,L
2020-11-19 17:59,4.427,H
2020-11-20 00:42,1.669,L
2020-11-20 06:14,3.816,H
2020-11-20 12:47,1.423,L
2020-11-20 18:50,4.253,H
2020-11-21 01:38,1.756,L
2020-11-21 07:08,3.694,H
2020-11-21 13:45,1.623,L
2020-11-21 19:41,4.083,H
2020-11-22 02:35,1.810,L
2020-11-22 08:03,3.600,H
2020-11-22 14:45,1.790,L
2020-11-22 20:33,3.935,H
2020-11-23 03:32,1.819,L
2020-11-23 09:00,3.558,H
2020-11-23 15:45,1.903,L
2020-11-23 21:25,3.825,H
2020-11-24 04:24,1.790,L
2020-11-24 09:56,3.576,H
2020-11-24 16:41,1.967,L
2020-11-24 22:15,3.754,H
2020-11-25 05:11,1.741,L
2020-11-25 10:49,3.645,H
2020-11-25 17:33,1.998,L
2020-11-25 23:02,3.713,H
2020-11-26 05:55,1.685,L
2020-11-26 11:39,3.746,H
2020-11-26 18:22,2.003,L
2020-11-26 23:48,3.696,H
2020-11-27 06:38,1.627,L
2020-11-27 12:27,3.865,H
2020-11-27 19:10,1.987,L
2020-11-28 00:34,3.696,H
2020-11-28 07:18,1.571,L
2020-11-28 13:13,3.988,H
2020-11-28 19:55,1.962,L
2020-11-29 01:19,3.708,H
2020-11-29 07:57,1.525,L
2020-11-29 13:56,4.097,H
2020-11-29 20:36,1.940,L
2020-11-30 02:02,3.720,H
2020-11-30 08:33,1.494,L
2020-11-30 14:38,4.181,H
2020-11-30 21:17,1.928,L
2020-12-01 02:44,3.723,H
2020-12-01 09:07,1.480,L
2020-12-01 15:20,4.233,H
2020-12-01 21:56,1.926,L
2020-12-02 03:26,3.713,H
2020-12-02 09:41,1.480,L
2020-12-02 16:04,4.256,H
2020-12-02 22:37,1.928,L
2020-12-03 04:11,3.694,H
2020-12-03 10:15,1.494,L
2020-12-03 16:49,4.258,H
2020-12-03 23:19,1.925,L
2020-12-04 04:58,3.678,H
2020-12-04 10:54,1.522,L
2020-12-04 17:35,4.248,H
2020-12-05 00:02,1.907,L
2020-12-05 05:48,3.674,H
2020-12-05 11:39,1.569,L
2020-12-05 18:23,4.228,H
2020-12-06 00:49,1.869,L
2020-12-06 06:40,3.692,H
2020-12-06 12:31,1.636,L
2020-12-06 19:12,4.198,H
2020-12-07 01:41,1.803,L
2020-12-07 07:35,3.737,H
2020-12-07 13:33,1.716,L
2020-12-07 20:03,4.163,H
2020-12-08 02:38,1.699,L
2020-12-08 08:34,3.822,H
2020-12-08 14:47,1.775,L
2020-12-08 20:58,4.133,H
2020-12-09 03:37,1.552,L
2020-12-09 09:34,3.955,H
2020-12-09 15:58,1.782,L
2020-12-09 21:53,4.118,H
2020-12-10 04:32,1.380,L
2020-12-10 10:33,4.124,H
2020-12-10 17:02,1.750,L
2020-12-10 22:48,4.115,H
2020-12-11 05:26,1.214,L
2020-12-11 11:31,4.302,H
2020-12-11 18:03,1.700,L
2020-12-11 23:42,4.118,H
2020-12-12 06:19,1.073,L
2020-12-12 12:28,4.464,H
2020-12-12 19:02,1.639,L
2020-12-13 00:37,4.125,H
2020-12-13 07:13,0.969,L
2020-12-13 13:22,4.593,H
2020-12-13 19:58,1.581,L
2020-12-14 01:30,4.129,H
2020-12-14 08:05,0.916,L
2020-12-14 14:15,4.666,H
2020-12-14 20:51,1.544,L
2020-12-15 02:22,4.114,H
2020-12-15 08:56,0.925,L
2020-12-15 15:05,4.671,H
2020-12-15 21:43,1.540,L
2020-12-16 03:13,4.067,H
2020-12-16 09:47,0.999,L
2020-12-16 15:54,4.613,H
2020-12-16 22:35,1.563,L
2020-12-17 04:04,3.989,H
2020-12-17 10:38,1.129,L
2020-12-17 16:44,4.508,H
2020-12-17 23:27,1.606,L
2020-12-18 04:56,3.893,H
2020-12-18 11:30,1.296,L
2020-12-18 17:33,4.377,H
2020-12-19 00:18,1.657,L
2020-12-19 05:48,3.796,H
2020-12-19 12:21,1.486,L
2020-12-19 18:21,4.231,H
2020-12-20 01:08,1.712,L
2020-12-20 06:40,3.709,H
2020-12-20 13:13,1.682,L
2020-12-20 19:08,4.080,H
2020-12-21 01:59,1.756,L
2020-12-21 07:33,3.640,H
2020-12-21 14:08,1.863,L
2020-12-21 19:56,3.934,H
2020-12-22 02:52,1.777,L
2020-12-22 08:26,3.604,H
2020-12-22 15:06,2.001,L
2020-12-22 20:44,3.808,H
2020-12-23 03:42,1.768,L
2020-12-23 09:20,3.613,H
2020-12-23 16:03,2.086,L
2020-12-23 21:34,3.712,H
2020-12-24 04:30,1.738,L
2020-12-24 10:13,3.666,H
2020-12-24 16:56,2.127,L
2020-12-24 22:22,3.650,H
2020-12-25 05:15,1.696,L
2020-12-25 11:04,3.750,H
2020-12-25 17:47,2.136,L
2020-12-25 23:10,3.619,H
2020-12-26 05:58,1.649,L
2020-12-26 11:53,3.851,H
2020-12-26 18:37,2.116,L
2020-12-26 23:58,3.615,H
2020-12-27 06:42,1.595,L
2020-12-27 12:42,3.964,H
2020-12-27 19:25,2.074,L
2020-12-28 00:45,3.635,H
2020-12-28 07:24,1.538,L
2020-12-28 13:28,4.079,H
2020-12-28 20:09,2.020,L
2020-12-29 01:32,3.673,H
2020-12-29 08:04,1.481,L
2020-12-29 14:13,4.185,H
2020-12-29 20:52,1.963,L
2020-12-30 02:17,3.716,H
2020-12-30 08:43,1.434,L
2020-12-30 14:56,4.270,H
2020-12-30 21:33,1.908,L
2020-12-31 03:02,3.755,H
2020-12-31 09:21,1.405,L
2020-12-31 15:40,4.329,H
2020-12-31 22:15,1.852,L
