date_time,water_level,type
2020-07-31 18:58,4.156,L
2020-08-01 01:21,15.060,H
2020-08-01 07:46,2.992,L
2020-08-01 14:03,13.571,H
2020-08-01 19:55,4.160,L
2020-08-02 02:16,15.130,H
2020-08-02 08:40,2.895,L
2020-08-02 14:57,13.636,H
2020-08-02 20:48,4.158,L
2020-08-03 03:08,15.110,H
2020-08-03 09:30,2.901,L
2020-08-03 15:46,13.654,H
2020-08-03 21:37,4.190,L
2020-08-04 03:56,14.982,H
2020-08-04 10:16,3.018,L
2020-08-04 16:33,13.608,H
2020-08-04 22:23,4.277,L
2020-08-05 04:40,14.747,H
2020-08-05 10:59,3.233,L
2020-08-05 17:16,13.503,H
2020-08-05 23:06,4.413,L
2020-08-06 05:22,14.424,H
2020-08-06 11:39,3.521,L
2020-08-06 17:56,13.361,H
2020-08-06 23:48,4.581,L
2020-08-07 06:02,14.042,H
2020-08-07 12:18,3.857,L
2020-08-07 18:35,13.207,H
2020-08-08 00:29,4.758,L
2020-08-08 06:40,13.631,H
2020-08-08 12:56,4.218,L
2020-08-08 19:12,13.063,H
2020-08-09 01:11,4.930,L
2020-08-09 07:20,13.213,H
2020-08-09 13:35,4.585,L
2020-08-09 19:50,12.944,H
2020-08-10 01:56,5.080,L
2020-08-10 08:02,12.811,H
2020-08-10 14:17,4.940,L
2020-08-10 20:30,12.858,H
2020-08-11 02:45,5.189,L
2020-08-11 08:50,12.451,H
2020-08-11 15:02,5.255,L
2020-08-11 21:15,12.817,H
2020-08-12 03:37,5.230,L
2020-08-12 09:44,12.177,H
2020-08-12 15:51,5.491,L
2020-08-12 22:05,12.848,H
2020-08-13 04:33,5.165,L
2020-08-13 10:44,12.039,H
2020-08-13 16:43,5.605,L
2020-08-13 22:59,12.985,H
2020-08-14 05:30,4.969,L
2020-08-14 11:44,12.070,H
2020-08-14 17:37,5.564,L
2020-08-14 23:54,13.250,H
2020-08-15 06:25,4.642,L
2020-08-15 12:41,12.265,H
2020-08-15 18:31,5.363,L
2020-08-16 00:46,13.636,H
2020-08-16 07:17,4.212,L
2020-08-16 13:32,12.592,H
2020-08-16 19:22,5.023,L
2020-08-17 01:36,14.106,H
2020-08-17 08:05,3.725,L
2020-08-17 14:19,13.008,H
2020-08-17 20:11,4.588,L
2020-08-18 02:24,14.601,H
2020-08-18 08:52,3.239,L
2020-08-18 15:04,13.475,H
2020-08-18 20:59,4.109,L
2020-08-19 03:11,15.050,H
2020-08-19 09:37,2.814,L
2020-08-19 15:49,13.952,H
2020-08-19 21:46,3.644,L
2020-08-20 03:58,15.382,H
2020-08-20 10:23,2.508,L
2020-08-20 16:33,14.392,H
2020-08-20 22:35,3.252,L
2020-08-21 04:46,15.533,H
2020-08-21 11:08,2.370,L
2020-08-21 17:19,14.749,H
2020-08-21 23:25,2.980,L
2020-08-22 05:36,15.468,H
2020-08-22 11:56,2.427,L
2020-08-22 18:07,14.980,H
2020-08-23 00:18,2.860,L
2020-08-23 06:28,15.186,H
2020-08-23 12:45,2.674,L
2020-08-23 18:58,15.064,H
2020-08-24 01:14,2.892,L
2020-08-24 07:25,14.736,H
2020-08-24 13:38,3.073,L
2020-08-24 19:53,15.008,H
2020-08-25 02:13,3.040,L
2020-08-25 08:27,14.209,H
2020-08-25 14:34,3.548,L
2020-08-25 20:53,14.858,H
2020-08-26 03:17,3.233,L
2020-08-26 09:34,13.728,H
2020-08-26 15:35,4.000,L
2020-08-26 21:58,14.697,H
2020-08-27 04:23,3.385,L
2020-08-27 10:44,13.410,H
2020-08-27 16:40,4.329,L
2020-08-27 23:05,14.601,H
2020-08-28 05:30,3.440,L
2020-08-28 11:51,13.293,H
2020-08-28 17:45,4.480,L
2020-08-29 00:09,14.599,H
2020-08-29 06:34,3.404,L
2020-08-29 12:53,13.334,H
2020-08-29 18:47,4.474,L
2020-08-30 01:09,14.651,H
2020-08-30 07:32,3.332,L
2020-08-30 13:49,13.450,H
2020-08-30 19:44,4.383,L
2020-08-31 02:03,14.694,H
2020-08-31 08:24,3.290,L
2020-08-31 14:40,13.566,H
2020-08-31 20:35,4.288,L
2020-09-01 02:53,14.673,H
2020-09-01 09:11,3.321,L
2020-09-01 15:26,13.632,H
2020-09-01 21:21,4.237,L
2020-09-02 03:38,14.560,H
2020-09-02 09:54,3.441,L
2020-09-02 16:09,13.631,H
2020-09-02 22:04,4.243,L
2020-09-03 04:20,14.354,H
2020-09-03 10:32,3.642,L
2020-09-03 16:47,13.570,H
2020-09-03 22:43,4.299,L
2020-09-04 04:58,14.075,H
2020-09-04 11:08,3.903,L
2020-09-04 17:22,13.467,H
2020-09-04 23:20,4.390,L
2020-09-05 05:33,13.749,H
2020-09-05 11:42,4.205,L
2020-09-05 17:54,13.346,H
2020-09-05 23:57,4.505,L
2020-09-06 06:07,13.401,H
2020-09-06 12:16,4.532,L
2020-09-06 18:25,13.226,H
2020-09-07 00:35,4.640,L
2020-09-07 06:42,13.046,H
2020-09-07 12:52,4.872,L
2020-09-07 18:57,13.109,H
2020-09-08 01:16,4.790,L
2020-09-08 07:21,12.696,H
2020-09-08 13:31,5.207,L
2020-09-08 19:36,12.993,H
2020-09-09 02:02,4.938,L
2020-09-09 08:06,12.371,H
2020-09-09 14:15,5.507,L
2020-09-09 20:20,12.895,H
2020-09-10 02:52,5.045,L
2020-09-10 08:58,12.113,H
2020-09-10 15:05,5.726,L
2020-09-10 21:12,12.859,H
2020-09-11 03:48,5.052,L
2020-09-11 09:57,11.989,H
2020-09-11 16:00,5.801,L
2020-09-11 22:09,12.948,H
2020-09-12 04:48,4.901,L
2020-09-12 11:01,12.063,H
2020-09-12 16:59,5.677,L
2020-09-12 23:10,13.211,H
2020-09-13 05:46,4.572,L
2020-09-13 12:02,12.357,H
2020-09-13 17:57,5.338,L
2020-09-14 00:10,13.648,H
2020-09-14 06:42,4.097,L
2020-09-14 12:57,12.834,H
2020-09-14 18:53,4.815,L
2020-09-15 01:06,14.198,H
2020-09-15 07:33,3.549,L
2020-09-15 13:48,13.430,H
2020-09-15 19:45,4.178,L
2020-09-16 01:58,14.766,H
2020-09-16 08:22,3.016,L
2020-09-16 14:35,14.074,H
2020-09-16 20:36,3.510,L
2020-09-17 02:49,15.253,H
2020-09-17 09:09,2.581,L
2020-09-17 15:21,14.692,H
2020-09-17 21:26,2.899,L
2020-09-18 03:38,15.574,H
2020-09-18 09:56,2.314,L
2020-09-18 16:07,15.209,H
2020-09-18 22:16,2.427,L
2020-09-19 04:29,15.671,H
2020-09-19 10:43,2.262,L
2020-09-19 16:54,15.556,H
2020-09-19 23:08,2.159,L
2020-09-20 05:20,15.522,H
2020-09-20 11:31,2.435,L
2020-09-20 17:43,15.687,H
2020-09-21 00:01,2.125,L
2020-09-21 06:14,15.152,H
2020-09-21 12:22,2.810,L
2020-09-21 18:34,15.590,H
2020-09-22 00:56,2.312,L
2020-09-22 07:11,14.629,H
2020-09-22 13:15,3.324,L
2020-09-22 19:30,15.303,H
2020-09-23 01:56,2.658,L
2020-09-23 08:14,14.062,H
2020-09-23 14:14,3.881,L
2020-09-23 20:32,14.913,H
2020-09-24 02:59,3.057,L
2020-09-24 09:21,13.582,H
2020-09-24 15:17,4.365,L
2020-09-24 21:39,14.545,H
2020-09-25 04:06,3.393,L
2020-09-25 10:30,13.295,H
2020-09-25 16:24,4.670,L
2020-09-25 22:47,14.305,H
2020-09-26 05:13,3.589,L
2020-09-26 11:35,13.224,H
2020-09-26 17:31,4.752,L
2020-09-26 23:52,14.214,H
2020-09-27 06:15,3.653,L
2020-09-27 12:35,13.312,H
2020-09-27 18:33,4.661,L
2020-09-28 00:51,14.218,H
2020-09-28 07:12,3.650,L
2020-09-28 13:29,13.470,H
2020-09-28 19:29,4.492,L
2020-09-29 01:45,14.235,H
2020-09-29 08:02,3.656,L
2020-09-29 14:17,13.623,H
2020-09-29 20:18,4.325,L
2020-09-30 02:33,14.207,H
2020-09-30 08:46,3.716,L
2020-09-30 15:01,13.724,H
2020-09-30 21:01,4.205,L
2020-10-01 03:16,14.106,H
2020-10-01 09:25,3.848,L
2020-10-01 15:40,13.756,H
2020-10-01 21:41,4.142,L
2020-10-02 03:56,13.930,H
2020-10-02 10:01,4.042,L
2020-10-02 16:16,13.724,H
2020-10-02 22:17,4.130,L
2020-10-03 04:32,13.697,H
2020-10-03 10:34,4.282,L
2020-10-03 16:47,13.648,H
2020-10-03 22:52,4.161,L
2020-10-04 05:06,13.428,H
2020-10-04 11:06,4.553,L
2020-10-04 17:15,13.551,H
2020-10-04 23:27,4.233,L
2020-10-05 05:37,13.147,H
2020-10-05 11:39,4.840,L
2020-10-05 17:43,13.449,H
2020-10-06 00:04,4.345,L
2020-10-06 06:10,12.866,H
2020-10-06 12:14,5.134,L
2020-10-06 18:15,13.336,H
2020-10-07 00:43,4.488,L
2020-10-07 06:48,12.590,H
2020-10-07 12:52,5.417,L
2020-10-07 18:54,13.208,H
2020-10-08 01:26,4.640,L
2020-10-08 07:32,12.338,H
2020-10-08 13:36,5.662,L
2020-10-08 19:39,13.089,H
2020-10-09 02:15,4.761,L
2020-10-09 08:22,12.151,H
2020-10-09 14:26,5.822,L
2020-10-09 20:31,13.024,H
2020-10-10 03:11,4.788,L
2020-10-10 09:20,12.098,H
2020-10-10 15:23,5.830,L
2020-10-10 21:29,13.079,H
2020-10-11 04:10,4.660,L
2020-10-11 10:24,12.254,H
2020-10-11 16:25,5.621,L
2020-10-11 22:32,13.306,H
2020-10-12 05:10,4.351,L
2020-10-12 11:27,12.651,H
2020-10-12 17:27,5.169,L
2020-10-12 23:37,13.713,H
2020-10-13 06:07,3.899,L
2020-10-13 12:24,13.251,H
2020-10-13 18:26,4.512,L
2020-10-14 00:37,14.233,H
2020-10-14 07:01,3.388,L
2020-10-14 13:17,13.971,H
2020-10-14 19:22,3.742,L
2020-10-15 01:34,14.761,H
2020-10-15 07:52,2.912,L
2020-10-15 14:06,14.712,H
2020-10-15 20:15,2.968,L
2020-10-16 02:28,15.193,H
2020-10-16 08:41,2.558,L
2020-10-16 14:54,15.375,H
2020-10-16 21:07,2.300,L
2020-10-17 03:20,15.450,H
2020-10-17 09:29,2.386,L
2020-10-17 15:42,15.869,H
2020-10-17 21:58,1.835,L
2020-10-18 04:12,15.485,H
2020-10-18 10:18,2.428,L
2020-10-18 16:30,16.126,H
2020-10-18 22:50,1.632,L
2020-10-19 05:05,15.293,H
2020-10-19 11:08,2.682,L
2020-10-19 17:20,16.111,H
2020-10-19 23:44,1.710,L
2020-10-20 06:00,14.910,H
2020-10-20 12:00,3.110,L
2020-10-20 18:13,15.840,H
2020-10-21 00:39,2.031,L
2020-10-21 06:58,14.410,H
2020-10-21 12:54,3.645,L
2020-10-21 19:09,15.377,H
2020-10-22 01:38,2.511,L
2020-10-22 07:59,13.895,H
2020-10-22 13:54,4.193,L
2020-10-22 20:11,14.831,H
2020-10-23 02:40,3.031,L
2020-10-23 09:04,13.479,H
2020-10-23 14:58,4.643,L
2020-10-23 21:18,14.334,H
2020-10-24 03:44,3.473,L
2020-10-24 10:10,13.246,H
2020-10-24 16:05,4.905,L
2020-10-24 22:25,13.986,H
2020-10-25 04:48,3.767,L
2020-10-25 11:12,13.208,H
2020-10-25 17:11,4.948,L
2020-10-25 23:28,13.804,H
2020-10-26 05:48,3.922,L
2020-10-26 12:09,13.313,H
2020-10-26 18:11,4.823,L
2020-10-27 00:27,13.734,H
2020-10-27 06:43,3.997,L
2020-10-27 13:01,13.487,H
2020-10-27 19:06,4.615,L
2020-10-28 01:19,13.708,H
2020-10-28 07:31,4.057,L
2020-10-28 13:48,13.661,H
2020-10-28 19:53,4.397,L
2020-10-29 02:07,13.673,H
2020-10-29 08:14,4.143,L
2020-10-29 14:30,13.791,H
2020-10-29 20:36,4.211,L
2020-10-30 02:50,13.598,H
2020-10-30 08:52,4.271,L
2020-10-30 15:08,13.858,H
2020-10-30 21:15,4.076,L
2020-10-31 03:30,13.476,H
2020-10-31 09:27,4.438,L
2020-10-31 15:42,13.863,H
2020-10-31 21:52,3.998,L
2020-11-01 04:07,13.311,H
2020-11-01 10:00,4.635,L
2020-11-01 16:12,13.822,H
2020-11-01 22:27,3.977,L
2020-11-02 04:41,13.119,H
2020-11-02 10:33,4.848,L
2020-11-02 16:40,13.759,H
2020-11-02 23:01,4.009,L
2020-11-03 05:13,12.919,H
2020-11-03 11:06,5.067,L
2020-11-03 17:09,13.688,H
2020-11-03 23:37,4.083,L
2020-11-04 05:45,12.727,H
2020-11-04 11:42,5.280,L
2020-11-04 17:43,13.604,H
2020-11-05 00:16,4.186,L
2020-11-05 06:23,12.552,H
2020-11-05 12:21,5.473,L
2020-11-05 18:23,13.508,H
2020-11-06 00:59,4.293,L
2020-11-06 07:06,12.410,H
2020-11-06 13:05,5.624,L
2020-11-06 19:09,13.413,H
2020-11-07 01:47,4.372,L
2020-11-07 07:55,12.340,H
2020-11-07 13:56,5.695,L
2020-11-07 20:01,13.350,H
2020-11-08 02:40,4.381,L
2020-11-08 08:51,12.399,H
2020-11-08 14:54,5.628,L
2020-11-08 20:59,13.363,H
2020-11-09 03:38,4.278,L
2020-11-09 09:52,12.648,H
2020-11-09 15:57,5.359,L
2020-11-09 22:02,13.497,H
2020-11-10 04:37,4.047,L
2020-11-10 10:54,13.113,H
2020-11-10 17:00,4.859,L
2020-11-10 23:07,13.769,H
2020-11-11 05:35,3.716,L
2020-11-11 11:53,13.756,H
2020-11-11 18:02,4.168,L
2020-11-12 00:12,14.142,H
2020-11-12 06:30,3.349,L
2020-11-12 12:48,14.488,H
2020-11-12 19:00,3.383,L
2020-11-13 01:12,14.534,H
2020-11-13 07:23,3.019,L
2020-11-13 13:40,15.204,H
2020-11-13 19:56,2.624,L
2020-11-14 02:09,14.857,H
2020-11-14 08:15,2.793,L
2020-11-14 14:30,15.800,H
2020-11-14 20:50,2.006,L
2020-11-15 03:04,15.042,H
2020-11-15 09:05,2.715,L
2020-11-15 15:20,16.192,H
2020-11-15 21:42,1.618,L
2020-11-16 03:58,15.052,H
2020-11-16 09:56,2.806,L
2020-11-16 16:10,16.327,H
2020-11-16 22:35,1.505,L
2020-11-17 04:52,14.885,H
2020-11-17 10:47,3.060,L
2020-11-17 17:01,16.196,H
2020-11-17 23:28,1.664,L
2020-11-18 05:46,14.571,H
2020-11-18 11:40,3.448,L
2020-11-18 17:54,15.828,H
2020-11-19 00:22,2.045,L
2020-11-19 06:43,14.169,H
2020-11-19 12:35,3.916,L
2020-11-19 18:50,15.295,H
2020-11-20 01:18,2.561,L
2020-11-20 07:41,13.758,H
2020-11-20 13:32,4.393,L
2020-11-20 19:49,14.692,H
2020-11-21 02:16,3.111,L
2020-11-21 08:42,13.419,H
2020-11-21 14:34,4.795,L
2020-11-21 20:52,14.124,H
2020-11-22 03:16,3.604,L
2020-11-22 09:42,13.215,H
2020-11-22 15:37,5.047,L
2020-11-22 21:55,13.674,H
2020-11-23 04:15,3.984,L
2020-11-23 10:41,13.165,H
2020-11-23 16:40,5.116,L
2020-11-23 22:56,13.373,H
2020-11-24 05:12,4.242,L
2020-11-24 11:36,13.241,H
2020-11-24 17:40,5.019,L
2020-11-24 23:54,13.205,H
2020-11-25 06:04,4.408,L
2020-11-25 12:26,13.393,H
2020-11-25 18:34,4.815,L
2020-11-26 00:47,13.126,H
2020-11-26 06:52,4.523,L
2020-11-26 13:13,13.568,H
2020-11-26 19:22,4.567,L
2020-11-27 01:35,13.093,H
2020-11-27 07:35,4.617,L
2020-11-27 13:55,13.726,H
2020-11-27 20:07,4.323,L
2020-11-28 02:20,13.068,H
2020-11-28 08:15,4.710,L
2020-11-28 14:34,13.841,H
2020-11-28 20:47,4.118,L
2020-11-29 03:02,13.029,H
2020-11-29 08:53,4.809,L
2020-11-29 15:09,13.908,H
2020-11-29 21:25,3.968,L
2020-11-30 03:41,12.966,H
2020-11-30 09:29,4.915,L
2020-11-30 15:41,13.938,H
2020-11-30 22:02,3.876,L
2020-12-01 04:17,12.885,H
2020-12-01 10:04,5.023,L
2020-12-01 16:11,13.949,H
2020-12-01 22:38,3.833,L
2020-12-02 04:51,12.800,H
2020-12-02 10:39,5.124,L
2020-12-02 16:44,13.954,H
2020-12-02 23:16,3.827,L
2020-12-03 05:25,12.730,H
2020-12-03 11:17,5.211,L
2020-12-03 17:20,13.948,H
2020-12-03 23:55,3.841,L
2020-12-04 06:03,12.689,H
2020-12-04 11:57,5.277,L
2020-12-04 18:01,13.921,H
2020-12-05 00:37,3.863,L
2020-12-05 06:45,12.690,H
2020-12-05 12:43,5.308,L
2020-12-05 18:47,13.868,H
2020-12-06 01:24,3.884,L
2020-12-06 07:33,12.757,H
2020-12-06 13:34,5.283,L
2020-12-06 19:38,13.794,H
2020-12-07 02:14,3.889,L
2020-12-07 08:27,12.923,H
2020-12-07 14:31,5.160,L
2020-12-07 20:35,13.723,H
2020-12-08 03:09,3.861,L
2020-12-08 09:24,13.220,H
2020-12-08 15:33,4.889,L
2020-12-08 21:37,13.695,H
2020-12-09 04:06,3.785,L
2020-12-09 10:24,13.661,H
2020-12-09 16:37,4.444,L
2020-12-09 22:43,13.754,H
2020-12-10 05:04,3.659,L
2020-12-10 11:24,14.221,H
2020-12-10 17:40,3.848,L
2020-12-10 23:50,13.913,H
2020-12-11 06:02,3.502,L
2020-12-11 12:22,14.831,H
2020-12-11 18:41,3.183,L
2020-12-12 00:54,14.134,H
2020-12-12 06:58,3.347,L
2020-12-12 13:17,15.404,H
2020-12-12 19:40,2.555,L
2020-12-13 01:54,14.351,H
2020-12-13 07:53,3.233,L
2020-12-13 14:11,15.858,H
2020-12-13 20:35,2.064,L
2020-12-14 02:51,14.501,H
2020-12-14 08:46,3.195,L
2020-12-14 15:04,16.126,H
2020-12-14 21:29,1.780,L
2020-12-15 03:46,14.542,H
2020-12-15 09:39,3.259,L
2020-12-15 15:55,16.175,H
2020-12-15 22:22,1.733,L
2020-12-16 04:40,14.456,H
2020-12-16 10:31,3.435,L
2020-12-16 16:47,16.001,H
2020-12-16 23:14,1.911,L
2020-12-17 05:32,14.258,H
2020-12-17 11:23,3.716,L
2020-12-17 17:38,15.630,H
2020-12-18 00:05,2.272,L
2020-12-18 06:25,13.981,H
2020-12-18 12:15,4.073,L
2020-12-18 18:31,15.115,H
2020-12-19 00:56,2.750,L
2020-12-19 07:18,13.675,H
2020-12-19 13:09,4.459,L
2020-12-19 19:24,14.522,H
2020-12-20 01:48,3.277,L
2020-12-20 08:12,13.394,H
2020-12-20 14:04,4.818,L
2020-12-20 20:20,13.924,H
2020-12-21 02:41,3.790,L
2020-12-21 09:06,13.186,H
2020-12-21 15:02,5.087,L
2020-12-21 21:17,13.391,H
2020-12-22 03:33,4.241,L
2020-12-22 10:01,13.080,H
2020-12-22 16:00,5.220,L
2020-12-22 22:15,12.977,H
2020-12-23 04:26,4.599,L
2020-12-23 10:53,13.081,H
2020-12-23 16:58,5.202,L
2020-12-23 23:13,12.706,H
2020-12-24 05:17,4.855,L
2020-12-24 11:44,13.172,H
2020-12-24 17:53,5.052,L
2020-12-25 00:08,12.573,H
2020-12-25 06:06,5.016,L
2020-12-25 12:32,13.323,H
2020-12-25 18:45,4.815,L
2020-12-26 00:59,12.545,H
2020-12-26 06:53,5.099,L
2020-12-26 13:16,13.501,H
2020-12-26 19:32,4.541,L
2020-12-27 01:48,12.582,H
2020-12-27 07:37,5.125,L
2020-12-27 13:58,13.681,H
2020-12-27 20:16,4.273,L
2020-12-28 02:33,12.649,H
2020-12-28 08:19,5.112,L
2020-12-28 14:37,13.850,H
2020-12-28 20:58,4.033,L
2020-12-29 03:14,12.720,H
2020-12-29 08:58,5.073,L
2020-12-29 15:13,14.004,H
2020-12-29 21:37,3.830,L
2020-12-30 03:53,12.791,H
2020-12-30 09:37,5.016,L
2020-12-30 15:47,14.150,H
2020-12-30 22:16,3.661,L
2020-12-31 04:29,12.869,H
2020-12-31 10:16,4.944,L
2020-12-31 16:23,14.283,H
2020-12-31 22:54,3.525,L
