date_time,water_level,type
2020-07-31 08:49,11.093,H
2020-07-31 16:43,0.367,L
2020-08-01 00:41,10.911,H
2020-08-01 05:06,9.122,L
2020-08-01 09:42,10.903,H
2020-08-01 17:32,0.013,L
2020-08-02 01:27,11.351,H
2020-08-02 06:13,8.983,L
2020-08-02 10:35,10.688,H
2020-08-02 18:18,-0.089,L
2020-08-03 02:06,11.577,H
2020-08-03 07:09,8.654,L
2020-08-03 11:28,10.431,H
2020-08-03 19:00,0.049,L
2020-08-04 02:41,11.634,H
2020-08-04 07:57,8.229,L
2020-08-04 12:19,10.121,H
2020-08-04 19:40,0.410,L
2020-08-05 03:13,11.569,H
2020-08-05 08:40,7.762,L
2020-08-05 13:08,9.756,H
2020-08-05 20:17,0.979,L
2020-08-06 03:43,11.421,H
2020-08-06 09:22,7.275,L
2020-08-06 13:57,9.344,H
2020-08-06 20:52,1.738,L
2020-08-07 04:11,11.220,H
2020-08-07 10:04,6.769,L
2020-08-07 14:46,8.903,H
2020-08-07 21:26,2.658,L
2020-08-08 04:37,10.990,H
2020-08-08 10:46,6.238,L
2020-08-08 15:41,8.469,H
2020-08-08 22:00,3.698,L
2020-08-09 05:02,10.757,H
2020-08-09 11:30,5.681,L
2020-08-09 16:44,8.100,H
2020-08-09 22:34,4.802,L
2020-08-10 05:25,10.543,H
2020-08-10 12:14,5.100,L
2020-08-10 18:00,7.886,H
2020-08-10 23:10,5.910,L
2020-08-11 05:50,10.362,H
2020-08-11 13:01,4.497,L
2020-08-11 19:32,7.935,H
2020-08-11 23:53,6.958,L
2020-08-12 06:16,10.221,H
2020-08-12 13:51,3.862,L
2020-08-12 21:21,8.357,H
2020-08-13 00:50,7.880,L
2020-08-13 06:47,10.120,H
2020-08-13 14:42,3.182,L
2020-08-13 22:47,9.042,H
2020-08-14 02:13,8.568,L
2020-08-14 07:26,10.057,H
2020-08-14 15:32,2.459,L
2020-08-14 23:43,9.740,H
2020-08-15 03:41,8.898,L
2020-08-15 08:16,10.040,H
2020-08-15 16:19,1.728,L
2020-08-16 00:24,10.357,H
2020-08-16 04:52,8.908,L
2020-08-16 09:13,10.086,H
2020-08-16 17:05,1.055,L
2020-08-17 00:59,10.867,H
2020-08-17 05:48,8.686,L
2020-08-17 10:11,10.184,H
2020-08-17 17:49,0.531,L
2020-08-18 01:31,11.259,H
2020-08-18 06:37,8.267,L
2020-08-18 11:08,10.285,H
2020-08-18 18:33,0.257,L
2020-08-19 02:02,11.527,H
2020-08-19 07:22,7.664,L
2020-08-19 12:06,10.338,H
2020-08-19 19:16,0.330,L
2020-08-20 02:32,11.672,H
2020-08-20 08:05,6.896,L
2020-08-20 13:05,10.299,H
2020-08-20 19:59,0.813,L
2020-08-21 03:02,11.707,H
2020-08-21 08:50,6.003,L
2020-08-21 14:06,10.144,H
2020-08-21 20:42,1.709,L
2020-08-22 03:33,11.654,H
2020-08-22 09:37,5.050,L
2020-08-22 15:10,9.877,H
2020-08-22 21:26,2.950,L
2020-08-23 04:04,11.540,H
2020-08-23 10:27,4.113,L
2020-08-23 16:22,9.561,H
2020-08-23 22:12,4.402,L
2020-08-24 04:36,11.382,H
2020-08-24 11:21,3.267,L
2020-08-24 17:43,9.324,H
2020-08-24 23:02,5.891,L
2020-08-25 05:10,11.185,H
2020-08-25 12:18,2.565,L
2020-08-25 19:15,9.306,H
2020-08-26 00:00,7.237,L
2020-08-26 05:48,10.947,H
2020-08-26 13:19,2.025,L
2020-08-26 20:56,9.614,H
2020-08-27 01:11,8.269,L
2020-08-27 06:33,10.667,H
2020-08-27 14:23,1.619,L
2020-08-27 22:24,10.144,H
2020-08-28 02:42,8.815,L
2020-08-28 07:27,10.367,H
2020-08-28 15:25,1.316,L
2020-08-28 23:27,10.625,H
2020-08-29 04:13,8.813,L
2020-08-29 08:33,10.109,H
2020-08-29 16:23,1.127,L
2020-08-30 00:15,10.944,H
2020-08-30 05:22,8.460,L
2020-08-30 09:41,9.950,H
2020-08-30 17:14,1.080,L
2020-08-31 00:54,11.104,H
2020-08-31 06:14,7.947,L
2020-08-31 10:43,9.865,H
2020-08-31 18:00,1.196,L
2020-09-01 01:27,11.143,H
2020-09-01 06:56,7.373,L
2020-09-01 11:39,9.798,H
2020-09-01 18:41,1.481,L
2020-09-02 01:56,11.095,H
2020-09-02 07:33,6.789,L
2020-09-02 12:31,9.718,H
2020-09-02 19:19,1.936,L
2020-09-03 02:22,10.985,H
2020-09-03 08:07,6.223,L
2020-09-03 13:20,9.613,H
2020-09-03 19:54,2.555,L
2020-09-04 02:45,10.827,H
2020-09-04 08:40,5.692,L
2020-09-04 14:07,9.481,H
2020-09-04 20:27,3.320,L
2020-09-05 03:07,10.633,H
2020-09-05 09:13,5.207,L
2020-09-05 14:54,9.324,H
2020-09-05 21:00,4.200,L
2020-09-06 03:28,10.416,H
2020-09-06 09:47,4.774,L
2020-09-06 15:45,9.153,H
2020-09-06 21:34,5.148,L
2020-09-07 03:49,10.191,H
2020-09-07 10:24,4.396,L
2020-09-07 16:41,8.993,H
2020-09-07 22:09,6.107,L
2020-09-08 04:10,9.977,H
2020-09-08 11:04,4.064,L
2020-09-08 17:47,8.891,H
2020-09-08 22:49,7.018,L
2020-09-09 04:32,9.786,H
2020-09-09 11:49,3.756,L
2020-09-09 19:06,8.917,H
2020-09-09 23:39,7.822,L
2020-09-10 04:57,9.624,H
2020-09-10 12:41,3.438,L
2020-09-10 20:39,9.163,H
2020-09-11 00:48,8.444,L
2020-09-11 05:29,9.480,H
2020-09-11 13:38,3.064,L
2020-09-11 21:59,9.618,H
2020-09-12 02:21,8.749,L
2020-09-12 06:20,9.346,H
2020-09-12 14:38,2.603,L
2020-09-12 22:52,10.108,H
2020-09-13 03:47,8.646,L
2020-09-13 07:37,9.275,H
2020-09-13 15:36,2.094,L
2020-09-13 23:31,10.545,H
2020-09-14 04:45,8.237,L
2020-09-14 08:59,9.377,H
2020-09-14 16:29,1.649,L
2020-09-15 00:05,10.902,H
2020-09-15 05:30,7.593,L
2020-09-15 10:12,9.655,H
2020-09-15 17:19,1.402,L
2020-09-16 00:36,11.171,H
2020-09-16 06:12,6.739,L
2020-09-16 11:17,10.015,H
2020-09-16 18:07,1.464,L
2020-09-17 01:06,11.347,H
2020-09-17 06:53,5.716,L
2020-09-17 12:20,10.367,H
2020-09-17 18:54,1.898,L
2020-09-18 01:35,11.433,H
2020-09-18 07:34,4.605,L
2020-09-18 13:22,10.645,H
2020-09-18 19:40,2.699,L
2020-09-19 02:05,11.436,H
2020-09-19 08:17,3.522,L
2020-09-19 14:24,10.794,H
2020-09-19 20:26,3.800,L
2020-09-20 02:35,11.359,H
2020-09-20 09:02,2.592,L
2020-09-20 15:28,10.793,H
2020-09-20 21:13,5.074,L
2020-09-21 03:06,11.200,H
2020-09-21 09:50,1.919,L
2020-09-21 16:37,10.680,H
2020-09-21 22:03,6.361,L
2020-09-22 03:39,10.951,H
2020-09-22 10:42,1.552,L
2020-09-22 17:52,10.544,H
2020-09-22 23:01,7.493,L
2020-09-23 04:15,10.605,H
2020-09-23 11:38,1.472,L
2020-09-23 19:15,10.483,H
2020-09-24 00:10,8.314,L
2020-09-24 04:58,10.167,H
2020-09-24 12:40,1.603,L
2020-09-24 20:42,10.569,H
2020-09-25 01:40,8.680,L
2020-09-25 05:53,9.671,H
2020-09-25 13:46,1.830,L
2020-09-25 21:55,10.747,H
2020-09-26 03:26,8.478,L
2020-09-26 07:07,9.212,H
2020-09-26 14:53,2.054,L
2020-09-26 22:49,10.884,H
2020-09-27 04:39,7.897,L
2020-09-27 08:34,8.956,H
2020-09-27 15:55,2.263,L
2020-09-27 23:31,10.934,H
2020-09-28 05:25,7.194,L
2020-09-28 09:54,8.963,H
2020-09-28 16:48,2.513,L
2020-09-29 00:04,10.912,H
2020-09-29 06:02,6.464,L
2020-09-29 10:59,9.120,H
2020-09-29 17:34,2.854,L
2020-09-30 00:33,10.844,H
2020-09-30 06:34,5.747,L
2020-09-30 11:55,9.328,H
2020-09-30 18:15,3.303,L
2020-10-01 00:57,10.745,H
2020-10-01 07:03,5.068,L
2020-10-01 12:45,9.542,H
2020-10-01 18:52,3.859,L
2020-10-02 01:20,10.621,H
2020-10-02 07:32,4.448,L
2020-10-02 13:32,9.740,H
2020-10-02 19:28,4.510,L
2020-10-03 01:40,10.471,H
2020-10-03 08:01,3.912,L
2020-10-03 14:17,9.899,H
2020-10-03 20:03,5.234,L
2020-10-04 02:00,10.292,H
2020-10-04 08:30,3.479,L
2020-10-04 15:02,9.999,H
2020-10-04 20:39,5.998,L
2020-10-05 02:19,10.088,H
2020-10-05 09:01,3.158,L
2020-10-05 15:49,10.034,H
2020-10-05 21:15,6.764,L
2020-10-06 02:38,9.870,H
2020-10-06 09:33,2.945,L
2020-10-06 16:41,10.016,H
2020-10-06 21:56,7.487,L
2020-10-07 02:55,9.657,H
2020-10-07 10:10,2.823,L
2020-10-07 17:40,9.984,H
2020-10-07 22:44,8.117,L
2020-10-08 03:11,9.459,H
2020-10-08 10:52,2.766,L
2020-10-08 18:46,9.998,H
2020-10-08 23:47,8.586,L
2020-10-09 03:27,9.261,H
2020-10-09 11:41,2.740,L
2020-10-09 19:59,10.123,H
2020-10-10 01:11,8.781,L
2020-10-10 03:51,9.008,H
2020-10-10 12:39,2.714,L
2020-10-10 21:05,10.365,H
2020-10-11 02:53,8.569,L
2020-10-11 05:06,8.655,H
2020-10-11 13:43,2.668,L
2020-10-11 21:54,10.648,H
2020-10-12 03:55,7.991,L
2020-10-12 07:16,8.435,H
2020-10-12 14:49,2.621,L
2020-10-12 22:31,10.910,H
2020-10-13 04:32,7.147,L
2020-10-13 08:59,8.630,H
2020-10-13 15:50,2.659,L
2020-10-13 23:04,11.128,H
2020-10-14 05:09,6.059,L
2020-10-14 10:21,9.168,H
2020-10-14 16:45,2.898,L
2020-10-14 23:35,11.295,H
2020-10-15 05:46,4.787,L
2020-10-15 11:31,9.863,H
2020-10-15 17:38,3.403,L
2020-10-16 00:05,11.409,H
2020-10-16 06:26,3.442,L
2020-10-16 12:35,10.573,H
2020-10-16 18:30,4.167,L
2020-10-17 00:36,11.463,H
2020-10-17 07:07,2.170,L
2020-10-17 13:37,11.183,H
2020-10-17 19:20,5.121,L
2020-10-18 01:07,11.442,H
2020-10-18 07:49,1.127,L
2020-10-18 14:38,11.598,H
2020-10-18 20:11,6.160,L
2020-10-19 01:39,11.322,H
2020-10-19 08:33,0.443,L
2020-10-19 15:39,11.781,H
2020-10-19 21:03,7.163,L
2020-10-20 02:12,11.077,H
2020-10-20 09:20,0.185,L
2020-10-20 16:44,11.762,H
2020-10-20 22:00,8.008,L
2020-10-21 02:47,10.685,H
2020-10-21 10:09,0.342,L
2020-10-21 17:52,11.624,H
2020-10-21 23:07,8.574,L
2020-10-22 03:25,10.140,H
2020-10-22 11:03,0.824,L
2020-10-22 19:03,11.453,H
2020-10-23 00:31,8.744,L
2020-10-23 04:10,9.466,H
2020-10-23 12:01,1.503,L
2020-10-23 20:12,11.318,H
2020-10-24 02:22,8.411,L
2020-10-24 05:18,8.739,H
2020-10-24 13:04,2.243,L
2020-10-24 21:11,11.225,H
2020-10-25 03:49,7.658,L
2020-10-25 06:55,8.159,H
2020-10-25 14:09,2.941,L
2020-10-25 21:58,11.140,H
2020-10-26 04:36,6.785,L
2020-10-26 08:41,7.987,H
2020-10-26 15:12,3.558,L
2020-10-26 22:35,11.040,H
2020-10-27 05:09,5.905,L
2020-10-27 10:07,8.225,H
2020-10-27 16:08,4.131,L
2020-10-27 23:05,10.932,H
2020-10-28 05:38,5.052,L
2020-10-28 11:13,8.660,H
2020-10-28 16:56,4.706,L
2020-10-28 23:30,10.825,H
2020-10-29 06:05,4.248,L
2020-10-29 12:09,9.164,H
2020-10-29 17:40,5.303,L
2020-10-29 23:52,10.719,H
2020-10-30 06:32,3.515,L
2020-10-30 12:58,9.670,H
2020-10-30 18:22,5.914,L
2020-10-31 00:14,10.606,H
2020-10-31 06:59,2.881,L
2020-10-31 13:43,10.133,H
2020-10-31 19:02,6.525,L
2020-11-01 00:35,10.472,H
2020-11-01 07:27,2.370,L
2020-11-01 14:25,10.511,H
2020-11-01 19:42,7.120,L
2020-11-02 00:55,10.308,H
2020-11-02 07:56,2.000,L
2020-11-02 15:08,10.778,H
2020-11-02 20:22,7.684,L
2020-11-03 01:15,10.115,H
2020-11-03 08:26,1.770,L
2020-11-03 15:53,10.931,H
2020-11-03 21:05,8.199,L
2020-11-04 01:34,9.906,H
2020-11-04 08:58,1.667,L
2020-11-04 16:41,10.995,H
2020-11-04 21:52,8.634,L
2020-11-05 01:49,9.694,H
2020-11-05 09:33,1.677,L
2020-11-05 17:33,11.012,H
2020-11-05 22:50,8.935,L
2020-11-06 02:02,9.468,H
2020-11-06 10:13,1.791,L
2020-11-06 18:27,11.029,H
2020-11-07 00:05,9.004,L
2020-11-07 02:17,9.174,H
2020-11-07 10:59,2.015,L
2020-11-07 19:21,11.079,H
2020-11-08 11:53,2.358,L
2020-11-08 20:11,11.168,H
2020-11-09 12:54,2.825,L
2020-11-09 20:53,11.280,H
2020-11-10 03:35,7.080,L
2020-11-10 07:18,7.786,H
2020-11-10 14:00,3.406,L
2020-11-10 21:29,11.399,H
2020-11-11 04:08,5.840,L
2020-11-11 09:09,8.155,H
2020-11-11 15:07,4.086,L
2020-11-11 22:02,11.518,H
2020-11-12 04:43,4.395,L
2020-11-12 10:35,8.987,H
2020-11-12 16:10,4.861,L
2020-11-12 22:35,11.626,H
2020-11-13 05:21,2.874,L
2020-11-13 11:47,9.998,H
2020-11-13 17:09,5.720,L
2020-11-13 23:07,11.708,H
2020-11-14 06:01,1.441,L
2020-11-14 12:51,10.981,H
2020-11-14 18:07,6.606,L
2020-11-14 23:40,11.734,H
2020-11-15 06:43,0.261,L
2020-11-15 13:51,11.782,H
2020-11-15 19:04,7.440,L
2020-11-16 00:15,11.665,H
2020-11-16 07:26,-0.534,L
2020-11-16 14:48,12.304,H
2020-11-16 20:00,8.148,L
2020-11-17 00:51,11.462,H
2020-11-17 08:10,-0.866,L
2020-11-17 15:45,12.527,H
2020-11-17 20:57,8.675,L
2020-11-18 01:28,11.093,H
2020-11-18 08:56,-0.730,L
2020-11-18 16:43,12.503,H
2020-11-18 21:59,8.971,L
2020-11-19 02:06,10.544,H
2020-11-19 09:43,-0.190,L
2020-11-19 17:41,12.322,H
2020-11-19 23:13,8.974,L
2020-11-20 02:48,9.826,H
2020-11-20 10:33,0.645,L
2020-11-20 18:37,12.068,H
2020-11-21 00:43,8.617,L
2020-11-21 03:37,8.981,H
2020-11-21 11:24,1.653,L
2020-11-21 19:30,11.806,H
2020-11-22 02:24,7.885,L
2020-11-22 04:54,8.113,H
2020-11-22 12:18,2.729,L
2020-11-22 20:18,11.570,H
2020-11-23 03:29,6.938,L
2020-11-23 06:41,7.487,H
2020-11-23 13:15,3.794,L
2020-11-23 20:58,11.368,H
2020-11-24 04:08,5.954,L
2020-11-24 08:37,7.400,H
2020-11-24 14:14,4.789,L
2020-11-24 21:31,11.200,H
2020-11-25 04:38,4.994,L
2020-11-25 10:12,7.844,H
2020-11-25 15:13,5.678,L
2020-11-25 21:59,11.066,H
2020-11-26 05:05,4.081,L
2020-11-26 11:22,8.533,H
2020-11-26 16:09,6.456,L
2020-11-26 22:24,10.962,H
2020-11-27 05:32,3.238,L
2020-11-27 12:18,9.284,H
2020-11-27 17:01,7.131,L
2020-11-27 22:47,10.876,H
2020-11-28 05:59,2.488,L
2020-11-28 13:06,9.999,H
2020-11-28 17:50,7.706,L
2020-11-28 23:11,10.786,H
2020-11-29 06:27,1.859,L
2020-11-29 13:49,10.617,H
2020-11-29 18:38,8.184,L
2020-11-29 23:35,10.673,H
2020-11-30 06:57,1.369,L
2020-11-30 14:29,11.102,H
2020-11-30 19:25,8.571,L
2020-12-01 00:00,10.528,H
2020-12-01 07:28,1.025,L
2020-12-01 15:10,11.443,H
2020-12-01 20:11,8.881,L
2020-12-02 00:24,10.349,H
2020-12-02 08:01,0.823,L
2020-12-02 15:51,11.653,H
2020-12-02 20:58,9.113,L
2020-12-03 00:46,10.138,H
2020-12-03 08:34,0.763,L
2020-12-03 16:33,11.764,H
2020-12-03 21:49,9.240,L
2020-12-04 01:09,9.883,H
2020-12-04 09:10,0.857,L
2020-12-04 17:17,11.808,H
2020-12-04 22:50,9.194,L
2020-12-05 01:35,9.544,H
2020-12-05 09:48,1.134,L
2020-12-05 17:59,11.816,H
2020-12-06 00:00,8.885,L
2020-12-06 02:11,9.056,H
2020-12-06 10:31,1.632,L
2020-12-06 18:39,11.803,H
2020-12-07 01:09,8.243,L
2020-12-07 03:18,8.376,H
2020-12-07 11:19,2.379,L
2020-12-07 19:17,11.787,H
2020-12-08 02:06,7.264,L
2020-12-08 05:26,7.720,H
2020-12-08 12:14,3.368,L
2020-12-08 19:53,11.784,H
2020-12-09 02:52,5.990,L
2020-12-09 07:31,7.593,H
2020-12-09 13:15,4.536,L
2020-12-09 20:28,11.806,H
2020-12-10 03:33,4.506,L
2020-12-10 09:24,8.177,H
2020-12-10 14:25,5.758,L
2020-12-10 21:03,11.856,H
2020-12-11 04:14,2.940,L
2020-12-11 10:53,9.235,H
2020-12-11 15:36,6.886,L
2020-12-11 21:39,11.918,H
2020-12-12 04:56,1.454,L
2020-12-12 12:05,10.400,H
2020-12-12 16:45,7.829,L
2020-12-12 22:16,11.957,H
2020-12-13 05:40,0.203,L
2020-12-13 13:06,11.436,H
2020-12-13 17:50,8.545,L
2020-12-13 22:54,11.927,H
2020-12-14 06:24,-0.690,L
2020-12-14 14:01,12.205,H
2020-12-14 18:53,9.013,L
2020-12-14 23:35,11.779,H
2020-12-15 07:08,-1.155,L
2020-12-15 14:52,12.654,H
2020-12-15 19:52,9.243,L
2020-12-16 00:17,11.480,H
2020-12-16 07:53,-1.178,L
2020-12-16 15:41,12.806,H
2020-12-16 20:51,9.265,L
2020-12-17 01:01,11.012,H
2020-12-17 08:37,-0.791,L
2020-12-17 16:29,12.735,H
2020-12-17 21:52,9.097,L
2020-12-18 01:46,10.376,H
2020-12-18 09:21,-0.062,L
2020-12-18 17:16,12.524,H
2020-12-18 23:00,8.730,L
2020-12-19 02:33,9.600,H
2020-12-19 10:05,0.920,L
2020-12-19 18:00,12.243,H
2020-12-20 00:13,8.150,L
2020-12-20 03:28,8.738,H
2020-12-20 10:49,2.067,L
2020-12-20 18:40,11.942,H
2020-12-21 01:26,7.376,L
2020-12-21 04:43,7.908,H
2020-12-21 11:33,3.303,L
2020-12-21 19:17,11.655,H
2020-12-22 02:29,6.470,L
2020-12-22 06:21,7.335,H
2020-12-22 12:18,4.562,L
2020-12-22 19:50,11.405,H
2020-12-23 03:15,5.517,L
2020-12-23 08:17,7.282,H
2020-12-23 13:08,5.779,L
2020-12-23 20:20,11.206,H
2020-12-24 03:50,4.574,L
2020-12-24 10:06,7.828,H
2020-12-24 14:07,6.880,L
2020-12-24 20:48,11.064,H
2020-12-25 04:22,3.673,L
2020-12-25 11:25,8.665,H
2020-12-25 15:14,7.780,L
2020-12-25 21:17,10.969,H
2020-12-26 04:53,2.839,L
2020-12-26 12:22,9.530,H
2020-12-26 16:20,8.440,L
2020-12-26 21:46,10.902,H
2020-12-27 05:24,2.097,L
2020-12-27 13:08,10.307,H
2020-12-27 17:21,8.883,L
2020-12-27 22:16,10.841,H
2020-12-28 05:57,1.464,L
2020-12-28 13:47,10.949,H
2020-12-28 18:17,9.150,L
2020-12-28 22:48,10.766,H
2020-12-29 06:31,0.953,L
2020-12-29 14:23,11.443,H
2020-12-29 19:09,9.284,L
2020-12-29 23:21,10.660,H
2020-12-30 07:06,0.577,L
2020-12-30 14:59,11.797,H
2020-12-30 19:58,9.315,L
2020-12-30 23:55,10.509,H
2020-12-31 07:41,0.357,L
2020-12-31 15:34,12.024,H
2020-12-31 20:44,9.248,L
