date_time,water_level,type
2020-07-31 19:42,3.706,L
2020-08-01 01:43,14.014,H
2020-08-01 08:23,2.742,L
2020-08-01 14:24,12.267,H
2020-08-01 20:36,3.754,L
2020-08-02 02:38,13.968,H
2020-08-02 09:17,2.734,L
2020-08-02 15:19,12.270,H
2020-08-02 21:29,3.771,L
2020-08-03 03:30,13.901,H
2020-08-03 10:07,2.767,L
2020-08-03 16:08,12.305,H
2020-08-03 22:18,3.783,L
2020-08-04 04:17,13.804,H
2020-08-04 10:53,2.856,L
2020-08-04 16:50,12.345,H
2020-08-04 23:05,3.821,L
2020-08-05 05:00,13.663,H
2020-08-05 11:37,3.010,L
2020-08-05 17:30,12.383,H
2020-08-05 23:49,3.897,L
2020-08-06 05:41,13.477,H
2020-08-06 12:19,3.217,L
2020-08-06 18:09,12.424,H
2020-08-07 00:34,4.000,L
2020-08-07 06:22,13.247,H
2020-08-07 13:02,3.464,L
2020-08-07 18:49,12.464,H
2020-08-08 01:20,4.114,L
2020-08-08 07:05,12.977,H
2020-08-08 13:46,3.741,L
2020-08-08 19:31,12.495,H
2020-08-09 02:07,4.228,L
2020-08-09 07:50,12.674,H
2020-08-09 14:31,4.043,L
2020-08-09 20:16,12.505,H
2020-08-10 02:55,4.344,L
2020-08-10 08:36,12.343,H
2020-08-10 15:17,4.367,L
2020-08-10 21:01,12.482,H
2020-08-11 03:44,4.458,L
2020-08-11 09:25,11.997,H
2020-08-11 16:05,4.685,L
2020-08-11 21:49,12.437,H
2020-08-12 04:37,4.536,L
2020-08-12 10:17,11.677,H
2020-08-12 16:56,4.941,L
2020-08-12 22:40,12.414,H
2020-08-13 05:32,4.523,L
2020-08-13 11:11,11.452,H
2020-08-13 17:49,5.073,L
2020-08-13 23:34,12.479,H
2020-08-14 06:26,4.385,L
2020-08-14 12:08,11.382,H
2020-08-14 18:42,5.051,L
2020-08-15 00:28,12.674,H
2020-08-15 07:19,4.137,L
2020-08-15 13:02,11.477,H
2020-08-15 19:33,4.889,L
2020-08-16 01:20,12.987,H
2020-08-16 08:10,3.804,L
2020-08-16 13:54,11.715,H
2020-08-16 20:23,4.602,L
2020-08-17 02:10,13.384,H
2020-08-17 08:59,3.409,L
2020-08-17 14:44,12.083,H
2020-08-17 21:12,4.206,L
2020-08-18 03:01,13.829,H
2020-08-18 09:47,2.984,L
2020-08-18 15:33,12.560,H
2020-08-18 22:00,3.734,L
2020-08-19 03:50,14.263,H
2020-08-19 10:34,2.588,L
2020-08-19 16:21,13.100,H
2020-08-19 22:48,3.249,L
2020-08-20 04:38,14.607,H
2020-08-20 11:19,2.288,L
2020-08-20 17:08,13.631,H
2020-08-20 23:36,2.826,L
2020-08-21 05:27,14.779,H
2020-08-21 12:05,2.139,L
2020-08-21 17:55,14.079,H
2020-08-22 00:25,2.522,L
2020-08-22 06:16,14.730,H
2020-08-22 12:53,2.160,L
2020-08-22 18:44,14.388,H
2020-08-23 01:18,2.359,L
2020-08-23 07:08,14.469,H
2020-08-23 13:44,2.338,L
2020-08-23 19:35,14.536,H
2020-08-24 02:12,2.337,L
2020-08-24 08:03,14.043,H
2020-08-24 14:36,2.647,L
2020-08-24 20:29,14.516,H
2020-08-25 03:09,2.450,L
2020-08-25 08:58,13.510,H
2020-08-25 15:30,3.043,L
2020-08-25 21:24,14.337,H
2020-08-26 04:07,2.659,L
2020-08-26 09:57,12.946,H
2020-08-26 16:27,3.452,L
2020-08-26 22:22,14.057,H
2020-08-27 05:08,2.882,L
2020-08-27 11:00,12.460,H
2020-08-27 17:27,3.773,L
2020-08-27 23:25,13.783,H
2020-08-28 06:09,3.036,L
2020-08-28 12:07,12.162,H
2020-08-28 18:27,3.948,L
2020-08-29 00:29,13.597,H
2020-08-29 07:08,3.114,L
2020-08-29 13:12,12.055,H
2020-08-29 19:24,4.000,L
2020-08-30 01:29,13.492,H
2020-08-30 08:04,3.155,L
2020-08-30 14:12,12.068,H
2020-08-30 20:19,3.982,L
2020-08-31 02:26,13.423,H
2020-08-31 08:57,3.183,L
2020-08-31 15:05,12.144,H
2020-08-31 21:11,3.928,L
2020-09-01 03:16,13.364,H
2020-09-01 09:45,3.218,L
2020-09-01 15:50,12.246,H
2020-09-01 21:59,3.863,L
2020-09-02 04:00,13.298,H
2020-09-02 10:29,3.283,L
2020-09-02 16:28,12.361,H
2020-09-02 22:43,3.817,L
2020-09-03 04:39,13.216,H
2020-09-03 11:10,3.396,L
2020-09-03 17:02,12.488,H
2020-09-03 23:26,3.804,L
2020-09-04 05:16,13.113,H
2020-09-04 11:50,3.563,L
2020-09-04 17:38,12.614,H
2020-09-05 00:07,3.833,L
2020-09-05 05:54,12.976,H
2020-09-05 12:30,3.784,L
2020-09-05 18:15,12.714,H
2020-09-06 00:50,3.901,L
2020-09-06 06:34,12.791,H
2020-09-06 13:12,4.051,L
2020-09-06 18:55,12.764,H
2020-09-07 01:35,4.006,L
2020-09-07 07:17,12.555,H
2020-09-07 13:55,4.349,L
2020-09-07 19:37,12.754,H
2020-09-08 02:21,4.141,L
2020-09-08 08:03,12.276,H
2020-09-08 14:40,4.664,L
2020-09-08 20:22,12.689,H
2020-09-09 03:09,4.296,L
2020-09-09 08:50,11.974,H
2020-09-09 15:27,4.965,L
2020-09-09 21:10,12.593,H
2020-09-10 04:00,4.436,L
2020-09-10 09:41,11.685,H
2020-09-10 16:19,5.201,L
2020-09-10 22:01,12.513,H
2020-09-11 04:55,4.492,L
2020-09-11 10:35,11.478,H
2020-09-11 17:13,5.291,L
2020-09-11 22:56,12.527,H
2020-09-12 05:52,4.391,L
2020-09-12 11:33,11.442,H
2020-09-12 18:09,5.175,L
2020-09-12 23:53,12.704,H
2020-09-13 06:47,4.124,L
2020-09-13 12:30,11.626,H
2020-09-13 19:03,4.859,L
2020-09-14 00:49,13.047,H
2020-09-14 07:39,3.738,L
2020-09-14 13:24,12.007,H
2020-09-14 19:55,4.384,L
2020-09-15 01:43,13.491,H
2020-09-15 08:29,3.289,L
2020-09-15 14:16,12.538,H
2020-09-15 20:46,3.798,L
2020-09-16 02:36,13.960,H
2020-09-16 09:19,2.833,L
2020-09-16 15:06,13.170,H
2020-09-16 21:36,3.156,L
2020-09-17 03:27,14.387,H
2020-09-17 10:06,2.431,L
2020-09-17 15:55,13.836,H
2020-09-17 22:26,2.540,L
2020-09-18 04:18,14.696,H
2020-09-18 10:53,2.157,L
2020-09-18 16:43,14.437,H
2020-09-18 23:15,2.048,L
2020-09-19 05:07,14.811,H
2020-09-19 11:39,2.066,L
2020-09-19 17:31,14.875,H
2020-09-20 00:05,1.760,L
2020-09-20 05:57,14.692,H
2020-09-20 12:28,2.176,L
2020-09-20 18:19,15.080,H
2020-09-21 00:57,1.701,L
2020-09-21 06:49,14.356,H
2020-09-21 13:18,2.458,L
2020-09-21 19:11,15.038,H
2020-09-22 01:51,1.851,L
2020-09-22 07:43,13.867,H
2020-09-22 14:11,2.858,L
2020-09-22 20:04,14.781,H
2020-09-23 02:47,2.164,L
2020-09-23 08:39,13.302,H
2020-09-23 15:07,3.315,L
2020-09-23 21:00,14.363,H
2020-09-24 03:45,2.577,L
2020-09-24 09:38,12.737,H
2020-09-24 16:04,3.755,L
2020-09-24 21:59,13.869,H
2020-09-25 04:45,2.985,L
2020-09-25 10:41,12.273,H
2020-09-25 17:05,4.082,L
2020-09-25 23:03,13.424,H
2020-09-26 05:47,3.281,L
2020-09-26 11:50,12.022,H
2020-09-26 18:07,4.225,L
2020-09-27 00:10,13.140,H
2020-09-27 06:46,3.438,L
2020-09-27 12:57,11.996,H
2020-09-27 19:05,4.213,L
2020-09-28 01:13,13.006,H
2020-09-28 07:41,3.511,L
2020-09-28 13:55,12.091,H
2020-09-28 19:59,4.119,L
2020-09-29 02:09,12.937,H
2020-09-29 08:32,3.555,L
2020-09-29 14:44,12.228,H
2020-09-29 20:50,3.992,L
2020-09-30 02:57,12.886,H
2020-09-30 09:19,3.600,L
2020-09-30 15:24,12.377,H
2020-09-30 21:37,3.860,L
2020-10-01 03:39,12.838,H
2020-10-01 10:01,3.664,L
2020-10-01 15:59,12.539,H
2020-10-01 22:20,3.744,L
2020-10-02 04:15,12.794,H
2020-10-02 10:41,3.765,L
2020-10-02 16:32,12.711,H
2020-10-02 23:01,3.666,L
2020-10-03 04:51,12.748,H
2020-10-03 11:20,3.916,L
2020-10-03 17:06,12.873,H
2020-10-03 23:41,3.645,L
2020-10-04 05:27,12.680,H
2020-10-04 11:59,4.121,L
2020-10-04 17:42,12.988,H
2020-10-05 00:22,3.690,L
2020-10-05 06:06,12.566,H
2020-10-05 12:39,4.372,L
2020-10-05 18:21,13.028,H
2020-10-06 01:05,3.796,L
2020-10-06 06:47,12.396,H
2020-10-06 13:21,4.649,L
2020-10-06 19:02,12.992,H
2020-10-07 01:50,3.944,L
2020-10-07 07:32,12.181,H
2020-10-07 14:06,4.924,L
2020-10-07 19:47,12.900,H
2020-10-08 02:37,4.109,L
2020-10-08 08:20,11.951,H
2020-10-08 14:53,5.163,L
2020-10-08 20:36,12.788,H
2020-10-09 03:28,4.252,L
2020-10-09 09:10,11.745,H
2020-10-09 15:44,5.323,L
2020-10-09 21:27,12.697,H
2020-10-10 04:22,4.317,L
2020-10-10 10:04,11.624,H
2020-10-10 16:40,5.333,L
2020-10-10 22:22,12.685,H
2020-10-11 05:19,4.233,L
2020-10-11 11:01,11.676,H
2020-10-11 17:38,5.120,L
2020-10-11 23:21,12.819,H
2020-10-12 06:15,3.972,L
2020-10-12 12:00,11.969,H
2020-10-12 18:34,4.671,L
2020-10-13 00:20,13.118,H
2020-10-13 07:08,3.588,L
2020-10-13 12:55,12.483,H
2020-10-13 19:28,4.047,L
2020-10-14 01:17,13.515,H
2020-10-14 07:59,3.162,L
2020-10-14 13:48,13.137,H
2020-10-14 20:21,3.333,L
2020-10-15 02:11,13.918,H
2020-10-15 08:49,2.760,L
2020-10-15 14:39,13.847,H
2020-10-15 21:13,2.608,L
2020-10-16 03:05,14.258,H
2020-10-16 09:38,2.434,L
2020-10-16 15:30,14.525,H
2020-10-16 22:04,1.962,L
2020-10-17 03:57,14.480,H
2020-10-17 10:26,2.236,L
2020-10-17 16:18,15.076,H
2020-10-17 22:54,1.499,L
2020-10-18 04:48,14.530,H
2020-10-18 11:14,2.214,L
2020-10-18 17:07,15.403,H
2020-10-18 23:45,1.294,L
2020-10-19 05:38,14.374,H
2020-10-19 12:03,2.381,L
2020-10-19 17:56,15.448,H
2020-10-20 00:36,1.365,L
2020-10-20 06:29,14.029,H
2020-10-20 12:54,2.709,L
2020-10-20 18:47,15.216,H
2020-10-21 01:30,1.663,L
2020-10-21 07:23,13.559,H
2020-10-21 13:48,3.130,L
2020-10-21 19:41,14.771,H
2020-10-22 02:25,2.110,L
2020-10-22 08:19,13.046,H
2020-10-22 14:44,3.577,L
2020-10-22 20:37,14.202,H
2020-10-23 03:22,2.624,L
2020-10-23 09:17,12.562,H
2020-10-23 15:41,3.987,L
2020-10-23 21:35,13.598,H
2020-10-24 04:20,3.112,L
2020-10-24 10:18,12.181,H
2020-10-24 16:41,4.286,L
2020-10-24 22:38,13.065,H
2020-10-25 05:20,3.478,L
2020-10-25 11:25,11.993,H
2020-10-25 17:43,4.403,L
2020-10-25 23:44,12.706,H
2020-10-26 06:18,3.687,L
2020-10-26 12:30,12.019,H
2020-10-26 18:41,4.349,L
2020-10-27 00:47,12.528,H
2020-10-27 07:12,3.792,L
2020-10-27 13:25,12.162,H
2020-10-27 19:35,4.200,L
2020-10-28 01:42,12.442,H
2020-10-28 08:01,3.861,L
2020-10-28 14:11,12.336,H
2020-10-28 20:24,4.017,L
2020-10-29 02:29,12.388,H
2020-10-29 08:47,3.926,L
2020-10-29 14:50,12.516,H
2020-10-29 21:11,3.832,L
2020-10-30 03:10,12.354,H
2020-10-30 09:30,4.002,L
2020-10-30 15:25,12.702,H
2020-10-30 21:54,3.666,L
2020-10-31 03:48,12.342,H
2020-10-31 10:10,4.097,L
2020-10-31 16:00,12.889,H
2020-10-31 22:35,3.543,L
2020-11-01 04:25,12.343,H
2020-11-01 10:50,4.223,L
2020-11-01 16:35,13.056,H
2020-11-01 23:15,3.485,L
2020-11-02 05:01,12.334,H
2020-11-02 11:29,4.386,L
2020-11-02 17:12,13.174,H
2020-11-02 23:56,3.501,L
2020-11-03 05:40,12.292,H
2020-11-03 12:09,4.582,L
2020-11-03 17:51,13.223,H
2020-11-04 00:38,3.582,L
2020-11-04 06:21,12.205,H
2020-11-04 12:51,4.791,L
2020-11-04 18:32,13.203,H
2020-11-05 01:22,3.698,L
2020-11-05 07:05,12.085,H
2020-11-05 13:35,4.981,L
2020-11-05 19:18,13.134,H
2020-11-06 02:09,3.817,L
2020-11-06 07:53,11.967,H
2020-11-06 14:23,5.118,L
2020-11-06 20:06,13.046,H
2020-11-07 02:59,3.908,L
2020-11-07 08:43,11.894,H
2020-11-07 15:15,5.167,L
2020-11-07 20:58,12.966,H
2020-11-08 03:52,3.942,L
2020-11-08 09:36,11.913,H
2020-11-08 16:10,5.081,L
2020-11-08 21:53,12.922,H
2020-11-09 04:47,3.878,L
2020-11-09 10:32,12.081,H
2020-11-09 17:09,4.797,L
2020-11-09 22:52,12.959,H
2020-11-10 05:43,3.687,L
2020-11-10 11:31,12.455,H
2020-11-10 18:07,4.288,L
2020-11-10 23:53,13.116,H
2020-11-11 06:37,3.397,L
2020-11-11 12:27,13.020,H
2020-11-11 19:04,3.618,L
2020-11-12 00:51,13.363,H
2020-11-12 07:30,3.081,L
2020-11-12 13:21,13.685,H
2020-11-12 19:58,2.893,L
2020-11-13 01:48,13.621,H
2020-11-13 08:21,2.801,L
2020-11-13 14:14,14.343,H
2020-11-13 20:51,2.209,L
2020-11-14 02:43,13.830,H
2020-11-14 09:11,2.591,L
2020-11-14 15:05,14.909,H
2020-11-14 21:44,1.648,L
2020-11-15 03:37,13.957,H
2020-11-15 10:01,2.477,L
2020-11-15 15:55,15.311,H
2020-11-15 22:35,1.289,L
2020-11-16 04:29,13.966,H
2020-11-16 10:51,2.493,L
2020-11-16 16:45,15.484,H
2020-11-16 23:26,1.190,L
2020-11-17 05:20,13.828,H
2020-11-17 11:41,2.657,L
2020-11-17 17:34,15.391,H
2020-11-18 00:17,1.353,L
2020-11-18 06:10,13.549,H
2020-11-18 12:32,2.954,L
2020-11-18 18:25,15.051,H
2020-11-19 01:09,1.715,L
2020-11-19 07:03,13.177,H
2020-11-19 13:25,3.328,L
2020-11-19 19:18,14.533,H
2020-11-20 02:03,2.189,L
2020-11-20 07:57,12.785,H
2020-11-20 14:20,3.716,L
2020-11-20 20:12,13.928,H
2020-11-21 02:57,2.699,L
2020-11-21 08:53,12.430,H
2020-11-21 15:16,4.068,L
2020-11-21 21:08,13.311,H
2020-11-22 03:52,3.184,L
2020-11-22 09:49,12.155,H
2020-11-22 16:14,4.335,L
2020-11-22 22:06,12.747,H
2020-11-23 04:48,3.584,L
2020-11-23 10:49,12.008,H
2020-11-23 17:13,4.457,L
2020-11-23 23:07,12.313,H
2020-11-24 05:43,3.857,L
2020-11-24 11:49,12.023,H
2020-11-24 18:10,4.413,L
2020-11-25 00:08,12.051,H
2020-11-25 06:36,4.021,L
2020-11-25 12:43,12.158,H
2020-11-25 19:04,4.252,L
2020-11-26 01:03,11.920,H
2020-11-26 07:25,4.127,L
2020-11-26 13:29,12.341,H
2020-11-26 19:54,4.046,L
2020-11-27 01:52,11.860,H
2020-11-27 08:11,4.213,L
2020-11-27 14:10,12.534,H
2020-11-27 20:41,3.834,L
2020-11-28 02:36,11.844,H
2020-11-28 08:56,4.290,L
2020-11-28 14:49,12.728,H
2020-11-28 21:26,3.639,L
2020-11-29 03:18,11.866,H
2020-11-29 09:39,4.358,L
2020-11-29 15:28,12.918,H
2020-11-29 22:09,3.479,L
2020-11-30 03:57,11.916,H
2020-11-30 10:21,4.423,L
2020-11-30 16:06,13.098,H
2020-11-30 22:50,3.371,L
2020-12-01 04:36,11.978,H
2020-12-01 11:01,4.496,L
2020-12-01 16:45,13.252,H
2020-12-01 23:32,3.320,L
2020-12-02 05:16,12.031,H
2020-12-02 11:42,4.579,L
2020-12-02 17:25,13.363,H
2020-12-03 00:14,3.319,L
2020-12-03 05:57,12.065,H
2020-12-03 12:24,4.661,L
2020-12-03 18:08,13.417,H
2020-12-04 00:58,3.345,L
2020-12-04 06:41,12.087,H
2020-12-04 13:09,4.721,L
2020-12-04 18:53,13.416,H
2020-12-05 01:44,3.377,L
2020-12-05 07:29,12.127,H
2020-12-05 13:58,4.729,L
2020-12-05 19:42,13.367,H
2020-12-06 02:33,3.400,L
2020-12-06 08:19,12.217,H
2020-12-06 14:49,4.662,L
2020-12-06 20:34,13.280,H
2020-12-07 03:24,3.416,L
2020-12-07 09:11,12.379,H
2020-12-07 15:44,4.499,L
2020-12-07 21:29,13.164,H
2020-12-08 04:17,3.413,L
2020-12-08 10:06,12.631,H
2020-12-08 16:42,4.207,L
2020-12-08 22:26,13.050,H
2020-12-09 05:12,3.362,L
2020-12-09 11:02,12.997,H
2020-12-09 17:42,3.754,L
2020-12-09 23:27,12.996,H
2020-12-10 06:08,3.249,L
2020-12-10 12:00,13.476,H
2020-12-10 18:40,3.179,L
2020-12-11 00:28,13.031,H
2020-12-11 07:02,3.101,L
2020-12-11 12:56,14.004,H
2020-12-11 19:36,2.582,L
2020-12-12 01:26,13.113,H
2020-12-12 07:55,2.964,L
2020-12-12 13:50,14.487,H
2020-12-12 20:31,2.056,L
2020-12-13 02:23,13.195,H
2020-12-13 08:47,2.858,L
2020-12-13 14:43,14.858,H
2020-12-13 21:25,1.656,L
2020-12-14 03:19,13.255,H
2020-12-14 09:40,2.795,L
2020-12-14 15:35,15.082,H
2020-12-14 22:17,1.427,L
2020-12-15 04:12,13.269,H
2020-12-15 10:31,2.800,L
2020-12-15 16:26,15.129,H
2020-12-15 23:08,1.404,L
2020-12-16 05:03,13.204,H
2020-12-16 11:21,2.905,L
2020-12-16 17:16,14.978,H
2020-12-16 23:58,1.584,L
2020-12-17 05:52,13.047,H
2020-12-17 12:11,3.117,L
2020-12-17 18:05,14.638,H
2020-12-18 00:48,1.917,L
2020-12-18 06:42,12.825,H
2020-12-18 13:03,3.402,L
2020-12-18 18:55,14.161,H
2020-12-19 01:39,2.335,L
2020-12-19 07:33,12.587,H
2020-12-19 13:56,3.708,L
2020-12-19 19:46,13.613,H
2020-12-20 02:30,2.783,L
2020-12-20 08:23,12.370,H
2020-12-20 14:49,3.996,L
2020-12-20 20:38,13.049,H
2020-12-21 03:20,3.230,L
2020-12-21 09:14,12.194,H
2020-12-21 15:43,4.235,L
2020-12-21 21:30,12.505,H
2020-12-22 04:12,3.646,L
2020-12-22 10:06,12.075,H
2020-12-22 16:38,4.384,L
2020-12-22 22:25,12.028,H
2020-12-23 05:04,3.990,L
2020-12-23 11:00,12.039,H
2020-12-23 17:34,4.402,L
2020-12-23 23:22,11.675,H
2020-12-24 05:56,4.236,L
2020-12-24 11:53,12.102,H
2020-12-24 18:28,4.295,L
2020-12-25 00:18,11.472,H
2020-12-25 06:47,4.391,L
2020-12-25 12:42,12.240,H
2020-12-25 19:20,4.114,L
2020-12-26 01:10,11.388,H
2020-12-26 07:35,4.485,L
2020-12-26 13:29,12.415,H
2020-12-26 20:09,3.909,L
2020-12-27 01:59,11.385,H
2020-12-27 08:22,4.532,L
2020-12-27 14:13,12.609,H
2020-12-27 20:56,3.699,L
2020-12-28 02:45,11.444,H
2020-12-28 09:08,4.535,L
2020-12-28 14:56,12.822,H
2020-12-28 21:42,3.492,L
2020-12-29 03:29,11.560,H
2020-12-29 09:52,4.493,L
2020-12-29 15:39,13.056,H
2020-12-29 22:26,3.297,L
2020-12-30 04:11,11.724,H
2020-12-30 10:35,4.421,L
2020-12-30 16:21,13.299,H
2020-12-30 23:08,3.129,L
2020-12-31 04:53,11.917,H
2020-12-31 11:18,4.334,L
2020-12-31 17:03,13.521,H
2020-12-31 23:51,2.997,L
