date_time,water_level,type
2020-07-31 21:03,34.046,H
2020-08-01 04:23,26.373,L
2020-08-01 08:41,28.702,H
2020-08-01 15:10,24.731,L
2020-08-01 21:57,34.200,H
2020-08-02 05:20,26.308,L
2020-08-02 09:35,28.469,H
2020-08-02 16:02,24.857,L
2020-08-02 22:50,34.165,H
2020-08-03 06:15,26.248,L
2020-08-03 10:32,28.372,H
2020-08-03 16:58,25.069,L
2020-08-03 23:42,33.990,H
2020-08-04 07:07,26.187,L
2020-08-04 11:30,28.395,H
2020-08-04 17:55,25.341,L
2020-08-05 00:32,33.705,H
2020-08-05 07:57,26.119,L
2020-08-05 12:27,28.518,H
2020-08-05 18:53,25.648,L
2020-08-06 01:19,33.331,H
2020-08-06 08:44,26.044,L
2020-08-06 13:24,28.737,H
2020-08-06 19:52,25.961,L
2020-08-07 02:06,32.887,H
2020-08-07 09:28,25.976,L
2020-08-07 14:21,29.064,H
2020-08-07 20:52,26.242,L
2020-08-08 02:51,32.386,H
2020-08-08 10:09,25.931,L
2020-08-08 15:18,29.508,H
2020-08-08 21:51,26.462,L
2020-08-09 03:36,31.842,H
2020-08-09 10:49,25.919,L
2020-08-09 16:11,30.044,H
2020-08-09 22:49,26.612,L
2020-08-10 04:20,31.272,H
2020-08-10 11:27,25.938,L
2020-08-10 17:00,30.629,H
2020-08-10 23:48,26.687,L
2020-08-11 05:04,30.696,H
2020-08-11 12:05,25.975,L
2020-08-11 17:48,31.215,H
2020-08-12 00:47,26.690,L
2020-08-12 05:48,30.140,H
2020-08-12 12:42,26.011,L
2020-08-12 18:35,31.768,H
2020-08-13 01:45,26.643,L
2020-08-13 06:32,29.628,H
2020-08-13 13:19,26.032,L
2020-08-13 19:22,32.262,H
2020-08-14 02:40,26.584,L
2020-08-14 07:17,29.177,H
2020-08-14 13:54,26.023,L
2020-08-14 20:09,32.685,H
2020-08-15 03:35,26.541,L
2020-08-15 08:02,28.795,H
2020-08-15 14:27,25.980,L
2020-08-15 20:56,33.032,H
2020-08-16 04:29,26.517,L
2020-08-16 08:46,28.490,H
2020-08-16 14:57,25.906,L
2020-08-16 21:45,33.302,H
2020-08-17 05:22,26.500,L
2020-08-17 09:33,28.283,H
2020-08-17 15:27,25.822,L
2020-08-17 22:34,33.485,H
2020-08-18 06:13,26.480,L
2020-08-18 10:22,28.213,H
2020-08-18 16:07,25.771,L
2020-08-18 23:23,33.553,H
2020-08-19 07:01,26.450,L
2020-08-19 11:15,28.324,H
2020-08-19 17:04,25.792,L
2020-08-20 00:11,33.464,H
2020-08-20 07:45,26.400,L
2020-08-20 12:10,28.650,H
2020-08-20 18:15,25.882,L
2020-08-21 00:58,33.185,H
2020-08-21 08:26,26.312,L
2020-08-21 13:06,29.196,H
2020-08-21 19:30,26.000,L
2020-08-22 01:46,32.713,H
2020-08-22 09:05,26.170,L
2020-08-22 14:05,29.945,H
2020-08-22 20:43,26.092,L
2020-08-23 02:34,32.089,H
2020-08-23 09:42,25.967,L
2020-08-23 15:04,30.841,H
2020-08-23 21:53,26.132,L
2020-08-24 03:23,31.386,H
2020-08-24 10:19,25.712,L
2020-08-24 16:02,31.785,H
2020-08-24 22:59,26.133,L
2020-08-25 04:12,30.685,H
2020-08-25 10:57,25.436,L
2020-08-25 16:59,32.650,H
2020-08-26 00:03,26.114,L
2020-08-26 05:01,30.059,H
2020-08-26 11:38,25.180,L
2020-08-26 17:55,33.330,H
2020-08-27 01:06,26.090,L
2020-08-27 05:51,29.561,H
2020-08-27 12:23,24.985,L
2020-08-27 18:50,33.767,H
2020-08-28 02:05,26.085,L
2020-08-28 06:42,29.214,H
2020-08-28 13:13,24.875,L
2020-08-28 19:45,33.954,H
2020-08-29 03:02,26.122,L
2020-08-29 07:34,29.010,H
2020-08-29 14:05,24.865,L
2020-08-29 20:39,33.919,H
2020-08-30 03:56,26.192,L
2020-08-30 08:27,28.915,H
2020-08-30 15:00,24.961,L
2020-08-30 21:33,33.714,H
2020-08-31 04:50,26.265,L
2020-08-31 09:21,28.900,H
2020-08-31 15:56,25.152,L
2020-08-31 22:26,33.401,H
2020-09-01 05:42,26.316,L
2020-09-01 10:17,28.955,H
2020-09-01 16:54,25.407,L
2020-09-01 23:18,33.026,H
2020-09-02 06:31,26.340,L
2020-09-02 11:14,29.091,H
2020-09-02 17:52,25.683,L
2020-09-03 00:07,32.604,H
2020-09-03 07:19,26.347,L
2020-09-03 12:09,29.313,H
2020-09-03 18:50,25.943,L
2020-09-04 00:53,32.141,H
2020-09-04 08:04,26.350,L
2020-09-04 13:03,29.621,H
2020-09-04 19:48,26.152,L
2020-09-05 01:38,31.648,H
2020-09-05 08:46,26.360,L
2020-09-05 13:56,30.012,H
2020-09-05 20:47,26.281,L
2020-09-06 02:24,31.145,H
2020-09-06 09:27,26.384,L
2020-09-06 14:47,30.472,H
2020-09-06 21:44,26.325,L
2020-09-07 03:10,30.656,H
2020-09-07 10:06,26.422,L
2020-09-07 15:36,30.972,H
2020-09-07 22:39,26.309,L
2020-09-08 03:55,30.202,H
2020-09-08 10:43,26.465,L
2020-09-08 16:23,31.469,H
2020-09-08 23:33,26.266,L
2020-09-09 04:40,29.793,H
2020-09-09 11:21,26.495,L
2020-09-09 17:09,31.927,H
2020-09-10 00:27,26.221,L
2020-09-10 05:24,29.435,H
2020-09-10 11:57,26.496,L
2020-09-10 17:55,32.323,H
2020-09-11 01:21,26.195,L
2020-09-11 06:08,29.129,H
2020-09-11 12:34,26.451,L
2020-09-11 18:43,32.653,H
2020-09-12 02:13,26.205,L
2020-09-12 06:52,28.879,H
2020-09-12 13:09,26.357,L
2020-09-12 19:30,32.911,H
2020-09-13 03:04,26.262,L
2020-09-13 07:36,28.700,H
2020-09-13 13:44,26.225,L
2020-09-13 20:19,33.084,H
2020-09-14 03:54,26.352,L
2020-09-14 08:20,28.617,H
2020-09-14 14:21,26.088,L
2020-09-14 21:08,33.149,H
2020-09-15 04:43,26.451,L
2020-09-15 09:07,28.668,H
2020-09-15 15:07,25.990,L
2020-09-15 21:57,33.077,H
2020-09-16 05:29,26.533,L
2020-09-16 09:57,28.898,H
2020-09-16 16:08,25.960,L
2020-09-16 22:48,32.848,H
2020-09-17 06:12,26.575,L
2020-09-17 10:52,29.344,H
2020-09-17 17:20,25.969,L
2020-09-17 23:38,32.450,H
2020-09-18 06:53,26.556,L
2020-09-18 11:48,30.008,H
2020-09-18 18:32,25.964,L
2020-09-19 00:27,31.898,H
2020-09-19 07:31,26.455,L
2020-09-19 12:45,30.834,H
2020-09-19 19:42,25.914,L
2020-09-20 01:16,31.241,H
2020-09-20 08:08,26.266,L
2020-09-20 13:42,31.732,H
2020-09-20 20:49,25.811,L
2020-09-21 02:07,30.565,H
2020-09-21 08:47,26.007,L
2020-09-21 14:40,32.599,H
2020-09-21 21:53,25.683,L
2020-09-22 02:59,29.964,H
2020-09-22 09:28,25.720,L
2020-09-22 15:37,33.331,H
2020-09-22 22:54,25.583,L
2020-09-23 03:52,29.509,H
2020-09-23 10:12,25.459,L
2020-09-23 16:33,33.842,H
2020-09-23 23:52,25.545,L
2020-09-24 04:44,29.226,H
2020-09-24 11:01,25.271,L
2020-09-24 17:28,34.084,H
2020-09-25 00:49,25.574,L
2020-09-25 05:36,29.102,H
2020-09-25 11:55,25.181,L
2020-09-25 18:23,34.069,H
2020-09-26 01:43,25.657,L
2020-09-26 06:29,29.104,H
2020-09-26 12:53,25.185,L
2020-09-26 19:18,33.843,H
2020-09-27 02:35,25.781,L
2020-09-27 07:22,29.190,H
2020-09-27 13:51,25.273,L
2020-09-27 20:11,33.465,H
2020-09-28 03:25,25.923,L
2020-09-28 08:16,29.326,H
2020-09-28 14:50,25.440,L
2020-09-28 21:03,32.988,H
2020-09-29 04:15,26.061,L
2020-09-29 09:10,29.496,H
2020-09-29 15:48,25.666,L
2020-09-29 21:55,32.457,H
2020-09-30 05:03,26.181,L
2020-09-30 10:05,29.711,H
2020-09-30 16:48,25.902,L
2020-09-30 22:46,31.907,H
2020-10-01 05:50,26.286,L
2020-10-01 11:00,29.993,H
2020-10-01 17:48,26.094,L
2020-10-01 23:35,31.359,H
2020-10-02 06:34,26.389,L
2020-10-02 11:53,30.343,H
2020-10-02 18:47,26.206,L
2020-10-03 00:22,30.823,H
2020-10-03 07:17,26.499,L
2020-10-03 12:42,30.741,H
2020-10-03 19:45,26.225,L
2020-10-04 01:08,30.316,H
2020-10-04 07:58,26.615,L
2020-10-04 13:29,31.164,H
2020-10-04 20:41,26.155,L
2020-10-05 01:56,29.859,H
2020-10-05 08:38,26.725,L
2020-10-05 14:16,31.585,H
2020-10-05 21:35,26.030,L
2020-10-06 02:44,29.477,H
2020-10-06 09:18,26.817,L
2020-10-06 15:02,31.985,H
2020-10-06 22:27,25.897,L
2020-10-07 03:32,29.177,H
2020-10-07 09:55,26.876,L
2020-10-07 15:47,32.343,H
2020-10-07 23:17,25.799,L
2020-10-08 04:18,28.951,H
2020-10-08 10:32,26.892,L
2020-10-08 16:33,32.645,H
2020-10-09 00:07,25.756,L
2020-10-09 05:02,28.782,H
2020-10-09 11:07,26.859,L
2020-10-09 17:19,32.879,H
2020-10-10 00:57,25.769,L
2020-10-10 05:46,28.670,H
2020-10-10 11:41,26.776,L
2020-10-10 18:06,33.033,H
2020-10-11 01:45,25.835,L
2020-10-11 06:29,28.630,H
2020-10-11 12:18,26.660,L
2020-10-11 18:53,33.089,H
2020-10-12 02:32,25.948,L
2020-10-12 07:14,28.700,H
2020-10-12 13:04,26.540,L
2020-10-12 19:42,33.017,H
2020-10-13 03:17,26.091,L
2020-10-13 08:00,28.921,H
2020-10-13 14:01,26.447,L
2020-10-13 20:30,32.781,H
2020-10-14 04:00,26.238,L
2020-10-14 08:48,29.329,H
2020-10-14 15:07,26.389,L
2020-10-14 21:19,32.365,H
2020-10-15 04:40,26.349,L
2020-10-15 09:40,29.941,H
2020-10-15 16:18,26.334,L
2020-10-15 22:10,31.783,H
2020-10-16 05:17,26.391,L
2020-10-16 10:35,30.743,H
2020-10-16 17:30,26.223,L
2020-10-16 23:01,31.091,H
2020-10-17 05:53,26.339,L
2020-10-17 11:31,31.670,H
2020-10-17 18:39,26.032,L
2020-10-17 23:53,30.365,H
2020-10-18 06:29,26.193,L
2020-10-18 12:26,32.610,H
2020-10-18 19:45,25.786,L
2020-10-19 00:46,29.690,H
2020-10-19 07:06,25.984,L
2020-10-19 13:22,33.440,H
2020-10-19 20:48,25.528,L
2020-10-20 01:39,29.148,H
2020-10-20 07:49,25.761,L
2020-10-20 14:17,34.065,H
2020-10-20 21:47,25.314,L
2020-10-21 02:35,28.801,H
2020-10-21 08:39,25.575,L
2020-10-21 15:13,34.434,H
2020-10-21 22:43,25.193,L
2020-10-22 03:31,28.671,H
2020-10-22 09:34,25.457,L
2020-10-22 16:08,34.532,H
2020-10-22 23:36,25.174,L
2020-10-23 04:26,28.728,H
2020-10-23 10:32,25.429,L
2020-10-23 17:02,34.375,H
2020-10-24 00:27,25.233,L
2020-10-24 05:20,28.912,H
2020-10-24 11:32,25.498,L
2020-10-24 17:55,34.010,H
2020-10-25 01:17,25.333,L
2020-10-25 06:15,29.172,H
2020-10-25 12:34,25.644,L
2020-10-25 18:48,33.495,H
2020-10-26 02:06,25.454,L
2020-10-26 07:10,29.474,H
2020-10-26 13:36,25.837,L
2020-10-26 19:39,32.883,H
2020-10-27 02:52,25.588,L
2020-10-27 08:05,29.805,H
2020-10-27 14:37,26.051,L
2020-10-27 20:28,32.211,H
2020-10-28 03:38,25.736,L
2020-10-28 08:59,30.162,H
2020-10-28 15:38,26.254,L
2020-10-28 21:17,31.513,H
2020-10-29 04:22,25.898,L
2020-10-29 09:53,30.553,H
2020-10-29 16:40,26.393,L
2020-10-29 22:06,30.824,H
2020-10-30 05:05,26.077,L
2020-10-30 10:45,30.980,H
2020-10-30 17:41,26.427,L
2020-10-30 22:56,30.182,H
2020-10-31 05:47,26.269,L
2020-10-31 11:33,31.426,H
2020-10-31 18:40,26.349,L
2020-10-31 23:46,29.617,H
2020-11-01 06:27,26.466,L
2020-11-01 12:19,31.860,H
2020-11-01 19:37,26.188,L
2020-11-02 00:35,29.146,H
2020-11-02 07:07,26.655,L
2020-11-02 13:02,32.255,H
2020-11-02 20:32,25.980,L
2020-11-03 01:24,28.777,H
2020-11-03 07:46,26.817,L
2020-11-03 13:46,32.595,H
2020-11-03 21:23,25.769,L
2020-11-04 02:14,28.512,H
2020-11-04 08:24,26.934,L
2020-11-04 14:30,32.877,H
2020-11-04 22:12,25.598,L
2020-11-05 03:03,28.344,H
2020-11-05 09:01,26.997,L
2020-11-05 15:15,33.105,H
2020-11-05 22:59,25.491,L
2020-11-06 03:51,28.260,H
2020-11-06 09:34,27.003,L
2020-11-06 16:01,33.270,H
2020-11-06 23:46,25.455,L
2020-11-07 04:37,28.253,H
2020-11-07 10:05,26.966,L
2020-11-07 16:46,33.350,H
2020-11-08 00:32,25.480,L
2020-11-08 05:22,28.338,H
2020-11-08 10:39,26.913,L
2020-11-08 17:32,33.312,H
2020-11-09 01:17,25.554,L
2020-11-09 06:07,28.553,H
2020-11-09 11:32,26.886,L
2020-11-09 18:19,33.116,H
2020-11-10 01:59,25.663,L
2020-11-10 06:54,28.942,H
2020-11-10 12:45,26.887,L
2020-11-10 19:06,32.734,H
2020-11-11 02:38,25.785,L
2020-11-11 07:43,29.534,H
2020-11-11 14:01,26.865,L
2020-11-11 19:53,32.159,H
2020-11-12 03:14,25.888,L
2020-11-12 08:34,30.322,H
2020-11-12 15:13,26.790,L
2020-11-12 20:42,31.417,H
2020-11-13 03:48,25.933,L
2020-11-13 09:26,31.258,H
2020-11-13 16:24,26.631,L
2020-11-13 21:32,30.579,H
2020-11-14 04:19,25.893,L
2020-11-14 10:20,32.262,H
2020-11-14 17:33,26.369,L
2020-11-14 22:24,29.748,H
2020-11-15 04:51,25.772,L
2020-11-15 11:15,33.227,H
2020-11-15 18:39,26.040,L
2020-11-15 23:19,29.032,H
2020-11-16 05:26,25.610,L
2020-11-16 12:09,34.040,H
2020-11-16 19:41,25.705,L
2020-11-17 00:15,28.506,H
2020-11-17 06:09,25.467,L
2020-11-17 13:03,34.605,H
2020-11-17 20:40,25.419,L
2020-11-18 01:11,28.205,H
2020-11-18 07:01,25.392,L
2020-11-18 13:56,34.885,H
2020-11-18 21:35,25.217,L
2020-11-19 02:09,28.131,H
2020-11-19 08:01,25.400,L
2020-11-19 14:51,34.892,H
2020-11-19 22:26,25.109,L
2020-11-20 03:07,28.259,H
2020-11-20 09:05,25.485,L
2020-11-20 15:44,34.666,H
2020-11-20 23:15,25.080,L
2020-11-21 04:06,28.540,H
2020-11-21 10:08,25.644,L
2020-11-21 16:36,34.248,H
2020-11-22 00:02,25.103,L
2020-11-22 05:03,28.915,H
2020-11-22 11:11,25.875,L
2020-11-22 17:26,33.681,H
2020-11-23 00:49,25.150,L
2020-11-23 06:00,29.345,H
2020-11-23 12:16,26.146,L
2020-11-23 18:15,33.004,H
2020-11-24 01:34,25.218,L
2020-11-24 06:57,29.816,H
2020-11-24 13:20,26.402,L
2020-11-24 19:03,32.256,H
2020-11-25 02:18,25.315,L
2020-11-25 07:52,30.320,H
2020-11-25 14:23,26.600,L
2020-11-25 19:50,31.472,H
2020-11-26 02:59,25.453,L
2020-11-26 08:44,30.840,H
2020-11-26 15:26,26.712,L
2020-11-26 20:37,30.688,H
2020-11-27 03:40,25.634,L
2020-11-27 09:34,31.359,H
2020-11-27 16:28,26.715,L
2020-11-27 21:25,29.945,H
2020-11-28 04:20,25.848,L
2020-11-28 10:22,31.860,H
2020-11-28 17:29,26.603,L
2020-11-28 22:15,29.289,H
2020-11-29 04:59,26.073,L
2020-11-29 11:08,32.320,H
2020-11-29 18:27,26.404,L
2020-11-29 23:06,28.755,H
2020-11-30 05:37,26.290,L
2020-11-30 11:52,32.722,H
2020-11-30 19:23,26.166,L
2020-11-30 23:57,28.355,H
2020-12-01 06:14,26.479,L
2020-12-01 12:35,33.053,H
2020-12-01 20:16,25.927,L
2020-12-02 00:47,28.074,H
2020-12-02 06:49,26.629,L
2020-12-02 13:18,33.311,H
2020-12-02 21:06,25.715,L
2020-12-03 01:37,27.896,H
2020-12-03 07:21,26.732,L
2020-12-03 14:02,33.502,H
2020-12-03 21:53,25.548,L
2020-12-04 02:28,27.816,H
2020-12-04 07:48,26.788,L
2020-12-04 14:47,33.623,H
2020-12-04 22:38,25.438,L
2020-12-05 03:18,27.848,H
2020-12-05 08:16,26.817,L
2020-12-05 15:33,33.655,H
2020-12-05 23:22,25.389,L
2020-12-06 04:07,28.013,H
2020-12-06 09:05,26.859,L
2020-12-06 16:18,33.557,H
2020-12-07 00:04,25.392,L
2020-12-07 04:56,28.345,H
2020-12-07 10:11,26.943,L
2020-12-07 17:02,33.283,H
2020-12-08 00:45,25.430,L
2020-12-08 05:45,28.873,H
2020-12-08 11:29,27.057,L
2020-12-08 17:47,32.804,H
2020-12-09 01:22,25.480,L
2020-12-09 06:36,29.609,H
2020-12-09 12:50,27.127,L
2020-12-09 18:33,32.129,H
2020-12-10 01:56,25.512,L
2020-12-10 07:27,30.528,H
2020-12-10 14:04,27.087,L
2020-12-10 19:20,31.302,H
2020-12-11 02:28,25.495,L
2020-12-11 08:19,31.555,H
2020-12-11 15:14,26.938,L
2020-12-11 20:08,30.404,H
2020-12-12 02:58,25.413,L
2020-12-12 09:11,32.587,H
2020-12-12 16:23,26.695,L
2020-12-12 20:57,29.532,H
2020-12-13 03:27,25.278,L
2020-12-13 10:04,33.521,H
2020-12-13 17:29,26.387,L
2020-12-13 21:50,28.787,H
2020-12-14 04:00,25.137,L
2020-12-14 10:58,34.268,H
2020-12-14 18:31,26.069,L
2020-12-14 22:47,28.250,H
2020-12-15 04:42,25.049,L
2020-12-15 11:52,34.768,H
2020-12-15 19:29,25.791,L
2020-12-15 23:45,27.953,H
2020-12-16 05:34,25.054,L
2020-12-16 12:44,34.994,H
2020-12-16 20:24,25.572,L
2020-12-17 00:43,27.880,H
2020-12-17 06:35,25.158,L
2020-12-17 13:37,34.959,H
2020-12-17 21:16,25.411,L
2020-12-18 01:42,27.990,H
2020-12-18 07:40,25.350,L
2020-12-18 14:29,34.710,H
2020-12-18 22:04,25.298,L
2020-12-19 02:43,28.250,H
2020-12-19 08:46,25.605,L
2020-12-19 15:20,34.294,H
2020-12-19 22:50,25.222,L
2020-12-20 03:44,28.637,H
2020-12-20 09:51,25.905,L
2020-12-20 16:10,33.748,H
2020-12-20 23:34,25.179,L
2020-12-21 04:43,29.116,H
2020-12-21 10:54,26.230,L
2020-12-21 16:57,33.094,H
2020-12-22 00:18,25.168,L
2020-12-22 05:41,29.660,H
2020-12-22 11:59,26.538,L
2020-12-22 17:43,32.359,H
2020-12-23 01:01,25.195,L
2020-12-23 06:37,30.248,H
2020-12-23 13:03,26.766,L
2020-12-23 18:29,31.577,H
2020-12-24 01:41,25.268,L
2020-12-24 07:29,30.855,H
2020-12-24 14:07,26.881,L
2020-12-24 19:14,30.790,H
2020-12-25 02:21,25.389,L
2020-12-25 08:18,31.445,H
2020-12-25 15:08,26.888,L
2020-12-25 20:00,30.039,H
2020-12-26 02:59,25.549,L
2020-12-26 09:05,31.987,H
2020-12-26 16:09,26.804,L
2020-12-26 20:47,29.363,H
2020-12-27 03:36,25.729,L
2020-12-27 09:51,32.462,H
2020-12-27 17:08,26.651,L
2020-12-27 21:35,28.791,H
2020-12-28 04:13,25.907,L
2020-12-28 10:37,32.864,H
2020-12-28 18:05,26.460,L
2020-12-28 22:26,28.344,H
2020-12-29 04:49,26.065,L
2020-12-29 11:22,33.195,H
2020-12-29 19:00,26.261,L
2020-12-29 23:17,28.022,H
2020-12-30 05:23,26.192,L
2020-12-30 12:07,33.457,H
2020-12-30 19:52,26.072,L
2020-12-31 00:07,27.813,H
2020-12-31 05:53,26.286,L
2020-12-31 12:51,33.647,H
2020-12-31 20:41,25.900,L
