date_time,water_level,type
2020-10-28 16:59,0.914,L
2020-10-28 23:00,1.405,H
2020-10-29 04:52,1.111,L
2020-10-29 10:21,1.483,H
2020-10-29 17:18,0.749,L
2020-10-30 01:26,1.508,H
2020-10-30 05:34,1.261,L
2020-10-30 10:11,1.468,H
2020-10-30 17:27,0.591,L
2020-10-31 02:08,1.606,H
2020-10-31 06:57,1.389,L
2020-10-31 09:41,1.515,H
2020-10-31 17:44,0.440,L
2020-11-01 02:42,1.677,H
2020-11-01 07:49,1.489,L
2020-11-01 09:58,1.578,H
2020-11-01 18:17,0.306,L
2020-11-02 03:14,1.722,H
2020-11-02 18:54,0.192,L
2020-11-03 05:10,1.769,H
2020-11-03 08:19,1.665,L
2020-11-03 10:26,1.673,H
2020-11-03 19:31,0.103,L
2020-11-04 06:01,1.817,H
2020-11-04 20:08,0.049,L
2020-11-05 06:43,1.843,H
2020-11-05 20:48,0.039,L
2020-11-06 07:32,1.846,H
2020-11-06 21:38,0.078,L
2020-11-07 08:34,1.833,H
2020-11-07 22:45,0.151,L
2020-11-08 09:12,1.795,H
2020-11-08 23:46,0.257,L
2020-11-09 09:15,1.724,H
2020-11-10 00:41,0.427,L
2020-11-10 08:45,1.664,H
2020-11-10 15:40,1.047,L
2020-11-10 18:39,1.210,H
2020-11-11 01:48,0.656,L
2020-11-11 09:08,1.609,H
2020-11-11 15:59,0.741,L
2020-11-11 21:44,1.335,H
2020-11-12 03:21,0.894,L
2020-11-12 09:27,1.568,H
2020-11-12 16:22,0.408,L
2020-11-12 23:03,1.519,H
2020-11-13 04:24,1.135,L
2020-11-13 09:34,1.556,H
2020-11-13 16:50,0.091,L
2020-11-14 01:18,1.724,H
2020-11-14 05:33,1.383,L
2020-11-14 09:24,1.598,H
2020-11-14 17:28,-0.170,L
2020-11-15 02:19,1.912,H
2020-11-15 07:21,1.570,L
2020-11-15 09:37,1.675,H
2020-11-15 18:15,-0.350,L
2020-11-16 03:18,2.017,H
2020-11-16 19:04,-0.443,L
2020-11-17 04:34,2.058,H
2020-11-17 19:47,-0.441,L
2020-11-18 05:39,2.061,H
2020-11-18 20:27,-0.344,L
2020-11-19 06:27,2.011,H
2020-11-19 21:09,-0.171,L
2020-11-20 07:12,1.915,H
2020-11-20 21:59,0.045,L
2020-11-21 08:03,1.798,H
2020-11-21 23:02,0.267,L
2020-11-22 08:50,1.681,H
2020-11-22 23:49,0.488,L
2020-11-23 09:22,1.561,H
2020-11-24 00:26,0.713,L
2020-11-24 09:25,1.444,H
2020-11-24 15:48,0.809,L
2020-11-24 22:39,1.031,H
2020-11-25 01:04,0.935,L
2020-11-25 08:35,1.387,H
2020-11-25 16:06,0.606,L
2020-11-25 23:46,1.192,H
2020-11-26 03:43,1.125,L
2020-11-26 08:44,1.363,H
2020-11-26 16:28,0.420,L
2020-11-27 01:01,1.360,H
2020-11-27 04:27,1.275,L
2020-11-27 07:18,1.404,H
2020-11-27 16:45,0.257,L
2020-11-28 01:49,1.513,H
2020-11-28 05:13,1.413,L
2020-11-28 07:43,1.464,H
2020-11-28 16:57,0.113,L
2020-11-29 02:27,1.629,H
2020-11-29 17:18,-0.013,L
2020-11-30 03:06,1.703,H
2020-11-30 17:50,-0.114,L
2020-12-01 03:58,1.750,H
2020-12-01 18:31,-0.192,L
2020-12-02 05:03,1.790,H
2020-12-02 19:13,-0.247,L
2020-12-03 05:47,1.818,H
2020-12-03 19:52,-0.263,L
2020-12-04 06:20,1.817,H
2020-12-04 20:30,-0.220,L
2020-12-05 06:44,1.782,H
2020-12-05 21:13,-0.104,L
2020-12-06 06:27,1.725,H
2020-12-06 22:08,0.083,L
2020-12-07 06:33,1.672,H
2020-12-07 23:11,0.321,L
2020-12-08 06:53,1.615,H
2020-12-08 14:24,0.894,L
2020-12-08 17:40,0.981,H
2020-12-09 00:05,0.607,L
2020-12-09 07:12,1.563,H
2020-12-09 14:58,0.569,L
2020-12-09 21:09,1.068,H
2020-12-10 00:58,0.934,L
2020-12-10 07:16,1.538,H
2020-12-10 15:29,0.224,L
2020-12-10 23:30,1.351,H
2020-12-11 02:28,1.256,L
2020-12-11 07:06,1.570,H
2020-12-11 16:01,-0.100,L
2020-12-12 00:55,1.629,H
2020-12-12 04:24,1.488,L
2020-12-12 07:21,1.636,H
2020-12-12 16:34,-0.361,L
2020-12-13 01:51,1.858,H
2020-12-13 17:12,-0.529,L
2020-12-14 02:36,1.996,H
2020-12-14 17:59,-0.601,L
2020-12-15 03:26,2.042,H
2020-12-15 18:49,-0.590,L
2020-12-16 04:26,2.025,H
2020-12-16 19:33,-0.504,L
2020-12-17 05:22,1.974,H
2020-12-17 20:09,-0.350,L
2020-12-18 06:02,1.890,H
2020-12-18 20:42,-0.142,L
2020-12-19 06:35,1.776,H
2020-12-19 21:16,0.102,L
2020-12-20 07:01,1.648,H
2020-12-20 21:56,0.362,L
2020-12-21 06:46,1.527,H
2020-12-21 22:44,0.618,L
2020-12-22 06:33,1.462,H
2020-12-22 20:05,0.842,L
2020-12-23 06:41,1.426,H
2020-12-23 14:58,0.612,L
2020-12-24 06:09,1.429,H
2020-12-24 15:28,0.409,L
2020-12-25 06:03,1.493,H
2020-12-25 15:54,0.227,L
2020-12-26 06:22,1.561,H
2020-12-26 16:16,0.073,L
2020-12-27 01:58,1.638,H
2020-12-27 16:34,-0.056,L
2020-12-28 02:25,1.744,H
2020-12-28 16:58,-0.162,L
2020-12-29 02:59,1.809,H
2020-12-29 17:32,-0.239,L
2020-12-30 03:41,1.840,H
2020-12-30 18:15,-0.287,L
2020-12-31 04:34,1.851,H
2020-12-31 18:59,-0.302,L
