date_time,water_level,type
2020-07-30 08:51,3.006,H
2020-07-30 15:04,0.419,L
2020-07-30 21:28,3.935,H
2020-07-31 04:26,0.447,L
2020-07-31 09:57,3.064,H
2020-07-31 16:05,0.406,L
2020-07-31 22:28,3.968,H
2020-08-01 05:18,0.361,L
2020-08-01 10:56,3.196,H
2020-08-01 17:00,0.382,L
2020-08-01 23:21,3.992,H
2020-08-02 06:06,0.289,L
2020-08-02 11:48,3.350,H
2020-08-02 17:51,0.361,L
2020-08-03 00:09,3.983,H
2020-08-03 06:49,0.246,L
2020-08-03 12:36,3.481,H
2020-08-03 18:38,0.359,L
2020-08-04 00:53,3.930,H
2020-08-04 07:27,0.246,L
2020-08-04 13:21,3.557,H
2020-08-04 19:20,0.388,L
2020-08-05 01:34,3.826,H
2020-08-05 07:59,0.292,L
2020-08-05 14:02,3.565,H
2020-08-05 19:58,0.453,L
2020-08-06 02:13,3.676,H
2020-08-06 08:26,0.373,L
2020-08-06 14:43,3.508,H
2020-08-06 20:34,0.554,L
2020-08-07 02:51,3.491,H
2020-08-07 08:49,0.473,L
2020-08-07 15:22,3.409,H
2020-08-07 21:10,0.679,L
2020-08-08 03:30,3.290,H
2020-08-08 09:13,0.576,L
2020-08-08 16:02,3.297,H
2020-08-08 21:50,0.811,L
2020-08-09 04:11,3.095,H
2020-08-09 09:45,0.679,L
2020-08-09 16:43,3.203,H
2020-08-09 22:39,0.929,L
2020-08-10 04:54,2.925,H
2020-08-10 10:23,0.773,L
2020-08-10 17:24,3.148,H
2020-08-10 23:40,1.007,L
2020-08-11 05:39,2.793,H
2020-08-11 11:06,0.847,L
2020-08-11 18:04,3.138,H
2020-08-12 00:46,1.027,L
2020-08-12 06:26,2.701,H
2020-08-12 11:55,0.893,L
2020-08-12 18:46,3.170,H
2020-08-13 01:51,0.988,L
2020-08-13 07:16,2.653,H
2020-08-13 12:46,0.902,L
2020-08-13 19:34,3.242,H
2020-08-14 02:51,0.889,L
2020-08-14 08:13,2.668,H
2020-08-14 13:43,0.861,L
2020-08-14 20:30,3.361,H
2020-08-15 03:45,0.735,L
2020-08-15 09:14,2.777,H
2020-08-15 14:45,0.751,L
2020-08-15 21:30,3.543,H
2020-08-16 04:33,0.547,L
2020-08-16 10:10,2.988,H
2020-08-16 15:46,0.564,L
2020-08-16 22:26,3.776,H
2020-08-17 05:16,0.346,L
2020-08-17 11:01,3.268,H
2020-08-17 16:42,0.333,L
2020-08-17 23:17,4.009,H
2020-08-18 05:58,0.159,L
2020-08-18 11:48,3.572,H
2020-08-18 17:35,0.111,L
2020-08-19 00:06,4.190,H
2020-08-19 06:39,0.008,L
2020-08-19 12:35,3.854,H
2020-08-19 18:27,-0.053,L
2020-08-20 00:55,4.277,H
2020-08-20 07:19,-0.089,L
2020-08-20 13:23,4.074,H
2020-08-20 19:20,-0.121,L
2020-08-21 01:43,4.245,H
2020-08-21 07:59,-0.118,L
2020-08-21 14:12,4.205,H
2020-08-21 20:14,-0.073,L
2020-08-22 02:33,4.097,H
2020-08-22 08:41,-0.074,L
2020-08-22 15:03,4.240,H
2020-08-22 21:10,0.083,L
2020-08-23 03:25,3.860,H
2020-08-23 09:25,0.036,L
2020-08-23 15:58,4.196,H
2020-08-23 22:16,0.304,L
2020-08-24 04:21,3.584,H
2020-08-24 10:16,0.193,L
2020-08-24 16:57,4.106,H
2020-08-24 23:39,0.500,L
2020-08-25 05:22,3.327,H
2020-08-25 11:18,0.364,L
2020-08-25 17:59,4.001,H
2020-08-26 01:00,0.606,L
2020-08-26 06:25,3.128,H
2020-08-26 12:33,0.510,L
2020-08-26 19:02,3.891,H
2020-08-27 02:12,0.635,L
2020-08-27 07:31,3.006,H
2020-08-27 13:50,0.605,L
2020-08-27 20:08,3.793,H
2020-08-28 03:16,0.609,L
2020-08-28 08:40,2.985,H
2020-08-28 15:01,0.636,L
2020-08-28 21:14,3.737,H
2020-08-29 04:12,0.553,L
2020-08-29 09:46,3.076,H
2020-08-29 16:03,0.610,L
2020-08-29 22:15,3.731,H
2020-08-30 05:01,0.492,L
2020-08-30 10:44,3.240,H
2020-08-30 16:56,0.552,L
2020-08-30 23:06,3.749,H
2020-08-31 05:45,0.438,L
2020-08-31 11:33,3.419,H
2020-08-31 17:43,0.486,L
2020-08-31 23:52,3.762,H
2020-09-01 06:23,0.399,L
2020-09-01 12:17,3.573,H
2020-09-01 18:26,0.431,L
2020-09-02 00:33,3.752,H
2020-09-02 06:55,0.380,L
2020-09-02 12:58,3.672,H
2020-09-02 19:04,0.405,L
2020-09-03 01:11,3.704,H
2020-09-03 07:22,0.386,L
2020-09-03 13:35,3.702,H
2020-09-03 19:39,0.423,L
2020-09-04 01:47,3.608,H
2020-09-04 07:44,0.418,L
2020-09-04 14:11,3.662,H
2020-09-04 20:11,0.491,L
2020-09-05 02:22,3.464,H
2020-09-05 08:05,0.476,L
2020-09-05 14:45,3.565,H
2020-09-05 20:44,0.604,L
2020-09-06 02:57,3.282,H
2020-09-06 08:31,0.564,L
2020-09-06 15:18,3.439,H
2020-09-06 21:19,0.748,L
2020-09-07 03:34,3.085,H
2020-09-07 09:03,0.678,L
2020-09-07 15:53,3.316,H
2020-09-07 22:00,0.897,L
2020-09-08 04:14,2.898,H
2020-09-08 09:39,0.801,L
2020-09-08 16:31,3.224,H
2020-09-08 22:51,1.020,L
2020-09-09 05:00,2.750,H
2020-09-09 10:21,0.912,L
2020-09-09 17:13,3.179,H
2020-09-10 00:00,1.085,L
2020-09-10 05:49,2.662,H
2020-09-10 11:10,0.987,L
2020-09-10 18:00,3.187,H
2020-09-11 01:14,1.069,L
2020-09-11 06:42,2.645,H
2020-09-11 12:06,1.006,L
2020-09-11 18:52,3.241,H
2020-09-12 02:18,0.976,L
2020-09-12 07:38,2.709,H
2020-09-12 13:09,0.950,L
2020-09-12 19:51,3.345,H
2020-09-13 03:13,0.815,L
2020-09-13 08:39,2.877,H
2020-09-13 14:18,0.801,L
2020-09-13 20:57,3.516,H
2020-09-14 04:00,0.600,L
2020-09-14 09:39,3.158,H
2020-09-14 15:27,0.557,L
2020-09-14 21:59,3.755,H
2020-09-15 04:43,0.356,L
2020-09-15 10:33,3.522,H
2020-09-15 16:28,0.261,L
2020-09-15 22:54,4.010,H
2020-09-16 05:24,0.110,L
2020-09-16 11:23,3.908,H
2020-09-16 17:23,-0.013,L
2020-09-16 23:45,4.214,H
2020-09-17 06:05,-0.101,L
2020-09-17 12:11,4.252,H
2020-09-17 18:16,-0.204,L
2020-09-18 00:34,4.315,H
2020-09-18 06:46,-0.245,L
2020-09-18 13:00,4.498,H
2020-09-18 19:09,-0.274,L
2020-09-19 01:23,4.286,H
2020-09-19 07:28,-0.293,L
2020-09-19 13:50,4.609,H
2020-09-19 20:03,-0.206,L
2020-09-20 02:13,4.126,H
2020-09-20 08:11,-0.232,L
2020-09-20 14:41,4.577,H
2020-09-20 20:58,-0.015,L
2020-09-21 03:05,3.865,H
2020-09-21 08:56,-0.064,L
2020-09-21 15:35,4.422,H
2020-09-21 22:03,0.247,L
2020-09-22 04:01,3.560,H
2020-09-22 09:46,0.183,L
2020-09-22 16:34,4.197,H
2020-09-22 23:23,0.487,L
2020-09-23 05:03,3.282,H
2020-09-23 10:49,0.458,L
2020-09-23 17:37,3.962,H
2020-09-24 00:43,0.624,L
2020-09-24 06:10,3.090,H
2020-09-24 12:17,0.678,L
2020-09-24 18:42,3.755,H
2020-09-25 01:54,0.672,L
2020-09-25 07:18,3.000,H
2020-09-25 13:42,0.782,L
2020-09-25 19:49,3.594,H
2020-09-26 02:56,0.667,L
2020-09-26 08:26,3.015,H
2020-09-26 14:53,0.786,L
2020-09-26 20:56,3.503,H
2020-09-27 03:50,0.635,L
2020-09-27 09:30,3.127,H
2020-09-27 15:52,0.724,L
2020-09-27 21:55,3.484,H
2020-09-28 04:36,0.595,L
2020-09-28 10:25,3.296,H
2020-09-28 16:42,0.629,L
2020-09-28 22:46,3.509,H
2020-09-29 05:15,0.551,L
2020-09-29 11:11,3.474,H
2020-09-29 17:25,0.526,L
2020-09-29 23:29,3.545,H
2020-09-30 05:48,0.502,L
2020-09-30 11:53,3.631,H
2020-09-30 18:04,0.433,L
2020-10-01 00:08,3.571,H
2020-10-01 06:16,0.453,L
2020-10-01 12:30,3.741,H
2020-10-01 18:41,0.368,L
2020-10-02 00:44,3.564,H
2020-10-02 06:40,0.415,L
2020-10-02 13:05,3.788,H
2020-10-02 19:15,0.353,L
2020-10-03 01:18,3.506,H
2020-10-03 07:02,0.405,L
2020-10-03 13:38,3.765,H
2020-10-03 19:48,0.400,L
2020-10-04 01:52,3.390,H
2020-10-04 07:27,0.440,L
2020-10-04 14:09,3.679,H
2020-10-04 20:21,0.506,L
2020-10-05 02:26,3.225,H
2020-10-05 07:55,0.525,L
2020-10-05 14:39,3.552,H
2020-10-05 20:54,0.656,L
2020-10-06 03:01,3.031,H
2020-10-06 08:27,0.648,L
2020-10-06 15:11,3.413,H
2020-10-06 21:30,0.820,L
2020-10-07 03:40,2.842,H
2020-10-07 09:03,0.786,L
2020-10-07 15:47,3.291,H
2020-10-07 22:13,0.966,L
2020-10-08 04:26,2.696,H
2020-10-08 09:44,0.912,L
2020-10-08 16:31,3.205,H
2020-10-08 23:12,1.061,L
2020-10-09 05:18,2.627,H
2020-10-09 10:33,0.999,L
2020-10-09 17:24,3.173,H
2020-10-10 00:36,1.065,L
2020-10-10 06:13,2.654,H
2020-10-10 11:34,1.019,L
2020-10-10 18:22,3.200,H
2020-10-11 01:43,0.972,L
2020-10-11 07:10,2.780,H
2020-10-11 12:43,0.946,L
2020-10-11 19:24,3.285,H
2020-10-12 02:37,0.802,L
2020-10-12 08:10,3.006,H
2020-10-12 14:00,0.768,L
2020-10-12 20:30,3.434,H
2020-10-13 03:25,0.566,L
2020-10-13 09:11,3.335,H
2020-10-13 15:15,0.491,L
2020-10-13 21:34,3.648,H
2020-10-14 04:09,0.288,L
2020-10-14 10:08,3.739,H
2020-10-14 16:18,0.174,L
2020-10-14 22:31,3.885,H
2020-10-15 04:52,0.004,L
2020-10-15 11:00,4.152,H
2020-10-15 17:13,-0.105,L
2020-10-15 23:23,4.080,H
2020-10-16 05:34,-0.239,L
2020-10-16 11:50,4.502,H
2020-10-16 18:06,-0.292,L
2020-10-17 00:13,4.180,H
2020-10-17 06:17,-0.398,L
2020-10-17 12:40,4.726,H
2020-10-17 18:59,-0.353,L
2020-10-18 01:03,4.156,H
2020-10-18 07:00,-0.436,L
2020-10-18 13:29,4.787,H
2020-10-18 19:51,-0.280,L
2020-10-19 01:53,4.008,H
2020-10-19 07:45,-0.341,L
2020-10-19 14:20,4.678,H
2020-10-19 20:46,-0.088,L
2020-10-20 02:45,3.762,H
2020-10-20 08:31,-0.122,L
2020-10-20 15:13,4.430,H
2020-10-20 21:46,0.176,L
2020-10-21 03:41,3.470,H
2020-10-21 09:21,0.185,L
2020-10-21 16:10,4.103,H
2020-10-21 23:00,0.431,L
2020-10-22 04:44,3.207,H
2020-10-22 10:22,0.516,L
2020-10-22 17:13,3.779,H
2020-10-23 00:18,0.595,L
2020-10-23 05:51,3.036,H
2020-10-23 11:59,0.765,L
2020-10-23 18:19,3.513,H
2020-10-24 01:26,0.670,L
2020-10-24 06:58,2.971,H
2020-10-24 13:25,0.852,L
2020-10-24 19:24,3.324,H
2020-10-25 02:26,0.691,L
2020-10-25 08:04,2.996,H
2020-10-25 14:34,0.831,L
2020-10-25 20:28,3.218,H
2020-10-26 03:18,0.682,L
2020-10-26 09:05,3.095,H
2020-10-26 15:31,0.745,L
2020-10-26 21:27,3.190,H
2020-10-27 04:01,0.652,L
2020-10-27 09:58,3.242,H
2020-10-27 16:18,0.628,L
2020-10-27 22:17,3.218,H
2020-10-28 04:36,0.600,L
2020-10-28 10:43,3.407,H
2020-10-28 16:59,0.499,L
2020-10-28 23:00,3.271,H
2020-10-29 05:07,0.525,L
2020-10-29 11:23,3.563,H
2020-10-29 17:38,0.376,L
2020-10-29 23:39,3.322,H
2020-10-30 05:33,0.438,L
2020-10-30 12:00,3.686,H
2020-10-30 18:15,0.281,L
2020-10-31 00:15,3.347,H
2020-10-31 05:58,0.360,L
2020-10-31 12:33,3.757,H
2020-10-31 18:51,0.235,L
2020-11-01 00:49,3.324,H
2020-11-01 06:24,0.321,L
2020-11-01 13:05,3.762,H
2020-11-01 19:27,0.255,L
2020-11-02 01:23,3.243,H
2020-11-02 06:53,0.337,L
2020-11-02 13:35,3.702,H
2020-11-02 20:01,0.343,L
2020-11-03 01:58,3.110,H
2020-11-03 07:25,0.409,L
2020-11-03 14:05,3.592,H
2020-11-03 20:34,0.482,L
2020-11-04 02:33,2.947,H
2020-11-04 07:58,0.521,L
2020-11-04 14:38,3.455,H
2020-11-04 21:07,0.644,L
2020-11-05 03:12,2.787,H
2020-11-05 08:35,0.648,L
2020-11-05 15:17,3.313,H
2020-11-05 21:44,0.793,L
2020-11-06 03:58,2.668,H
2020-11-06 09:17,0.765,L
2020-11-06 16:03,3.191,H
2020-11-06 22:33,0.897,L
2020-11-07 04:50,2.630,H
2020-11-07 10:07,0.852,L
2020-11-07 16:59,3.115,H
2020-11-07 23:43,0.920,L
2020-11-08 05:47,2.695,H
2020-11-08 11:10,0.881,L
2020-11-08 18:00,3.104,H
2020-11-09 00:59,0.838,L
2020-11-09 06:45,2.861,H
2020-11-09 12:27,0.815,L
2020-11-09 19:02,3.153,H
2020-11-10 01:57,0.667,L
2020-11-10 07:45,3.113,H
2020-11-10 13:51,0.640,L
2020-11-10 20:07,3.256,H
2020-11-11 02:49,0.429,L
2020-11-11 08:46,3.442,H
2020-11-11 15:09,0.377,L
2020-11-11 21:11,3.414,H
2020-11-12 03:38,0.149,L
2020-11-12 09:46,3.824,H
2020-11-12 16:11,0.089,L
2020-11-12 22:10,3.604,H
2020-11-13 04:23,-0.132,L
2020-11-13 10:40,4.203,H
2020-11-13 17:06,-0.161,L
2020-11-13 23:04,3.774,H
2020-11-14 05:08,-0.366,L
2020-11-14 11:32,4.507,H
2020-11-14 17:58,-0.330,L
2020-11-14 23:55,3.876,H
2020-11-15 05:53,-0.506,L
2020-11-15 12:22,4.677,H
2020-11-15 18:50,-0.392,L
2020-11-16 00:46,3.881,H
2020-11-16 06:39,-0.521,L
2020-11-16 13:12,4.682,H
2020-11-16 19:42,-0.339,L
2020-11-17 01:36,3.781,H
2020-11-17 07:25,-0.403,L
2020-11-17 14:01,4.521,H
2020-11-17 20:33,-0.178,L
2020-11-18 02:28,3.590,H
2020-11-18 08:12,-0.169,L
2020-11-18 14:52,4.227,H
2020-11-18 21:26,0.058,L
2020-11-19 03:22,3.349,H
2020-11-19 09:01,0.140,L
2020-11-19 15:46,3.862,H
2020-11-19 22:29,0.311,L
2020-11-20 04:22,3.116,H
2020-11-20 09:59,0.465,L
2020-11-20 16:45,3.503,H
2020-11-20 23:41,0.511,L
2020-11-21 05:26,2.952,H
2020-11-21 11:29,0.714,L
2020-11-21 17:48,3.215,H
2020-11-22 00:47,0.628,L
2020-11-22 06:30,2.878,H
2020-11-22 12:55,0.806,L
2020-11-22 18:50,3.015,H
2020-11-23 01:44,0.683,L
2020-11-23 07:31,2.878,H
2020-11-23 14:02,0.788,L
2020-11-23 19:50,2.897,H
2020-11-24 02:33,0.695,L
2020-11-24 08:29,2.937,H
2020-11-24 14:58,0.705,L
2020-11-24 20:48,2.852,H
2020-11-25 03:15,0.665,L
2020-11-25 09:22,3.048,H
2020-11-25 15:46,0.582,L
2020-11-25 21:40,2.871,H
2020-11-26 03:50,0.596,L
2020-11-26 10:09,3.194,H
2020-11-26 16:29,0.438,L
2020-11-26 22:26,2.929,H
2020-11-27 04:21,0.492,L
2020-11-27 10:50,3.351,H
2020-11-27 17:09,0.292,L
2020-11-27 23:06,3.001,H
2020-11-28 04:51,0.373,L
2020-11-28 11:27,3.494,H
2020-11-28 17:48,0.167,L
2020-11-28 23:44,3.061,H
2020-11-29 05:21,0.266,L
2020-11-29 12:01,3.599,H
2020-11-29 18:27,0.086,L
2020-11-30 00:21,3.086,H
2020-11-30 05:52,0.195,L
2020-11-30 12:34,3.650,H
2020-11-30 19:05,0.069,L
2020-12-01 00:56,3.066,H
2020-12-01 06:26,0.175,L
2020-12-01 13:06,3.641,H
2020-12-01 19:41,0.119,L
2020-12-02 01:32,3.001,H
2020-12-02 07:00,0.205,L
2020-12-02 13:39,3.573,H
2020-12-02 20:15,0.227,L
2020-12-03 02:09,2.907,H
2020-12-03 07:36,0.273,L
2020-12-03 14:15,3.458,H
2020-12-03 20:46,0.366,L
2020-12-04 02:48,2.809,H
2020-12-04 08:16,0.364,L
2020-12-04 14:56,3.316,H
2020-12-04 21:20,0.501,L
2020-12-05 03:33,2.739,H
2020-12-05 09:00,0.464,L
2020-12-05 15:44,3.169,H
2020-12-05 22:02,0.601,L
2020-12-06 04:25,2.730,H
2020-12-06 09:51,0.557,L
2020-12-06 16:40,3.050,H
2020-12-06 22:58,0.639,L
2020-12-07 05:22,2.805,H
2020-12-07 10:56,0.617,L
2020-12-07 17:41,2.984,H
2020-12-08 00:07,0.588,L
2020-12-08 06:22,2.965,H
2020-12-08 12:18,0.597,L
2020-12-08 18:43,2.973,H
2020-12-09 01:14,0.449,L
2020-12-09 07:22,3.188,H
2020-12-09 13:52,0.469,L
2020-12-09 19:46,3.006,H
2020-12-10 02:14,0.249,L
2020-12-10 08:24,3.456,H
2020-12-10 15:07,0.259,L
2020-12-10 20:50,3.092,H
2020-12-11 03:10,0.014,L
2020-12-11 09:27,3.758,H
2020-12-11 16:08,0.027,L
2020-12-11 21:52,3.230,H
2020-12-12 04:02,-0.219,L
2020-12-12 10:24,4.054,H
2020-12-12 17:02,-0.183,L
2020-12-12 22:49,3.386,H
2020-12-13 04:51,-0.409,L
2020-12-13 11:18,4.281,H
2020-12-13 17:54,-0.336,L
2020-12-13 23:41,3.514,H
2020-12-14 05:39,-0.516,L
2020-12-14 12:08,4.392,H
2020-12-14 18:44,-0.408,L
2020-12-15 00:32,3.576,H
2020-12-15 06:26,-0.519,L
2020-12-15 12:57,4.362,H
2020-12-15 19:32,-0.386,L
2020-12-16 01:22,3.551,H
2020-12-16 07:13,-0.414,L
2020-12-16 13:45,4.194,H
2020-12-16 20:18,-0.267,L
2020-12-17 02:12,3.439,H
2020-12-17 07:59,-0.217,L
2020-12-17 14:33,3.915,H
2020-12-17 21:03,-0.071,L
2020-12-18 03:02,3.259,H
2020-12-18 08:45,0.042,L
2020-12-18 15:22,3.574,H
2020-12-18 21:50,0.164,L
2020-12-19 03:56,3.054,H
2020-12-19 09:35,0.316,L
2020-12-19 16:15,3.234,H
2020-12-19 22:43,0.389,L
2020-12-20 04:53,2.878,H
2020-12-20 10:41,0.552,L
2020-12-20 17:11,2.948,H
2020-12-20 23:44,0.558,L
2020-12-21 05:51,2.765,H
2020-12-21 12:06,0.684,L
2020-12-21 18:09,2.741,H
2020-12-22 00:40,0.654,L
2020-12-22 06:48,2.718,H
2020-12-22 13:16,0.704,L
2020-12-22 19:04,2.609,H
2020-12-23 01:28,0.687,L
2020-12-23 07:42,2.728,H
2020-12-23 14:15,0.650,L
2020-12-23 19:59,2.540,H
2020-12-24 02:11,0.665,L
2020-12-24 08:36,2.792,H
2020-12-24 15:08,0.542,L
2020-12-24 20:54,2.535,H
2020-12-25 02:52,0.593,L
2020-12-25 09:27,2.909,H
2020-12-25 15:55,0.397,L
2020-12-25 21:46,2.588,H
2020-12-26 03:32,0.481,L
2020-12-26 10:12,3.062,H
2020-12-26 16:39,0.238,L
2020-12-26 22:32,2.681,H
2020-12-27 04:10,0.345,L
2020-12-27 10:52,3.228,H
2020-12-27 17:21,0.087,L
2020-12-27 23:14,2.788,H
2020-12-28 04:48,0.206,L
2020-12-28 11:29,3.381,H
2020-12-28 18:02,-0.031,L
2020-12-28 23:52,2.886,H
2020-12-29 05:25,0.084,L
2020-12-29 12:04,3.499,H
2020-12-29 18:41,-0.096,L
2020-12-30 00:29,2.958,H
2020-12-30 06:03,-0.005,L
2020-12-30 12:39,3.563,H
2020-12-30 19:18,-0.098,L
2020-12-31 01:07,2.998,H
2020-12-31 06:42,-0.052,L
2020-12-31 13:17,3.562,H
2020-12-31 19:51,-0.043,L
