date_time,water_level,type
2020-07-31 22:04,8.211,H
2020-08-01 04:28,2.624,L
2020-08-01 10:21,7.002,H
2020-08-01 16:25,2.183,L
2020-08-01 22:56,8.290,H
2020-08-02 05:19,2.559,L
2020-08-02 11:13,7.084,H
2020-08-02 17:15,2.215,L
2020-08-02 23:43,8.316,H
2020-08-03 06:07,2.518,L
2020-08-03 12:00,7.155,H
2020-08-03 18:03,2.281,L
2020-08-04 00:26,8.271,H
2020-08-04 06:51,2.507,L
2020-08-04 12:43,7.190,H
2020-08-04 18:49,2.383,L
2020-08-05 01:06,8.149,H
2020-08-05 07:32,2.533,L
2020-08-05 13:24,7.183,H
2020-08-05 19:32,2.524,L
2020-08-06 01:45,7.958,H
2020-08-06 08:11,2.598,L
2020-08-06 14:05,7.142,H
2020-08-06 20:14,2.704,L
2020-08-07 02:24,7.713,H
2020-08-07 08:48,2.697,L
2020-08-07 14:48,7.085,H
2020-08-07 20:55,2.914,L
2020-08-08 03:04,7.438,H
2020-08-08 09:25,2.822,L
2020-08-08 15:33,7.031,H
2020-08-08 21:38,3.143,L
2020-08-09 03:47,7.160,H
2020-08-09 10:03,2.959,L
2020-08-09 16:20,6.999,H
2020-08-09 22:23,3.370,L
2020-08-10 04:31,6.904,H
2020-08-10 10:43,3.095,L
2020-08-10 17:07,6.997,H
2020-08-10 23:13,3.566,L
2020-08-11 05:17,6.689,H
2020-08-11 11:28,3.205,L
2020-08-11 17:56,7.030,H
2020-08-12 00:10,3.694,L
2020-08-12 06:06,6.532,H
2020-08-12 12:19,3.257,L
2020-08-12 18:48,7.112,H
2020-08-13 01:13,3.702,L
2020-08-13 06:59,6.452,H
2020-08-13 13:15,3.214,L
2020-08-13 19:42,7.263,H
2020-08-14 02:13,3.575,L
2020-08-14 07:55,6.476,H
2020-08-14 14:11,3.062,L
2020-08-14 20:38,7.497,H
2020-08-15 03:06,3.351,L
2020-08-15 08:52,6.618,H
2020-08-15 15:02,2.831,L
2020-08-15 21:31,7.801,H
2020-08-16 03:54,3.074,L
2020-08-16 09:47,6.866,H
2020-08-16 15:51,2.566,L
2020-08-16 22:22,8.136,H
2020-08-17 04:41,2.777,L
2020-08-17 10:39,7.185,H
2020-08-17 16:41,2.309,L
2020-08-17 23:10,8.453,H
2020-08-18 05:29,2.481,L
2020-08-18 11:28,7.533,H
2020-08-18 17:31,2.089,L
2020-08-18 23:56,8.694,H
2020-08-19 06:16,2.209,L
2020-08-19 12:16,7.861,H
2020-08-19 18:23,1.935,L
2020-08-20 00:42,8.809,H
2020-08-20 07:02,1.994,L
2020-08-20 13:04,8.122,H
2020-08-20 19:14,1.876,L
2020-08-21 01:28,8.769,H
2020-08-21 07:49,1.866,L
2020-08-21 13:53,8.285,H
2020-08-21 20:06,1.934,L
2020-08-22 02:16,8.577,H
2020-08-22 08:36,1.847,L
2020-08-22 14:46,8.345,H
2020-08-22 20:59,2.113,L
2020-08-23 03:07,8.270,H
2020-08-23 09:25,1.939,L
2020-08-23 15:42,8.324,H
2020-08-23 21:56,2.384,L
2020-08-24 04:03,7.910,H
2020-08-24 10:16,2.125,L
2020-08-24 16:42,8.257,H
2020-08-24 22:56,2.694,L
2020-08-25 05:01,7.559,H
2020-08-25 11:13,2.360,L
2020-08-25 17:42,8.165,H
2020-08-26 00:03,2.967,L
2020-08-26 06:02,7.259,H
2020-08-26 12:15,2.580,L
2020-08-26 18:45,8.072,H
2020-08-27 01:15,3.113,L
2020-08-27 07:05,7.049,H
2020-08-27 13:22,2.709,L
2020-08-27 19:49,8.019,H
2020-08-28 02:23,3.110,L
2020-08-28 08:10,6.965,H
2020-08-28 14:26,2.728,L
2020-08-28 20:52,8.029,H
2020-08-29 03:22,3.029,L
2020-08-29 09:13,7.006,H
2020-08-29 15:23,2.694,L
2020-08-29 21:49,8.083,H
2020-08-30 04:13,2.936,L
2020-08-30 10:09,7.128,H
2020-08-30 16:14,2.661,L
2020-08-30 22:40,8.142,H
2020-08-31 05:00,2.857,L
2020-08-31 10:58,7.279,H
2020-08-31 17:01,2.649,L
2020-08-31 23:24,8.172,H
2020-09-01 05:43,2.799,L
2020-09-01 11:42,7.420,H
2020-09-01 17:46,2.665,L
2020-09-02 00:03,8.152,H
2020-09-02 06:23,2.769,L
2020-09-02 12:21,7.529,H
2020-09-02 18:28,2.711,L
2020-09-03 00:40,8.069,H
2020-09-03 06:59,2.771,L
2020-09-03 12:58,7.593,H
2020-09-03 19:08,2.792,L
2020-09-04 01:15,7.922,H
2020-09-04 07:34,2.811,L
2020-09-04 13:34,7.608,H
2020-09-04 19:46,2.914,L
2020-09-05 01:50,7.718,H
2020-09-05 08:07,2.892,L
2020-09-05 14:11,7.576,H
2020-09-05 20:25,3.074,L
2020-09-06 02:26,7.471,H
2020-09-06 08:42,3.009,L
2020-09-06 14:51,7.509,H
2020-09-06 21:05,3.267,L
2020-09-07 03:05,7.208,H
2020-09-07 09:17,3.152,L
2020-09-07 15:34,7.429,H
2020-09-07 21:47,3.474,L
2020-09-08 03:48,6.960,H
2020-09-08 09:56,3.303,L
2020-09-08 16:21,7.362,H
2020-09-08 22:34,3.670,L
2020-09-09 04:35,6.757,H
2020-09-09 10:40,3.440,L
2020-09-09 17:11,7.334,H
2020-09-09 23:27,3.815,L
2020-09-10 05:26,6.627,H
2020-09-10 11:31,3.526,L
2020-09-10 18:05,7.365,H
2020-09-11 00:29,3.852,L
2020-09-11 06:22,6.591,H
2020-09-11 12:31,3.512,L
2020-09-11 19:02,7.479,H
2020-09-12 01:34,3.728,L
2020-09-12 07:22,6.677,H
2020-09-12 13:35,3.351,L
2020-09-12 20:01,7.692,H
2020-09-13 02:33,3.456,L
2020-09-13 08:23,6.908,H
2020-09-13 14:34,3.060,L
2020-09-13 20:58,7.992,H
2020-09-14 03:24,3.102,L
2020-09-14 09:21,7.271,H
2020-09-14 15:28,2.712,L
2020-09-14 21:52,8.330,H
2020-09-15 04:11,2.723,L
2020-09-15 10:15,7.718,H
2020-09-15 16:20,2.376,L
2020-09-15 22:43,8.641,H
2020-09-16 04:59,2.365,L
2020-09-16 11:06,8.185,H
2020-09-16 17:12,2.101,L
2020-09-16 23:32,8.864,H
2020-09-17 05:46,2.065,L
2020-09-17 11:55,8.603,H
2020-09-17 18:05,1.920,L
2020-09-18 00:19,8.947,H
2020-09-18 06:33,1.857,L
2020-09-18 12:43,8.904,H
2020-09-18 18:58,1.860,L
2020-09-19 01:06,8.864,H
2020-09-19 07:21,1.772,L
2020-09-19 13:33,9.043,H
2020-09-19 19:51,1.938,L
2020-09-20 01:54,8.622,H
2020-09-20 08:09,1.830,L
2020-09-20 14:24,9.009,H
2020-09-20 20:44,2.152,L
2020-09-21 02:46,8.263,H
2020-09-21 08:59,2.025,L
2020-09-21 15:20,8.839,H
2020-09-21 21:40,2.466,L
2020-09-22 03:43,7.864,H
2020-09-22 09:52,2.323,L
2020-09-22 16:20,8.598,H
2020-09-22 22:41,2.817,L
2020-09-23 04:44,7.500,H
2020-09-23 10:50,2.666,L
2020-09-23 17:22,8.344,H
2020-09-23 23:47,3.123,L
2020-09-24 05:47,7.223,H
2020-09-24 11:54,2.972,L
2020-09-24 18:25,8.122,H
2020-09-25 00:59,3.292,L
2020-09-25 06:52,7.062,H
2020-09-25 13:06,3.150,L
2020-09-25 19:29,7.972,H
2020-09-26 02:08,3.295,L
2020-09-26 07:58,7.039,H
2020-09-26 14:13,3.173,L
2020-09-26 20:32,7.912,H
2020-09-27 03:05,3.206,L
2020-09-27 08:59,7.140,H
2020-09-27 15:10,3.114,L
2020-09-27 21:28,7.917,H
2020-09-28 03:52,3.101,L
2020-09-28 09:53,7.312,H
2020-09-28 15:59,3.044,L
2020-09-28 22:16,7.942,H
2020-09-29 04:34,3.012,L
2020-09-29 10:39,7.507,H
2020-09-29 16:44,2.992,L
2020-09-29 22:58,7.955,H
2020-09-30 05:12,2.947,L
2020-09-30 11:19,7.692,H
2020-09-30 17:25,2.962,L
2020-09-30 23:36,7.936,H
2020-10-01 05:48,2.908,L
2020-10-01 11:55,7.846,H
2020-10-01 18:05,2.958,L
2020-10-02 00:11,7.873,H
2020-10-02 06:22,2.899,L
2020-10-02 12:30,7.951,H
2020-10-02 18:43,2.986,L
2020-10-03 00:44,7.758,H
2020-10-03 06:55,2.927,L
2020-10-03 13:04,7.994,H
2020-10-03 19:20,3.054,L
2020-10-04 01:18,7.590,H
2020-10-04 07:28,2.995,L
2020-10-04 13:38,7.970,H
2020-10-04 19:58,3.165,L
2020-10-05 01:52,7.381,H
2020-10-05 08:02,3.102,L
2020-10-05 14:15,7.889,H
2020-10-05 20:36,3.311,L
2020-10-06 02:29,7.150,H
2020-10-06 08:38,3.236,L
2020-10-06 14:55,7.773,H
2020-10-06 21:18,3.476,L
2020-10-07 03:11,6.928,H
2020-10-07 09:16,3.380,L
2020-10-07 15:41,7.658,H
2020-10-07 22:03,3.634,L
2020-10-08 03:59,6.753,H
2020-10-08 10:00,3.512,L
2020-10-08 16:32,7.582,H
2020-10-08 22:54,3.746,L
2020-10-09 04:54,6.664,H
2020-10-09 10:53,3.601,L
2020-10-09 17:28,7.575,H
2020-10-09 23:54,3.761,L
2020-10-10 05:53,6.691,H
2020-10-10 11:55,3.600,L
2020-10-10 18:26,7.650,H
2020-10-11 00:58,3.621,L
2020-10-11 06:54,6.857,H
2020-10-11 13:03,3.449,L
2020-10-11 19:26,7.811,H
2020-10-12 01:59,3.319,L
2020-10-12 07:56,7.176,H
2020-10-12 14:09,3.140,L
2020-10-12 20:26,8.047,H
2020-10-13 02:52,2.918,L
2020-10-13 08:56,7.628,H
2020-10-13 15:07,2.755,L
2020-10-13 21:22,8.315,H
2020-10-14 03:41,2.499,L
2020-10-14 09:51,8.153,H
2020-10-14 16:01,2.385,L
2020-10-14 22:15,8.553,H
2020-10-15 04:28,2.126,L
2020-10-15 10:44,8.671,H
2020-10-15 16:54,2.093,L
2020-10-15 23:06,8.710,H
2020-10-16 05:16,1.844,L
2020-10-16 11:34,9.102,H
2020-10-16 17:48,1.911,L
2020-10-16 23:55,8.743,H
2020-10-17 06:05,1.685,L
2020-10-17 12:23,9.373,H
2020-10-17 18:42,1.857,L
2020-10-18 00:44,8.632,H
2020-10-18 06:54,1.667,L
2020-10-18 13:12,9.440,H
2020-10-18 19:35,1.941,L
2020-10-19 01:33,8.381,H
2020-10-19 07:44,1.799,L
2020-10-19 14:03,9.301,H
2020-10-19 20:29,2.154,L
2020-10-20 02:25,8.029,H
2020-10-20 08:35,2.064,L
2020-10-20 14:58,9.006,H
2020-10-20 21:25,2.457,L
2020-10-21 03:23,7.648,H
2020-10-21 09:29,2.424,L
2020-10-21 15:57,8.640,H
2020-10-21 22:24,2.788,L
2020-10-22 04:25,7.318,H
2020-10-22 10:28,2.814,L
2020-10-22 16:59,8.283,H
2020-10-22 23:27,3.074,L
2020-10-23 05:29,7.092,H
2020-10-23 11:32,3.154,L
2020-10-23 18:01,7.982,H
2020-10-24 00:35,3.239,L
2020-10-24 06:34,6.986,H
2020-10-24 12:43,3.361,L
2020-10-24 19:03,7.760,H
2020-10-25 01:42,3.253,L
2020-10-25 07:38,7.005,H
2020-10-25 13:52,3.400,L
2020-10-25 20:02,7.626,H
2020-10-26 02:37,3.172,L
2020-10-26 08:37,7.132,H
2020-10-26 14:50,3.334,L
2020-10-26 20:56,7.563,H
2020-10-27 03:22,3.067,L
2020-10-27 09:28,7.323,H
2020-10-27 15:38,3.239,L
2020-10-27 21:44,7.538,H
2020-10-28 04:01,2.972,L
2020-10-28 10:12,7.538,H
2020-10-28 16:21,3.149,L
2020-10-28 22:25,7.524,H
2020-10-29 04:36,2.898,L
2020-10-29 10:51,7.746,H
2020-10-29 17:01,3.076,L
2020-10-29 23:04,7.502,H
2020-10-30 05:10,2.847,L
2020-10-30 11:27,7.925,H
2020-10-30 17:40,3.024,L
2020-10-30 23:40,7.458,H
2020-10-31 05:44,2.826,L
2020-10-31 12:02,8.051,H
2020-10-31 18:18,3.003,L
2020-11-01 00:15,7.379,H
2020-11-01 06:18,2.839,L
2020-11-01 12:36,8.111,H
2020-11-01 18:56,3.017,L
2020-11-02 00:49,7.261,H
2020-11-02 06:53,2.887,L
2020-11-02 13:10,8.098,H
2020-11-02 19:34,3.069,L
2020-11-03 01:24,7.108,H
2020-11-03 07:29,2.967,L
2020-11-03 13:46,8.024,H
2020-11-03 20:13,3.152,L
2020-11-04 02:01,6.934,H
2020-11-04 08:06,3.069,L
2020-11-04 14:25,7.909,H
2020-11-04 20:54,3.249,L
2020-11-05 02:42,6.766,H
2020-11-05 08:46,3.180,L
2020-11-05 15:10,7.785,H
2020-11-05 21:39,3.335,L
2020-11-06 03:32,6.643,H
2020-11-06 09:32,3.286,L
2020-11-06 16:02,7.687,H
2020-11-06 22:29,3.380,L
2020-11-07 04:29,6.613,H
2020-11-07 10:25,3.364,L
2020-11-07 16:58,7.644,H
2020-11-07 23:25,3.344,L
2020-11-08 05:29,6.712,H
2020-11-08 11:27,3.376,L
2020-11-08 17:55,7.661,H
2020-11-09 00:25,3.191,L
2020-11-09 06:30,6.947,H
2020-11-09 12:36,3.264,L
2020-11-09 18:54,7.730,H
2020-11-10 01:26,2.903,L
2020-11-10 07:32,7.316,H
2020-11-10 13:45,3.002,L
2020-11-10 19:54,7.843,H
2020-11-11 02:21,2.523,L
2020-11-11 08:32,7.790,H
2020-11-11 14:46,2.649,L
2020-11-11 20:52,7.983,H
2020-11-12 03:12,2.132,L
2020-11-12 09:28,8.308,H
2020-11-12 15:43,2.302,L
2020-11-12 21:48,8.112,H
2020-11-13 04:00,1.801,L
2020-11-13 10:22,8.789,H
2020-11-13 16:37,2.032,L
2020-11-13 22:42,8.194,H
2020-11-14 04:49,1.577,L
2020-11-14 11:14,9.159,H
2020-11-14 17:32,1.866,L
2020-11-14 23:33,8.196,H
2020-11-15 05:39,1.483,L
2020-11-15 12:05,9.358,H
2020-11-15 18:26,1.815,L
2020-11-16 00:24,8.099,H
2020-11-16 06:30,1.521,L
2020-11-16 12:54,9.353,H
2020-11-16 19:20,1.878,L
2020-11-17 01:14,7.895,H
2020-11-17 07:22,1.689,L
2020-11-17 13:44,9.153,H
2020-11-17 20:13,2.046,L
2020-11-18 02:06,7.609,H
2020-11-18 08:14,1.969,L
2020-11-18 14:37,8.807,H
2020-11-18 21:08,2.287,L
2020-11-19 03:02,7.294,H
2020-11-19 09:08,2.328,L
2020-11-19 15:34,8.397,H
2020-11-19 22:03,2.555,L
2020-11-20 04:04,7.024,H
2020-11-20 10:04,2.711,L
2020-11-20 16:32,8.000,H
2020-11-20 23:01,2.796,L
2020-11-21 05:06,6.848,H
2020-11-21 11:05,3.058,L
2020-11-21 17:30,7.656,H
2020-11-22 00:02,2.962,L
2020-11-22 06:07,6.774,H
2020-11-22 12:11,3.302,L
2020-11-22 18:27,7.375,H
2020-11-23 01:02,3.020,L
2020-11-23 07:06,6.798,H
2020-11-23 13:18,3.397,L
2020-11-23 19:21,7.163,H
2020-11-24 01:57,2.984,L
2020-11-24 08:02,6.912,H
2020-11-24 14:18,3.361,L
2020-11-24 20:14,7.024,H
2020-11-25 02:42,2.900,L
2020-11-25 08:53,7.091,H
2020-11-25 15:08,3.259,L
2020-11-25 21:02,6.946,H
2020-11-26 03:22,2.805,L
2020-11-26 09:38,7.305,H
2020-11-26 15:52,3.141,L
2020-11-26 21:47,6.910,H
2020-11-27 03:57,2.715,L
2020-11-27 10:19,7.521,H
2020-11-27 16:33,3.027,L
2020-11-27 22:29,6.898,H
2020-11-28 04:33,2.644,L
2020-11-28 10:57,7.716,H
2020-11-28 17:13,2.931,L
2020-11-28 23:08,6.890,H
2020-11-29 05:08,2.597,L
2020-11-29 11:35,7.866,H
2020-11-29 17:53,2.857,L
2020-11-29 23:46,6.871,H
2020-11-30 05:45,2.577,L
2020-11-30 12:11,7.960,H
2020-11-30 18:33,2.808,L
2020-12-01 00:23,6.829,H
2020-12-01 06:23,2.582,L
2020-12-01 12:47,7.991,H
2020-12-01 19:13,2.785,L
2020-12-02 01:00,6.763,H
2020-12-02 07:02,2.609,L
2020-12-02 13:24,7.965,H
2020-12-02 19:53,2.782,L
2020-12-03 01:39,6.680,H
2020-12-03 07:43,2.655,L
2020-12-03 14:04,7.892,H
2020-12-03 20:35,2.788,L
2020-12-04 02:22,6.600,H
2020-12-04 08:25,2.719,L
2020-12-04 14:48,7.789,H
2020-12-04 21:19,2.788,L
2020-12-05 03:12,6.558,H
2020-12-05 09:13,2.796,L
2020-12-05 15:38,7.681,H
2020-12-05 22:07,2.764,L
2020-12-06 04:09,6.598,H
2020-12-06 10:06,2.873,L
2020-12-06 16:33,7.587,H
2020-12-06 22:58,2.697,L
2020-12-07 05:08,6.749,H
2020-12-07 11:06,2.920,L
2020-12-07 17:29,7.514,H
2020-12-07 23:54,2.568,L
2020-12-08 06:08,7.006,H
2020-12-08 12:13,2.890,L
2020-12-08 18:26,7.458,H
2020-12-09 00:53,2.361,L
2020-12-09 07:08,7.349,H
2020-12-09 13:22,2.735,L
2020-12-09 19:25,7.424,H
2020-12-10 01:50,2.085,L
2020-12-10 08:09,7.752,H
2020-12-10 14:28,2.479,L
2020-12-10 20:25,7.425,H
2020-12-11 02:45,1.792,L
2020-12-11 09:07,8.172,H
2020-12-11 15:26,2.203,L
2020-12-11 21:24,7.455,H
2020-12-12 03:36,1.547,L
2020-12-12 10:03,8.548,H
2020-12-12 16:22,1.979,L
2020-12-12 22:21,7.493,H
2020-12-13 04:27,1.394,L
2020-12-13 10:57,8.823,H
2020-12-13 17:18,1.834,L
2020-12-13 23:15,7.509,H
2020-12-14 05:19,1.349,L
2020-12-14 11:49,8.955,H
2020-12-14 18:12,1.770,L
2020-12-15 00:07,7.473,H
2020-12-15 06:11,1.407,L
2020-12-15 12:38,8.921,H
2020-12-15 19:06,1.787,L
2020-12-16 00:57,7.363,H
2020-12-16 07:04,1.563,L
2020-12-16 13:27,8.726,H
2020-12-16 19:57,1.882,L
2020-12-17 01:48,7.182,H
2020-12-17 07:55,1.806,L
2020-12-17 14:17,8.407,H
2020-12-17 20:48,2.041,L
2020-12-18 02:41,6.963,H
2020-12-18 08:46,2.119,L
2020-12-18 15:08,8.022,H
2020-12-18 21:38,2.238,L
2020-12-19 03:37,6.760,H
2020-12-19 09:38,2.465,L
2020-12-19 16:01,7.629,H
2020-12-19 22:28,2.440,L
2020-12-20 04:34,6.617,H
2020-12-20 10:32,2.802,L
2020-12-20 16:53,7.265,H
2020-12-20 23:19,2.616,L
2020-12-21 05:30,6.550,H
2020-12-21 11:30,3.082,L
2020-12-21 17:44,6.946,H
2020-12-22 00:11,2.737,L
2020-12-22 06:24,6.552,H
2020-12-22 12:32,3.256,L
2020-12-22 18:34,6.679,H
2020-12-23 01:04,2.783,L
2020-12-23 07:17,6.624,H
2020-12-23 13:35,3.294,L
2020-12-23 19:25,6.479,H
2020-12-24 01:53,2.754,L
2020-12-24 08:08,6.759,H
2020-12-24 14:30,3.222,L
2020-12-24 20:15,6.357,H
2020-12-25 02:37,2.675,L
2020-12-25 08:57,6.943,H
2020-12-25 15:19,3.095,L
2020-12-25 21:05,6.310,H
2020-12-26 03:18,2.572,L
2020-12-26 09:43,7.153,H
2020-12-26 16:03,2.950,L
2020-12-26 21:52,6.323,H
2020-12-27 03:57,2.467,L
2020-12-27 10:26,7.367,H
2020-12-27 16:45,2.807,L
2020-12-27 22:37,6.376,H
2020-12-28 04:36,2.370,L
2020-12-28 11:07,7.564,H
2020-12-28 17:27,2.671,L
2020-12-28 23:19,6.448,H
2020-12-29 05:17,2.287,L
2020-12-29 11:47,7.727,H
2020-12-29 18:10,2.542,L
2020-12-30 00:00,6.519,H
2020-12-30 05:58,2.218,L
2020-12-30 12:26,7.844,H
2020-12-30 18:51,2.424,L
2020-12-31 00:40,6.579,H
2020-12-31 06:41,2.169,L
2020-12-31 13:05,7.900,H
2020-12-31 19:33,2.319,L
