date_time,water_level,type
2020-07-31 22:41,27.123,H
2020-08-01 05:06,21.036,L
2020-08-01 11:08,25.968,H
2020-08-01 17:13,21.080,L
2020-08-01 23:31,27.277,H
2020-08-02 05:58,20.966,L
2020-08-02 11:56,26.116,H
2020-08-02 18:04,21.080,L
2020-08-03 00:16,27.359,H
2020-08-03 06:48,20.903,L
2020-08-03 12:39,26.226,H
2020-08-03 18:54,21.078,L
2020-08-04 00:57,27.342,H
2020-08-04 07:35,20.851,L
2020-08-04 13:20,26.279,H
2020-08-04 19:43,21.082,L
2020-08-05 01:38,27.232,H
2020-08-05 08:19,20.835,L
2020-08-05 14:02,26.282,H
2020-08-05 20:27,21.122,L
2020-08-06 02:19,27.048,H
2020-08-06 08:59,20.883,L
2020-08-06 14:45,26.253,H
2020-08-06 21:09,21.226,L
2020-08-07 03:02,26.815,H
2020-08-07 09:37,21.016,L
2020-08-07 15:30,26.210,H
2020-08-07 21:50,21.408,L
2020-08-08 03:46,26.555,H
2020-08-08 10:15,21.230,L
2020-08-08 16:15,26.164,H
2020-08-08 22:31,21.656,L
2020-08-09 04:30,26.286,H
2020-08-09 10:55,21.499,L
2020-08-09 17:00,26.125,H
2020-08-09 23:18,21.926,L
2020-08-10 05:16,26.027,H
2020-08-10 11:40,21.771,L
2020-08-10 17:46,26.100,H
2020-08-11 00:14,22.142,L
2020-08-11 06:02,25.791,H
2020-08-11 12:34,21.975,L
2020-08-11 18:32,26.094,H
2020-08-12 01:16,22.218,L
2020-08-12 06:49,25.593,H
2020-08-12 13:30,22.053,L
2020-08-12 19:20,26.117,H
2020-08-13 02:13,22.144,L
2020-08-13 07:39,25.450,H
2020-08-13 14:23,22.004,L
2020-08-13 20:12,26.193,H
2020-08-14 03:06,21.962,L
2020-08-14 08:37,25.407,H
2020-08-14 15:13,21.858,L
2020-08-14 21:12,26.375,H
2020-08-15 03:56,21.708,L
2020-08-15 09:42,25.538,H
2020-08-15 16:02,21.643,L
2020-08-15 22:13,26.707,H
2020-08-16 04:46,21.409,L
2020-08-16 10:42,25.857,H
2020-08-16 16:51,21.383,L
2020-08-16 23:06,27.134,H
2020-08-17 05:35,21.086,L
2020-08-17 11:32,26.268,H
2020-08-17 17:42,21.101,L
2020-08-17 23:52,27.539,H
2020-08-18 06:25,20.762,L
2020-08-18 12:17,26.671,H
2020-08-18 18:33,20.820,L
2020-08-19 00:37,27.830,H
2020-08-19 07:14,20.462,L
2020-08-19 13:02,27.002,H
2020-08-19 19:26,20.567,L
2020-08-20 01:23,27.953,H
2020-08-20 08:02,20.227,L
2020-08-20 13:49,27.230,H
2020-08-20 20:17,20.387,L
2020-08-21 02:11,27.897,H
2020-08-21 08:48,20.111,L
2020-08-21 14:39,27.356,H
2020-08-21 21:06,20.339,L
2020-08-22 03:02,27.687,H
2020-08-22 09:33,20.159,L
2020-08-22 15:32,27.392,H
2020-08-22 21:55,20.465,L
2020-08-23 03:55,27.366,H
2020-08-23 10:19,20.380,L
2020-08-23 16:27,27.355,H
2020-08-23 22:47,20.747,L
2020-08-24 04:51,26.982,H
2020-08-24 11:10,20.727,L
2020-08-24 17:23,27.257,H
2020-08-24 23:48,21.089,L
2020-08-25 05:47,26.581,H
2020-08-25 12:09,21.091,L
2020-08-25 18:19,27.112,H
2020-08-26 00:56,21.341,L
2020-08-26 06:44,26.202,H
2020-08-26 13:13,21.346,L
2020-08-26 19:16,26.938,H
2020-08-27 02:01,21.440,L
2020-08-27 07:42,25.882,H
2020-08-27 14:15,21.459,L
2020-08-27 20:15,26.778,H
2020-08-28 03:01,21.432,L
2020-08-28 08:46,25.688,H
2020-08-28 15:12,21.477,L
2020-08-28 21:20,26.712,H
2020-08-29 03:56,21.376,L
2020-08-29 09:54,25.698,H
2020-08-29 16:06,21.442,L
2020-08-29 22:23,26.791,H
2020-08-30 04:48,21.299,L
2020-08-30 10:53,25.885,H
2020-08-30 16:57,21.382,L
2020-08-30 23:15,26.938,H
2020-08-31 05:36,21.217,L
2020-08-31 11:40,26.125,H
2020-08-31 17:46,21.315,L
2020-08-31 23:58,27.058,H
2020-09-01 06:23,21.137,L
2020-09-01 12:19,26.337,H
2020-09-01 18:33,21.249,L
2020-09-02 00:36,27.105,H
2020-09-02 07:07,21.069,L
2020-09-02 12:57,26.492,H
2020-09-02 19:19,21.195,L
2020-09-03 01:13,27.066,H
2020-09-03 07:49,21.030,L
2020-09-03 13:34,26.577,H
2020-09-03 20:03,21.174,L
2020-09-04 01:51,26.945,H
2020-09-04 08:28,21.047,L
2020-09-04 14:12,26.598,H
2020-09-04 20:43,21.213,L
2020-09-05 02:29,26.754,H
2020-09-05 09:04,21.146,L
2020-09-05 14:52,26.564,H
2020-09-05 21:22,21.334,L
2020-09-06 03:10,26.516,H
2020-09-06 09:39,21.331,L
2020-09-06 15:33,26.493,H
2020-09-06 21:59,21.537,L
2020-09-07 03:52,26.254,H
2020-09-07 10:13,21.587,L
2020-09-07 16:17,26.405,H
2020-09-07 22:40,21.797,L
2020-09-08 04:36,25.996,H
2020-09-08 10:49,21.876,L
2020-09-08 17:02,26.323,H
2020-09-08 23:28,22.060,L
2020-09-09 05:23,25.769,H
2020-09-09 11:35,22.143,L
2020-09-09 17:50,26.268,H
2020-09-10 00:31,22.228,L
2020-09-10 06:13,25.598,H
2020-09-10 12:41,22.300,L
2020-09-10 18:40,26.258,H
2020-09-11 01:36,22.205,L
2020-09-11 07:05,25.503,H
2020-09-11 13:46,22.258,L
2020-09-11 19:33,26.307,H
2020-09-12 02:34,22.008,L
2020-09-12 08:04,25.514,H
2020-09-12 14:43,22.044,L
2020-09-12 20:34,26.452,H
2020-09-13 03:27,21.701,L
2020-09-13 09:09,25.695,H
2020-09-13 15:36,21.720,L
2020-09-13 21:39,26.746,H
2020-09-14 04:17,21.334,L
2020-09-14 10:14,26.094,H
2020-09-14 16:28,21.339,L
2020-09-14 22:39,27.173,H
2020-09-15 05:07,20.952,L
2020-09-15 11:08,26.630,H
2020-09-15 17:20,20.949,L
2020-09-15 23:30,27.605,H
2020-09-16 05:56,20.597,L
2020-09-16 11:56,27.167,H
2020-09-16 18:12,20.590,L
2020-09-17 00:16,27.914,H
2020-09-17 06:45,20.303,L
2020-09-17 12:41,27.602,H
2020-09-17 19:05,20.296,L
2020-09-18 01:02,28.028,H
2020-09-18 07:34,20.102,L
2020-09-18 13:27,27.875,H
2020-09-18 19:57,20.107,L
2020-09-19 01:50,27.930,H
2020-09-19 08:22,20.034,L
2020-09-19 14:16,27.970,H
2020-09-19 20:48,20.074,L
2020-09-20 02:40,27.653,H
2020-09-20 09:08,20.139,L
2020-09-20 15:07,27.904,H
2020-09-20 21:38,20.236,L
2020-09-21 03:34,27.260,H
2020-09-21 09:54,20.426,L
2020-09-21 16:02,27.714,H
2020-09-21 22:29,20.581,L
2020-09-22 04:30,26.821,H
2020-09-22 10:44,20.857,L
2020-09-22 16:58,27.446,H
2020-09-22 23:27,21.016,L
2020-09-23 05:28,26.398,H
2020-09-23 11:43,21.324,L
2020-09-23 17:56,27.146,H
2020-09-24 00:33,21.381,L
2020-09-24 06:26,26.038,H
2020-09-24 12:50,21.669,L
2020-09-24 18:54,26.850,H
2020-09-25 01:40,21.560,L
2020-09-25 07:26,25.771,H
2020-09-25 13:56,21.808,L
2020-09-25 19:53,26.598,H
2020-09-26 02:41,21.584,L
2020-09-26 08:28,25.636,H
2020-09-26 14:55,21.796,L
2020-09-26 20:56,26.453,H
2020-09-27 03:36,21.529,L
2020-09-27 09:35,25.691,H
2020-09-27 15:49,21.707,L
2020-09-27 22:00,26.469,H
2020-09-28 04:25,21.443,L
2020-09-28 10:34,25.923,H
2020-09-28 16:38,21.588,L
2020-09-28 22:53,26.594,H
2020-09-29 05:10,21.352,L
2020-09-29 11:19,26.221,H
2020-09-29 17:25,21.465,L
2020-09-29 23:35,26.729,H
2020-09-30 05:53,21.269,L
2020-09-30 11:57,26.501,H
2020-09-30 18:10,21.353,L
2020-10-01 00:12,26.816,H
2020-10-01 06:34,21.207,L
2020-10-01 12:31,26.722,H
2020-10-01 18:54,21.260,L
2020-10-02 00:47,26.828,H
2020-10-02 07:15,21.178,L
2020-10-02 13:06,26.860,H
2020-10-02 19:36,21.201,L
2020-10-03 01:22,26.754,H
2020-10-03 07:54,21.198,L
2020-10-03 13:40,26.908,H
2020-10-03 20:17,21.196,L
2020-10-04 01:58,26.602,H
2020-10-04 08:31,21.283,L
2020-10-04 14:17,26.875,H
2020-10-04 20:55,21.264,L
2020-10-05 02:36,26.390,H
2020-10-05 09:05,21.439,L
2020-10-05 14:55,26.780,H
2020-10-05 21:33,21.413,L
2020-10-06 03:17,26.147,H
2020-10-06 09:38,21.655,L
2020-10-06 15:36,26.654,H
2020-10-06 22:10,21.627,L
2020-10-07 04:01,25.910,H
2020-10-07 10:09,21.901,L
2020-10-07 16:22,26.529,H
2020-10-07 22:53,21.868,L
2020-10-08 04:50,25.714,H
2020-10-08 10:42,22.147,L
2020-10-08 17:12,26.436,H
2020-10-08 23:50,22.063,L
2020-10-09 05:43,25.595,H
2020-10-09 11:45,22.347,L
2020-10-09 18:05,26.399,H
2020-10-10 01:00,22.080,L
2020-10-10 06:39,25.577,H
2020-10-10 13:10,22.340,L
2020-10-10 19:02,26.429,H
2020-10-11 02:03,21.881,L
2020-10-11 07:37,25.678,H
2020-10-11 14:15,22.084,L
2020-10-11 20:02,26.534,H
2020-10-12 02:57,21.544,L
2020-10-12 08:41,25.931,H
2020-10-12 15:12,21.684,L
2020-10-12 21:07,26.748,H
2020-10-13 03:48,21.149,L
2020-10-13 09:46,26.378,H
2020-10-13 16:06,21.227,L
2020-10-13 22:10,27.086,H
2020-10-14 04:38,20.759,L
2020-10-14 10:43,26.970,H
2020-10-14 16:59,20.781,L
2020-10-14 23:06,27.458,H
2020-10-15 05:26,20.425,L
2020-10-15 11:33,27.566,H
2020-10-15 17:51,20.396,L
2020-10-15 23:55,27.730,H
2020-10-16 06:16,20.184,L
2020-10-16 12:19,28.033,H
2020-10-16 18:45,20.109,L
2020-10-17 00:42,27.813,H
2020-10-17 07:06,20.056,L
2020-10-17 13:05,28.294,H
2020-10-17 19:38,19.945,L
2020-10-18 01:29,27.688,H
2020-10-18 07:55,20.056,L
2020-10-18 13:53,28.323,H
2020-10-18 20:30,19.936,L
2020-10-19 02:19,27.389,H
2020-10-19 08:44,20.205,L
2020-10-19 14:43,28.150,H
2020-10-19 21:20,20.112,L
2020-10-20 03:12,26.986,H
2020-10-20 09:32,20.515,L
2020-10-20 15:37,27.833,H
2020-10-20 22:11,20.465,L
2020-10-21 04:09,26.561,H
2020-10-21 10:21,20.958,L
2020-10-21 16:34,27.444,H
2020-10-21 23:05,20.917,L
2020-10-22 05:08,26.181,H
2020-10-22 11:18,21.449,L
2020-10-22 17:32,27.048,H
2020-10-23 00:08,21.326,L
2020-10-23 06:07,25.891,H
2020-10-23 12:24,21.834,L
2020-10-23 18:30,26.688,H
2020-10-24 01:15,21.554,L
2020-10-24 07:05,25.705,H
2020-10-24 13:32,21.994,L
2020-10-24 19:27,26.390,H
2020-10-25 02:15,21.601,L
2020-10-25 08:04,25.633,H
2020-10-25 14:33,21.967,L
2020-10-25 20:25,26.183,H
2020-10-26 03:08,21.553,L
2020-10-26 09:05,25.703,H
2020-10-26 15:26,21.847,L
2020-10-26 21:26,26.111,H
2020-10-27 03:55,21.468,L
2020-10-27 10:03,25.926,H
2020-10-27 16:15,21.693,L
2020-10-27 22:21,26.173,H
2020-10-28 04:38,21.380,L
2020-10-28 10:51,26.235,H
2020-10-28 17:00,21.536,L
2020-10-28 23:06,26.295,H
2020-10-29 05:19,21.306,L
2020-10-29 11:29,26.547,H
2020-10-29 17:44,21.393,L
2020-10-29 23:45,26.403,H
2020-10-30 06:00,21.260,L
2020-10-30 12:04,26.806,H
2020-10-30 18:27,21.274,L
2020-10-31 00:20,26.457,H
2020-10-31 06:40,21.248,L
2020-10-31 12:38,26.981,H
2020-10-31 19:10,21.187,L
2020-11-01 00:55,26.434,H
2020-11-01 07:20,21.274,L
2020-11-01 13:12,27.057,H
2020-11-01 19:52,21.142,L
2020-11-02 01:30,26.334,H
2020-11-02 07:59,21.341,L
2020-11-02 13:46,27.040,H
2020-11-02 20:32,21.153,L
2020-11-03 02:08,26.172,H
2020-11-03 08:35,21.450,L
2020-11-03 14:24,26.953,H
2020-11-03 21:10,21.229,L
2020-11-04 02:48,25.980,H
2020-11-04 09:10,21.599,L
2020-11-04 15:05,26.826,H
2020-11-04 21:48,21.365,L
2020-11-05 03:34,25.797,H
2020-11-05 09:42,21.774,L
2020-11-05 15:51,26.692,H
2020-11-05 22:29,21.536,L
2020-11-06 04:25,25.663,H
2020-11-06 10:18,21.961,L
2020-11-06 16:43,26.583,H
2020-11-06 23:21,21.691,L
2020-11-07 05:20,25.620,H
2020-11-07 11:12,22.137,L
2020-11-07 17:38,26.523,H
2020-11-08 00:26,21.728,L
2020-11-08 06:17,25.690,H
2020-11-08 12:37,22.166,L
2020-11-08 18:35,26.514,H
2020-11-09 01:31,21.567,L
2020-11-09 07:14,25.875,H
2020-11-09 13:49,21.927,L
2020-11-09 19:34,26.549,H
2020-11-10 02:28,21.262,L
2020-11-10 08:14,26.172,H
2020-11-10 14:49,21.526,L
2020-11-10 20:36,26.636,H
2020-11-11 03:19,20.907,L
2020-11-11 09:17,26.602,H
2020-11-11 15:45,21.072,L
2020-11-11 21:41,26.812,H
2020-11-12 04:09,20.573,L
2020-11-12 10:17,27.150,H
2020-11-12 16:38,20.643,L
2020-11-12 22:41,27.057,H
2020-11-13 04:58,20.310,L
2020-11-13 11:10,27.707,H
2020-11-13 17:32,20.291,L
2020-11-13 23:33,27.260,H
2020-11-14 05:48,20.146,L
2020-11-14 11:58,28.137,H
2020-11-14 18:26,20.046,L
2020-11-15 00:22,27.325,H
2020-11-15 06:39,20.090,L
2020-11-15 12:45,28.351,H
2020-11-15 19:20,19.918,L
2020-11-16 01:09,27.219,H
2020-11-16 07:31,20.137,L
2020-11-16 13:32,28.326,H
2020-11-16 20:12,19.916,L
2020-11-17 01:59,26.965,H
2020-11-17 08:22,20.290,L
2020-11-17 14:21,28.094,H
2020-11-17 21:03,20.063,L
2020-11-18 02:52,26.629,H
2020-11-18 09:11,20.563,L
2020-11-18 15:14,27.725,H
2020-11-18 21:52,20.359,L
2020-11-19 03:47,26.283,H
2020-11-19 10:00,20.949,L
2020-11-19 16:09,27.298,H
2020-11-19 22:43,20.756,L
2020-11-20 04:45,25.990,H
2020-11-20 10:53,21.396,L
2020-11-20 17:05,26.875,H
2020-11-20 23:39,21.150,L
2020-11-21 05:43,25.783,H
2020-11-21 11:54,21.789,L
2020-11-21 18:01,26.497,H
2020-11-22 00:41,21.420,L
2020-11-22 06:38,25.666,H
2020-11-22 13:00,21.999,L
2020-11-22 18:54,26.175,H
2020-11-23 01:40,21.522,L
2020-11-23 07:32,25.631,H
2020-11-23 14:02,22.010,L
2020-11-23 19:47,25.919,H
2020-11-24 02:33,21.511,L
2020-11-24 08:26,25.684,H
2020-11-24 14:56,21.903,L
2020-11-24 20:42,25.753,H
2020-11-25 03:19,21.452,L
2020-11-25 09:21,25.844,H
2020-11-25 15:45,21.747,L
2020-11-25 21:39,25.712,H
2020-11-26 04:02,21.383,L
2020-11-26 10:13,26.105,H
2020-11-26 16:31,21.578,L
2020-11-26 22:31,25.783,H
2020-11-27 04:44,21.322,L
2020-11-27 10:57,26.410,H
2020-11-27 17:15,21.416,L
2020-11-27 23:14,25.900,H
2020-11-28 05:25,21.282,L
2020-11-28 11:35,26.694,H
2020-11-28 17:59,21.273,L
2020-11-28 23:53,26.002,H
2020-11-29 06:06,21.267,L
2020-11-29 12:11,26.911,H
2020-11-29 18:43,21.153,L
2020-11-30 00:30,26.052,H
2020-11-30 06:48,21.272,L
2020-11-30 12:46,27.040,H
2020-11-30 19:27,21.056,L
2020-12-01 01:06,26.038,H
2020-12-01 07:29,21.291,L
2020-12-01 13:22,27.081,H
2020-12-01 20:10,20.990,L
2020-12-02 01:44,25.968,H
2020-12-02 08:10,21.324,L
2020-12-02 14:00,27.046,H
2020-12-02 20:50,20.967,L
2020-12-03 02:26,25.869,H
2020-12-03 08:49,21.379,L
2020-12-03 14:42,26.960,H
2020-12-03 21:30,20.996,L
2020-12-04 03:13,25.778,H
2020-12-04 09:26,21.465,L
2020-12-04 15:29,26.850,H
2020-12-04 22:11,21.075,L
2020-12-05 04:05,25.737,H
2020-12-05 10:07,21.586,L
2020-12-05 16:21,26.738,H
2020-12-05 22:58,21.175,L
2020-12-06 05:00,25.777,H
2020-12-06 10:59,21.725,L
2020-12-06 17:16,26.641,H
2020-12-06 23:56,21.236,L
2020-12-07 05:56,25.910,H
2020-12-07 12:11,21.786,L
2020-12-07 18:12,26.559,H
2020-12-08 00:59,21.170,L
2020-12-08 06:52,26.124,H
2020-12-08 13:24,21.638,L
2020-12-08 19:09,26.481,H
2020-12-09 01:57,20.979,L
2020-12-09 07:49,26.394,H
2020-12-09 14:27,21.324,L
2020-12-09 20:09,26.413,H
2020-12-10 02:51,20.737,L
2020-12-10 08:49,26.724,H
2020-12-10 15:24,20.957,L
2020-12-10 21:13,26.404,H
2020-12-11 03:42,20.510,L
2020-12-11 09:51,27.131,H
2020-12-11 16:19,20.612,L
2020-12-11 22:17,26.500,H
2020-12-12 04:33,20.340,L
2020-12-12 10:49,27.569,H
2020-12-12 17:13,20.334,L
2020-12-12 23:14,26.643,H
2020-12-13 05:24,20.247,L
2020-12-13 11:40,27.920,H
2020-12-13 18:08,20.142,L
2020-12-14 00:04,26.728,H
2020-12-14 06:17,20.229,L
2020-12-14 12:27,28.092,H
2020-12-14 19:02,20.035,L
2020-12-15 00:52,26.697,H
2020-12-15 07:10,20.276,L
2020-12-15 13:14,28.057,H
2020-12-15 19:55,20.013,L
2020-12-16 01:40,26.553,H
2020-12-16 08:02,20.384,L
2020-12-16 14:02,27.840,H
2020-12-16 20:44,20.092,L
2020-12-17 02:31,26.339,H
2020-12-17 08:51,20.573,L
2020-12-17 14:52,27.503,H
2020-12-17 21:31,20.290,L
2020-12-18 03:24,26.111,H
2020-12-18 09:39,20.859,L
2020-12-18 15:43,27.110,H
2020-12-18 22:18,20.590,L
2020-12-19 04:18,25.915,H
2020-12-19 10:27,21.223,L
2020-12-19 16:36,26.713,H
2020-12-19 23:07,20.936,L
2020-12-20 05:12,25.776,H
2020-12-20 11:20,21.599,L
2020-12-20 17:27,26.342,H
2020-12-21 00:00,21.243,L
2020-12-21 06:03,25.696,H
2020-12-21 12:21,21.878,L
2020-12-21 18:17,26.010,H
2020-12-22 00:57,21.437,L
2020-12-22 06:53,25.666,H
2020-12-22 13:23,21.985,L
2020-12-22 19:06,25.723,H
2020-12-23 01:50,21.511,L
2020-12-23 07:42,25.682,H
2020-12-23 14:20,21.944,L
2020-12-23 19:56,25.491,H
2020-12-24 02:39,21.508,L
2020-12-24 08:33,25.756,H
2020-12-24 15:11,21.821,L
2020-12-24 20:50,25.347,H
2020-12-25 03:24,21.469,L
2020-12-25 09:27,25.917,H
2020-12-25 15:58,21.661,L
2020-12-25 21:47,25.332,H
2020-12-26 04:08,21.416,L
2020-12-26 10:20,26.170,H
2020-12-26 16:45,21.489,L
2020-12-26 22:40,25.441,H
2020-12-27 04:51,21.359,L
2020-12-27 11:05,26.467,H
2020-12-27 17:30,21.316,L
2020-12-27 23:25,25.603,H
2020-12-28 05:34,21.301,L
2020-12-28 11:45,26.747,H
2020-12-28 18:16,21.144,L
2020-12-29 00:06,25.759,H
2020-12-29 06:18,21.239,L
2020-12-29 12:23,26.969,H
2020-12-29 19:02,20.973,L
2020-12-30 00:45,25.874,H
2020-12-30 07:03,21.169,L
2020-12-30 13:01,27.112,H
2020-12-30 19:47,20.808,L
2020-12-31 01:25,25.943,H
2020-12-31 07:48,21.095,L
2020-12-31 13:41,27.170,H
2020-12-31 20:30,20.671,L
