date_time,water_level,type
2020-10-02 19:05,4.658,L
2020-10-02 23:34,4.983,H
2020-10-03 08:39,4.282,L
2020-10-03 23:18,5.215,H
2020-10-04 09:38,4.065,L
2020-10-04 23:14,5.426,H
2020-10-05 10:44,3.832,L
2020-10-05 22:27,5.628,H
2020-10-06 11:49,3.584,L
2020-10-06 22:35,5.816,H
2020-10-07 12:47,3.332,L
2020-10-07 22:58,5.949,H
2020-10-08 13:35,3.095,L
2020-10-08 23:24,6.016,H
2020-10-09 14:17,2.889,L
2020-10-09 23:46,6.007,H
2020-10-10 14:55,2.736,L
2020-10-10 23:55,5.919,H
2020-10-11 04:11,5.665,L
2020-10-11 06:29,5.691,H
2020-10-11 15:31,2.664,L
2020-10-11 23:54,5.781,H
2020-10-12 03:54,5.523,L
2020-10-12 08:00,5.841,H
2020-10-12 16:05,2.707,L
2020-10-12 23:54,5.638,H
2020-10-13 04:10,5.234,L
2020-10-13 09:01,5.923,H
2020-10-13 16:40,2.893,L
2020-10-13 23:53,5.548,H
2020-10-14 04:47,4.837,L
2020-10-14 10:02,5.892,H
2020-10-14 17:15,3.229,L
2020-10-14 23:56,5.549,H
2020-10-15 05:37,4.378,L
2020-10-15 11:10,5.734,H
2020-10-15 17:52,3.699,L
2020-10-16 00:07,5.635,H
2020-10-16 06:37,3.896,L
2020-10-16 12:33,5.491,H
2020-10-16 18:33,4.257,L
2020-10-17 00:23,5.768,H
2020-10-17 07:43,3.429,L
2020-10-17 14:49,5.328,H
2020-10-17 19:20,4.841,L
2020-10-18 00:43,5.895,H
2020-10-18 08:52,3.010,L
2020-10-18 17:25,5.535,H
2020-10-18 20:25,5.374,L
2020-10-19 01:07,5.967,H
2020-10-19 10:04,2.662,L
2020-10-19 19:08,5.917,H
2020-10-19 22:05,5.760,L
2020-10-20 01:29,5.955,H
2020-10-20 11:18,2.400,L
2020-10-20 20:12,6.245,H
2020-10-21 12:29,2.238,L
2020-10-21 21:01,6.456,H
2020-10-22 03:00,5.679,L
2020-10-22 05:46,5.820,H
2020-10-22 13:34,2.196,L
2020-10-22 21:46,6.548,H
2020-10-23 03:33,5.468,L
2020-10-23 07:04,5.808,H
2020-10-23 14:31,2.289,L
2020-10-23 22:27,6.532,H
2020-10-24 04:08,5.251,L
2020-10-24 08:09,5.769,H
2020-10-24 15:22,2.515,L
2020-10-24 23:06,6.424,H
2020-10-25 04:43,5.051,L
2020-10-25 09:06,5.682,H
2020-10-25 16:07,2.856,L
2020-10-25 23:41,6.238,H
2020-10-26 05:15,4.873,L
2020-10-26 09:57,5.549,H
2020-10-26 16:46,3.285,L
2020-10-27 00:11,5.997,H
2020-10-27 05:42,4.708,L
2020-10-27 10:42,5.385,H
2020-10-27 17:17,3.766,L
2020-10-28 00:31,5.735,H
2020-10-28 06:07,4.537,L
2020-10-28 11:26,5.211,H
2020-10-28 17:41,4.256,L
2020-10-29 00:31,5.509,H
2020-10-29 06:33,4.346,L
2020-10-29 12:19,5.050,H
2020-10-29 17:52,4.715,L
2020-10-29 23:43,5.425,H
2020-10-30 07:02,4.140,L
2020-10-30 22:40,5.566,H
2020-10-31 07:38,3.935,L
2020-10-31 22:22,5.808,H
2020-11-01 08:19,3.745,L
2020-11-01 22:29,6.014,H
2020-11-02 09:08,3.579,L
2020-11-02 22:33,6.167,H
2020-11-03 10:01,3.429,L
2020-11-03 22:15,6.296,H
2020-11-04 10:56,3.287,L
2020-11-04 22:20,6.407,H
2020-11-05 11:50,3.150,L
2020-11-05 22:39,6.468,H
2020-11-06 12:39,3.032,L
2020-11-06 22:58,6.457,H
2020-11-07 13:24,2.960,L
2020-11-07 23:03,6.363,H
2020-11-08 14:04,2.968,L
2020-11-08 22:53,6.219,H
2020-11-09 14:42,3.087,L
2020-11-09 22:47,6.085,H
2020-11-10 03:58,5.387,L
2020-11-10 07:51,5.643,H
2020-11-10 15:17,3.334,L
2020-11-10 22:43,6.022,H
2020-11-11 04:22,4.878,L
2020-11-11 09:16,5.617,H
2020-11-11 15:52,3.710,L
2020-11-11 22:43,6.072,H
2020-11-12 05:02,4.284,L
2020-11-12 10:36,5.556,H
2020-11-12 16:26,4.188,L
2020-11-12 22:51,6.222,H
2020-11-13 05:50,3.678,L
2020-11-13 12:06,5.484,H
2020-11-13 17:01,4.725,L
2020-11-13 23:05,6.415,H
2020-11-14 06:44,3.132,L
2020-11-14 14:11,5.508,H
2020-11-14 17:38,5.267,L
2020-11-14 23:25,6.582,H
2020-11-15 07:41,2.699,L
2020-11-15 23:49,6.663,H
2020-11-16 08:43,2.408,L
2020-11-17 00:12,6.629,H
2020-11-17 09:47,2.261,L
2020-11-17 19:20,6.491,H
2020-11-17 21:53,6.372,L
2020-11-18 00:27,6.484,H
2020-11-18 10:52,2.243,L
2020-11-18 20:00,6.700,H
2020-11-19 11:58,2.334,L
2020-11-19 20:39,6.812,H
2020-11-20 13:00,2.524,L
2020-11-20 21:18,6.834,H
2020-11-21 03:44,5.571,L
2020-11-21 06:31,5.736,H
2020-11-21 13:56,2.809,L
2020-11-21 21:55,6.775,H
2020-11-22 04:16,5.261,L
2020-11-22 07:49,5.598,H
2020-11-22 14:47,3.184,L
2020-11-22 22:29,6.641,H
2020-11-23 04:49,4.974,L
2020-11-23 08:59,5.471,H
2020-11-23 15:30,3.631,L
2020-11-23 22:56,6.448,H
2020-11-24 05:17,4.711,L
2020-11-24 10:08,5.359,H
2020-11-24 16:06,4.122,L
2020-11-24 23:16,6.228,H
2020-11-25 05:38,4.464,L
2020-11-25 11:20,5.275,H
2020-11-25 16:34,4.621,L
2020-11-25 23:20,6.034,H
2020-11-26 05:58,4.217,L
2020-11-26 12:58,5.244,H
2020-11-26 16:47,5.084,L
2020-11-26 22:58,5.950,H
2020-11-27 06:21,3.972,L
2020-11-27 22:21,6.038,H
2020-11-28 06:49,3.743,L
2020-11-28 21:48,6.248,H
2020-11-29 07:22,3.547,L
2020-11-29 21:51,6.460,H
2020-11-30 08:00,3.391,L
2020-11-30 22:07,6.616,H
2020-12-01 08:43,3.273,L
2020-12-01 22:23,6.718,H
2020-12-02 09:28,3.183,L
2020-12-02 22:30,6.781,H
2020-12-03 10:15,3.118,L
2020-12-03 22:25,6.811,H
2020-12-04 11:02,3.087,L
2020-12-04 22:31,6.783,H
2020-12-05 11:48,3.113,L
2020-12-05 22:32,6.669,H
2020-12-06 12:32,3.223,L
2020-12-06 22:05,6.505,H
2020-12-07 13:14,3.438,L
2020-12-07 21:50,6.375,H
2020-12-08 13:54,3.762,L
2020-12-08 21:45,6.330,H
2020-12-09 03:55,5.010,L
2020-12-09 08:28,5.405,H
2020-12-09 14:32,4.180,L
2020-12-09 21:44,6.405,H
2020-12-10 04:24,4.337,L
2020-12-10 10:10,5.421,H
2020-12-10 15:07,4.655,L
2020-12-10 21:51,6.591,H
2020-12-11 05:05,3.657,L
2020-12-11 11:50,5.514,H
2020-12-11 15:41,5.141,L
2020-12-11 22:06,6.825,H
2020-12-12 05:52,3.056,L
2020-12-12 13:42,5.692,H
2020-12-12 16:12,5.596,L
2020-12-12 22:28,7.030,H
2020-12-13 06:42,2.599,L
2020-12-13 22:56,7.145,H
2020-12-14 07:35,2.321,L
2020-12-14 23:26,7.133,H
2020-12-15 08:30,2.222,L
2020-12-15 23:55,6.990,H
2020-12-16 09:27,2.279,L
2020-12-16 19:02,6.709,H
2020-12-16 21:26,6.596,L
2020-12-17 00:13,6.743,H
2020-12-17 10:25,2.460,L
2020-12-17 19:37,6.810,H
2020-12-18 11:24,2.735,L
2020-12-18 20:13,6.848,H
2020-12-19 12:22,3.080,L
2020-12-19 20:48,6.825,H
2020-12-20 13:18,3.483,L
2020-12-20 21:21,6.740,H
2020-12-21 04:18,5.216,L
2020-12-21 07:33,5.425,H
2020-12-21 14:09,3.930,L
2020-12-21 21:49,6.603,H
2020-12-22 04:42,4.867,L
2020-12-22 09:08,5.337,H
2020-12-22 14:53,4.401,L
2020-12-22 22:09,6.440,H
2020-12-23 05:02,4.539,L
2020-12-23 10:44,5.351,H
2020-12-23 15:31,4.869,L
2020-12-23 22:21,6.294,H
2020-12-24 05:17,4.228,L
2020-12-24 12:40,5.455,H
2020-12-24 15:57,5.301,L
2020-12-24 22:17,6.221,H
2020-12-25 05:35,3.933,L
2020-12-25 21:59,6.268,H
2020-12-26 05:59,3.667,L
2020-12-26 21:42,6.416,H
2020-12-27 06:28,3.444,L
2020-12-27 21:30,6.607,H
2020-12-28 07:01,3.272,L
2020-12-28 21:42,6.780,H
2020-12-29 07:37,3.148,L
2020-12-29 22:06,6.905,H
2020-12-30 08:16,3.068,L
2020-12-30 22:33,6.973,H
2020-12-31 08:56,3.034,L
