date_time,water_level,type
2020-07-31 22:10,9.772,H
2020-08-01 04:40,4.657,L
2020-08-01 10:35,8.351,H
2020-08-01 16:26,4.562,L
2020-08-01 23:01,9.847,H
2020-08-02 05:31,4.558,L
2020-08-02 11:25,8.420,H
2020-08-02 17:16,4.523,L
2020-08-02 23:48,9.857,H
2020-08-03 06:16,4.501,L
2020-08-03 12:12,8.483,H
2020-08-03 18:03,4.514,L
2020-08-04 00:32,9.802,H
2020-08-04 06:57,4.497,L
2020-08-04 12:55,8.530,H
2020-08-04 18:46,4.554,L
2020-08-05 01:13,9.686,H
2020-08-05 07:34,4.545,L
2020-08-05 13:36,8.554,H
2020-08-05 19:26,4.651,L
2020-08-06 01:51,9.511,H
2020-08-06 08:10,4.638,L
2020-08-06 14:14,8.557,H
2020-08-06 20:06,4.800,L
2020-08-07 02:28,9.285,H
2020-08-07 08:45,4.766,L
2020-08-07 14:53,8.543,H
2020-08-07 20:47,4.987,L
2020-08-08 03:05,9.020,H
2020-08-08 09:23,4.913,L
2020-08-08 15:32,8.521,H
2020-08-08 21:32,5.187,L
2020-08-09 03:44,8.731,H
2020-08-09 10:02,5.064,L
2020-08-09 16:13,8.498,H
2020-08-09 22:22,5.374,L
2020-08-10 04:24,8.440,H
2020-08-10 10:44,5.203,L
2020-08-10 16:58,8.484,H
2020-08-10 23:15,5.519,L
2020-08-11 05:10,8.169,H
2020-08-11 11:28,5.311,L
2020-08-11 17:48,8.497,H
2020-08-12 00:11,5.604,L
2020-08-12 06:02,7.952,H
2020-08-12 12:16,5.373,L
2020-08-12 18:45,8.566,H
2020-08-13 01:11,5.606,L
2020-08-13 07:03,7.831,H
2020-08-13 13:08,5.366,L
2020-08-13 19:46,8.729,H
2020-08-14 02:13,5.505,L
2020-08-14 08:09,7.849,H
2020-08-14 14:04,5.270,L
2020-08-14 20:44,8.991,H
2020-08-15 03:11,5.306,L
2020-08-15 09:06,7.994,H
2020-08-15 14:59,5.082,L
2020-08-15 21:35,9.309,H
2020-08-16 04:04,5.038,L
2020-08-16 09:57,8.217,H
2020-08-16 15:52,4.828,L
2020-08-16 22:23,9.633,H
2020-08-17 04:53,4.739,L
2020-08-17 10:45,8.483,H
2020-08-17 16:44,4.547,L
2020-08-17 23:10,9.920,H
2020-08-18 05:39,4.445,L
2020-08-18 11:33,8.768,H
2020-08-18 17:34,4.284,L
2020-08-18 23:57,10.128,H
2020-08-19 06:23,4.195,L
2020-08-19 12:21,9.050,H
2020-08-19 18:23,4.088,L
2020-08-20 00:44,10.222,H
2020-08-20 07:06,4.026,L
2020-08-20 13:09,9.302,H
2020-08-20 19:11,4.000,L
2020-08-21 01:31,10.174,H
2020-08-21 07:49,3.964,L
2020-08-21 13:57,9.494,H
2020-08-21 20:02,4.045,L
2020-08-22 02:19,9.976,H
2020-08-22 08:35,4.016,L
2020-08-22 14:48,9.605,H
2020-08-22 20:55,4.213,L
2020-08-23 03:09,9.649,H
2020-08-23 09:23,4.167,L
2020-08-23 15:40,9.626,H
2020-08-23 21:54,4.457,L
2020-08-24 04:02,9.239,H
2020-08-24 10:15,4.379,L
2020-08-24 16:37,9.573,H
2020-08-24 22:58,4.713,L
2020-08-25 05:00,8.810,H
2020-08-25 11:11,4.610,L
2020-08-25 17:39,9.477,H
2020-08-26 00:06,4.927,L
2020-08-26 06:04,8.439,H
2020-08-26 12:10,4.818,L
2020-08-26 18:47,9.398,H
2020-08-27 01:17,5.054,L
2020-08-27 07:19,8.215,H
2020-08-27 13:14,4.960,L
2020-08-27 20:00,9.403,H
2020-08-28 02:28,5.068,L
2020-08-28 08:34,8.187,H
2020-08-28 14:20,5.002,L
2020-08-28 21:05,9.484,H
2020-08-29 03:33,4.993,L
2020-08-29 09:36,8.287,H
2020-08-29 15:22,4.953,L
2020-08-29 22:00,9.574,H
2020-08-30 04:27,4.885,L
2020-08-30 10:27,8.429,H
2020-08-30 16:17,4.861,L
2020-08-30 22:49,9.629,H
2020-08-31 05:14,4.785,L
2020-08-31 11:13,8.570,H
2020-08-31 17:05,4.768,L
2020-08-31 23:32,9.635,H
2020-09-01 05:54,4.713,L
2020-09-01 11:54,8.695,H
2020-09-01 17:48,4.704,L
2020-09-02 00:11,9.590,H
2020-09-02 06:29,4.679,L
2020-09-02 12:31,8.798,H
2020-09-02 18:27,4.683,L
2020-09-03 00:48,9.493,H
2020-09-03 07:02,4.688,L
2020-09-03 13:06,8.873,H
2020-09-03 19:04,4.716,L
2020-09-04 01:22,9.345,H
2020-09-04 07:33,4.744,L
2020-09-04 13:40,8.918,H
2020-09-04 19:41,4.804,L
2020-09-05 01:55,9.149,H
2020-09-05 08:04,4.846,L
2020-09-05 14:14,8.927,H
2020-09-05 20:18,4.942,L
2020-09-06 02:29,8.914,H
2020-09-06 08:36,4.988,L
2020-09-06 14:49,8.902,H
2020-09-06 20:59,5.119,L
2020-09-07 03:05,8.652,H
2020-09-07 09:12,5.155,L
2020-09-07 15:27,8.849,H
2020-09-07 21:44,5.309,L
2020-09-08 03:44,8.384,H
2020-09-08 09:52,5.324,L
2020-09-08 16:09,8.781,H
2020-09-08 22:35,5.479,L
2020-09-09 04:27,8.133,H
2020-09-09 10:38,5.466,L
2020-09-09 16:57,8.722,H
2020-09-09 23:31,5.594,L
2020-09-10 05:19,7.932,H
2020-09-10 11:29,5.548,L
2020-09-10 17:53,8.709,H
2020-09-11 00:31,5.621,L
2020-09-11 06:21,7.826,H
2020-09-11 12:27,5.541,L
2020-09-11 18:59,8.797,H
2020-09-12 01:35,5.528,L
2020-09-12 07:32,7.878,H
2020-09-12 13:29,5.417,L
2020-09-12 20:06,9.025,H
2020-09-13 02:37,5.309,L
2020-09-13 08:38,8.108,H
2020-09-13 14:31,5.171,L
2020-09-13 21:05,9.352,H
2020-09-14 03:32,4.997,L
2020-09-14 09:32,8.457,H
2020-09-14 15:29,4.836,L
2020-09-14 21:57,9.695,H
2020-09-15 04:22,4.647,L
2020-09-15 10:22,8.862,H
2020-09-15 16:23,4.473,L
2020-09-15 22:46,9.980,H
2020-09-16 05:09,4.311,L
2020-09-16 11:10,9.275,H
2020-09-16 17:16,4.142,L
2020-09-16 23:34,10.157,H
2020-09-17 05:54,4.036,L
2020-09-17 11:58,9.654,H
2020-09-17 18:07,3.900,L
2020-09-18 00:22,10.195,H
2020-09-18 06:37,3.868,L
2020-09-18 12:46,9.954,H
2020-09-18 18:57,3.794,L
2020-09-19 01:10,10.080,H
2020-09-19 07:21,3.836,L
2020-09-19 13:35,10.135,H
2020-09-19 19:48,3.850,L
2020-09-20 01:59,9.819,H
2020-09-20 08:06,3.950,L
2020-09-20 14:25,10.170,H
2020-09-20 20:41,4.056,L
2020-09-21 02:50,9.445,H
2020-09-21 08:54,4.190,L
2020-09-21 15:17,10.062,H
2020-09-21 21:39,4.360,L
2020-09-22 03:44,9.015,H
2020-09-22 09:47,4.505,L
2020-09-22 16:14,9.844,H
2020-09-22 22:43,4.681,L
2020-09-23 04:44,8.599,H
2020-09-23 10:45,4.828,L
2020-09-23 17:16,9.578,H
2020-09-23 23:52,4.946,L
2020-09-24 05:52,8.273,H
2020-09-24 11:50,5.092,L
2020-09-24 18:27,9.348,H
2020-09-25 01:03,5.106,L
2020-09-25 07:10,8.123,H
2020-09-25 12:58,5.246,L
2020-09-25 19:43,9.241,H
2020-09-26 02:13,5.137,L
2020-09-26 08:26,8.184,H
2020-09-26 14:08,5.266,L
2020-09-26 20:50,9.255,H
2020-09-27 03:15,5.074,L
2020-09-27 09:26,8.361,H
2020-09-27 15:11,5.179,L
2020-09-27 21:44,9.304,H
2020-09-28 04:05,4.976,L
2020-09-28 10:13,8.561,H
2020-09-28 16:04,5.048,L
2020-09-28 22:29,9.331,H
2020-09-29 04:47,4.880,L
2020-09-29 10:53,8.748,H
2020-09-29 16:50,4.918,L
2020-09-29 23:09,9.318,H
2020-09-30 05:23,4.803,L
2020-09-30 11:29,8.912,H
2020-09-30 17:30,4.812,L
2020-09-30 23:45,9.266,H
2020-10-01 05:55,4.753,L
2020-10-01 12:03,9.049,H
2020-10-01 18:07,4.742,L
2020-10-02 00:18,9.174,H
2020-10-02 06:25,4.740,L
2020-10-02 12:35,9.153,H
2020-10-02 18:42,4.721,L
2020-10-03 00:51,9.044,H
2020-10-03 06:55,4.773,L
2020-10-03 13:06,9.213,H
2020-10-03 19:17,4.755,L
2020-10-04 01:23,8.876,H
2020-10-04 07:25,4.855,L
2020-10-04 13:39,9.224,H
2020-10-04 19:53,4.848,L
2020-10-05 01:56,8.676,H
2020-10-05 07:56,4.983,L
2020-10-05 14:12,9.185,H
2020-10-05 20:31,4.992,L
2020-10-06 02:32,8.454,H
2020-10-06 08:30,5.144,L
2020-10-06 14:49,9.105,H
2020-10-06 21:13,5.164,L
2020-10-07 03:10,8.229,H
2020-10-07 09:08,5.315,L
2020-10-07 15:30,9.001,H
2020-10-07 22:02,5.328,L
2020-10-08 03:54,8.022,H
2020-10-08 09:55,5.465,L
2020-10-08 16:18,8.900,H
2020-10-08 22:58,5.439,L
2020-10-09 04:47,7.867,H
2020-10-09 10:50,5.555,L
2020-10-09 17:14,8.838,H
2020-10-09 23:59,5.453,L
2020-10-10 05:49,7.812,H
2020-10-10 11:53,5.543,L
2020-10-10 18:19,8.861,H
2020-10-11 01:01,5.345,L
2020-10-11 07:01,7.923,H
2020-10-11 12:59,5.402,L
2020-10-11 19:30,9.014,H
2020-10-12 02:03,5.111,L
2020-10-12 08:10,8.235,H
2020-10-12 14:05,5.127,L
2020-10-12 20:34,9.278,H
2020-10-13 02:59,4.786,L
2020-10-13 09:08,8.691,H
2020-10-13 15:07,4.756,L
2020-10-13 21:29,9.560,H
2020-10-14 03:49,4.430,L
2020-10-14 09:59,9.202,H
2020-10-14 16:04,4.357,L
2020-10-14 22:20,9.777,H
2020-10-15 04:37,4.102,L
2020-10-15 10:47,9.693,H
2020-10-15 16:59,4.001,L
2020-10-15 23:10,9.881,H
2020-10-16 05:23,3.851,L
2020-10-16 11:36,10.105,H
2020-10-16 17:52,3.747,L
2020-10-16 23:59,9.851,H
2020-10-17 06:08,3.719,L
2020-10-17 12:24,10.386,H
2020-10-17 18:43,3.639,L
2020-10-18 00:49,9.693,H
2020-10-18 06:53,3.730,L
2020-10-18 13:13,10.500,H
2020-10-18 19:34,3.702,L
2020-10-19 01:39,9.423,H
2020-10-19 07:39,3.891,L
2020-10-19 14:03,10.432,H
2020-10-19 20:27,3.922,L
2020-10-20 02:31,9.073,H
2020-10-20 08:27,4.180,L
2020-10-20 14:56,10.203,H
2020-10-20 21:24,4.242,L
2020-10-21 03:27,8.695,H
2020-10-21 09:21,4.545,L
2020-10-21 15:52,9.863,H
2020-10-21 22:27,4.575,L
2020-10-22 04:28,8.351,H
2020-10-22 10:21,4.906,L
2020-10-22 16:54,9.489,H
2020-10-22 23:33,4.843,L
2020-10-23 05:36,8.105,H
2020-10-23 11:28,5.187,L
2020-10-23 18:02,9.164,H
2020-10-24 00:41,5.005,L
2020-10-24 06:53,8.024,H
2020-10-24 12:38,5.341,L
2020-10-24 19:15,8.961,H
2020-10-25 01:47,5.053,L
2020-10-25 08:07,8.130,H
2020-10-25 13:48,5.357,L
2020-10-25 20:23,8.891,H
2020-10-26 02:44,5.014,L
2020-10-26 09:04,8.340,H
2020-10-26 14:51,5.265,L
2020-10-26 21:17,8.881,H
2020-10-27 03:31,4.937,L
2020-10-27 09:49,8.570,H
2020-10-27 15:43,5.122,L
2020-10-27 22:00,8.869,H
2020-10-28 04:10,4.852,L
2020-10-28 10:27,8.787,H
2020-10-28 16:28,4.969,L
2020-10-28 22:38,8.838,H
2020-10-29 04:45,4.775,L
2020-10-29 11:00,8.980,H
2020-10-29 17:08,4.829,L
2020-10-29 23:13,8.783,H
2020-10-30 05:17,4.716,L
2020-10-30 11:32,9.139,H
2020-10-30 17:45,4.716,L
2020-10-30 23:47,8.706,H
2020-10-31 05:48,4.686,L
2020-10-31 12:04,9.257,H
2020-10-31 18:21,4.646,L
2020-11-01 00:20,8.604,H
2020-11-01 06:19,4.695,L
2020-11-01 12:36,9.323,H
2020-11-01 18:56,4.632,L
2020-11-02 00:54,8.477,H
2020-11-02 06:50,4.747,L
2020-11-02 13:09,9.334,H
2020-11-02 19:31,4.676,L
2020-11-03 01:29,8.329,H
2020-11-03 07:23,4.841,L
2020-11-03 13:43,9.295,H
2020-11-03 20:09,4.771,L
2020-11-04 02:05,8.167,H
2020-11-04 07:58,4.966,L
2020-11-04 14:21,9.215,H
2020-11-04 20:50,4.898,L
2020-11-05 02:45,8.006,H
2020-11-05 08:37,5.106,L
2020-11-05 15:03,9.111,H
2020-11-05 21:38,5.020,L
2020-11-06 03:31,7.867,H
2020-11-06 09:24,5.238,L
2020-11-06 15:50,9.001,H
2020-11-06 22:33,5.092,L
2020-11-07 04:24,7.786,H
2020-11-07 10:21,5.325,L
2020-11-07 16:45,8.910,H
2020-11-07 23:31,5.074,L
2020-11-08 05:25,7.807,H
2020-11-08 11:26,5.319,L
2020-11-08 17:48,8.867,H
2020-11-09 00:30,4.954,L
2020-11-09 06:34,7.982,H
2020-11-09 12:34,5.193,L
2020-11-09 18:55,8.901,H
2020-11-10 01:29,4.739,L
2020-11-10 07:43,8.343,H
2020-11-10 13:42,4.945,L
2020-11-10 20:02,9.021,H
2020-11-11 02:24,4.457,L
2020-11-11 08:43,8.843,H
2020-11-11 14:47,4.601,L
2020-11-11 21:01,9.174,H
2020-11-12 03:16,4.157,L
2020-11-12 09:36,9.384,H
2020-11-12 15:47,4.227,L
2020-11-12 21:55,9.287,H
2020-11-13 04:06,3.889,L
2020-11-13 10:26,9.874,H
2020-11-13 16:44,3.894,L
2020-11-13 22:47,9.318,H
2020-11-14 04:54,3.697,L
2020-11-14 11:15,10.246,H
2020-11-14 17:38,3.656,L
2020-11-14 23:39,9.258,H
2020-11-15 05:42,3.610,L
2020-11-15 12:05,10.459,H
2020-11-15 18:30,3.554,L
2020-11-16 00:30,9.114,H
2020-11-16 06:29,3.647,L
2020-11-16 12:55,10.493,H
2020-11-16 19:21,3.608,L
2020-11-17 01:22,8.902,H
2020-11-17 07:16,3.813,L
2020-11-17 13:45,10.352,H
2020-11-17 20:13,3.802,L
2020-11-18 02:15,8.641,H
2020-11-18 08:05,4.092,L
2020-11-18 14:37,10.064,H
2020-11-18 21:07,4.085,L
2020-11-19 03:10,8.365,H
2020-11-19 08:58,4.442,L
2020-11-19 15:31,9.684,H
2020-11-19 22:06,4.382,L
2020-11-20 04:09,8.118,H
2020-11-20 09:57,4.795,L
2020-11-20 16:28,9.276,H
2020-11-20 23:07,4.627,L
2020-11-21 05:12,7.946,H
2020-11-21 11:01,5.080,L
2020-11-21 17:29,8.901,H
2020-11-22 00:08,4.790,L
2020-11-22 06:21,7.891,H
2020-11-22 12:08,5.256,L
2020-11-22 18:34,8.607,H
2020-11-23 01:06,4.871,L
2020-11-23 07:30,7.975,H
2020-11-23 13:15,5.313,L
2020-11-23 19:39,8.424,H
2020-11-24 01:59,4.881,L
2020-11-24 08:29,8.168,H
2020-11-24 14:17,5.259,L
2020-11-24 20:36,8.332,H
2020-11-25 02:45,4.842,L
2020-11-25 09:15,8.403,H
2020-11-25 15:12,5.131,L
2020-11-25 21:23,8.283,H
2020-11-26 03:25,4.777,L
2020-11-26 09:53,8.638,H
2020-11-26 15:59,4.969,L
2020-11-26 22:03,8.248,H
2020-11-27 04:02,4.703,L
2020-11-27 10:28,8.852,H
2020-11-27 16:42,4.802,L
2020-11-27 22:40,8.215,H
2020-11-28 04:37,4.632,L
2020-11-28 11:01,9.032,H
2020-11-28 17:22,4.651,L
2020-11-28 23:16,8.176,H
2020-11-29 05:12,4.577,L
2020-11-29 11:35,9.168,H
2020-11-29 17:59,4.535,L
2020-11-29 23:52,8.128,H
2020-11-30 05:47,4.545,L
2020-11-30 12:09,9.256,H
2020-11-30 18:36,4.464,L
2020-12-01 00:29,8.069,H
2020-12-01 06:22,4.543,L
2020-12-01 12:45,9.297,H
2020-12-01 19:13,4.444,L
2020-12-02 01:06,8.000,H
2020-12-02 06:58,4.573,L
2020-12-02 13:22,9.294,H
2020-12-02 19:51,4.468,L
2020-12-03 01:45,7.924,H
2020-12-03 07:35,4.634,L
2020-12-03 14:01,9.252,H
2020-12-03 20:32,4.521,L
2020-12-04 02:27,7.855,H
2020-12-04 08:17,4.722,L
2020-12-04 14:44,9.175,H
2020-12-04 21:18,4.577,L
2020-12-05 03:14,7.810,H
2020-12-05 09:05,4.825,L
2020-12-05 15:31,9.068,H
2020-12-05 22:10,4.603,L
2020-12-06 04:06,7.818,H
2020-12-06 10:01,4.911,L
2020-12-06 16:23,8.938,H
2020-12-06 23:04,4.572,L
2020-12-07 05:05,7.911,H
2020-12-07 11:05,4.936,L
2020-12-07 17:21,8.801,H
2020-12-07 23:59,4.481,L
2020-12-08 06:08,8.118,H
2020-12-08 12:12,4.872,L
2020-12-08 18:24,8.684,H
2020-12-09 00:55,4.341,L
2020-12-09 07:15,8.458,H
2020-12-09 13:21,4.708,L
2020-12-09 19:31,8.623,H
2020-12-10 01:50,4.163,L
2020-12-10 08:18,8.906,H
2020-12-10 14:28,4.455,L
2020-12-10 20:35,8.625,H
2020-12-11 02:45,3.971,L
2020-12-11 09:15,9.381,H
2020-12-11 15:31,4.159,L
2020-12-11 21:34,8.649,H
2020-12-12 03:37,3.794,L
2020-12-12 10:07,9.793,H
2020-12-12 16:30,3.882,L
2020-12-12 22:28,8.653,H
2020-12-13 04:29,3.664,L
2020-12-13 10:58,10.082,H
2020-12-13 17:26,3.675,L
2020-12-13 23:22,8.621,H
2020-12-14 05:20,3.602,L
2020-12-14 11:49,10.222,H
2020-12-14 18:19,3.573,L
2020-12-15 00:15,8.552,H
2020-12-15 06:10,3.628,L
2020-12-15 12:40,10.210,H
2020-12-15 19:09,3.593,L
2020-12-16 01:07,8.448,H
2020-12-16 06:58,3.751,L
2020-12-16 13:29,10.056,H
2020-12-16 19:58,3.727,L
2020-12-17 01:59,8.310,H
2020-12-17 07:47,3.970,L
2020-12-17 14:19,9.785,H
2020-12-17 20:48,3.939,L
2020-12-18 02:50,8.151,H
2020-12-18 08:36,4.262,L
2020-12-18 15:08,9.432,H
2020-12-18 21:39,4.178,L
2020-12-19 03:43,7.996,H
2020-12-19 09:30,4.579,L
2020-12-19 15:59,9.040,H
2020-12-19 22:32,4.398,L
2020-12-20 04:38,7.875,H
2020-12-20 10:28,4.865,L
2020-12-20 16:50,8.649,H
2020-12-20 23:24,4.574,L
2020-12-21 05:35,7.815,H
2020-12-21 11:28,5.078,L
2020-12-21 17:43,8.293,H
2020-12-22 00:14,4.699,L
2020-12-22 06:35,7.838,H
2020-12-22 12:29,5.198,L
2020-12-22 18:41,8.007,H
2020-12-23 01:02,4.771,L
2020-12-23 07:35,7.957,H
2020-12-23 13:31,5.217,L
2020-12-23 19:41,7.819,H
2020-12-24 01:49,4.791,L
2020-12-24 08:28,8.151,H
2020-12-24 14:30,5.139,L
2020-12-24 20:36,7.729,H
2020-12-25 02:34,4.762,L
2020-12-25 09:13,8.379,H
2020-12-25 15:24,4.994,L
2020-12-25 21:23,7.704,H
2020-12-26 03:17,4.696,L
2020-12-26 09:52,8.607,H
2020-12-26 16:12,4.816,L
2020-12-26 22:06,7.716,H
2020-12-27 03:58,4.606,L
2020-12-27 10:30,8.816,H
2020-12-27 16:56,4.633,L
2020-12-27 22:46,7.746,H
2020-12-28 04:39,4.504,L
2020-12-28 11:08,8.996,H
2020-12-28 17:37,4.463,L
2020-12-28 23:26,7.785,H
2020-12-29 05:19,4.403,L
2020-12-29 11:46,9.144,H
2020-12-29 18:16,4.319,L
2020-12-30 00:06,7.826,H
2020-12-30 05:59,4.315,L
2020-12-30 12:25,9.254,H
2020-12-30 18:55,4.211,L
2020-12-31 00:47,7.868,H
2020-12-31 06:39,4.255,L
2020-12-31 13:05,9.322,H
2020-12-31 19:34,4.142,L
