date_time,water_level,type
2020-07-31 18:23,3.917,L
2020-08-01 00:14,8.117,H
2020-08-01 07:12,4.283,L
2020-08-01 12:25,7.389,H
2020-08-01 19:16,3.903,L
2020-08-02 01:06,8.106,H
2020-08-02 08:05,4.231,L
2020-08-02 13:17,7.377,H
2020-08-02 20:08,3.915,L
2020-08-03 01:55,8.054,H
2020-08-03 08:54,4.190,L
2020-08-03 14:08,7.363,H
2020-08-03 20:58,3.951,L
2020-08-04 02:42,7.963,H
2020-08-04 09:40,4.166,L
2020-08-04 14:56,7.347,H
2020-08-04 21:44,4.012,L
2020-08-05 03:26,7.833,H
2020-08-05 10:22,4.162,L
2020-08-05 15:42,7.326,H
2020-08-05 22:28,4.095,L
2020-08-06 04:07,7.671,H
2020-08-06 11:00,4.174,L
2020-08-06 16:26,7.301,H
2020-08-06 23:09,4.193,L
2020-08-07 04:47,7.493,H
2020-08-07 11:35,4.189,L
2020-08-07 17:10,7.278,H
2020-08-07 23:50,4.295,L
2020-08-08 05:28,7.315,H
2020-08-08 12:08,4.195,L
2020-08-08 17:54,7.264,H
2020-08-09 00:30,4.394,L
2020-08-09 06:09,7.158,H
2020-08-09 12:38,4.187,L
2020-08-09 18:40,7.266,H
2020-08-10 01:12,4.486,L
2020-08-10 06:53,7.036,H
2020-08-10 13:09,4.174,L
2020-08-10 19:27,7.287,H
2020-08-11 01:59,4.571,L
2020-08-11 07:40,6.952,H
2020-08-11 13:46,4.173,L
2020-08-11 20:15,7.326,H
2020-08-12 02:53,4.637,L
2020-08-12 08:31,6.909,H
2020-08-12 14:32,4.194,L
2020-08-12 21:06,7.388,H
2020-08-13 03:55,4.657,L
2020-08-13 09:25,6.906,H
2020-08-13 15:31,4.222,L
2020-08-13 22:00,7.481,H
2020-08-14 04:57,4.608,L
2020-08-14 10:22,6.948,H
2020-08-14 16:36,4.222,L
2020-08-14 22:54,7.608,H
2020-08-15 05:55,4.509,L
2020-08-15 11:17,7.031,H
2020-08-15 17:39,4.188,L
2020-08-15 23:45,7.756,H
2020-08-16 06:50,4.386,L
2020-08-16 12:10,7.138,H
2020-08-16 18:38,4.137,L
2020-08-17 00:35,7.900,H
2020-08-17 07:44,4.249,L
2020-08-17 13:01,7.258,H
2020-08-17 19:36,4.079,L
2020-08-18 01:24,8.019,H
2020-08-18 08:35,4.105,L
2020-08-18 13:52,7.386,H
2020-08-18 20:32,4.012,L
2020-08-19 02:12,8.095,H
2020-08-19 09:25,3.965,L
2020-08-19 14:41,7.513,H
2020-08-19 21:27,3.944,L
2020-08-20 02:58,8.110,H
2020-08-20 10:12,3.843,L
2020-08-20 15:29,7.624,H
2020-08-20 22:19,3.896,L
2020-08-21 03:44,8.053,H
2020-08-21 10:58,3.754,L
2020-08-21 16:18,7.702,H
2020-08-21 23:12,3.886,L
2020-08-22 04:32,7.926,H
2020-08-22 11:45,3.703,L
2020-08-22 17:10,7.739,H
2020-08-23 00:05,3.922,L
2020-08-23 05:23,7.747,H
2020-08-23 12:32,3.689,L
2020-08-23 18:07,7.746,H
2020-08-24 01:00,3.999,L
2020-08-24 06:20,7.554,H
2020-08-24 13:21,3.711,L
2020-08-24 19:07,7.742,H
2020-08-25 01:57,4.102,L
2020-08-25 07:20,7.387,H
2020-08-25 14:13,3.758,L
2020-08-25 20:06,7.742,H
2020-08-26 02:57,4.201,L
2020-08-26 08:19,7.268,H
2020-08-26 15:09,3.810,L
2020-08-26 21:06,7.752,H
2020-08-27 03:59,4.256,L
2020-08-27 09:18,7.206,H
2020-08-27 16:09,3.840,L
2020-08-27 22:05,7.785,H
2020-08-28 05:00,4.252,L
2020-08-28 10:17,7.205,H
2020-08-28 17:08,3.842,L
2020-08-28 23:02,7.838,H
2020-08-29 05:56,4.214,L
2020-08-29 11:14,7.254,H
2020-08-29 18:03,3.843,L
2020-08-29 23:56,7.889,H
2020-08-30 06:49,4.177,L
2020-08-30 12:08,7.326,H
2020-08-30 18:56,3.867,L
2020-08-31 00:46,7.913,H
2020-08-31 07:39,4.153,L
2020-08-31 12:59,7.395,H
2020-08-31 19:47,3.917,L
2020-09-01 01:34,7.889,H
2020-09-01 08:26,4.143,L
2020-09-01 13:48,7.445,H
2020-09-01 20:35,3.982,L
2020-09-02 02:18,7.812,H
2020-09-02 09:09,4.145,L
2020-09-02 14:34,7.467,H
2020-09-02 21:21,4.051,L
2020-09-03 03:00,7.681,H
2020-09-03 09:49,4.152,L
2020-09-03 15:17,7.456,H
2020-09-03 22:03,4.121,L
2020-09-04 03:38,7.508,H
2020-09-04 10:24,4.156,L
2020-09-04 15:57,7.412,H
2020-09-04 22:43,4.185,L
2020-09-05 04:15,7.312,H
2020-09-05 10:56,4.142,L
2020-09-05 16:34,7.347,H
2020-09-05 23:22,4.241,L
2020-09-06 04:49,7.120,H
2020-09-06 11:23,4.105,L
2020-09-06 17:08,7.277,H
2020-09-07 00:00,4.292,L
2020-09-07 05:21,6.955,H
2020-09-07 11:50,4.051,L
2020-09-07 17:41,7.223,H
2020-09-08 00:39,4.342,L
2020-09-08 05:54,6.833,H
2020-09-08 12:20,4.008,L
2020-09-08 18:16,7.197,H
2020-09-09 01:23,4.402,L
2020-09-09 06:37,6.756,H
2020-09-09 13:00,4.004,L
2020-09-09 19:03,7.204,H
2020-09-10 02:14,4.469,L
2020-09-10 07:35,6.725,H
2020-09-10 13:48,4.051,L
2020-09-10 20:03,7.253,H
2020-09-11 03:17,4.519,L
2020-09-11 08:39,6.752,H
2020-09-11 14:48,4.130,L
2020-09-11 21:08,7.355,H
2020-09-12 04:23,4.505,L
2020-09-12 09:44,6.848,H
2020-09-12 16:01,4.188,L
2020-09-12 22:12,7.516,H
2020-09-13 05:24,4.422,L
2020-09-13 10:45,7.014,H
2020-09-13 17:12,4.182,L
2020-09-13 23:11,7.711,H
2020-09-14 06:21,4.300,L
2020-09-14 11:42,7.226,H
2020-09-14 18:16,4.131,L
2020-09-15 00:06,7.896,H
2020-09-15 07:14,4.165,L
2020-09-15 12:36,7.451,H
2020-09-15 19:16,4.060,L
2020-09-16 00:57,8.029,H
2020-09-16 08:06,4.023,L
2020-09-16 13:28,7.659,H
2020-09-16 20:14,3.974,L
2020-09-17 01:47,8.086,H
2020-09-17 08:56,3.879,L
2020-09-17 14:18,7.828,H
2020-09-17 21:10,3.881,L
2020-09-18 02:36,8.058,H
2020-09-18 09:44,3.745,L
2020-09-18 15:08,7.937,H
2020-09-18 22:04,3.806,L
2020-09-19 03:24,7.948,H
2020-09-19 10:31,3.637,L
2020-09-19 15:57,7.966,H
2020-09-19 22:56,3.771,L
2020-09-20 04:12,7.768,H
2020-09-20 11:18,3.567,L
2020-09-20 16:49,7.915,H
2020-09-20 23:49,3.788,L
2020-09-21 05:03,7.544,H
2020-09-21 12:06,3.542,L
2020-09-21 17:45,7.810,H
2020-09-22 00:43,3.853,L
2020-09-22 05:59,7.322,H
2020-09-22 12:56,3.565,L
2020-09-22 18:45,7.696,H
2020-09-23 01:39,3.952,L
2020-09-23 06:59,7.148,H
2020-09-23 13:49,3.629,L
2020-09-23 19:45,7.613,H
2020-09-24 02:36,4.057,L
2020-09-24 08:00,7.052,H
2020-09-24 14:45,3.718,L
2020-09-24 20:45,7.578,H
2020-09-25 03:36,4.132,L
2020-09-25 09:00,7.039,H
2020-09-25 15:45,3.800,L
2020-09-25 21:44,7.595,H
2020-09-26 04:36,4.152,L
2020-09-26 09:59,7.105,H
2020-09-26 16:45,3.854,L
2020-09-26 22:41,7.656,H
2020-09-27 05:31,4.135,L
2020-09-27 10:56,7.233,H
2020-09-27 17:41,3.893,L
2020-09-27 23:33,7.728,H
2020-09-28 06:22,4.115,L
2020-09-28 11:49,7.385,H
2020-09-28 18:34,3.941,L
2020-09-29 00:22,7.769,H
2020-09-29 07:09,4.112,L
2020-09-29 12:39,7.519,H
2020-09-29 19:23,4.001,L
2020-09-30 01:08,7.754,H
2020-09-30 07:53,4.123,L
2020-09-30 13:27,7.608,H
2020-09-30 20:11,4.060,L
2020-10-01 01:51,7.672,H
2020-10-01 08:35,4.137,L
2020-10-01 14:11,7.637,H
2020-10-01 20:56,4.109,L
2020-10-02 02:32,7.530,H
2020-10-02 09:13,4.141,L
2020-10-02 14:51,7.605,H
2020-10-02 21:39,4.142,L
2020-10-03 03:09,7.346,H
2020-10-03 09:47,4.125,L
2020-10-03 15:28,7.522,H
2020-10-03 22:19,4.164,L
2020-10-04 03:44,7.146,H
2020-10-04 10:17,4.082,L
2020-10-04 16:00,7.415,H
2020-10-04 22:57,4.178,L
2020-10-05 04:14,6.960,H
2020-10-05 10:44,4.017,L
2020-10-05 16:25,7.319,H
2020-10-05 23:34,4.194,L
2020-10-06 04:39,6.816,H
2020-10-06 11:12,3.948,L
2020-10-06 16:44,7.265,H
2020-10-07 00:13,4.221,L
2020-10-07 05:04,6.725,H
2020-10-07 11:45,3.909,L
2020-10-07 17:16,7.249,H
2020-10-08 00:57,4.268,L
2020-10-08 05:44,6.672,H
2020-10-08 12:27,3.928,L
2020-10-08 18:03,7.253,H
2020-10-09 01:47,4.335,L
2020-10-09 06:44,6.659,H
2020-10-09 13:18,4.010,L
2020-10-09 19:06,7.288,H
2020-10-10 02:47,4.399,L
2020-10-10 08:00,6.719,H
2020-10-10 14:19,4.132,L
2020-10-10 20:21,7.381,H
2020-10-11 03:52,4.412,L
2020-10-11 09:11,6.874,H
2020-10-11 15:34,4.237,L
2020-10-11 21:34,7.534,H
2020-10-12 04:54,4.352,L
2020-10-12 10:17,7.115,H
2020-10-12 16:50,4.254,L
2020-10-12 22:39,7.717,H
2020-10-13 05:51,4.239,L
2020-10-13 11:17,7.407,H
2020-10-13 17:56,4.195,L
2020-10-13 23:37,7.881,H
2020-10-14 06:44,4.105,L
2020-10-14 12:11,7.696,H
2020-10-14 18:57,4.101,L
2020-10-15 00:30,7.979,H
2020-10-15 07:35,3.964,L
2020-10-15 13:04,7.937,H
2020-10-15 19:56,3.991,L
2020-10-16 01:22,7.990,H
2020-10-16 08:26,3.818,L
2020-10-16 13:56,8.097,H
2020-10-16 20:52,3.877,L
2020-10-17 02:12,7.918,H
2020-10-17 09:16,3.675,L
2020-10-17 14:46,8.160,H
2020-10-17 21:47,3.781,L
2020-10-18 03:01,7.774,H
2020-10-18 10:04,3.554,L
2020-10-18 15:36,8.119,H
2020-10-18 22:39,3.729,L
2020-10-19 03:50,7.576,H
2020-10-19 10:52,3.474,L
2020-10-19 16:28,7.989,H
2020-10-19 23:32,3.731,L
2020-10-20 04:41,7.351,H
2020-10-20 11:41,3.450,L
2020-10-20 17:22,7.806,H
2020-10-21 00:24,3.784,L
2020-10-21 05:37,7.139,H
2020-10-21 12:32,3.489,L
2020-10-21 18:21,7.629,H
2020-10-22 01:18,3.873,L
2020-10-22 06:37,6.988,H
2020-10-22 13:24,3.585,L
2020-10-22 19:22,7.507,H
2020-10-23 02:13,3.976,L
2020-10-23 07:38,6.931,H
2020-10-23 14:20,3.722,L
2020-10-23 20:21,7.452,H
2020-10-24 03:09,4.064,L
2020-10-24 08:38,6.969,H
2020-10-24 15:18,3.863,L
2020-10-24 21:18,7.458,H
2020-10-25 04:06,4.110,L
2020-10-25 09:37,7.091,H
2020-10-25 16:18,3.971,L
2020-10-25 22:13,7.507,H
2020-10-26 05:00,4.118,L
2020-10-26 10:33,7.270,H
2020-10-26 17:15,4.038,L
2020-10-26 23:04,7.567,H
2020-10-27 05:49,4.111,L
2020-10-27 11:26,7.463,H
2020-10-27 18:08,4.083,L
2020-10-27 23:52,7.599,H
2020-10-28 06:34,4.110,L
2020-10-28 12:15,7.623,H
2020-10-28 18:57,4.117,L
2020-10-29 00:38,7.577,H
2020-10-29 07:17,4.114,L
2020-10-29 13:01,7.715,H
2020-10-29 19:45,4.139,L
2020-10-30 01:21,7.491,H
2020-10-30 07:57,4.113,L
2020-10-30 13:44,7.727,H
2020-10-30 20:30,4.143,L
2020-10-31 02:02,7.351,H
2020-10-31 08:35,4.093,L
2020-10-31 14:24,7.667,H
2020-10-31 21:13,4.130,L
2020-11-01 02:41,7.177,H
2020-11-01 09:11,4.050,L
2020-11-01 15:00,7.558,H
2020-11-01 21:55,4.109,L
2020-11-02 03:16,6.996,H
2020-11-02 09:44,3.987,L
2020-11-02 15:30,7.439,H
2020-11-02 22:34,4.089,L
2020-11-03 03:46,6.836,H
2020-11-03 10:15,3.916,L
2020-11-03 15:53,7.351,H
2020-11-03 23:14,4.081,L
2020-11-04 04:12,6.722,H
2020-11-04 10:47,3.860,L
2020-11-04 16:14,7.321,H
2020-11-04 23:54,4.093,L
2020-11-05 04:39,6.663,H
2020-11-05 11:24,3.848,L
2020-11-05 16:48,7.328,H
2020-11-06 00:38,4.131,L
2020-11-06 05:19,6.644,H
2020-11-06 12:08,3.897,L
2020-11-06 17:35,7.345,H
2020-11-07 01:27,4.190,L
2020-11-07 06:18,6.666,H
2020-11-07 13:00,4.007,L
2020-11-07 18:36,7.374,H
2020-11-08 02:22,4.252,L
2020-11-08 07:34,6.769,H
2020-11-08 14:02,4.154,L
2020-11-08 19:49,7.438,H
2020-11-09 03:23,4.281,L
2020-11-09 08:46,6.970,H
2020-11-09 15:17,4.276,L
2020-11-09 21:02,7.540,H
2020-11-10 04:24,4.245,L
2020-11-10 09:52,7.248,H
2020-11-10 16:32,4.302,L
2020-11-10 22:09,7.655,H
2020-11-11 05:21,4.146,L
2020-11-11 10:52,7.560,H
2020-11-11 17:39,4.233,L
2020-11-11 23:09,7.751,H
2020-11-12 06:14,4.014,L
2020-11-12 11:48,7.849,H
2020-11-12 18:40,4.120,L
2020-11-13 00:04,7.792,H
2020-11-13 07:06,3.868,L
2020-11-13 12:42,8.063,H
2020-11-13 19:39,3.994,L
2020-11-14 00:57,7.763,H
2020-11-14 07:58,3.718,L
2020-11-14 13:34,8.174,H
2020-11-14 20:35,3.870,L
2020-11-15 01:49,7.670,H
2020-11-15 08:49,3.572,L
2020-11-15 14:26,8.180,H
2020-11-15 21:29,3.767,L
2020-11-16 02:39,7.528,H
2020-11-16 09:39,3.448,L
2020-11-16 15:17,8.088,H
2020-11-16 22:22,3.704,L
2020-11-17 03:29,7.355,H
2020-11-17 10:28,3.373,L
2020-11-17 16:08,7.923,H
2020-11-17 23:13,3.693,L
2020-11-18 04:20,7.168,H
2020-11-18 11:17,3.367,L
2020-11-18 17:01,7.720,H
2020-11-19 00:03,3.730,L
2020-11-19 05:14,6.997,H
2020-11-19 12:07,3.434,L
2020-11-19 17:56,7.529,H
2020-11-20 00:54,3.803,L
2020-11-20 06:13,6.883,H
2020-11-20 12:58,3.567,L
2020-11-20 18:54,7.389,H
2020-11-21 01:44,3.898,L
2020-11-21 07:13,6.858,H
2020-11-21 13:51,3.745,L
2020-11-21 19:51,7.311,H
2020-11-22 02:36,3.994,L
2020-11-22 08:12,6.922,H
2020-11-22 14:47,3.931,L
2020-11-22 20:45,7.283,H
2020-11-23 03:28,4.068,L
2020-11-23 09:09,7.055,H
2020-11-23 15:46,4.079,L
2020-11-23 21:38,7.287,H
2020-11-24 04:20,4.103,L
2020-11-24 10:05,7.230,H
2020-11-24 16:43,4.161,L
2020-11-24 22:30,7.305,H
2020-11-25 05:09,4.104,L
2020-11-25 10:57,7.409,H
2020-11-25 17:37,4.185,L
2020-11-25 23:19,7.311,H
2020-11-26 05:54,4.084,L
2020-11-26 11:46,7.551,H
2020-11-26 18:28,4.174,L
2020-11-27 00:05,7.284,H
2020-11-27 06:37,4.055,L
2020-11-27 12:32,7.625,H
2020-11-27 19:16,4.144,L
2020-11-28 00:50,7.214,H
2020-11-28 07:18,4.014,L
2020-11-28 13:15,7.623,H
2020-11-28 20:02,4.099,L
2020-11-29 01:32,7.105,H
2020-11-29 07:59,3.961,L
2020-11-29 13:56,7.563,H
2020-11-29 20:47,4.041,L
2020-11-30 02:12,6.973,H
2020-11-30 08:38,3.893,L
2020-11-30 14:33,7.473,H
2020-11-30 21:31,3.980,L
2020-12-01 02:50,6.841,H
2020-12-01 09:17,3.821,L
2020-12-01 15:06,7.388,H
2020-12-01 22:13,3.929,L
2020-12-02 03:24,6.729,H
2020-12-02 09:55,3.759,L
2020-12-02 15:33,7.340,H
2020-12-02 22:55,3.896,L
2020-12-03 03:55,6.657,H
2020-12-03 10:33,3.726,L
2020-12-03 15:59,7.339,H
2020-12-03 23:37,3.891,L
2020-12-04 04:27,6.634,H
2020-12-04 11:14,3.739,L
2020-12-04 16:34,7.363,H
2020-12-05 00:22,3.914,L
2020-12-05 05:09,6.652,H
2020-12-05 12:00,3.809,L
2020-12-05 17:20,7.379,H
2020-12-06 01:09,3.959,L
2020-12-06 06:07,6.714,H
2020-12-06 12:53,3.929,L
2020-12-06 18:19,7.381,H
2020-12-07 01:59,4.014,L
2020-12-07 07:17,6.846,H
2020-12-07 13:54,4.075,L
2020-12-07 19:29,7.388,H
2020-12-08 02:54,4.053,L
2020-12-08 08:24,7.051,H
2020-12-08 15:04,4.194,L
2020-12-08 20:38,7.408,H
2020-12-09 03:53,4.042,L
2020-12-09 09:28,7.301,H
2020-12-09 16:16,4.224,L
2020-12-09 21:43,7.432,H
2020-12-10 04:52,3.964,L
2020-12-10 10:29,7.561,H
2020-12-10 17:23,4.157,L
2020-12-10 22:45,7.452,H
2020-12-11 05:47,3.836,L
2020-12-11 11:27,7.788,H
2020-12-11 18:24,4.042,L
2020-12-11 23:41,7.450,H
2020-12-12 06:41,3.687,L
2020-12-12 12:22,7.942,H
2020-12-12 19:22,3.918,L
2020-12-13 00:36,7.413,H
2020-12-13 07:34,3.538,L
2020-12-13 13:16,8.004,H
2020-12-13 20:18,3.800,L
2020-12-14 01:28,7.339,H
2020-12-14 08:26,3.401,L
2020-12-14 14:08,7.979,H
2020-12-14 21:12,3.701,L
2020-12-15 02:20,7.238,H
2020-12-15 09:17,3.295,L
2020-12-15 14:59,7.882,H
2020-12-15 22:03,3.635,L
2020-12-16 03:10,7.122,H
2020-12-16 10:07,3.245,L
2020-12-16 15:49,7.732,H
2020-12-16 22:52,3.614,L
2020-12-17 04:00,6.999,H
2020-12-17 10:55,3.268,L
2020-12-17 16:38,7.551,H
2020-12-17 23:39,3.637,L
2020-12-18 04:51,6.885,H
2020-12-18 11:43,3.364,L
2020-12-18 17:29,7.368,H
2020-12-19 00:26,3.697,L
2020-12-19 05:46,6.807,H
2020-12-19 12:31,3.521,L
2020-12-19 18:22,7.210,H
2020-12-20 01:11,3.782,L
2020-12-20 06:43,6.789,H
2020-12-20 13:20,3.713,L
2020-12-20 19:15,7.090,H
2020-12-21 01:57,3.877,L
2020-12-21 07:39,6.835,H
2020-12-21 14:12,3.910,L
2020-12-21 20:07,7.007,H
2020-12-22 02:43,3.962,L
2020-12-22 08:34,6.926,H
2020-12-22 15:07,4.072,L
2020-12-22 20:59,6.951,H
2020-12-23 03:31,4.017,L
2020-12-23 09:29,7.040,H
2020-12-23 16:05,4.164,L
2020-12-23 21:50,6.918,H
2020-12-24 04:21,4.026,L
2020-12-24 10:21,7.157,H
2020-12-24 17:02,4.175,L
2020-12-24 22:41,6.901,H
2020-12-25 05:09,3.989,L
2020-12-25 11:12,7.255,H
2020-12-25 17:54,4.130,L
2020-12-25 23:30,6.886,H
2020-12-26 05:55,3.924,L
2020-12-26 11:59,7.316,H
2020-12-26 18:44,4.058,L
2020-12-27 00:17,6.860,H
2020-12-27 06:40,3.846,L
2020-12-27 12:44,7.336,H
2020-12-27 19:32,3.973,L
2020-12-28 01:02,6.816,H
2020-12-28 07:25,3.764,L
2020-12-28 13:27,7.327,H
2020-12-28 20:20,3.881,L
2020-12-29 01:45,6.761,H
2020-12-29 08:10,3.683,L
2020-12-29 14:07,7.309,H
2020-12-29 21:06,3.787,L
2020-12-30 02:26,6.709,H
2020-12-30 08:55,3.607,L
2020-12-30 14:44,7.300,H
2020-12-30 21:51,3.704,L
2020-12-31 03:04,6.673,H
2020-12-31 09:38,3.550,L
2020-12-31 15:17,7.310,H
2020-12-31 22:34,3.644,L
