date_time,water_level,type
2020-07-29 15:17,2.844,L
2020-07-29 20:42,5.177,H
2020-07-30 04:43,2.672,L
2020-07-30 08:58,4.259,H
2020-07-30 16:15,2.871,L
2020-07-30 21:41,5.250,H
2020-07-31 05:43,2.620,L
2020-07-31 09:55,4.293,H
2020-07-31 17:16,2.882,L
2020-07-31 22:35,5.318,H
2020-08-01 06:37,2.586,L
2020-08-01 10:47,4.376,H
2020-08-01 18:16,2.881,L
2020-08-01 23:25,5.357,H
2020-08-02 07:26,2.581,L
2020-08-02 11:36,4.472,H
2020-08-02 19:07,2.885,L
2020-08-03 00:11,5.352,H
2020-08-03 08:11,2.615,L
2020-08-03 12:23,4.555,H
2020-08-03 19:50,2.909,L
2020-08-04 00:56,5.296,H
2020-08-04 08:52,2.688,L
2020-08-04 13:10,4.612,H
2020-08-04 20:24,2.958,L
2020-08-05 01:41,5.189,H
2020-08-05 09:29,2.796,L
2020-08-05 13:57,4.636,H
2020-08-05 20:51,3.026,L
2020-08-06 02:25,5.036,H
2020-08-06 09:59,2.924,L
2020-08-06 14:45,4.630,H
2020-08-06 21:24,3.110,L
2020-08-07 03:10,4.849,H
2020-08-07 10:15,3.053,L
2020-08-07 15:33,4.598,H
2020-08-07 22:08,3.207,L
2020-08-08 03:56,4.643,H
2020-08-08 10:32,3.161,L
2020-08-08 16:21,4.548,H
2020-08-08 23:03,3.304,L
2020-08-09 04:41,4.435,H
2020-08-09 11:03,3.251,L
2020-08-09 17:10,4.488,H
2020-08-10 00:09,3.375,L
2020-08-10 05:26,4.244,H
2020-08-10 11:43,3.323,L
2020-08-10 17:59,4.432,H
2020-08-11 01:21,3.397,L
2020-08-11 06:13,4.088,H
2020-08-11 12:28,3.362,L
2020-08-11 18:51,4.401,H
2020-08-12 02:23,3.371,L
2020-08-12 07:03,3.986,H
2020-08-12 13:17,3.357,L
2020-08-12 19:47,4.421,H
2020-08-13 03:14,3.308,L
2020-08-13 07:58,3.955,H
2020-08-13 14:06,3.305,L
2020-08-13 20:44,4.513,H
2020-08-14 04:02,3.210,L
2020-08-14 08:53,4.006,H
2020-08-14 14:56,3.210,L
2020-08-14 21:37,4.676,H
2020-08-15 04:50,3.082,L
2020-08-15 09:46,4.132,H
2020-08-15 15:48,3.084,L
2020-08-15 22:25,4.885,H
2020-08-16 05:38,2.930,L
2020-08-16 10:35,4.313,H
2020-08-16 16:43,2.939,L
2020-08-16 23:10,5.102,H
2020-08-17 06:24,2.770,L
2020-08-17 11:22,4.522,H
2020-08-17 17:41,2.789,L
2020-08-17 23:54,5.288,H
2020-08-18 07:10,2.624,L
2020-08-18 12:08,4.735,H
2020-08-18 18:40,2.652,L
2020-08-19 00:38,5.403,H
2020-08-19 07:54,2.515,L
2020-08-19 12:56,4.929,H
2020-08-19 19:39,2.550,L
2020-08-20 01:24,5.425,H
2020-08-20 08:39,2.461,L
2020-08-20 13:45,5.088,H
2020-08-20 20:38,2.506,L
2020-08-21 02:12,5.348,H
2020-08-21 09:25,2.472,L
2020-08-21 14:36,5.200,H
2020-08-21 21:39,2.526,L
2020-08-22 03:02,5.185,H
2020-08-22 10:13,2.543,L
2020-08-22 15:29,5.259,H
2020-08-22 22:45,2.591,L
2020-08-23 03:54,4.965,H
2020-08-23 11:06,2.652,L
2020-08-23 16:24,5.264,H
2020-08-23 23:58,2.661,L
2020-08-24 04:46,4.721,H
2020-08-24 12:03,2.772,L
2020-08-24 17:20,5.220,H
2020-08-25 01:13,2.699,L
2020-08-25 05:41,4.487,H
2020-08-25 13:07,2.871,L
2020-08-25 18:19,5.145,H
2020-08-26 02:24,2.704,L
2020-08-26 06:38,4.298,H
2020-08-26 14:13,2.934,L
2020-08-26 19:20,5.069,H
2020-08-27 03:29,2.695,L
2020-08-27 07:38,4.185,H
2020-08-27 15:18,2.962,L
2020-08-27 20:24,5.025,H
2020-08-28 04:31,2.685,L
2020-08-28 08:38,4.167,H
2020-08-28 16:23,2.962,L
2020-08-28 21:25,5.027,H
2020-08-29 05:28,2.680,L
2020-08-29 09:35,4.238,H
2020-08-29 17:24,2.946,L
2020-08-29 22:18,5.054,H
2020-08-30 06:20,2.689,L
2020-08-30 10:28,4.366,H
2020-08-30 18:19,2.927,L
2020-08-30 23:06,5.080,H
2020-08-31 07:05,2.721,L
2020-08-31 11:16,4.513,H
2020-08-31 19:05,2.922,L
2020-08-31 23:49,5.083,H
2020-09-01 07:45,2.779,L
2020-09-01 12:01,4.648,H
2020-09-01 19:42,2.934,L
2020-09-02 00:31,5.050,H
2020-09-02 08:18,2.860,L
2020-09-02 12:46,4.749,H
2020-09-02 20:07,2.958,L
2020-09-03 01:13,4.973,H
2020-09-03 08:37,2.950,L
2020-09-03 13:30,4.802,H
2020-09-03 20:25,2.986,L
2020-09-04 01:55,4.853,H
2020-09-04 08:40,3.021,L
2020-09-04 14:15,4.802,H
2020-09-04 20:56,3.028,L
2020-09-05 02:38,4.698,H
2020-09-05 08:59,3.081,L
2020-09-05 15:00,4.753,H
2020-09-05 21:39,3.097,L
2020-09-06 03:21,4.522,H
2020-09-06 09:30,3.157,L
2020-09-06 15:45,4.668,H
2020-09-06 22:30,3.183,L
2020-09-07 04:05,4.342,H
2020-09-07 10:08,3.251,L
2020-09-07 16:31,4.567,H
2020-09-07 23:30,3.262,L
2020-09-08 04:50,4.178,H
2020-09-08 10:52,3.344,L
2020-09-08 17:17,4.472,H
2020-09-09 00:38,3.301,L
2020-09-09 05:36,4.046,H
2020-09-09 11:46,3.407,L
2020-09-09 18:06,4.410,H
2020-09-10 01:44,3.284,L
2020-09-10 06:26,3.962,H
2020-09-10 09:23,3.403,L
2020-09-10 11:01,3.518,H
2020-09-10 12:45,3.410,L
2020-09-10 19:01,4.405,H
2020-09-11 02:40,3.218,L
2020-09-11 07:21,3.947,H
2020-09-11 13:42,3.342,L
2020-09-11 20:01,4.482,H
2020-09-12 03:30,3.114,L
2020-09-12 08:19,4.021,H
2020-09-12 14:38,3.212,L
2020-09-12 21:00,4.641,H
2020-09-13 04:17,2.981,L
2020-09-13 09:15,4.191,H
2020-09-13 15:33,3.041,L
2020-09-13 21:53,4.853,H
2020-09-14 05:03,2.829,L
2020-09-14 10:08,4.438,H
2020-09-14 16:30,2.850,L
2020-09-14 22:41,5.069,H
2020-09-15 05:49,2.675,L
2020-09-15 10:57,4.729,H
2020-09-15 17:30,2.659,L
2020-09-15 23:28,5.241,H
2020-09-16 06:35,2.539,L
2020-09-16 11:45,5.021,H
2020-09-16 18:31,2.487,L
2020-09-17 00:14,5.329,H
2020-09-17 07:20,2.444,L
2020-09-17 12:33,5.273,H
2020-09-17 19:31,2.361,L
2020-09-18 01:01,5.315,H
2020-09-18 08:05,2.409,L
2020-09-18 13:23,5.452,H
2020-09-18 20:31,2.304,L
2020-09-19 01:49,5.203,H
2020-09-19 08:51,2.444,L
2020-09-19 14:14,5.538,H
2020-09-19 21:32,2.326,L
2020-09-20 02:39,5.013,H
2020-09-20 09:40,2.545,L
2020-09-20 15:07,5.528,H
2020-09-20 22:38,2.407,L
2020-09-21 03:31,4.782,H
2020-09-21 10:34,2.692,L
2020-09-21 16:02,5.433,H
2020-09-21 23:50,2.505,L
2020-09-22 04:25,4.545,H
2020-09-22 11:38,2.846,L
2020-09-22 16:59,5.278,H
2020-09-23 01:02,2.577,L
2020-09-23 05:20,4.333,H
2020-09-23 12:52,2.960,L
2020-09-23 17:58,5.097,H
2020-09-24 02:11,2.618,L
2020-09-24 06:18,4.175,H
2020-09-24 14:09,3.008,L
2020-09-24 18:59,4.929,H
2020-09-25 03:14,2.644,L
2020-09-25 07:17,4.095,H
2020-09-25 15:18,3.006,L
2020-09-25 20:03,4.812,H
2020-09-26 04:13,2.671,L
2020-09-26 08:18,4.110,H
2020-09-26 16:22,2.981,L
2020-09-26 21:04,4.758,H
2020-09-27 05:07,2.707,L
2020-09-27 09:16,4.214,H
2020-09-27 17:20,2.953,L
2020-09-27 21:57,4.750,H
2020-09-28 05:56,2.757,L
2020-09-28 10:08,4.378,H
2020-09-28 18:11,2.932,L
2020-09-28 22:42,4.759,H
2020-09-29 06:37,2.824,L
2020-09-29 10:55,4.561,H
2020-09-29 18:54,2.922,L
2020-09-29 23:24,4.764,H
2020-09-30 07:10,2.902,L
2020-09-30 11:39,4.729,H
2020-09-30 19:28,2.922,L
2020-10-01 00:04,4.750,H
2020-10-01 07:25,2.973,L
2020-10-01 12:22,4.854,H
2020-10-01 19:49,2.922,L
2020-10-02 00:44,4.704,H
2020-10-02 07:13,2.992,L
2020-10-02 13:03,4.916,H
2020-10-02 20:04,2.913,L
2020-10-03 01:25,4.621,H
2020-10-03 07:35,2.992,L
2020-10-03 13:45,4.909,H
2020-10-03 20:36,2.920,L
2020-10-04 02:06,4.506,H
2020-10-04 08:08,3.023,L
2020-10-04 14:28,4.843,H
2020-10-04 21:18,2.960,L
2020-10-05 02:48,4.369,H
2020-10-05 08:45,3.094,L
2020-10-05 15:10,4.738,H
2020-10-05 22:08,3.028,L
2020-10-06 03:32,4.225,H
2020-10-06 09:25,3.194,L
2020-10-06 15:53,4.622,H
2020-10-06 23:06,3.100,L
2020-10-07 04:17,4.093,H
2020-10-07 07:36,3.274,L
2020-10-07 16:38,4.520,H
2020-10-08 00:11,3.139,L
2020-10-08 05:03,3.990,H
2020-10-08 08:11,3.277,L
2020-10-08 17:26,4.456,H
2020-10-09 01:15,3.121,L
2020-10-09 05:53,3.936,H
2020-10-09 08:53,3.309,L
2020-10-09 18:20,4.444,H
2020-10-10 02:11,3.052,L
2020-10-10 06:49,3.952,H
2020-10-10 09:45,3.382,L
2020-10-10 11:18,3.493,H
2020-10-10 13:22,3.302,L
2020-10-10 19:20,4.495,H
2020-10-11 02:59,2.946,L
2020-10-11 07:48,4.064,H
2020-10-11 14:23,3.150,L
2020-10-11 20:22,4.612,H
2020-10-12 03:44,2.819,L
2020-10-12 08:47,4.282,H
2020-10-12 15:21,2.953,L
2020-10-12 21:19,4.773,H
2020-10-13 04:28,2.682,L
2020-10-13 09:42,4.589,H
2020-10-13 16:20,2.739,L
2020-10-13 22:12,4.936,H
2020-10-14 05:13,2.551,L
2020-10-14 10:34,4.939,H
2020-10-14 17:22,2.528,L
2020-10-14 23:01,5.058,H
2020-10-15 05:58,2.443,L
2020-10-15 11:23,5.275,H
2020-10-15 18:24,2.342,L
2020-10-15 23:49,5.108,H
2020-10-16 06:44,2.375,L
2020-10-16 12:12,5.541,H
2020-10-16 19:25,2.207,L
2020-10-17 00:37,5.071,H
2020-10-17 07:31,2.363,L
2020-10-17 13:02,5.698,H
2020-10-17 20:25,2.149,L
2020-10-18 01:26,4.955,H
2020-10-18 08:19,2.417,L
2020-10-18 13:53,5.729,H
2020-10-18 21:25,2.175,L
2020-10-19 02:17,4.780,H
2020-10-19 09:09,2.534,L
2020-10-19 14:46,5.640,H
2020-10-19 22:29,2.266,L
2020-10-20 03:09,4.576,H
2020-10-20 10:05,2.697,L
2020-10-20 15:40,5.461,H
2020-10-20 23:37,2.382,L
2020-10-21 04:03,4.376,H
2020-10-21 11:14,2.869,L
2020-10-21 16:37,5.228,H
2020-10-22 00:46,2.481,L
2020-10-22 04:59,4.205,H
2020-10-22 12:39,2.988,L
2020-10-22 17:35,4.981,H
2020-10-23 01:52,2.550,L
2020-10-23 05:56,4.085,H
2020-10-23 13:59,3.025,L
2020-10-23 18:35,4.756,H
2020-10-24 02:53,2.605,L
2020-10-24 06:55,4.037,H
2020-10-24 09:10,3.693,L
2020-10-24 10:40,3.793,H
2020-10-24 15:08,3.013,L
2020-10-24 19:35,4.583,H
2020-10-25 03:49,2.665,L
2020-10-25 07:56,4.076,H
2020-10-25 16:10,2.986,L
2020-10-25 20:34,4.476,H
2020-10-26 04:40,2.737,L
2020-10-26 08:54,4.197,H
2020-10-26 17:06,2.957,L
2020-10-26 21:27,4.428,H
2020-10-27 05:25,2.821,L
2020-10-27 09:47,4.375,H
2020-10-27 17:56,2.934,L
2020-10-27 22:13,4.416,H
2020-10-28 06:01,2.910,L
2020-10-28 10:33,4.569,H
2020-10-28 18:38,2.915,L
2020-10-28 22:55,4.422,H
2020-10-29 06:16,2.982,L
2020-10-29 11:16,4.744,H
2020-10-29 19:11,2.896,L
2020-10-29 23:35,4.429,H
2020-10-30 05:47,2.969,L
2020-10-30 11:58,4.871,H
2020-10-30 19:31,2.869,L
2020-10-31 00:15,4.419,H
2020-10-31 06:14,2.923,L
2020-10-31 12:38,4.933,H
2020-10-31 19:47,2.830,L
2020-11-01 00:55,4.383,H
2020-11-01 06:50,2.903,L
2020-11-01 13:18,4.928,H
2020-11-01 20:19,2.805,L
2020-11-02 01:36,4.316,H
2020-11-02 07:30,2.923,L
2020-11-02 13:59,4.870,H
2020-11-02 21:02,2.813,L
2020-11-03 02:18,4.225,H
2020-11-03 08:12,2.983,L
2020-11-03 14:40,4.780,H
2020-11-03 21:51,2.852,L
2020-11-04 03:01,4.123,H
2020-11-04 08:56,3.071,L
2020-11-04 15:22,4.685,H
2020-11-04 22:46,2.900,L
2020-11-05 03:46,4.028,H
2020-11-05 09:46,3.166,L
2020-11-05 16:06,4.604,H
2020-11-05 23:46,2.925,L
2020-11-06 04:34,3.962,H
2020-11-06 07:47,3.162,L
2020-11-06 16:55,4.549,H
2020-11-07 00:46,2.907,L
2020-11-07 05:26,3.948,H
2020-11-07 08:31,3.222,L
2020-11-07 10:14,3.362,H
2020-11-07 12:01,3.253,L
2020-11-07 17:48,4.522,H
2020-11-08 01:40,2.845,L
2020-11-08 06:21,4.007,H
2020-11-08 13:05,3.178,L
2020-11-08 18:45,4.524,H
2020-11-09 02:27,2.755,L
2020-11-09 07:20,4.157,H
2020-11-09 14:10,3.029,L
2020-11-09 19:46,4.559,H
2020-11-10 03:11,2.651,L
2020-11-10 08:20,4.406,H
2020-11-10 15:12,2.836,L
2020-11-10 20:46,4.625,H
2020-11-11 03:54,2.545,L
2020-11-11 09:17,4.734,H
2020-11-11 16:14,2.627,L
2020-11-11 21:42,4.705,H
2020-11-12 04:38,2.449,L
2020-11-12 10:11,5.090,H
2020-11-12 17:18,2.423,L
2020-11-12 22:35,4.770,H
2020-11-13 05:24,2.374,L
2020-11-13 11:03,5.412,H
2020-11-13 18:21,2.244,L
2020-11-13 23:25,4.796,H
2020-11-14 06:12,2.331,L
2020-11-14 11:53,5.646,H
2020-11-14 19:21,2.117,L
2020-11-15 00:14,4.768,H
2020-11-15 07:02,2.333,L
2020-11-15 12:43,5.756,H
2020-11-15 20:19,2.063,L
2020-11-16 01:04,4.686,H
2020-11-16 07:52,2.388,L
2020-11-16 13:33,5.734,H
2020-11-16 21:17,2.092,L
2020-11-17 01:54,4.560,H
2020-11-17 08:45,2.500,L
2020-11-17 14:26,5.597,H
2020-11-17 22:16,2.185,L
2020-11-18 02:46,4.410,H
2020-11-18 09:42,2.657,L
2020-11-18 15:19,5.378,H
2020-11-18 23:19,2.310,L
2020-11-19 03:40,4.261,H
2020-11-19 10:52,2.830,L
2020-11-19 16:14,5.115,H
2020-11-20 00:23,2.430,L
2020-11-20 04:35,4.135,H
2020-11-20 12:18,2.962,L
2020-11-20 17:09,4.842,H
2020-11-21 01:26,2.529,L
2020-11-21 05:31,4.049,H
2020-11-21 13:38,3.018,L
2020-11-21 18:05,4.586,H
2020-11-22 02:24,2.617,L
2020-11-22 06:29,4.020,H
2020-11-22 14:47,3.024,L
2020-11-22 19:01,4.369,H
2020-11-23 03:18,2.708,L
2020-11-23 07:28,4.058,H
2020-11-23 15:49,3.007,L
2020-11-23 19:56,4.212,H
2020-11-24 04:06,2.807,L
2020-11-24 08:27,4.166,H
2020-11-24 16:45,2.981,L
2020-11-24 20:50,4.121,H
2020-11-25 04:46,2.906,L
2020-11-25 09:21,4.323,H
2020-11-25 17:35,2.950,L
2020-11-25 21:39,4.089,H
2020-11-26 05:05,2.987,L
2020-11-26 10:09,4.498,H
2020-11-26 18:17,2.917,L
2020-11-26 22:24,4.100,H
2020-11-27 04:25,2.963,L
2020-11-27 10:53,4.658,H
2020-11-27 18:49,2.876,L
2020-11-27 23:06,4.133,H
2020-11-28 04:54,2.893,L
2020-11-28 11:34,4.780,H
2020-11-28 19:11,2.821,L
2020-11-28 23:46,4.166,H
2020-11-29 05:33,2.833,L
2020-11-29 12:14,4.853,H
2020-11-29 19:31,2.753,L
2020-11-30 00:27,4.182,H
2020-11-30 06:17,2.799,L
2020-11-30 12:54,4.878,H
2020-11-30 20:05,2.694,L
2020-12-01 01:08,4.171,H
2020-12-01 07:04,2.795,L
2020-12-01 13:34,4.864,H
2020-12-01 20:47,2.663,L
2020-12-02 01:49,4.135,H
2020-12-02 07:51,2.823,L
2020-12-02 14:14,4.826,H
2020-12-02 21:34,2.660,L
2020-12-03 02:33,4.084,H
2020-12-03 08:39,2.878,L
2020-12-03 14:57,4.775,H
2020-12-03 22:24,2.676,L
2020-12-04 03:20,4.040,H
2020-12-04 09:32,2.948,L
2020-12-04 15:42,4.719,H
2020-12-04 23:18,2.689,L
2020-12-05 04:09,4.024,H
2020-12-05 10:32,3.012,L
2020-12-05 16:30,4.659,H
2020-12-06 00:13,2.682,L
2020-12-06 05:01,4.056,H
2020-12-06 11:40,3.035,L
2020-12-06 17:21,4.592,H
2020-12-07 01:05,2.650,L
2020-12-07 05:55,4.150,H
2020-12-07 12:52,2.985,L
2020-12-07 18:17,4.520,H
2020-12-08 01:53,2.599,L
2020-12-08 06:53,4.312,H
2020-12-08 14:00,2.866,L
2020-12-08 19:15,4.456,H
2020-12-09 02:39,2.536,L
2020-12-09 07:53,4.543,H
2020-12-09 15:06,2.705,L
2020-12-09 20:16,4.419,H
2020-12-10 03:23,2.470,L
2020-12-10 08:53,4.827,H
2020-12-10 16:12,2.529,L
2020-12-10 21:15,4.420,H
2020-12-11 04:09,2.409,L
2020-12-11 09:50,5.124,H
2020-12-11 17:17,2.355,L
2020-12-11 22:10,4.447,H
2020-12-12 04:57,2.360,L
2020-12-12 10:44,5.384,H
2020-12-12 18:19,2.203,L
2020-12-12 23:02,4.478,H
2020-12-13 05:48,2.331,L
2020-12-13 11:35,5.561,H
2020-12-13 19:17,2.094,L
2020-12-13 23:53,4.490,H
2020-12-14 06:42,2.330,L
2020-12-14 12:25,5.629,H
2020-12-14 20:12,2.051,L
2020-12-15 00:42,4.469,H
2020-12-15 07:36,2.368,L
2020-12-15 13:15,5.583,H
2020-12-15 21:05,2.080,L
2020-12-16 01:32,4.411,H
2020-12-16 08:29,2.454,L
2020-12-16 14:06,5.441,H
2020-12-16 21:59,2.171,L
2020-12-17 02:24,4.327,H
2020-12-17 09:24,2.588,L
2020-12-17 14:57,5.227,H
2020-12-17 22:55,2.302,L
2020-12-18 03:16,4.233,H
2020-12-18 10:26,2.751,L
2020-12-18 15:49,4.972,H
2020-12-18 23:53,2.445,L
2020-12-19 04:09,4.146,H
2020-12-19 11:44,2.904,L
2020-12-19 16:40,4.701,H
2020-12-20 00:51,2.582,L
2020-12-20 05:03,4.082,H
2020-12-20 13:05,3.001,L
2020-12-20 17:31,4.434,H
2020-12-21 01:47,2.708,L
2020-12-21 05:58,4.050,H
2020-12-21 14:15,3.040,L
2020-12-21 18:22,4.193,H
2020-12-22 02:38,2.826,L
2020-12-22 06:54,4.058,H
2020-12-22 15:19,3.042,L
2020-12-22 19:14,4.001,H
2020-12-23 03:22,2.934,L
2020-12-23 07:52,4.113,H
2020-12-23 16:17,3.020,L
2020-12-23 20:08,3.876,H
2020-12-24 03:36,3.017,L
2020-12-24 08:49,4.214,H
2020-12-24 17:08,2.985,L
2020-12-24 21:01,3.828,H
2020-12-25 03:07,2.996,L
2020-12-25 09:42,4.345,H
2020-12-25 17:50,2.937,L
2020-12-25 21:50,3.845,H
2020-12-26 03:38,2.925,L
2020-12-26 10:29,4.484,H
2020-12-26 18:22,2.875,L
2020-12-26 22:35,3.906,H
2020-12-27 04:19,2.842,L
2020-12-27 11:11,4.614,H
2020-12-27 18:45,2.791,L
2020-12-27 23:18,3.983,H
2020-12-28 05:05,2.764,L
2020-12-28 11:52,4.723,H
2020-12-28 19:12,2.690,L
2020-12-28 23:59,4.055,H
2020-12-29 05:55,2.697,L
2020-12-29 12:31,4.807,H
2020-12-29 19:48,2.592,L
2020-12-30 00:41,4.109,H
2020-12-30 06:46,2.648,L
2020-12-30 13:11,4.864,H
2020-12-30 20:28,2.516,L
2020-12-31 01:24,4.141,H
2020-12-31 07:37,2.623,L
2020-12-31 13:52,4.889,H
2020-12-31 21:12,2.472,L
