date_time,water_level,type
2020-07-31 18:29,4.628,H
2020-08-01 02:08,1.978,L
2020-08-01 09:52,4.535,H
2020-08-01 14:21,4.068,L
2020-08-01 19:24,4.601,H
2020-08-02 03:00,1.962,L
2020-08-02 10:35,4.591,H
2020-08-02 15:34,4.033,L
2020-08-02 20:17,4.562,H
2020-08-03 03:49,1.997,L
2020-08-03 11:13,4.604,H
2020-08-03 16:30,3.955,L
2020-08-03 21:08,4.511,H
2020-08-04 04:32,2.076,L
2020-08-04 11:48,4.589,H
2020-08-04 17:14,3.866,L
2020-08-04 21:56,4.446,H
2020-08-05 05:11,2.195,L
2020-08-05 12:22,4.557,H
2020-08-05 17:53,3.775,L
2020-08-05 22:41,4.365,H
2020-08-06 05:45,2.349,L
2020-08-06 12:53,4.518,H
2020-08-06 18:31,3.678,L
2020-08-06 23:24,4.266,H
2020-08-07 06:17,2.531,L
2020-08-07 13:22,4.479,H
2020-08-07 19:12,3.569,L
2020-08-08 00:11,4.154,H
2020-08-08 06:49,2.735,L
2020-08-08 13:47,4.446,H
2020-08-08 19:55,3.446,L
2020-08-09 01:07,4.040,H
2020-08-09 07:20,2.954,L
2020-08-09 14:10,4.423,H
2020-08-09 20:39,3.307,L
2020-08-10 02:10,3.942,H
2020-08-10 07:54,3.178,L
2020-08-10 14:32,4.411,H
2020-08-10 21:26,3.157,L
2020-08-11 03:19,3.872,H
2020-08-11 08:33,3.399,L
2020-08-11 14:55,4.407,H
2020-08-11 22:18,2.996,L
2020-08-12 04:54,3.857,H
2020-08-12 09:19,3.607,L
2020-08-12 15:23,4.407,H
2020-08-12 23:13,2.820,L
2020-08-13 06:46,3.960,H
2020-08-13 10:22,3.784,L
2020-08-13 15:58,4.409,H
2020-08-14 00:04,2.633,L
2020-08-14 07:54,4.117,H
2020-08-14 11:37,3.905,L
2020-08-14 16:46,4.418,H
2020-08-15 00:52,2.446,L
2020-08-15 08:44,4.274,H
2020-08-15 12:42,3.969,L
2020-08-15 17:48,4.449,H
2020-08-16 01:38,2.275,L
2020-08-16 09:27,4.410,H
2020-08-16 13:39,3.989,L
2020-08-16 18:48,4.507,H
2020-08-17 02:26,2.134,L
2020-08-17 10:05,4.516,H
2020-08-17 14:38,3.964,L
2020-08-17 19:43,4.572,H
2020-08-18 03:15,2.035,L
2020-08-18 10:40,4.588,H
2020-08-18 15:36,3.882,L
2020-08-18 20:39,4.624,H
2020-08-19 04:02,2.002,L
2020-08-19 11:13,4.624,H
2020-08-19 16:27,3.740,L
2020-08-19 21:36,4.646,H
2020-08-20 04:47,2.058,L
2020-08-20 11:45,4.633,H
2020-08-20 17:14,3.549,L
2020-08-20 22:33,4.623,H
2020-08-21 05:30,2.219,L
2020-08-21 12:17,4.626,H
2020-08-21 18:01,3.326,L
2020-08-21 23:33,4.547,H
2020-08-22 06:13,2.478,L
2020-08-22 12:50,4.613,H
2020-08-22 18:54,3.089,L
2020-08-23 00:40,4.431,H
2020-08-23 06:58,2.807,L
2020-08-23 13:23,4.600,H
2020-08-23 19:51,2.855,L
2020-08-24 01:58,4.316,H
2020-08-24 07:47,3.163,L
2020-08-24 13:57,4.585,H
2020-08-24 20:51,2.646,L
2020-08-25 03:20,4.232,H
2020-08-25 08:42,3.500,L
2020-08-25 14:34,4.562,H
2020-08-25 21:54,2.476,L
2020-08-26 04:59,4.211,H
2020-08-26 09:47,3.773,L
2020-08-26 15:15,4.523,H
2020-08-26 23:00,2.346,L
2020-08-27 06:43,4.299,H
2020-08-27 11:10,3.938,L
2020-08-27 16:07,4.469,H
2020-08-28 00:04,2.253,L
2020-08-28 07:52,4.410,H
2020-08-28 12:30,3.978,L
2020-08-28 17:18,4.425,H
2020-08-29 01:01,2.206,L
2020-08-29 08:43,4.484,H
2020-08-29 13:33,3.939,L
2020-08-29 18:33,4.422,H
2020-08-30 01:53,2.210,L
2020-08-30 09:24,4.517,H
2020-08-30 14:30,3.859,L
2020-08-30 19:33,4.441,H
2020-08-31 02:43,2.254,L
2020-08-31 09:59,4.519,H
2020-08-31 15:22,3.755,L
2020-08-31 20:27,4.453,H
2020-09-01 03:30,2.328,L
2020-09-01 10:29,4.499,H
2020-09-01 16:04,3.643,L
2020-09-01 21:15,4.448,H
2020-09-02 04:10,2.428,L
2020-09-02 10:56,4.467,H
2020-09-02 16:38,3.531,L
2020-09-02 21:59,4.423,H
2020-09-03 04:44,2.554,L
2020-09-03 11:21,4.431,H
2020-09-03 17:09,3.419,L
2020-09-03 22:41,4.376,H
2020-09-04 05:15,2.705,L
2020-09-04 11:44,4.396,H
2020-09-04 17:39,3.309,L
2020-09-04 23:22,4.311,H
2020-09-05 05:43,2.877,L
2020-09-05 12:06,4.365,H
2020-09-05 18:11,3.203,L
2020-09-06 00:07,4.233,H
2020-09-06 06:12,3.063,L
2020-09-06 12:27,4.340,H
2020-09-06 18:47,3.103,L
2020-09-07 01:00,4.155,H
2020-09-07 06:43,3.257,L
2020-09-07 12:50,4.321,H
2020-09-07 19:29,3.013,L
2020-09-08 02:01,4.091,H
2020-09-08 07:19,3.452,L
2020-09-08 13:15,4.304,H
2020-09-08 20:18,2.929,L
2020-09-09 03:06,4.051,H
2020-09-09 08:05,3.636,L
2020-09-09 13:46,4.288,H
2020-09-09 21:12,2.845,L
2020-09-10 04:28,4.050,H
2020-09-10 09:05,3.795,L
2020-09-10 14:22,4.276,H
2020-09-10 22:12,2.746,L
2020-09-11 06:14,4.134,H
2020-09-11 10:24,3.902,L
2020-09-11 15:07,4.268,H
2020-09-11 23:16,2.618,L
2020-09-12 07:18,4.267,H
2020-09-12 11:45,3.929,L
2020-09-12 16:07,4.273,H
2020-09-13 00:14,2.470,L
2020-09-13 08:02,4.391,H
2020-09-13 12:44,3.889,L
2020-09-13 17:30,4.319,H
2020-09-14 01:05,2.334,L
2020-09-14 08:40,4.489,H
2020-09-14 13:33,3.800,L
2020-09-14 18:44,4.422,H
2020-09-15 01:55,2.244,L
2020-09-15 09:15,4.556,H
2020-09-15 14:21,3.661,L
2020-09-15 19:46,4.539,H
2020-09-16 02:45,2.225,L
2020-09-16 09:47,4.594,H
2020-09-16 15:10,3.467,L
2020-09-16 20:45,4.634,H
2020-09-17 03:35,2.291,L
2020-09-17 10:17,4.608,H
2020-09-17 15:58,3.225,L
2020-09-17 21:45,4.691,H
2020-09-18 04:22,2.448,L
2020-09-18 10:47,4.605,H
2020-09-18 16:45,2.959,L
2020-09-18 22:44,4.697,H
2020-09-19 05:08,2.691,L
2020-09-19 11:16,4.590,H
2020-09-19 17:31,2.707,L
2020-09-19 23:46,4.649,H
2020-09-20 05:53,2.997,L
2020-09-20 11:47,4.566,H
2020-09-20 18:21,2.505,L
2020-09-21 00:56,4.570,H
2020-09-21 06:42,3.324,L
2020-09-21 12:21,4.528,H
2020-09-21 19:16,2.374,L
2020-09-22 02:13,4.496,H
2020-09-22 07:39,3.624,L
2020-09-22 12:59,4.471,H
2020-09-22 20:16,2.314,L
2020-09-23 03:33,4.442,H
2020-09-23 08:49,3.850,L
2020-09-23 13:44,4.394,H
2020-09-23 21:21,2.316,L
2020-09-24 05:05,4.429,H
2020-09-24 10:15,3.963,L
2020-09-24 14:39,4.303,H
2020-09-24 22:30,2.353,L
2020-09-25 06:31,4.471,H
2020-09-25 11:50,3.940,L
2020-09-25 15:48,4.215,H
2020-09-25 23:39,2.396,L
2020-09-26 07:26,4.510,H
2020-09-26 12:55,3.829,L
2020-09-26 17:23,4.179,H
2020-09-27 00:39,2.444,L
2020-09-27 08:07,4.520,H
2020-09-27 13:42,3.692,L
2020-09-27 18:45,4.226,H
2020-09-28 01:30,2.514,L
2020-09-28 08:41,4.506,H
2020-09-28 14:23,3.550,L
2020-09-28 19:44,4.294,H
2020-09-29 02:16,2.606,L
2020-09-29 09:10,4.479,H
2020-09-29 15:00,3.409,L
2020-09-29 20:34,4.347,H
2020-09-30 02:59,2.718,L
2020-09-30 09:35,4.448,H
2020-09-30 15:33,3.270,L
2020-09-30 21:19,4.378,H
2020-10-01 03:37,2.844,L
2020-10-01 09:57,4.418,H
2020-10-01 16:03,3.134,L
2020-10-01 22:01,4.388,H
2020-10-02 04:10,2.982,L
2020-10-02 10:17,4.393,H
2020-10-02 16:31,3.004,L
2020-10-02 22:42,4.379,H
2020-10-03 04:41,3.129,L
2020-10-03 10:36,4.372,H
2020-10-03 16:59,2.886,L
2020-10-03 23:23,4.355,H
2020-10-04 05:10,3.282,L
2020-10-04 10:55,4.351,H
2020-10-04 17:28,2.788,L
2020-10-05 00:08,4.321,H
2020-10-05 05:40,3.439,L
2020-10-05 11:14,4.327,H
2020-10-05 18:01,2.718,L
2020-10-06 01:00,4.287,H
2020-10-06 06:14,3.596,L
2020-10-06 11:35,4.297,H
2020-10-06 18:38,2.677,L
2020-10-07 01:59,4.265,H
2020-10-07 06:57,3.747,L
2020-10-07 11:59,4.261,H
2020-10-07 19:24,2.656,L
2020-10-08 03:01,4.260,H
2020-10-08 07:57,3.878,L
2020-10-08 12:31,4.218,H
2020-10-08 20:19,2.642,L
2020-10-09 04:12,4.278,H
2020-10-09 09:14,3.960,L
2020-10-09 13:19,4.173,H
2020-10-09 21:21,2.618,L
2020-10-10 05:35,4.340,H
2020-10-10 10:42,3.964,L
2020-10-10 14:23,4.138,H
2020-10-10 22:28,2.571,L
2020-10-11 06:35,4.433,H
2020-10-11 11:53,3.876,L
2020-10-11 15:41,4.127,H
2020-10-11 23:34,2.506,L
2020-10-12 07:15,4.518,H
2020-10-12 12:41,3.721,L
2020-10-12 17:20,4.177,H
2020-10-13 00:30,2.458,L
2020-10-13 07:48,4.581,H
2020-10-13 13:21,3.507,L
2020-10-13 18:44,4.313,H
2020-10-14 01:21,2.472,L
2020-10-14 08:19,4.622,H
2020-10-14 14:03,3.242,L
2020-10-14 19:51,4.471,H
2020-10-15 02:12,2.570,L
2020-10-15 08:49,4.645,H
2020-10-15 14:47,2.939,L
2020-10-15 20:54,4.609,H
2020-10-16 03:04,2.748,L
2020-10-16 09:19,4.656,H
2020-10-16 15:34,2.624,L
2020-10-16 21:55,4.708,H
2020-10-17 03:56,2.985,L
2020-10-17 09:49,4.655,H
2020-10-17 16:20,2.338,L
2020-10-17 22:55,4.756,H
2020-10-18 04:46,3.255,L
2020-10-18 10:20,4.638,H
2020-10-18 17:07,2.124,L
2020-10-18 23:58,4.752,H
2020-10-19 05:36,3.530,L
2020-10-19 10:52,4.594,H
2020-10-19 17:54,2.015,L
2020-10-20 01:07,4.714,H
2020-10-20 06:31,3.775,L
2020-10-20 11:26,4.516,H
2020-10-20 18:47,2.018,L
2020-10-21 02:21,4.672,H
2020-10-21 07:42,3.951,L
2020-10-21 12:05,4.399,H
2020-10-21 19:45,2.114,L
2020-10-22 03:32,4.627,H
2020-10-22 09:08,4.020,L
2020-10-22 12:56,4.253,H
2020-10-22 20:49,2.264,L
2020-10-23 04:47,4.589,H
2020-10-23 10:47,3.964,L
2020-10-23 14:08,4.105,H
2020-10-23 21:56,2.432,L
2020-10-24 05:57,4.572,H
2020-10-24 12:09,3.807,L
2020-10-24 15:36,3.994,H
2020-10-24 23:05,2.583,L
2020-10-25 06:47,4.560,H
2020-10-25 12:56,3.620,L
2020-10-25 17:26,3.974,H
2020-10-26 00:06,2.712,L
2020-10-26 07:23,4.537,H
2020-10-26 13:33,3.434,L
2020-10-26 18:49,4.053,H
2020-10-27 00:56,2.837,L
2020-10-27 07:51,4.509,H
2020-10-27 14:04,3.254,L
2020-10-27 19:47,4.151,H
2020-10-28 01:38,2.972,L
2020-10-28 08:15,4.481,H
2020-10-28 14:34,3.081,L
2020-10-28 20:36,4.235,H
2020-10-29 02:16,3.116,L
2020-10-29 08:36,4.460,H
2020-10-29 15:02,2.914,L
2020-10-29 21:21,4.303,H
2020-10-30 02:53,3.261,L
2020-10-30 08:55,4.447,H
2020-10-30 15:31,2.756,L
2020-10-30 22:04,4.355,H
2020-10-31 03:29,3.402,L
2020-10-31 09:14,4.438,H
2020-10-31 15:59,2.617,L
2020-10-31 22:44,4.390,H
2020-11-01 04:05,3.534,L
2020-11-01 09:33,4.428,H
2020-11-01 16:28,2.504,L
2020-11-01 23:26,4.411,H
2020-11-02 04:40,3.658,L
2020-11-02 09:53,4.410,H
2020-11-02 16:59,2.425,L
2020-11-03 00:11,4.420,H
2020-11-03 05:16,3.775,L
2020-11-03 10:15,4.382,H
2020-11-03 17:31,2.382,L
2020-11-04 01:03,4.426,H
2020-11-04 05:56,3.886,L
2020-11-04 10:38,4.343,H
2020-11-04 18:07,2.372,L
2020-11-05 01:59,4.438,H
2020-11-05 06:47,3.985,L
2020-11-05 11:04,4.292,H
2020-11-05 18:49,2.391,L
2020-11-06 02:55,4.457,H
2020-11-06 08:01,4.049,L
2020-11-06 11:36,4.226,H
2020-11-06 19:42,2.428,L
2020-11-07 03:52,4.481,H
2020-11-07 09:24,4.042,L
2020-11-07 12:26,4.140,H
2020-11-07 20:42,2.473,L
2020-11-08 04:51,4.516,H
2020-11-08 10:46,3.942,L
2020-11-08 13:53,4.053,H
2020-11-08 21:46,2.526,L
2020-11-09 05:43,4.564,H
2020-11-09 11:44,3.748,L
2020-11-09 15:28,4.006,H
2020-11-09 22:52,2.590,L
2020-11-10 06:23,4.612,H
2020-11-10 12:26,3.477,L
2020-11-10 17:18,4.046,H
2020-11-10 23:53,2.681,L
2020-11-11 06:55,4.656,H
2020-11-11 13:04,3.144,L
2020-11-11 18:49,4.203,H
2020-11-12 00:48,2.824,L
2020-11-12 07:25,4.694,H
2020-11-12 13:44,2.778,L
2020-11-12 20:00,4.398,H
2020-11-13 01:39,3.026,L
2020-11-13 07:55,4.726,H
2020-11-13 14:28,2.416,L
2020-11-13 21:04,4.578,H
2020-11-14 02:33,3.270,L
2020-11-14 08:26,4.747,H
2020-11-14 15:14,2.096,L
2020-11-14 22:06,4.719,H
2020-11-15 03:30,3.518,L
2020-11-15 08:58,4.747,H
2020-11-15 16:01,1.858,L
2020-11-15 23:05,4.803,H
2020-11-16 04:27,3.737,L
2020-11-16 09:33,4.716,H
2020-11-16 16:48,1.732,L
2020-11-17 00:05,4.827,H
2020-11-17 05:23,3.912,L
2020-11-17 10:10,4.643,H
2020-11-17 17:35,1.733,L
2020-11-18 01:09,4.808,H
2020-11-18 06:24,4.032,L
2020-11-18 10:48,4.524,H
2020-11-18 18:24,1.850,L
2020-11-19 02:14,4.769,H
2020-11-19 07:41,4.077,L
2020-11-19 11:29,4.363,H
2020-11-19 19:18,2.049,L
2020-11-20 03:14,4.713,H
2020-11-20 09:09,4.027,L
2020-11-20 12:21,4.172,H
2020-11-20 20:16,2.289,L
2020-11-21 04:11,4.648,H
2020-11-21 10:40,3.888,L
2020-11-21 13:42,3.985,H
2020-11-21 21:15,2.535,L
2020-11-22 05:07,4.590,H
2020-11-22 11:53,3.686,L
2020-11-22 15:16,3.853,H
2020-11-22 22:16,2.765,L
2020-11-23 05:54,4.547,H
2020-11-23 12:37,3.467,L
2020-11-23 17:09,3.815,H
2020-11-23 23:17,2.966,L
2020-11-24 06:29,4.515,H
2020-11-24 13:09,3.250,L
2020-11-24 18:43,3.898,H
2020-11-25 00:08,3.143,L
2020-11-25 06:55,4.493,H
2020-11-25 13:37,3.039,L
2020-11-25 19:45,4.020,H
2020-11-26 00:51,3.307,L
2020-11-26 07:17,4.484,H
2020-11-26 14:04,2.835,L
2020-11-26 20:36,4.140,H
2020-11-27 01:29,3.462,L
2020-11-27 07:37,4.488,H
2020-11-27 14:31,2.645,L
2020-11-27 21:22,4.251,H
2020-11-28 02:06,3.605,L
2020-11-28 07:57,4.498,H
2020-11-28 15:01,2.477,L
2020-11-28 22:05,4.346,H
2020-11-29 02:47,3.730,L
2020-11-29 08:18,4.506,H
2020-11-29 15:32,2.339,L
2020-11-29 22:45,4.422,H
2020-11-30 03:32,3.834,L
2020-11-30 08:42,4.504,H
2020-11-30 16:05,2.236,L
2020-11-30 23:26,4.478,H
2020-12-01 04:17,3.918,L
2020-12-01 09:07,4.488,H
2020-12-01 16:38,2.169,L
2020-12-02 00:10,4.517,H
2020-12-02 05:00,3.989,L
2020-12-02 09:35,4.459,H
2020-12-02 17:12,2.137,L
2020-12-03 00:58,4.546,H
2020-12-03 05:45,4.049,L
2020-12-03 10:05,4.417,H
2020-12-03 17:48,2.142,L
2020-12-04 01:49,4.572,H
2020-12-04 06:38,4.091,L
2020-12-04 10:38,4.357,H
2020-12-04 18:30,2.186,L
2020-12-05 02:36,4.593,H
2020-12-05 07:50,4.087,L
2020-12-05 11:18,4.268,H
2020-12-05 19:17,2.271,L
2020-12-06 03:20,4.606,H
2020-12-06 09:04,4.001,L
2020-12-06 12:17,4.142,H
2020-12-06 20:11,2.399,L
2020-12-07 04:02,4.614,H
2020-12-07 10:13,3.818,L
2020-12-07 13:49,4.009,H
2020-12-07 21:09,2.570,L
2020-12-08 04:43,4.624,H
2020-12-08 11:13,3.536,L
2020-12-08 15:28,3.929,H
2020-12-08 22:11,2.780,L
2020-12-09 05:22,4.646,H
2020-12-09 12:01,3.175,L
2020-12-09 17:25,3.963,H
2020-12-09 23:16,3.012,L
2020-12-10 05:58,4.682,H
2020-12-10 12:43,2.772,L
2020-12-10 19:01,4.146,H
2020-12-11 00:17,3.252,L
2020-12-11 06:33,4.729,H
2020-12-11 13:26,2.376,L
2020-12-11 20:14,4.373,H
2020-12-12 01:13,3.492,L
2020-12-12 07:08,4.773,H
2020-12-12 14:10,2.034,L
2020-12-12 21:17,4.578,H
2020-12-13 02:10,3.714,L
2020-12-13 07:44,4.800,H
2020-12-13 14:58,1.780,L
2020-12-13 22:15,4.732,H
2020-12-14 03:12,3.890,L
2020-12-14 08:22,4.795,H
2020-12-14 15:46,1.635,L
2020-12-14 23:08,4.816,H
2020-12-15 04:15,3.999,L
2020-12-15 09:03,4.747,H
2020-12-15 16:33,1.606,L
2020-12-16 00:01,4.834,H
2020-12-16 05:13,4.051,L
2020-12-16 09:47,4.656,H
2020-12-16 17:19,1.690,L
2020-12-17 00:56,4.806,H
2020-12-17 06:10,4.059,L
2020-12-17 10:31,4.521,H
2020-12-17 18:05,1.867,L
2020-12-18 01:50,4.752,H
2020-12-18 07:18,4.025,L
2020-12-18 11:16,4.350,H
2020-12-18 18:52,2.106,L
2020-12-19 02:39,4.684,H
2020-12-19 08:33,3.937,L
2020-12-19 12:07,4.154,H
2020-12-19 19:41,2.378,L
2020-12-20 03:22,4.609,H
2020-12-20 09:46,3.798,L
2020-12-20 13:19,3.959,H
2020-12-20 20:30,2.657,L
2020-12-21 04:03,4.535,H
2020-12-21 10:58,3.611,L
2020-12-21 14:46,3.807,H
2020-12-21 21:19,2.929,L
2020-12-22 04:41,4.476,H
2020-12-22 11:53,3.391,L
2020-12-22 16:29,3.731,H
2020-12-22 22:11,3.181,L
2020-12-23 05:16,4.439,H
2020-12-23 12:30,3.159,L
2020-12-23 18:27,3.795,H
2020-12-23 23:06,3.399,L
2020-12-24 05:47,4.428,H
2020-12-24 13:00,2.929,L
2020-12-24 19:39,3.941,H
2020-12-24 23:59,3.576,L
2020-12-25 06:14,4.440,H
2020-12-25 13:29,2.709,L
2020-12-25 20:33,4.097,H
2020-12-26 00:45,3.717,L
2020-12-26 06:41,4.468,H
2020-12-26 13:59,2.510,L
2020-12-26 21:19,4.241,H
2020-12-27 01:29,3.829,L
2020-12-27 07:08,4.500,H
2020-12-27 14:32,2.341,L
2020-12-27 22:00,4.365,H
2020-12-28 02:15,3.916,L
2020-12-28 07:37,4.527,H
2020-12-28 15:08,2.205,L
2020-12-28 22:38,4.464,H
2020-12-29 03:07,3.978,L
2020-12-29 08:09,4.542,H
2020-12-29 15:44,2.101,L
2020-12-29 23:16,4.537,H
2020-12-30 03:59,4.015,L
2020-12-30 08:42,4.544,H
2020-12-30 16:21,2.031,L
2020-12-30 23:55,4.586,H
2020-12-31 04:46,4.034,L
2020-12-31 09:19,4.530,H
2020-12-31 16:58,2.000,L
