date_time,water_level,type
2020-07-31 23:42,7.380,H
2020-08-01 06:12,4.601,L
2020-08-01 12:04,6.756,H
2020-08-01 18:06,4.534,L
2020-08-02 00:35,7.390,H
2020-08-02 07:04,4.556,L
2020-08-02 12:57,6.838,H
2020-08-02 19:00,4.530,L
2020-08-03 01:24,7.376,H
2020-08-03 07:50,4.525,L
2020-08-03 13:46,6.912,H
2020-08-03 19:50,4.547,L
2020-08-04 02:07,7.335,H
2020-08-04 08:31,4.520,L
2020-08-04 14:31,6.961,H
2020-08-04 20:35,4.595,L
2020-08-05 02:48,7.266,H
2020-08-05 09:08,4.548,L
2020-08-05 15:12,6.984,H
2020-08-05 21:17,4.678,L
2020-08-06 03:26,7.171,H
2020-08-06 09:44,4.606,L
2020-08-06 15:52,6.983,H
2020-08-06 21:58,4.782,L
2020-08-07 04:04,7.057,H
2020-08-07 10:19,4.685,L
2020-08-07 16:32,6.970,H
2020-08-07 22:42,4.894,L
2020-08-08 04:44,6.932,H
2020-08-08 10:54,4.772,L
2020-08-08 17:11,6.954,H
2020-08-08 23:28,4.997,L
2020-08-09 05:25,6.804,H
2020-08-09 11:31,4.858,L
2020-08-09 17:51,6.939,H
2020-08-10 00:16,5.082,L
2020-08-10 06:06,6.682,H
2020-08-10 12:10,4.933,L
2020-08-10 18:32,6.927,H
2020-08-11 01:07,5.145,L
2020-08-11 06:50,6.571,H
2020-08-11 12:53,4.992,L
2020-08-11 19:15,6.920,H
2020-08-12 02:01,5.179,L
2020-08-12 07:39,6.485,H
2020-08-12 13:41,5.030,L
2020-08-12 20:06,6.927,H
2020-08-13 03:00,5.173,L
2020-08-13 08:37,6.443,H
2020-08-13 14:35,5.034,L
2020-08-13 21:05,6.971,H
2020-08-14 03:57,5.119,L
2020-08-14 09:40,6.471,H
2020-08-14 15:33,4.991,L
2020-08-14 22:06,7.066,H
2020-08-15 04:49,5.024,L
2020-08-15 10:39,6.567,H
2020-08-15 16:30,4.903,L
2020-08-15 23:00,7.198,H
2020-08-16 05:40,4.898,L
2020-08-16 11:31,6.708,H
2020-08-16 17:26,4.784,L
2020-08-16 23:51,7.340,H
2020-08-17 06:28,4.754,L
2020-08-17 12:22,6.874,H
2020-08-17 18:20,4.652,L
2020-08-18 00:41,7.470,H
2020-08-18 07:15,4.606,L
2020-08-18 13:11,7.053,H
2020-08-18 19:14,4.526,L
2020-08-19 01:30,7.565,H
2020-08-19 07:59,4.478,L
2020-08-19 13:59,7.229,H
2020-08-19 20:05,4.432,L
2020-08-20 02:17,7.605,H
2020-08-20 08:41,4.391,L
2020-08-20 14:46,7.382,H
2020-08-20 20:55,4.396,L
2020-08-21 03:04,7.575,H
2020-08-21 09:24,4.359,L
2020-08-21 15:34,7.497,H
2020-08-21 21:47,4.430,L
2020-08-22 03:53,7.478,H
2020-08-22 10:09,4.383,L
2020-08-22 16:25,7.565,H
2020-08-22 22:43,4.521,L
2020-08-23 04:44,7.332,H
2020-08-23 10:58,4.452,L
2020-08-23 17:18,7.585,H
2020-08-23 23:44,4.642,L
2020-08-24 05:37,7.161,H
2020-08-24 11:51,4.548,L
2020-08-24 18:13,7.560,H
2020-08-25 00:47,4.764,L
2020-08-25 06:32,6.990,H
2020-08-25 12:48,4.653,L
2020-08-25 19:11,7.495,H
2020-08-26 01:53,4.868,L
2020-08-26 07:31,6.841,H
2020-08-26 13:49,4.752,L
2020-08-26 20:17,7.418,H
2020-08-27 03:00,4.930,L
2020-08-27 08:40,6.751,H
2020-08-27 14:54,4.820,L
2020-08-27 21:29,7.375,H
2020-08-28 04:04,4.939,L
2020-08-28 09:54,6.759,H
2020-08-28 15:59,4.843,L
2020-08-28 22:36,7.376,H
2020-08-29 05:02,4.911,L
2020-08-29 10:59,6.842,H
2020-08-29 17:00,4.834,L
2020-08-29 23:32,7.392,H
2020-08-30 05:55,4.862,L
2020-08-30 11:54,6.954,H
2020-08-30 17:56,4.813,L
2020-08-31 00:21,7.403,H
2020-08-31 06:43,4.804,L
2020-08-31 12:44,7.067,H
2020-08-31 18:48,4.793,L
2020-09-01 01:05,7.401,H
2020-09-01 07:25,4.753,L
2020-09-01 13:28,7.164,H
2020-09-01 19:35,4.787,L
2020-09-02 01:45,7.380,H
2020-09-02 08:02,4.726,L
2020-09-02 14:08,7.235,H
2020-09-02 20:16,4.805,L
2020-09-03 02:21,7.337,H
2020-09-03 08:36,4.730,L
2020-09-03 14:44,7.274,H
2020-09-03 20:55,4.853,L
2020-09-04 02:57,7.267,H
2020-09-04 09:07,4.769,L
2020-09-04 15:19,7.283,H
2020-09-04 21:32,4.926,L
2020-09-05 03:32,7.173,H
2020-09-05 09:37,4.837,L
2020-09-05 15:54,7.269,H
2020-09-05 22:10,5.017,L
2020-09-06 04:09,7.060,H
2020-09-06 10:08,4.922,L
2020-09-06 16:30,7.240,H
2020-09-06 22:50,5.116,L
2020-09-07 04:48,6.940,H
2020-09-07 10:42,5.013,L
2020-09-07 17:08,7.204,H
2020-09-07 23:34,5.211,L
2020-09-08 05:29,6.824,H
2020-09-08 11:21,5.100,L
2020-09-08 17:47,7.168,H
2020-09-09 00:23,5.289,L
2020-09-09 06:12,6.724,H
2020-09-09 12:06,5.172,L
2020-09-09 18:31,7.136,H
2020-09-10 01:15,5.341,L
2020-09-10 06:59,6.649,H
2020-09-10 12:57,5.219,L
2020-09-10 19:20,7.117,H
2020-09-11 02:14,5.349,L
2020-09-11 07:54,6.613,H
2020-09-11 13:55,5.229,L
2020-09-11 20:19,7.131,H
2020-09-12 03:16,5.295,L
2020-09-12 09:00,6.647,H
2020-09-12 15:00,5.182,L
2020-09-12 21:26,7.206,H
2020-09-13 04:13,5.179,L
2020-09-13 10:06,6.772,H
2020-09-13 16:03,5.069,L
2020-09-13 22:28,7.340,H
2020-09-14 05:06,5.021,L
2020-09-14 11:03,6.965,H
2020-09-14 17:03,4.914,L
2020-09-14 23:23,7.491,H
2020-09-15 05:55,4.844,L
2020-09-15 11:55,7.192,H
2020-09-15 18:00,4.744,L
2020-09-16 00:15,7.622,H
2020-09-16 06:43,4.669,L
2020-09-16 12:45,7.428,H
2020-09-16 18:56,4.585,L
2020-09-17 01:06,7.707,H
2020-09-17 07:29,4.520,L
2020-09-17 13:35,7.645,H
2020-09-17 19:49,4.469,L
2020-09-18 01:55,7.726,H
2020-09-18 08:13,4.423,L
2020-09-18 14:23,7.814,H
2020-09-18 20:41,4.425,L
2020-09-19 02:43,7.673,H
2020-09-19 08:57,4.396,L
2020-09-19 15:12,7.911,H
2020-09-19 21:32,4.468,L
2020-09-20 03:32,7.552,H
2020-09-20 09:42,4.443,L
2020-09-20 16:03,7.925,H
2020-09-20 22:28,4.587,L
2020-09-21 04:23,7.386,H
2020-09-21 10:31,4.552,L
2020-09-21 16:56,7.864,H
2020-09-21 23:28,4.745,L
2020-09-22 05:18,7.207,H
2020-09-22 11:26,4.697,L
2020-09-22 17:53,7.746,H
2020-09-23 00:31,4.902,L
2020-09-23 06:14,7.040,H
2020-09-23 12:26,4.847,L
2020-09-23 18:52,7.596,H
2020-09-24 01:36,5.029,L
2020-09-24 07:15,6.909,H
2020-09-24 13:31,4.974,L
2020-09-24 19:58,7.448,H
2020-09-25 02:43,5.101,L
2020-09-25 08:26,6.843,H
2020-09-25 14:41,5.053,L
2020-09-25 21:13,7.352,H
2020-09-26 03:46,5.108,L
2020-09-26 09:44,6.878,H
2020-09-26 15:48,5.071,L
2020-09-26 22:20,7.325,H
2020-09-27 04:41,5.068,L
2020-09-27 10:47,6.987,H
2020-09-27 16:49,5.047,L
2020-09-27 23:14,7.328,H
2020-09-28 05:30,5.007,L
2020-09-28 11:39,7.118,H
2020-09-28 17:43,5.007,L
2020-09-28 23:59,7.335,H
2020-09-29 06:14,4.939,L
2020-09-29 12:24,7.242,H
2020-09-29 18:32,4.964,L
2020-09-30 00:40,7.336,H
2020-09-30 06:53,4.878,L
2020-09-30 13:05,7.345,H
2020-09-30 19:16,4.928,L
2020-10-01 01:18,7.326,H
2020-10-01 07:28,4.837,L
2020-10-01 13:41,7.420,H
2020-10-01 19:56,4.910,L
2020-10-02 01:53,7.297,H
2020-10-02 08:00,4.824,L
2020-10-02 14:15,7.462,H
2020-10-02 20:32,4.919,L
2020-10-03 02:28,7.243,H
2020-10-03 08:31,4.843,L
2020-10-03 14:47,7.470,H
2020-10-03 21:07,4.959,L
2020-10-04 03:02,7.162,H
2020-10-04 09:00,4.891,L
2020-10-04 15:19,7.447,H
2020-10-04 21:42,5.027,L
2020-10-05 03:38,7.061,H
2020-10-05 09:30,4.961,L
2020-10-05 15:53,7.401,H
2020-10-05 22:18,5.113,L
2020-10-06 04:16,6.951,H
2020-10-06 10:04,5.044,L
2020-10-06 16:30,7.342,H
2020-10-06 22:59,5.202,L
2020-10-07 04:56,6.847,H
2020-10-07 10:42,5.128,L
2020-10-07 17:10,7.283,H
2020-10-07 23:46,5.277,L
2020-10-08 05:40,6.761,H
2020-10-08 11:28,5.201,L
2020-10-08 17:55,7.233,H
2020-10-09 00:38,5.321,L
2020-10-09 06:28,6.704,H
2020-10-09 12:22,5.248,L
2020-10-09 18:45,7.198,H
2020-10-10 01:36,5.318,L
2020-10-10 07:22,6.688,H
2020-10-10 13:24,5.254,L
2020-10-10 19:43,7.188,H
2020-10-11 02:38,5.253,L
2020-10-11 08:26,6.738,H
2020-10-11 14:32,5.199,L
2020-10-11 20:50,7.225,H
2020-10-12 03:38,5.121,L
2020-10-12 09:35,6.885,H
2020-10-12 15:40,5.071,L
2020-10-12 21:56,7.322,H
2020-10-13 04:31,4.945,L
2020-10-13 10:36,7.114,H
2020-10-13 16:43,4.892,L
2020-10-13 22:55,7.441,H
2020-10-14 05:22,4.754,L
2020-10-14 11:30,7.380,H
2020-10-14 17:42,4.700,L
2020-10-14 23:49,7.540,H
2020-10-15 06:10,4.574,L
2020-10-15 12:21,7.639,H
2020-10-15 18:39,4.526,L
2020-10-16 00:41,7.592,H
2020-10-16 06:58,4.427,L
2020-10-16 13:11,7.857,H
2020-10-16 19:34,4.402,L
2020-10-17 01:32,7.587,H
2020-10-17 07:45,4.335,L
2020-10-17 14:01,8.001,H
2020-10-17 20:26,4.356,L
2020-10-18 02:22,7.521,H
2020-10-18 08:31,4.316,L
2020-10-18 14:51,8.048,H
2020-10-18 21:18,4.404,L
2020-10-19 03:12,7.401,H
2020-10-19 09:18,4.377,L
2020-10-19 15:42,7.994,H
2020-10-19 22:12,4.531,L
2020-10-20 04:04,7.245,H
2020-10-20 10:08,4.509,L
2020-10-20 16:35,7.855,H
2020-10-20 23:10,4.698,L
2020-10-21 04:59,7.082,H
2020-10-21 11:04,4.682,L
2020-10-21 17:32,7.667,H
2020-10-22 00:12,4.857,L
2020-10-22 05:57,6.938,H
2020-10-22 12:06,4.854,L
2020-10-22 18:31,7.462,H
2020-10-23 01:15,4.978,L
2020-10-23 06:58,6.831,H
2020-10-23 13:13,4.993,L
2020-10-23 19:34,7.270,H
2020-10-24 02:18,5.042,L
2020-10-24 08:07,6.782,H
2020-10-24 14:23,5.076,L
2020-10-24 20:44,7.131,H
2020-10-25 03:18,5.045,L
2020-10-25 09:23,6.821,H
2020-10-25 15:31,5.092,L
2020-10-25 21:51,7.066,H
2020-10-26 04:11,5.002,L
2020-10-26 10:26,6.929,H
2020-10-26 16:30,5.059,L
2020-10-26 22:44,7.047,H
2020-10-27 04:57,4.939,L
2020-10-27 11:15,7.056,H
2020-10-27 17:22,5.002,L
2020-10-27 23:29,7.044,H
2020-10-28 05:37,4.870,L
2020-10-28 11:58,7.176,H
2020-10-28 18:10,4.935,L
2020-10-29 00:09,7.045,H
2020-10-29 06:15,4.807,L
2020-10-29 12:36,7.277,H
2020-10-29 18:53,4.869,L
2020-10-30 00:47,7.041,H
2020-10-30 06:51,4.755,L
2020-10-30 13:11,7.351,H
2020-10-30 19:33,4.816,L
2020-10-31 01:24,7.024,H
2020-10-31 07:24,4.724,L
2020-10-31 13:44,7.393,H
2020-10-31 20:09,4.789,L
2020-11-01 02:00,6.987,H
2020-11-01 07:57,4.717,L
2020-11-01 14:17,7.399,H
2020-11-01 20:44,4.795,L
2020-11-02 02:35,6.928,H
2020-11-02 08:28,4.736,L
2020-11-02 14:50,7.373,H
2020-11-02 21:18,4.833,L
2020-11-03 03:11,6.849,H
2020-11-03 09:01,4.779,L
2020-11-03 15:24,7.322,H
2020-11-03 21:53,4.892,L
2020-11-04 03:49,6.762,H
2020-11-04 09:36,4.839,L
2020-11-04 16:01,7.257,H
2020-11-04 22:33,4.956,L
2020-11-05 04:29,6.679,H
2020-11-05 10:15,4.906,L
2020-11-05 16:42,7.192,H
2020-11-05 23:18,5.007,L
2020-11-06 05:14,6.617,H
2020-11-06 11:02,4.970,L
2020-11-06 17:28,7.134,H
2020-11-07 00:09,5.026,L
2020-11-07 06:03,6.588,H
2020-11-07 11:58,5.013,L
2020-11-07 18:18,7.087,H
2020-11-08 01:05,5.001,L
2020-11-08 06:57,6.602,H
2020-11-08 13:01,5.016,L
2020-11-08 19:14,7.050,H
2020-11-09 02:03,4.927,L
2020-11-09 07:58,6.674,H
2020-11-09 14:10,4.965,L
2020-11-09 20:17,7.034,H
2020-11-10 03:02,4.802,L
2020-11-10 09:06,6.829,H
2020-11-10 15:20,4.845,L
2020-11-10 21:25,7.058,H
2020-11-11 03:57,4.639,L
2020-11-11 10:09,7.061,H
2020-11-11 16:25,4.673,L
2020-11-11 22:28,7.114,H
2020-11-12 04:49,4.465,L
2020-11-12 11:06,7.323,H
2020-11-12 17:25,4.489,L
2020-11-12 23:24,7.165,H
2020-11-13 05:40,4.306,L
2020-11-13 11:59,7.562,H
2020-11-13 18:24,4.326,L
2020-11-14 00:18,7.188,H
2020-11-14 06:30,4.180,L
2020-11-14 12:51,7.743,H
2020-11-14 19:20,4.210,L
2020-11-15 01:11,7.176,H
2020-11-15 07:20,4.102,L
2020-11-15 13:42,7.839,H
2020-11-15 20:12,4.165,L
2020-11-16 02:03,7.126,H
2020-11-16 08:09,4.088,L
2020-11-16 14:33,7.837,H
2020-11-16 21:03,4.203,L
2020-11-17 02:54,7.038,H
2020-11-17 08:58,4.150,L
2020-11-17 15:24,7.736,H
2020-11-17 21:55,4.312,L
2020-11-18 03:45,6.922,H
2020-11-18 09:48,4.283,L
2020-11-18 16:16,7.562,H
2020-11-18 22:50,4.456,L
2020-11-19 04:40,6.796,H
2020-11-19 10:43,4.459,L
2020-11-19 17:11,7.347,H
2020-11-19 23:48,4.593,L
2020-11-20 05:37,6.684,H
2020-11-20 11:45,4.639,L
2020-11-20 18:06,7.125,H
2020-11-21 00:46,4.696,L
2020-11-21 06:36,6.600,H
2020-11-21 12:49,4.786,L
2020-11-21 19:02,6.917,H
2020-11-22 01:42,4.758,L
2020-11-22 07:38,6.555,H
2020-11-22 13:56,4.883,L
2020-11-22 20:01,6.745,H
2020-11-23 02:37,4.775,L
2020-11-23 08:46,6.567,H
2020-11-23 15:01,4.916,L
2020-11-23 21:04,6.630,H
2020-11-24 03:28,4.754,L
2020-11-24 09:50,6.644,H
2020-11-24 16:01,4.890,L
2020-11-24 22:01,6.577,H
2020-11-25 04:13,4.708,L
2020-11-25 10:41,6.752,H
2020-11-25 16:53,4.827,L
2020-11-25 22:50,6.563,H
2020-11-26 04:54,4.649,L
2020-11-26 11:24,6.862,H
2020-11-26 17:41,4.746,L
2020-11-26 23:33,6.566,H
2020-11-27 05:33,4.586,L
2020-11-27 12:02,6.961,H
2020-11-27 18:26,4.660,L
2020-11-28 00:14,6.575,H
2020-11-28 06:11,4.526,L
2020-11-28 12:39,7.039,H
2020-11-28 19:07,4.582,L
2020-11-29 00:54,6.579,H
2020-11-29 06:49,4.473,L
2020-11-29 13:15,7.090,H
2020-11-29 19:46,4.524,L
2020-11-30 01:33,6.573,H
2020-11-30 07:26,4.435,L
2020-11-30 13:51,7.112,H
2020-11-30 20:22,4.494,L
2020-12-01 02:11,6.552,H
2020-12-01 08:03,4.417,L
2020-12-01 14:26,7.106,H
2020-12-01 20:57,4.491,L
2020-12-02 02:48,6.515,H
2020-12-02 08:39,4.423,L
2020-12-02 15:02,7.077,H
2020-12-02 21:33,4.508,L
2020-12-03 03:27,6.471,H
2020-12-03 09:16,4.450,L
2020-12-03 15:40,7.033,H
2020-12-03 22:12,4.531,L
2020-12-04 04:08,6.431,H
2020-12-04 09:57,4.496,L
2020-12-04 16:22,6.980,H
2020-12-04 22:56,4.547,L
2020-12-05 04:54,6.409,H
2020-12-05 10:45,4.550,L
2020-12-05 17:08,6.922,H
2020-12-05 23:45,4.542,L
2020-12-06 05:43,6.418,H
2020-12-06 11:41,4.593,L
2020-12-06 17:57,6.857,H
2020-12-07 00:37,4.509,L
2020-12-07 06:36,6.463,H
2020-12-07 12:44,4.610,L
2020-12-07 18:51,6.782,H
2020-12-08 01:31,4.449,L
2020-12-08 07:34,6.547,H
2020-12-08 13:51,4.586,L
2020-12-08 19:49,6.704,H
2020-12-09 02:27,4.363,L
2020-12-09 08:38,6.681,H
2020-12-09 15:01,4.507,L
2020-12-09 20:55,6.648,H
2020-12-10 03:25,4.252,L
2020-12-10 09:44,6.870,H
2020-12-10 16:08,4.380,L
2020-12-10 22:01,6.635,H
2020-12-11 04:20,4.126,L
2020-12-11 10:44,7.082,H
2020-12-11 17:10,4.237,L
2020-12-11 23:02,6.651,H
2020-12-12 05:14,4.008,L
2020-12-12 11:40,7.269,H
2020-12-12 18:10,4.107,L
2020-12-12 23:59,6.670,H
2020-12-13 06:08,3.911,L
2020-12-13 12:35,7.399,H
2020-12-13 19:07,4.008,L
2020-12-14 00:54,6.681,H
2020-12-14 07:01,3.848,L
2020-12-14 13:28,7.456,H
2020-12-14 20:00,3.958,L
2020-12-15 01:47,6.676,H
2020-12-15 07:53,3.834,L
2020-12-15 14:19,7.431,H
2020-12-15 20:49,3.971,L
2020-12-16 02:38,6.644,H
2020-12-16 08:43,3.885,L
2020-12-16 15:09,7.328,H
2020-12-16 21:38,4.040,L
2020-12-17 03:29,6.585,H
2020-12-17 09:32,4.003,L
2020-12-17 15:58,7.165,H
2020-12-17 22:27,4.143,L
2020-12-18 04:20,6.508,H
2020-12-18 10:24,4.168,L
2020-12-18 16:47,6.967,H
2020-12-18 23:18,4.252,L
2020-12-19 05:13,6.430,H
2020-12-19 11:20,4.345,L
2020-12-19 17:36,6.759,H
2020-12-20 00:08,4.347,L
2020-12-20 06:06,6.363,H
2020-12-20 12:19,4.501,L
2020-12-20 18:24,6.559,H
2020-12-21 00:57,4.420,L
2020-12-21 06:58,6.315,H
2020-12-21 13:18,4.619,L
2020-12-21 19:12,6.377,H
2020-12-22 01:45,4.470,L
2020-12-22 07:53,6.293,H
2020-12-22 14:19,4.684,L
2020-12-22 20:05,6.228,H
2020-12-23 02:33,4.492,L
2020-12-23 08:54,6.314,H
2020-12-23 15:20,4.689,L
2020-12-23 21:04,6.131,H
2020-12-24 03:20,4.483,L
2020-12-24 09:52,6.382,H
2020-12-24 16:16,4.644,L
2020-12-24 22:02,6.094,H
2020-12-25 04:06,4.446,L
2020-12-25 10:42,6.477,H
2020-12-25 17:06,4.570,L
2020-12-25 22:53,6.101,H
2020-12-26 04:49,4.389,L
2020-12-26 11:25,6.578,H
2020-12-26 17:54,4.482,L
2020-12-26 23:40,6.131,H
2020-12-27 05:32,4.319,L
2020-12-27 12:07,6.672,H
2020-12-27 18:39,4.390,L
2020-12-28 00:24,6.172,H
2020-12-28 06:16,4.244,L
2020-12-28 12:47,6.752,H
2020-12-28 19:21,4.303,L
2020-12-29 01:07,6.214,H
2020-12-29 06:59,4.170,L
2020-12-29 13:27,6.815,H
2020-12-29 20:00,4.230,L
2020-12-30 01:48,6.251,H
2020-12-30 07:41,4.109,L
2020-12-30 14:05,6.857,H
2020-12-30 20:37,4.174,L
2020-12-31 02:27,6.280,H
2020-12-31 08:21,4.071,L
2020-12-31 14:43,6.876,H
2020-12-31 21:13,4.138,L
