date_time,water_level,type
2020-07-31 23:00,1.797,L
2020-08-01 05:44,4.988,H
2020-08-01 10:25,3.857,L
2020-08-01 16:14,6.088,H
2020-08-01 23:52,1.711,L
2020-08-02 06:29,5.086,H
2020-08-02 11:22,3.751,L
2020-08-02 17:08,6.111,H
2020-08-03 00:36,1.724,L
2020-08-03 07:07,5.157,H
2020-08-03 12:13,3.608,L
2020-08-03 17:57,6.089,H
2020-08-04 01:15,1.818,L
2020-08-04 07:41,5.212,H
2020-08-04 12:58,3.463,L
2020-08-04 18:42,6.024,H
2020-08-05 01:50,1.964,L
2020-08-05 08:13,5.262,H
2020-08-05 13:41,3.333,L
2020-08-05 19:25,5.923,H
2020-08-06 02:23,2.136,L
2020-08-06 08:42,5.315,H
2020-08-06 14:22,3.219,L
2020-08-06 20:07,5.795,H
2020-08-07 02:54,2.319,L
2020-08-07 09:10,5.377,H
2020-08-07 15:02,3.118,L
2020-08-07 20:50,5.641,H
2020-08-08 03:24,2.515,L
2020-08-08 09:37,5.446,H
2020-08-08 15:43,3.032,L
2020-08-08 21:34,5.460,H
2020-08-09 03:55,2.729,L
2020-08-09 10:06,5.514,H
2020-08-09 16:25,2.965,L
2020-08-09 22:22,5.246,H
2020-08-10 04:27,2.968,L
2020-08-10 10:37,5.570,H
2020-08-10 17:12,2.918,L
2020-08-10 23:14,5.006,H
2020-08-11 05:02,3.234,L
2020-08-11 11:12,5.605,H
2020-08-11 18:07,2.876,L
2020-08-12 00:20,4.777,H
2020-08-12 05:44,3.514,L
2020-08-12 11:55,5.621,H
2020-08-12 19:14,2.797,L
2020-08-13 01:43,4.645,H
2020-08-13 06:40,3.773,L
2020-08-13 12:49,5.638,H
2020-08-13 20:26,2.637,L
2020-08-14 03:08,4.669,H
2020-08-14 07:51,3.948,L
2020-08-14 13:52,5.698,H
2020-08-14 21:32,2.407,L
2020-08-15 04:21,4.803,H
2020-08-15 09:02,3.998,L
2020-08-15 14:55,5.820,H
2020-08-15 22:32,2.153,L
2020-08-16 05:20,4.974,H
2020-08-16 10:06,3.937,L
2020-08-16 15:54,5.983,H
2020-08-16 23:25,1.922,L
2020-08-17 06:06,5.130,H
2020-08-17 11:05,3.789,L
2020-08-17 16:50,6.155,H
2020-08-18 00:12,1.756,L
2020-08-18 06:45,5.252,H
2020-08-18 11:57,3.578,L
2020-08-18 17:43,6.301,H
2020-08-19 00:56,1.688,L
2020-08-19 07:21,5.348,H
2020-08-19 12:46,3.330,L
2020-08-19 18:35,6.383,H
2020-08-20 01:37,1.735,L
2020-08-20 07:54,5.436,H
2020-08-20 13:33,3.069,L
2020-08-20 19:25,6.370,H
2020-08-21 02:18,1.899,L
2020-08-21 08:27,5.533,H
2020-08-21 14:20,2.817,L
2020-08-21 20:17,6.246,H
2020-08-22 02:57,2.165,L
2020-08-22 09:00,5.647,H
2020-08-22 15:09,2.602,L
2020-08-22 21:12,6.013,H
2020-08-23 03:36,2.511,L
2020-08-23 09:34,5.768,H
2020-08-23 16:01,2.451,L
2020-08-23 22:09,5.691,H
2020-08-24 04:15,2.901,L
2020-08-24 10:10,5.868,H
2020-08-24 16:56,2.385,L
2020-08-24 23:11,5.316,H
2020-08-25 04:56,3.299,L
2020-08-25 10:51,5.919,H
2020-08-25 17:59,2.392,L
2020-08-26 00:24,4.962,H
2020-08-26 05:42,3.663,L
2020-08-26 11:39,5.903,H
2020-08-26 19:13,2.412,L
2020-08-27 01:56,4.752,H
2020-08-27 06:41,3.944,L
2020-08-27 12:40,5.843,H
2020-08-27 20:34,2.371,L
2020-08-28 03:26,4.749,H
2020-08-28 07:56,4.072,L
2020-08-28 13:54,5.804,H
2020-08-28 21:48,2.279,L
2020-08-29 04:37,4.871,H
2020-08-29 09:11,4.016,L
2020-08-29 15:07,5.830,H
2020-08-29 22:50,2.192,L
2020-08-30 05:28,5.027,H
2020-08-30 10:18,3.827,L
2020-08-30 16:13,5.893,H
2020-08-30 23:39,2.153,L
2020-08-31 06:05,5.172,H
2020-08-31 11:16,3.579,L
2020-08-31 17:09,5.953,H
2020-09-01 00:19,2.179,L
2020-09-01 06:36,5.293,H
2020-09-01 12:04,3.336,L
2020-09-01 17:57,5.979,H
2020-09-02 00:53,2.259,L
2020-09-02 07:05,5.389,H
2020-09-02 12:46,3.130,L
2020-09-02 18:40,5.960,H
2020-09-03 01:24,2.377,L
2020-09-03 07:31,5.468,H
2020-09-03 13:24,2.968,L
2020-09-03 19:19,5.900,H
2020-09-04 01:53,2.516,L
2020-09-04 07:55,5.538,H
2020-09-04 14:00,2.843,L
2020-09-04 19:57,5.805,H
2020-09-05 02:21,2.669,L
2020-09-05 08:20,5.608,H
2020-09-05 14:36,2.744,L
2020-09-05 20:36,5.680,H
2020-09-06 02:49,2.835,L
2020-09-06 08:44,5.680,H
2020-09-06 15:12,2.671,L
2020-09-06 21:16,5.524,H
2020-09-07 03:17,3.016,L
2020-09-07 09:11,5.746,H
2020-09-07 15:49,2.628,L
2020-09-07 21:59,5.335,H
2020-09-08 03:47,3.219,L
2020-09-08 09:41,5.789,H
2020-09-08 16:30,2.625,L
2020-09-08 22:46,5.116,H
2020-09-09 04:20,3.444,L
2020-09-09 10:15,5.792,H
2020-09-09 17:19,2.659,L
2020-09-09 23:44,4.890,H
2020-09-10 04:59,3.686,L
2020-09-10 10:57,5.747,H
2020-09-10 18:21,2.701,L
2020-09-11 01:02,4.727,H
2020-09-11 05:54,3.920,L
2020-09-11 11:53,5.673,H
2020-09-11 19:38,2.672,L
2020-09-12 02:33,4.727,H
2020-09-12 07:15,4.065,L
2020-09-12 13:08,5.637,H
2020-09-12 20:54,2.526,L
2020-09-13 03:48,4.867,H
2020-09-13 08:38,4.024,L
2020-09-13 14:28,5.727,H
2020-09-13 22:00,2.315,L
2020-09-14 04:45,5.059,H
2020-09-14 09:48,3.818,L
2020-09-14 15:39,5.922,H
2020-09-14 22:57,2.115,L
2020-09-15 05:29,5.245,H
2020-09-15 10:49,3.505,L
2020-09-15 16:42,6.144,H
2020-09-15 23:46,1.991,L
2020-09-16 06:06,5.409,H
2020-09-16 11:42,3.137,L
2020-09-16 17:40,6.325,H
2020-09-17 00:31,1.982,L
2020-09-17 06:39,5.554,H
2020-09-17 12:30,2.760,L
2020-09-17 18:32,6.410,H
2020-09-18 01:12,2.102,L
2020-09-18 07:10,5.693,H
2020-09-18 13:17,2.415,L
2020-09-18 19:24,6.367,H
2020-09-19 01:51,2.334,L
2020-09-19 07:42,5.831,H
2020-09-19 14:04,2.141,L
2020-09-19 20:16,6.196,H
2020-09-20 02:29,2.644,L
2020-09-20 08:14,5.960,H
2020-09-20 14:52,1.971,L
2020-09-20 21:10,5.919,H
2020-09-21 03:07,2.988,L
2020-09-21 08:49,6.057,H
2020-09-21 15:42,1.927,L
2020-09-21 22:05,5.575,H
2020-09-22 03:45,3.328,L
2020-09-22 09:27,6.086,H
2020-09-22 16:35,2.014,L
2020-09-22 23:04,5.207,H
2020-09-23 04:25,3.636,L
2020-09-23 10:09,6.021,H
2020-09-23 17:33,2.207,L
2020-09-24 00:13,4.885,H
2020-09-24 05:11,3.893,L
2020-09-24 11:00,5.856,H
2020-09-24 18:45,2.429,L
2020-09-25 01:42,4.709,H
2020-09-25 06:14,4.069,L
2020-09-25 12:05,5.634,H
2020-09-25 20:08,2.568,L
2020-09-26 03:07,4.735,H
2020-09-26 07:41,4.079,L
2020-09-26 13:34,5.474,H
2020-09-26 21:26,2.592,L
2020-09-27 04:09,4.879,H
2020-09-27 09:05,3.876,L
2020-09-27 15:03,5.480,H
2020-09-27 22:28,2.570,L
2020-09-28 04:53,5.061,H
2020-09-28 10:14,3.550,L
2020-09-28 16:14,5.582,H
2020-09-28 23:15,2.558,L
2020-09-29 05:27,5.240,H
2020-09-29 11:08,3.204,L
2020-09-29 17:10,5.691,H
2020-09-29 23:52,2.580,L
2020-09-30 05:57,5.394,H
2020-09-30 11:52,2.899,L
2020-09-30 17:55,5.760,H
2020-10-01 00:24,2.640,L
2020-10-01 06:23,5.516,H
2020-10-01 12:30,2.658,L
2020-10-01 18:35,5.774,H
2020-10-02 00:52,2.733,L
2020-10-02 06:47,5.607,H
2020-10-02 13:05,2.479,L
2020-10-02 19:11,5.738,H
2020-10-03 01:20,2.848,L
2020-10-03 07:10,5.680,H
2020-10-03 13:38,2.350,L
2020-10-03 19:47,5.662,H
2020-10-04 01:47,2.978,L
2020-10-04 07:32,5.747,H
2020-10-04 14:11,2.262,L
2020-10-04 20:23,5.555,H
2020-10-05 02:15,3.116,L
2020-10-05 07:56,5.808,H
2020-10-05 14:44,2.208,L
2020-10-05 21:01,5.423,H
2020-10-06 02:43,3.259,L
2020-10-06 08:23,5.855,H
2020-10-06 15:19,2.193,L
2020-10-06 21:41,5.267,H
2020-10-07 03:13,3.410,L
2020-10-07 08:53,5.869,H
2020-10-07 15:57,2.226,L
2020-10-07 22:26,5.090,H
2020-10-08 03:47,3.572,L
2020-10-08 09:29,5.827,H
2020-10-08 16:42,2.312,L
2020-10-08 23:19,4.904,H
2020-10-09 04:29,3.746,L
2020-10-09 10:14,5.721,H
2020-10-09 17:39,2.434,L
2020-10-10 00:29,4.759,H
2020-10-10 05:26,3.907,L
2020-10-10 11:12,5.565,H
2020-10-10 18:53,2.525,L
2020-10-11 01:55,4.745,H
2020-10-11 06:52,3.967,L
2020-10-11 12:34,5.436,H
2020-10-11 20:14,2.502,L
2020-10-12 03:07,4.876,H
2020-10-12 08:21,3.802,L
2020-10-12 14:08,5.474,H
2020-10-12 21:24,2.392,L
2020-10-13 04:01,5.074,H
2020-10-13 09:32,3.441,L
2020-10-13 15:29,5.670,H
2020-10-13 22:24,2.287,L
2020-10-14 04:44,5.289,H
2020-10-14 10:33,2.975,L
2020-10-14 16:36,5.904,H
2020-10-14 23:15,2.253,L
2020-10-15 05:21,5.501,H
2020-10-15 11:26,2.478,L
2020-10-15 17:36,6.083,H
2020-10-16 00:01,2.324,L
2020-10-16 05:55,5.703,H
2020-10-16 12:15,2.016,L
2020-10-16 18:30,6.148,H
2020-10-17 00:42,2.496,L
2020-10-17 06:28,5.889,H
2020-10-17 13:02,1.647,L
2020-10-17 19:21,6.079,H
2020-10-18 01:21,2.742,L
2020-10-18 07:00,6.045,H
2020-10-18 13:48,1.414,L
2020-10-18 20:13,5.890,H
2020-10-19 01:59,3.016,L
2020-10-19 07:34,6.147,H
2020-10-19 14:35,1.342,L
2020-10-19 21:06,5.620,H
2020-10-20 02:37,3.279,L
2020-10-20 08:11,6.168,H
2020-10-20 15:23,1.431,L
2020-10-20 21:59,5.315,H
2020-10-21 03:16,3.503,L
2020-10-21 08:51,6.083,H
2020-10-21 16:13,1.663,L
2020-10-21 22:53,5.014,H
2020-10-22 03:59,3.682,L
2020-10-22 09:36,5.885,H
2020-10-22 17:06,1.994,L
2020-10-22 23:53,4.765,H
2020-10-23 04:49,3.815,L
2020-10-23 10:29,5.589,H
2020-10-23 18:09,2.354,L
2020-10-24 01:06,4.628,H
2020-10-24 05:55,3.883,L
2020-10-24 11:37,5.251,H
2020-10-24 19:25,2.639,L
2020-10-25 02:22,4.651,H
2020-10-25 07:26,3.800,L
2020-10-25 13:13,5.006,H
2020-10-25 20:43,2.780,L
2020-10-26 03:20,4.791,H
2020-10-26 08:54,3.508,L
2020-10-26 14:53,4.992,H
2020-10-26 21:46,2.825,L
2020-10-27 04:04,4.981,H
2020-10-27 10:01,3.113,L
2020-10-27 16:06,5.113,H
2020-10-27 22:35,2.838,L
2020-10-28 04:40,5.177,H
2020-10-28 10:53,2.719,L
2020-10-28 17:02,5.252,H
2020-10-28 23:14,2.857,L
2020-10-29 05:11,5.350,H
2020-10-29 11:35,2.378,L
2020-10-29 17:47,5.353,H
2020-10-29 23:47,2.900,L
2020-10-30 05:38,5.486,H
2020-10-30 12:12,2.110,L
2020-10-30 18:27,5.399,H
2020-10-31 00:18,2.968,L
2020-10-31 06:04,5.586,H
2020-10-31 12:46,1.915,L
2020-10-31 19:03,5.389,H
2020-11-01 00:47,3.056,L
2020-11-01 06:28,5.661,H
2020-11-01 13:18,1.785,L
2020-11-01 19:39,5.336,H
2020-11-02 01:16,3.154,L
2020-11-02 06:52,5.721,H
2020-11-02 13:50,1.707,L
2020-11-02 20:14,5.255,H
2020-11-03 01:45,3.249,L
2020-11-03 07:17,5.768,H
2020-11-03 14:22,1.673,L
2020-11-03 20:51,5.155,H
2020-11-04 02:16,3.339,L
2020-11-04 07:46,5.790,H
2020-11-04 14:56,1.683,L
2020-11-04 21:30,5.044,H
2020-11-05 02:48,3.423,L
2020-11-05 08:19,5.771,H
2020-11-05 15:34,1.741,L
2020-11-05 22:13,4.924,H
2020-11-06 03:26,3.508,L
2020-11-06 08:58,5.688,H
2020-11-06 16:18,1.858,L
2020-11-06 23:01,4.800,H
2020-11-07 04:12,3.591,L
2020-11-07 09:46,5.531,H
2020-11-07 17:10,2.029,L
2020-11-07 23:59,4.702,H
2020-11-08 05:13,3.647,L
2020-11-08 10:48,5.313,H
2020-11-08 18:16,2.217,L
2020-11-09 01:10,4.687,H
2020-11-09 06:35,3.597,L
2020-11-09 12:11,5.105,H
2020-11-09 19:33,2.348,L
2020-11-10 02:18,4.796,H
2020-11-10 08:02,3.326,L
2020-11-10 13:52,5.060,H
2020-11-10 20:44,2.402,L
2020-11-11 03:12,4.994,H
2020-11-11 09:15,2.855,L
2020-11-11 15:19,5.207,H
2020-11-11 21:46,2.440,L
2020-11-12 03:56,5.237,H
2020-11-12 10:17,2.295,L
2020-11-12 16:31,5.409,H
2020-11-12 22:40,2.513,L
2020-11-13 04:36,5.491,H
2020-11-13 11:12,1.740,L
2020-11-13 17:33,5.566,H
2020-11-13 23:28,2.638,L
2020-11-14 05:13,5.733,H
2020-11-14 12:02,1.268,L
2020-11-14 18:28,5.621,H
2020-11-15 00:12,2.802,L
2020-11-15 05:50,5.934,H
2020-11-15 12:49,0.943,L
2020-11-15 19:19,5.560,H
2020-11-16 00:53,2.981,L
2020-11-16 06:26,6.067,H
2020-11-16 13:34,0.797,L
2020-11-16 20:09,5.405,H
2020-11-17 01:32,3.144,L
2020-11-17 07:04,6.106,H
2020-11-17 14:20,0.835,L
2020-11-17 20:59,5.199,H
2020-11-18 02:12,3.272,L
2020-11-18 07:43,6.036,H
2020-11-18 15:05,1.032,L
2020-11-18 21:47,4.980,H
2020-11-19 02:54,3.359,L
2020-11-19 08:25,5.851,H
2020-11-19 15:51,1.348,L
2020-11-19 22:34,4.780,H
2020-11-20 03:39,3.413,L
2020-11-20 09:12,5.565,H
2020-11-20 16:38,1.736,L
2020-11-20 23:21,4.621,H
2020-11-21 04:31,3.443,L
2020-11-21 10:06,5.206,H
2020-11-21 17:28,2.142,L
2020-11-22 00:14,4.527,H
2020-11-22 05:34,3.437,L
2020-11-22 11:11,4.824,H
2020-11-22 18:27,2.508,L
2020-11-23 01:15,4.525,H
2020-11-23 06:56,3.333,L
2020-11-23 12:39,4.516,H
2020-11-23 19:35,2.771,L
2020-11-24 02:14,4.624,H
2020-11-24 08:24,3.057,L
2020-11-24 14:23,4.428,H
2020-11-24 20:42,2.913,L
2020-11-25 03:04,4.788,H
2020-11-25 09:34,2.668,L
2020-11-25 15:44,4.524,H
2020-11-25 21:37,2.979,L
2020-11-26 03:45,4.974,H
2020-11-26 10:28,2.265,L
2020-11-26 16:46,4.677,H
2020-11-26 22:23,3.015,L
2020-11-27 04:21,5.149,H
2020-11-27 11:13,1.905,L
2020-11-27 17:35,4.815,H
2020-11-27 23:04,3.047,L
2020-11-28 04:53,5.296,H
2020-11-28 11:51,1.614,L
2020-11-28 18:17,4.905,H
2020-11-28 23:41,3.085,L
2020-11-29 05:23,5.410,H
2020-11-29 12:26,1.401,L
2020-11-29 18:56,4.942,H
2020-11-30 00:16,3.129,L
2020-11-30 05:51,5.496,H
2020-11-30 13:00,1.263,L
2020-11-30 19:32,4.933,H
2020-12-01 00:49,3.170,L
2020-12-01 06:20,5.559,H
2020-12-01 13:33,1.188,L
2020-12-01 20:08,4.893,H
2020-12-02 01:22,3.202,L
2020-12-02 06:50,5.600,H
2020-12-02 14:06,1.163,L
2020-12-02 20:44,4.840,H
2020-12-03 01:56,3.220,L
2020-12-03 07:23,5.609,H
2020-12-03 14:41,1.187,L
2020-12-03 21:21,4.781,H
2020-12-04 02:33,3.225,L
2020-12-04 08:00,5.570,H
2020-12-04 15:19,1.265,L
2020-12-04 21:59,4.722,H
2020-12-05 03:14,3.219,L
2020-12-05 08:43,5.460,H
2020-12-05 16:01,1.410,L
2020-12-05 22:41,4.667,H
2020-12-06 04:03,3.201,L
2020-12-06 09:34,5.268,H
2020-12-06 16:49,1.629,L
2020-12-06 23:28,4.626,H
2020-12-07 05:02,3.152,L
2020-12-07 10:37,5.002,H
2020-12-07 17:44,1.910,L
2020-12-08 00:22,4.629,H
2020-12-08 06:17,3.019,L
2020-12-08 11:57,4.722,H
2020-12-08 18:50,2.203,L
2020-12-09 01:22,4.715,H
2020-12-09 07:41,2.709,L
2020-12-09 13:37,4.572,H
2020-12-09 20:01,2.445,L
2020-12-10 02:18,4.895,H
2020-12-10 08:57,2.223,L
2020-12-10 15:11,4.634,H
2020-12-10 21:05,2.627,L
2020-12-11 03:09,5.139,H
2020-12-11 10:02,1.665,L
2020-12-11 16:28,4.794,H
2020-12-11 22:03,2.771,L
2020-12-12 03:54,5.400,H
2020-12-12 10:59,1.143,L
2020-12-12 17:33,4.946,H
2020-12-12 22:56,2.885,L
2020-12-13 04:38,5.637,H
2020-12-13 11:51,0.737,L
2020-12-13 18:28,5.024,H
2020-12-13 23:44,2.968,L
2020-12-14 05:20,5.812,H
2020-12-14 12:39,0.503,L
2020-12-14 19:17,5.013,H
2020-12-15 00:29,3.016,L
2020-12-15 06:02,5.896,H
2020-12-15 13:23,0.455,L
2020-12-15 20:03,4.932,H
2020-12-16 01:11,3.031,L
2020-12-16 06:44,5.876,H
2020-12-16 14:06,0.574,L
2020-12-16 20:46,4.819,H
2020-12-17 01:53,3.017,L
2020-12-17 07:26,5.749,H
2020-12-17 14:48,0.821,L
2020-12-17 21:26,4.704,H
2020-12-18 02:36,2.986,L
2020-12-18 08:10,5.527,H
2020-12-18 15:28,1.149,L
2020-12-18 22:04,4.609,H
2020-12-19 03:22,2.951,L
2020-12-19 08:57,5.230,H
2020-12-19 16:07,1.517,L
2020-12-19 22:40,4.541,H
2020-12-20 04:11,2.920,L
2020-12-20 09:48,4.882,H
2020-12-20 16:46,1.896,L
2020-12-20 23:18,4.500,H
2020-12-21 05:07,2.890,L
2020-12-21 10:45,4.512,H
2020-12-21 17:28,2.265,L
2020-12-22 00:02,4.490,H
2020-12-22 06:14,2.825,L
2020-12-22 11:57,4.170,H
2020-12-22 18:19,2.600,L
2020-12-23 00:53,4.519,H
2020-12-23 07:34,2.654,L
2020-12-23 13:33,3.968,H
2020-12-23 19:21,2.867,L
2020-12-24 01:49,4.605,H
2020-12-24 08:52,2.350,L
2020-12-24 15:08,3.988,H
2020-12-24 20:27,3.035,L
2020-12-25 02:40,4.739,H
2020-12-25 09:54,1.983,L
2020-12-25 16:23,4.138,H
2020-12-25 21:26,3.119,L
2020-12-26 03:26,4.895,H
2020-12-26 10:45,1.626,L
2020-12-26 17:21,4.318,H
2020-12-26 22:18,3.149,L
2020-12-27 04:07,5.049,H
2020-12-27 11:28,1.320,L
2020-12-27 18:07,4.469,H
2020-12-27 23:05,3.145,L
2020-12-28 04:45,5.186,H
2020-12-28 12:07,1.086,L
2020-12-28 18:46,4.570,H
2020-12-28 23:48,3.119,L
2020-12-29 05:22,5.301,H
2020-12-29 12:43,0.928,L
2020-12-29 19:22,4.620,H
2020-12-30 00:27,3.077,L
2020-12-30 05:58,5.391,H
2020-12-30 13:17,0.839,L
2020-12-30 19:57,4.636,H
2020-12-31 01:05,3.020,L
2020-12-31 06:34,5.451,H
2020-12-31 13:52,0.813,L
2020-12-31 20:31,4.635,H
