date_time,water_level,type
2020-07-31 22:22,31.981,H
2020-08-01 04:44,27.286,L
2020-08-01 10:48,30.969,H
2020-08-01 16:48,27.277,L
2020-08-01 23:11,32.097,H
2020-08-02 05:35,27.226,L
2020-08-02 11:36,31.070,H
2020-08-02 17:38,27.250,L
2020-08-02 23:58,32.155,H
2020-08-03 06:26,27.166,L
2020-08-03 12:22,31.162,H
2020-08-03 18:30,27.219,L
2020-08-04 00:43,32.158,H
2020-08-04 07:14,27.098,L
2020-08-04 13:06,31.242,H
2020-08-04 19:19,27.183,L
2020-08-05 01:25,32.112,H
2020-08-05 07:57,27.056,L
2020-08-05 13:48,31.300,H
2020-08-05 20:03,27.179,L
2020-08-06 02:06,32.009,H
2020-08-06 08:36,27.077,L
2020-08-06 14:29,31.321,H
2020-08-06 20:44,27.245,L
2020-08-07 02:45,31.846,H
2020-08-07 09:13,27.174,L
2020-08-07 15:09,31.303,H
2020-08-07 21:24,27.389,L
2020-08-08 03:26,31.632,H
2020-08-08 09:52,27.337,L
2020-08-08 15:53,31.260,H
2020-08-08 22:08,27.587,L
2020-08-09 04:11,31.393,H
2020-08-09 10:35,27.533,L
2020-08-09 16:40,31.220,H
2020-08-09 22:58,27.789,L
2020-08-10 04:58,31.164,H
2020-08-10 11:22,27.720,L
2020-08-10 17:27,31.199,H
2020-08-10 23:52,27.946,L
2020-08-11 05:45,30.958,H
2020-08-11 12:11,27.867,L
2020-08-11 18:13,31.190,H
2020-08-12 00:47,28.039,L
2020-08-12 06:30,30.773,H
2020-08-12 13:01,27.960,L
2020-08-12 18:59,31.190,H
2020-08-13 01:44,28.055,L
2020-08-13 07:20,30.619,H
2020-08-13 13:55,27.978,L
2020-08-13 19:54,31.225,H
2020-08-14 02:43,27.967,L
2020-08-14 08:22,30.550,H
2020-08-14 14:50,27.895,L
2020-08-14 20:59,31.372,H
2020-08-15 03:38,27.781,L
2020-08-15 09:30,30.652,H
2020-08-15 15:43,27.718,L
2020-08-15 21:58,31.651,H
2020-08-16 04:27,27.547,L
2020-08-16 10:25,30.886,H
2020-08-16 16:31,27.496,L
2020-08-16 22:48,31.973,H
2020-08-17 05:16,27.306,L
2020-08-17 11:12,31.165,H
2020-08-17 17:20,27.268,L
2020-08-17 23:35,32.261,H
2020-08-18 06:06,27.067,L
2020-08-18 11:59,31.444,H
2020-08-18 18:13,27.044,L
2020-08-19 00:22,32.474,H
2020-08-19 06:56,26.831,L
2020-08-19 12:47,31.706,H
2020-08-19 19:06,26.827,L
2020-08-20 01:10,32.590,H
2020-08-20 07:43,26.637,L
2020-08-20 13:35,31.928,H
2020-08-20 19:55,26.666,L
2020-08-21 01:57,32.584,H
2020-08-21 08:27,26.543,L
2020-08-21 14:22,32.079,H
2020-08-21 20:42,26.627,L
2020-08-22 02:44,32.436,H
2020-08-22 09:10,26.588,L
2020-08-22 15:11,32.135,H
2020-08-22 21:31,26.740,L
2020-08-23 03:34,32.163,H
2020-08-23 09:56,26.762,L
2020-08-23 16:04,32.109,H
2020-08-23 22:25,26.966,L
2020-08-24 04:29,31.825,H
2020-08-24 10:48,27.011,L
2020-08-24 17:01,32.040,H
2020-08-24 23:26,27.220,L
2020-08-25 05:26,31.487,H
2020-08-25 11:45,27.262,L
2020-08-25 17:57,31.945,H
2020-08-26 00:28,27.433,L
2020-08-26 06:21,31.170,H
2020-08-26 12:42,27.472,L
2020-08-26 18:52,31.810,H
2020-08-27 01:31,27.584,L
2020-08-27 07:19,30.888,H
2020-08-27 13:42,27.616,L
2020-08-27 19:53,31.673,H
2020-08-28 02:35,27.639,L
2020-08-28 08:28,30.719,H
2020-08-28 14:44,27.658,L
2020-08-28 21:05,31.641,H
2020-08-29 03:35,27.594,L
2020-08-29 09:40,30.757,H
2020-08-29 15:41,27.602,L
2020-08-29 22:08,31.735,H
2020-08-30 04:26,27.510,L
2020-08-30 10:35,30.919,H
2020-08-30 16:32,27.511,L
2020-08-30 22:57,31.849,H
2020-08-31 05:14,27.427,L
2020-08-31 11:20,31.100,H
2020-08-31 17:20,27.424,L
2020-08-31 23:40,31.929,H
2020-09-01 06:00,27.345,L
2020-09-01 12:02,31.269,H
2020-09-01 18:09,27.342,L
2020-09-02 00:21,31.966,H
2020-09-02 06:46,27.259,L
2020-09-02 12:42,31.416,H
2020-09-02 18:57,27.261,L
2020-09-03 01:01,31.958,H
2020-09-03 07:28,27.187,L
2020-09-03 13:21,31.531,H
2020-09-03 19:40,27.204,L
2020-09-04 01:39,31.899,H
2020-09-04 08:05,27.166,L
2020-09-04 13:58,31.599,H
2020-09-04 20:20,27.209,L
2020-09-05 02:16,31.778,H
2020-09-05 08:41,27.224,L
2020-09-05 14:35,31.609,H
2020-09-05 20:58,27.299,L
2020-09-06 02:53,31.595,H
2020-09-06 09:16,27.364,L
2020-09-06 15:14,31.561,H
2020-09-06 21:37,27.468,L
2020-09-07 03:33,31.366,H
2020-09-07 09:53,27.568,L
2020-09-07 15:56,31.476,H
2020-09-07 22:21,27.682,L
2020-09-08 04:18,31.124,H
2020-09-08 10:34,27.793,L
2020-09-08 16:43,31.390,H
2020-09-08 23:13,27.885,L
2020-09-09 05:07,30.910,H
2020-09-09 11:24,27.988,L
2020-09-09 17:32,31.332,H
2020-09-10 00:10,28.021,L
2020-09-10 05:56,30.743,H
2020-09-10 12:18,28.108,L
2020-09-10 18:21,31.303,H
2020-09-11 01:08,28.067,L
2020-09-11 06:46,30.624,H
2020-09-11 13:15,28.130,L
2020-09-11 19:14,31.306,H
2020-09-12 02:09,27.999,L
2020-09-12 07:45,30.579,H
2020-09-12 14:17,28.028,L
2020-09-12 20:19,31.392,H
2020-09-13 03:08,27.801,L
2020-09-13 08:57,30.699,H
2020-09-13 15:16,27.791,L
2020-09-13 21:27,31.637,H
2020-09-14 04:00,27.518,L
2020-09-14 09:59,31.013,H
2020-09-14 16:09,27.476,L
2020-09-14 22:23,31.974,H
2020-09-15 04:48,27.221,L
2020-09-15 10:50,31.408,H
2020-09-15 16:59,27.156,L
2020-09-15 23:12,32.282,H
2020-09-16 05:37,26.950,L
2020-09-16 11:37,31.799,H
2020-09-16 17:51,26.868,L
2020-09-17 00:00,32.494,H
2020-09-17 06:26,26.717,L
2020-09-17 12:24,32.141,H
2020-09-17 18:45,26.621,L
2020-09-18 00:48,32.582,H
2020-09-18 07:15,26.538,L
2020-09-18 13:12,32.404,H
2020-09-18 19:37,26.446,L
2020-09-19 01:36,32.536,H
2020-09-19 08:01,26.460,L
2020-09-19 14:00,32.552,H
2020-09-19 20:25,26.407,L
2020-09-20 02:24,32.347,H
2020-09-20 08:44,26.528,L
2020-09-20 14:47,32.556,H
2020-09-20 21:13,26.542,L
2020-09-21 03:13,32.033,H
2020-09-21 09:29,26.747,L
2020-09-21 15:38,32.424,H
2020-09-21 22:05,26.823,L
2020-09-22 04:07,31.653,H
2020-09-22 10:19,27.069,L
2020-09-22 16:35,32.211,H
2020-09-22 23:04,27.157,L
2020-09-23 05:06,31.294,H
2020-09-23 11:17,27.403,L
2020-09-23 17:34,31.979,H
2020-09-24 00:07,27.444,L
2020-09-24 06:04,30.998,H
2020-09-24 12:19,27.667,L
2020-09-24 18:30,31.743,H
2020-09-25 01:09,27.645,L
2020-09-25 07:01,30.766,H
2020-09-25 13:21,27.830,L
2020-09-25 19:30,31.522,H
2020-09-26 02:13,27.734,L
2020-09-26 08:08,30.642,H
2020-09-26 14:24,27.868,L
2020-09-26 20:41,31.407,H
2020-09-27 03:14,27.700,L
2020-09-27 09:23,30.719,H
2020-09-27 15:24,27.781,L
2020-09-27 21:48,31.455,H
2020-09-28 04:04,27.601,L
2020-09-28 10:19,30.935,H
2020-09-28 16:15,27.640,L
2020-09-28 22:37,31.561,H
2020-09-29 04:48,27.493,L
2020-09-29 11:01,31.173,H
2020-09-29 17:01,27.502,L
2020-09-29 23:18,31.651,H
2020-09-30 05:30,27.397,L
2020-09-30 11:38,31.393,H
2020-09-30 17:46,27.381,L
2020-09-30 23:55,31.705,H
2020-10-01 06:12,27.314,L
2020-10-01 12:15,31.578,H
2020-10-01 18:31,27.274,L
2020-10-02 00:33,31.715,H
2020-10-02 06:54,27.248,L
2020-10-02 12:51,31.719,H
2020-10-02 19:15,27.187,L
2020-10-03 01:10,31.678,H
2020-10-03 07:33,27.220,L
2020-10-03 13:28,31.803,H
2020-10-03 19:55,27.151,L
2020-10-04 01:47,31.585,H
2020-10-04 08:09,27.256,L
2020-10-04 14:04,31.820,H
2020-10-04 20:33,27.193,L
2020-10-05 02:23,31.433,H
2020-10-05 08:43,27.369,L
2020-10-05 14:40,31.768,H
2020-10-05 21:10,27.321,L
2020-10-06 03:01,31.231,H
2020-10-06 09:17,27.547,L
2020-10-06 15:18,31.660,H
2020-10-06 21:50,27.513,L
2020-10-07 03:43,31.005,H
2020-10-07 09:52,27.760,L
2020-10-07 16:03,31.529,H
2020-10-07 22:38,27.722,L
2020-10-08 04:33,30.799,H
2020-10-08 10:37,27.967,L
2020-10-08 16:55,31.422,H
2020-10-08 23:36,27.874,L
2020-10-09 05:27,30.663,H
2020-10-09 11:38,28.104,L
2020-10-09 17:49,31.368,H
2020-10-10 00:36,27.922,L
2020-10-10 06:21,30.605,H
2020-10-10 12:42,28.118,L
2020-10-10 18:43,31.357,H
2020-10-11 01:37,27.851,L
2020-10-11 07:17,30.629,H
2020-10-11 13:47,27.996,L
2020-10-11 19:44,31.397,H
2020-10-12 02:37,27.653,L
2020-10-12 08:25,30.790,H
2020-10-12 14:50,27.727,L
2020-10-12 20:55,31.556,H
2020-10-13 03:32,27.357,L
2020-10-13 09:33,31.150,H
2020-10-13 15:47,27.361,L
2020-10-13 21:57,31.834,H
2020-10-14 04:20,27.042,L
2020-10-14 10:26,31.618,H
2020-10-14 16:39,26.990,L
2020-10-14 22:48,32.103,H
2020-10-15 05:07,26.773,L
2020-10-15 11:14,32.072,H
2020-10-15 17:30,26.678,L
2020-10-15 23:37,32.274,H
2020-10-16 05:56,26.574,L
2020-10-16 12:01,32.442,H
2020-10-16 18:24,26.439,L
2020-10-17 00:25,32.317,H
2020-10-17 06:46,26.449,L
2020-10-17 12:49,32.689,H
2020-10-17 19:18,26.282,L
2020-10-18 01:14,32.236,H
2020-10-18 07:34,26.410,L
2020-10-18 13:37,32.789,H
2020-10-18 20:08,26.254,L
2020-10-19 02:03,32.037,H
2020-10-19 08:20,26.496,L
2020-10-19 14:25,32.723,H
2020-10-19 20:56,26.394,L
2020-10-20 02:52,31.735,H
2020-10-20 09:05,26.723,L
2020-10-20 15:14,32.502,H
2020-10-20 21:46,26.686,L
2020-10-21 03:45,31.378,H
2020-10-21 09:54,27.060,L
2020-10-21 16:09,32.185,H
2020-10-21 22:42,27.043,L
2020-10-22 04:44,31.050,H
2020-10-22 10:51,27.423,L
2020-10-22 17:09,31.860,H
2020-10-22 23:44,27.353,L
2020-10-23 05:45,30.812,H
2020-10-23 11:54,27.707,L
2020-10-23 18:07,31.569,H
2020-10-24 00:45,27.563,L
2020-10-24 06:42,30.656,H
2020-10-24 12:57,27.870,L
2020-10-24 19:04,31.312,H
2020-10-25 01:45,27.663,L
2020-10-25 07:42,30.584,H
2020-10-25 14:00,27.906,L
2020-10-25 20:07,31.130,H
2020-10-26 02:44,27.649,L
2020-10-26 08:53,30.661,H
2020-10-26 15:00,27.817,L
2020-10-26 21:16,31.096,H
2020-10-27 03:34,27.554,L
2020-10-27 09:52,30.884,H
2020-10-27 15:52,27.655,L
2020-10-27 22:09,31.167,H
2020-10-28 04:17,27.437,L
2020-10-28 10:34,31.147,H
2020-10-28 16:37,27.486,L
2020-10-28 22:50,31.252,H
2020-10-29 04:57,27.336,L
2020-10-29 11:11,31.393,H
2020-10-29 17:20,27.340,L
2020-10-29 23:27,31.314,H
2020-10-30 05:37,27.263,L
2020-10-30 11:46,31.598,H
2020-10-30 18:04,27.219,L
2020-10-31 00:03,31.337,H
2020-10-31 06:18,27.218,L
2020-10-31 12:21,31.748,H
2020-10-31 18:49,27.118,L
2020-11-01 00:41,31.319,H
2020-11-01 06:59,27.199,L
2020-11-01 12:58,31.837,H
2020-11-01 19:31,27.051,L
2020-11-02 01:19,31.256,H
2020-11-02 07:38,27.216,L
2020-11-02 13:35,31.861,H
2020-11-02 20:10,27.044,L
2020-11-03 01:57,31.147,H
2020-11-03 08:14,27.285,L
2020-11-03 14:12,31.821,H
2020-11-03 20:48,27.114,L
2020-11-04 02:35,30.996,H
2020-11-04 08:49,27.408,L
2020-11-04 14:50,31.724,H
2020-11-04 21:27,27.250,L
2020-11-05 03:16,30.821,H
2020-11-05 09:23,27.569,L
2020-11-05 15:33,31.591,H
2020-11-05 22:13,27.419,L
2020-11-06 04:05,30.661,H
2020-11-06 10:05,27.743,L
2020-11-06 16:25,31.462,H
2020-11-06 23:08,27.552,L
2020-11-07 05:03,30.575,H
2020-11-07 11:07,27.877,L
2020-11-07 17:23,31.383,H
2020-11-08 00:08,27.587,L
2020-11-08 05:59,30.591,H
2020-11-08 12:15,27.890,L
2020-11-08 18:18,31.347,H
2020-11-09 01:06,27.518,L
2020-11-09 06:55,30.691,H
2020-11-09 13:20,27.769,L
2020-11-09 19:16,31.331,H
2020-11-10 02:05,27.352,L
2020-11-10 07:56,30.888,H
2020-11-10 14:25,27.521,L
2020-11-10 20:22,31.367,H
2020-11-11 03:01,27.104,L
2020-11-11 09:04,31.234,H
2020-11-11 15:25,27.173,L
2020-11-11 21:28,31.511,H
2020-11-12 03:51,26.829,L
2020-11-12 10:02,31.695,H
2020-11-12 16:18,26.814,L
2020-11-12 22:24,31.692,H
2020-11-13 04:39,26.598,L
2020-11-13 10:51,32.142,H
2020-11-13 17:10,26.523,L
2020-11-13 23:14,31.808,H
2020-11-14 05:27,26.450,L
2020-11-14 11:39,32.483,H
2020-11-14 18:04,26.321,L
2020-11-15 00:03,31.823,H
2020-11-15 06:17,26.382,L
2020-11-15 12:27,32.678,H
2020-11-15 18:59,26.200,L
2020-11-16 00:53,31.744,H
2020-11-16 07:08,26.379,L
2020-11-16 13:16,32.721,H
2020-11-16 19:50,26.176,L
2020-11-17 01:43,31.583,H
2020-11-17 07:57,26.457,L
2020-11-17 14:04,32.608,H
2020-11-17 20:38,26.288,L
2020-11-18 02:32,31.353,H
2020-11-18 08:44,26.647,L
2020-11-18 14:53,32.355,H
2020-11-18 21:26,26.535,L
2020-11-19 03:23,31.078,H
2020-11-19 09:31,26.941,L
2020-11-19 15:45,32.009,H
2020-11-19 22:18,26.853,L
2020-11-20 04:21,30.823,H
2020-11-20 10:25,27.279,L
2020-11-20 16:43,31.653,H
2020-11-20 23:16,27.146,L
2020-11-21 05:21,30.652,H
2020-11-21 11:26,27.563,L
2020-11-21 17:40,31.344,H
2020-11-22 00:14,27.350,L
2020-11-22 06:16,30.563,H
2020-11-22 12:28,27.735,L
2020-11-22 18:33,31.077,H
2020-11-23 01:10,27.463,L
2020-11-23 07:09,30.529,H
2020-11-23 13:28,27.796,L
2020-11-23 19:26,30.850,H
2020-11-24 02:04,27.491,L
2020-11-24 08:08,30.571,H
2020-11-24 14:28,27.748,L
2020-11-24 20:27,30.710,H
2020-11-25 02:56,27.441,L
2020-11-25 09:10,30.732,H
2020-11-25 15:22,27.609,L
2020-11-25 21:28,30.698,H
2020-11-26 03:41,27.346,L
2020-11-26 10:00,30.977,H
2020-11-26 16:09,27.437,L
2020-11-26 22:16,30.761,H
2020-11-27 04:22,27.250,L
2020-11-27 10:39,31.229,H
2020-11-27 16:52,27.277,L
2020-11-27 22:56,30.833,H
2020-11-28 05:02,27.180,L
2020-11-28 11:16,31.448,H
2020-11-28 17:36,27.144,L
2020-11-28 23:34,30.883,H
2020-11-29 05:43,27.140,L
2020-11-29 11:53,31.613,H
2020-11-29 18:22,27.031,L
2020-11-30 00:13,30.901,H
2020-11-30 06:26,27.117,L
2020-11-30 12:31,31.722,H
2020-11-30 19:07,26.933,L
2020-12-01 00:53,30.888,H
2020-12-01 07:09,27.102,L
2020-12-01 13:10,31.778,H
2020-12-01 19:50,26.866,L
2020-12-02 01:33,30.847,H
2020-12-02 07:50,27.106,L
2020-12-02 13:49,31.780,H
2020-12-02 20:29,26.855,L
2020-12-03 02:14,30.779,H
2020-12-03 08:28,27.147,L
2020-12-03 14:29,31.728,H
2020-12-03 21:09,26.908,L
2020-12-04 02:56,30.692,H
2020-12-04 09:05,27.234,L
2020-12-04 15:13,31.627,H
2020-12-04 21:52,27.007,L
2020-12-05 03:45,30.613,H
2020-12-05 09:48,27.356,L
2020-12-05 16:03,31.499,H
2020-12-05 22:44,27.105,L
2020-12-06 04:41,30.594,H
2020-12-06 10:45,27.473,L
2020-12-06 17:00,31.387,H
2020-12-06 23:40,27.145,L
2020-12-07 05:38,30.670,H
2020-12-07 11:52,27.505,L
2020-12-07 17:56,31.297,H
2020-12-08 00:37,27.111,L
2020-12-08 06:32,30.814,H
2020-12-08 12:56,27.430,L
2020-12-08 18:50,31.198,H
2020-12-09 01:32,27.021,L
2020-12-09 07:29,31.003,H
2020-12-09 14:00,27.261,L
2020-12-09 19:51,31.099,H
2020-12-10 02:29,26.878,L
2020-12-10 08:33,31.266,H
2020-12-10 15:02,27.004,L
2020-12-10 20:59,31.078,H
2020-12-11 03:23,26.697,L
2020-12-11 09:36,31.629,H
2020-12-11 15:59,26.718,L
2020-12-11 22:01,31.153,H
2020-12-12 04:13,26.532,L
2020-12-12 10:30,32.000,H
2020-12-12 16:52,26.484,L
2020-12-12 22:54,31.234,H
2020-12-13 05:02,26.429,L
2020-12-13 11:19,32.278,H
2020-12-13 17:46,26.329,L
2020-12-13 23:44,31.262,H
2020-12-14 05:53,26.392,L
2020-12-14 12:08,32.423,H
2020-12-14 18:41,26.235,L
2020-12-15 00:35,31.232,H
2020-12-15 06:46,26.395,L
2020-12-15 12:57,32.435,H
2020-12-15 19:33,26.196,L
2020-12-16 01:25,31.158,H
2020-12-16 07:37,26.436,L
2020-12-16 13:46,32.326,H
2020-12-16 20:21,26.248,L
2020-12-17 02:14,31.039,H
2020-12-17 08:25,26.553,L
2020-12-17 14:33,32.104,H
2020-12-17 21:06,26.409,L
2020-12-18 03:02,30.882,H
2020-12-18 09:11,26.765,L
2020-12-18 15:21,31.799,H
2020-12-18 21:53,26.649,L
2020-12-19 03:54,30.718,H
2020-12-19 10:00,27.044,L
2020-12-19 16:13,31.464,H
2020-12-19 22:44,26.905,L
2020-12-20 04:50,30.600,H
2020-12-20 10:55,27.319,L
2020-12-20 17:07,31.156,H
2020-12-20 23:38,27.113,L
2020-12-21 05:43,30.545,H
2020-12-21 11:54,27.518,L
2020-12-21 17:58,30.887,H
2020-12-22 00:29,27.256,L
2020-12-22 06:31,30.527,H
2020-12-22 12:51,27.628,L
2020-12-22 18:45,30.642,H
2020-12-23 01:20,27.342,L
2020-12-23 07:20,30.535,H
2020-12-23 13:48,27.652,L
2020-12-23 19:35,30.432,H
2020-12-24 02:11,27.368,L
2020-12-24 08:15,30.597,H
2020-12-24 14:45,27.582,L
2020-12-24 20:35,30.307,H
2020-12-25 03:01,27.332,L
2020-12-25 09:15,30.754,H
2020-12-25 15:37,27.441,L
2020-12-25 21:35,30.310,H
2020-12-26 03:46,27.256,L
2020-12-26 10:04,30.982,H
2020-12-26 16:23,27.279,L
2020-12-26 22:23,30.391,H
2020-12-27 04:29,27.174,L
2020-12-27 10:46,31.216,H
2020-12-27 17:08,27.129,L
2020-12-27 23:06,30.487,H
2020-12-28 05:11,27.104,L
2020-12-28 11:26,31.420,H
2020-12-28 17:54,26.991,L
2020-12-28 23:47,30.573,H
2020-12-29 05:56,27.041,L
2020-12-29 12:06,31.582,H
2020-12-29 18:43,26.851,L
2020-12-30 00:29,30.644,H
2020-12-30 06:43,26.967,L
2020-12-30 12:48,31.702,H
2020-12-30 19:28,26.711,L
2020-12-31 01:13,30.703,H
2020-12-31 07:28,26.886,L
2020-12-31 13:30,31.775,H
2020-12-31 20:11,26.606,L
