date_time,water_level,type
2020-07-27 09:10,-1.298,L
2020-07-27 15:01,5.021,H
2020-07-27 21:00,-1.322,L
2020-07-28 03:36,7.527,H
2020-07-28 10:24,-1.629,L
2020-07-28 16:25,4.336,H
2020-07-28 22:01,-0.320,L
2020-07-29 04:36,7.672,H
2020-07-29 11:40,-2.172,L
2020-07-29 17:58,4.185,H
2020-07-29 23:11,0.407,L
2020-07-30 05:40,7.877,H
2020-07-30 12:52,-2.887,L
2020-07-30 19:24,4.566,H
2020-07-31 00:26,0.723,L
2020-07-31 06:44,8.157,H
2020-07-31 13:53,-3.630,L
2020-07-31 20:29,5.183,H
2020-08-01 01:34,0.643,L
2020-08-01 07:44,8.467,H
2020-08-01 14:45,-4.237,L
2020-08-01 21:20,5.772,H
2020-08-02 02:31,0.343,L
2020-08-02 08:36,8.699,H
2020-08-02 15:30,-4.619,L
2020-08-02 22:03,6.230,H
2020-08-03 03:21,0.000,L
2020-08-03 09:22,8.761,H
2020-08-03 16:11,-4.752,L
2020-08-03 22:42,6.529,H
2020-08-04 04:05,-0.289,L
2020-08-04 10:04,8.617,H
2020-08-04 16:49,-4.644,L
2020-08-04 23:17,6.681,H
2020-08-05 04:47,-0.489,L
2020-08-05 10:43,8.277,H
2020-08-05 17:23,-4.319,L
2020-08-05 23:49,6.716,H
2020-08-06 05:26,-0.594,L
2020-08-06 11:20,7.769,H
2020-08-06 17:56,-3.804,L
2020-08-07 00:19,6.674,H
2020-08-07 06:05,-0.616,L
2020-08-07 11:56,7.132,H
2020-08-07 18:26,-3.134,L
2020-08-08 00:48,6.590,H
2020-08-08 06:43,-0.568,L
2020-08-08 12:32,6.399,H
2020-08-08 18:56,-2.348,L
2020-08-09 01:18,6.488,H
2020-08-09 07:24,-0.466,L
2020-08-09 13:11,5.604,H
2020-08-09 19:27,-1.487,L
2020-08-10 01:51,6.377,H
2020-08-10 08:10,-0.340,L
2020-08-10 13:57,4.792,H
2020-08-10 20:01,-0.591,L
2020-08-11 02:29,6.267,H
2020-08-11 09:07,-0.257,L
2020-08-11 14:56,4.054,H
2020-08-11 20:42,0.289,L
2020-08-12 03:17,6.186,H
2020-08-12 10:16,-0.343,L
2020-08-12 16:17,3.576,H
2020-08-12 21:39,1.061,L
2020-08-13 04:14,6.204,H
2020-08-13 11:31,-0.726,L
2020-08-13 17:54,3.575,H
2020-08-13 22:52,1.568,L
2020-08-14 05:18,6.403,H
2020-08-14 12:41,-1.435,L
2020-08-14 19:22,4.077,H
2020-08-15 00:12,1.648,L
2020-08-15 06:23,6.829,H
2020-08-15 13:39,-2.346,L
2020-08-15 20:19,4.795,H
2020-08-16 01:21,1.304,L
2020-08-16 07:22,7.439,H
2020-08-16 14:26,-3.283,L
2020-08-16 21:01,5.535,H
2020-08-17 02:15,0.698,L
2020-08-17 08:14,8.101,H
2020-08-17 15:08,-4.100,L
2020-08-17 21:38,6.233,H
2020-08-18 03:01,-0.025,L
2020-08-18 09:00,8.670,H
2020-08-18 15:47,-4.686,L
2020-08-18 22:12,6.867,H
2020-08-19 03:45,-0.766,L
2020-08-19 09:45,9.024,H
2020-08-19 16:25,-4.959,L
2020-08-19 22:47,7.422,H
2020-08-20 04:29,-1.453,L
2020-08-20 10:29,9.079,H
2020-08-20 17:02,-4.871,L
2020-08-20 23:22,7.879,H
2020-08-21 05:13,-2.014,L
2020-08-21 11:13,8.793,H
2020-08-21 17:40,-4.417,L
2020-08-21 23:57,8.208,H
2020-08-22 05:59,-2.384,L
2020-08-22 11:59,8.166,H
2020-08-22 18:17,-3.633,L
2020-08-23 00:34,8.372,H
2020-08-23 06:48,-2.511,L
2020-08-23 12:48,7.246,H
2020-08-23 18:56,-2.593,L
2020-08-24 01:14,8.340,H
2020-08-24 07:41,-2.392,L
2020-08-24 13:42,6.148,H
2020-08-24 19:38,-1.402,L
2020-08-25 02:00,8.111,H
2020-08-25 08:43,-2.118,L
2020-08-25 14:48,5.074,H
2020-08-25 20:27,-0.193,L
2020-08-26 02:54,7.747,H
2020-08-26 09:57,-1.886,L
2020-08-26 16:15,4.343,H
2020-08-26 21:32,0.852,L
2020-08-27 04:01,7.395,H
2020-08-27 11:18,-1.921,L
2020-08-27 17:58,4.270,H
2020-08-27 22:55,1.471,L
2020-08-28 05:17,7.242,H
2020-08-28 12:36,-2.298,L
2020-08-28 19:24,4.799,H
2020-08-29 00:23,1.459,L
2020-08-29 06:34,7.385,H
2020-08-29 13:41,-2.864,L
2020-08-29 20:22,5.519,H
2020-08-30 01:36,0.941,L
2020-08-30 07:40,7.728,H
2020-08-30 14:31,-3.389,L
2020-08-30 21:06,6.183,H
2020-08-31 02:30,0.243,L
2020-08-31 08:32,8.062,H
2020-08-31 15:13,-3.742,L
2020-08-31 21:43,6.711,H
2020-09-01 03:15,-0.420,L
2020-09-01 09:16,8.249,H
2020-09-01 15:49,-3.873,L
2020-09-01 22:15,7.087,H
2020-09-02 03:54,-0.958,L
2020-09-02 09:55,8.245,H
2020-09-02 16:23,-3.771,L
2020-09-02 22:44,7.319,H
2020-09-03 04:31,-1.342,L
2020-09-03 10:30,8.056,H
2020-09-03 16:53,-3.449,L
2020-09-03 23:10,7.431,H
2020-09-04 05:05,-1.572,L
2020-09-04 11:04,7.706,H
2020-09-04 17:22,-2.935,L
2020-09-04 23:35,7.447,H
2020-09-05 05:38,-1.657,L
2020-09-05 11:37,7.224,H
2020-09-05 17:49,-2.268,L
2020-09-06 00:00,7.384,H
2020-09-06 06:11,-1.606,L
2020-09-06 12:10,6.632,H
2020-09-06 18:16,-1.497,L
2020-09-07 00:26,7.251,H
2020-09-07 06:46,-1.430,L
2020-09-07 12:45,5.950,H
2020-09-07 18:43,-0.665,L
2020-09-08 00:54,7.047,H
2020-09-08 07:25,-1.148,L
2020-09-08 13:26,5.207,H
2020-09-08 19:13,0.193,L
2020-09-09 01:26,6.769,H
2020-09-09 08:12,-0.811,L
2020-09-09 14:17,4.461,H
2020-09-09 19:49,1.041,L
2020-09-10 02:08,6.433,H
2020-09-10 09:15,-0.544,L
2020-09-10 15:34,3.887,H
2020-09-10 20:43,1.814,L
2020-09-11 03:08,6.121,H
2020-09-11 10:36,-0.580,L
2020-09-11 17:19,3.821,H
2020-09-11 22:10,2.298,L
2020-09-12 04:27,6.046,H
2020-09-12 11:58,-1.081,L
2020-09-12 18:55,4.381,H
2020-09-12 23:49,2.150,L
2020-09-13 05:49,6.384,H
2020-09-13 13:04,-1.930,L
2020-09-13 19:50,5.229,H
2020-09-14 01:05,1.390,L
2020-09-14 07:00,7.072,H
2020-09-14 13:55,-2.855,L
2020-09-14 20:29,6.149,H
2020-09-15 02:00,0.306,L
2020-09-15 07:57,7.884,H
2020-09-15 14:38,-3.638,L
2020-09-15 21:04,7.064,H
2020-09-16 02:47,-0.884,L
2020-09-16 08:47,8.594,H
2020-09-16 15:18,-4.133,L
2020-09-16 21:37,7.918,H
2020-09-17 03:30,-2.025,L
2020-09-17 09:33,9.046,H
2020-09-17 15:56,-4.258,L
2020-09-17 22:11,8.651,H
2020-09-18 04:13,-2.985,L
2020-09-18 10:18,9.147,H
2020-09-18 16:33,-3.993,L
2020-09-18 22:45,9.197,H
2020-09-19 04:57,-3.653,L
2020-09-19 11:04,8.867,H
2020-09-19 17:11,-3.371,L
2020-09-19 23:21,9.491,H
2020-09-20 05:42,-3.946,L
2020-09-20 11:50,8.231,H
2020-09-20 17:49,-2.464,L
2020-09-20 23:58,9.480,H
2020-09-21 06:28,-3.832,L
2020-09-21 12:39,7.312,H
2020-09-21 18:28,-1.370,L
2020-09-22 00:38,9.143,H
2020-09-22 07:19,-3.345,L
2020-09-22 13:32,6.240,H
2020-09-22 19:10,-0.193,L
2020-09-23 01:22,8.506,H
2020-09-23 08:17,-2.622,L
2020-09-23 14:39,5.225,H
2020-09-23 20:01,0.946,L
2020-09-24 02:16,7.673,H
2020-09-24 09:29,-1.924,L
2020-09-24 16:11,4.616,H
2020-09-24 21:13,1.854,L
2020-09-25 03:29,6.875,H
2020-09-25 10:53,-1.570,L
2020-09-25 17:55,4.730,H
2020-09-25 22:54,2.160,L
2020-09-26 04:59,6.460,H
2020-09-26 12:14,-1.683,L
2020-09-26 19:11,5.356,H
2020-09-27 00:28,1.682,L
2020-09-27 06:27,6.571,H
2020-09-27 13:19,-2.073,L
2020-09-27 20:01,6.100,H
2020-09-28 01:35,0.770,L
2020-09-28 07:34,6.974,H
2020-09-28 14:07,-2.472,L
2020-09-28 20:39,6.781,H
2020-09-29 02:23,-0.201,L
2020-09-29 08:24,7.384,H
2020-09-29 14:46,-2.732,L
2020-09-29 21:11,7.342,H
2020-09-30 03:02,-1.062,L
2020-09-30 09:05,7.666,H
2020-09-30 15:20,-2.793,L
2020-09-30 21:39,7.765,H
2020-10-01 03:37,-1.747,L
2020-10-01 09:41,7.780,H
2020-10-01 15:50,-2.643,L
2020-10-01 22:04,8.050,H
2020-10-02 04:10,-2.234,L
2020-10-02 10:15,7.728,H
2020-10-02 16:19,-2.293,L
2020-10-02 22:29,8.204,H
2020-10-03 04:41,-2.517,L
2020-10-03 10:47,7.522,H
2020-10-03 16:46,-1.776,L
2020-10-03 22:52,8.235,H
2020-10-04 05:12,-2.606,L
2020-10-04 11:19,7.179,H
2020-10-04 17:13,-1.138,L
2020-10-04 23:16,8.151,H
2020-10-05 05:43,-2.517,L
2020-10-05 11:52,6.713,H
2020-10-05 17:39,-0.429,L
2020-10-05 23:41,7.962,H
2020-10-06 06:15,-2.273,L
2020-10-06 12:26,6.142,H
2020-10-06 18:06,0.309,L
2020-10-07 00:08,7.672,H
2020-10-07 06:51,-1.904,L
2020-10-07 13:05,5.497,H
2020-10-07 18:36,1.046,L
2020-10-08 00:38,7.279,H
2020-10-08 07:34,-1.457,L
2020-10-08 13:54,4.838,H
2020-10-08 19:12,1.766,L
2020-10-09 01:16,6.778,H
2020-10-09 08:30,-1.025,L
2020-10-09 15:08,4.342,H
2020-10-09 20:08,2.416,L
2020-10-10 02:13,6.212,H
2020-10-10 09:47,-0.814,L
2020-10-10 16:49,4.356,H
2020-10-10 21:45,2.732,L
2020-10-11 03:42,5.829,H
2020-10-11 11:10,-1.040,L
2020-10-11 18:15,4.974,H
2020-10-11 23:32,2.249,L
2020-10-12 05:17,5.988,H
2020-10-12 12:21,-1.625,L
2020-10-12 19:09,5.906,H
2020-10-13 00:48,1.088,L
2020-10-13 06:36,6.626,H
2020-10-13 13:17,-2.306,L
2020-10-13 19:49,6.964,H
2020-10-14 01:43,-0.387,L
2020-10-14 07:40,7.452,H
2020-10-14 14:03,-2.853,L
2020-10-14 20:25,8.040,H
2020-10-15 02:30,-1.913,L
2020-10-15 08:33,8.196,H
2020-10-15 14:45,-3.126,L
2020-10-15 21:00,9.031,H
2020-10-16 03:13,-3.283,L
2020-10-16 09:21,8.681,H
2020-10-16 15:25,-3.066,L
2020-10-16 21:35,9.828,H
2020-10-17 03:56,-4.330,L
2020-10-17 10:08,8.818,H
2020-10-17 16:03,-2.677,L
2020-10-17 22:11,10.333,H
2020-10-18 04:40,-4.932,L
2020-10-18 10:54,8.590,H
2020-10-18 16:42,-2.013,L
2020-10-18 22:48,10.473,H
2020-10-19 05:24,-5.037,L
2020-10-19 11:42,8.034,H
2020-10-19 17:22,-1.152,L
2020-10-19 23:27,10.215,H
2020-10-20 06:11,-4.661,L
2020-10-20 12:30,7.237,H
2020-10-20 18:04,-0.180,L
2020-10-21 00:07,9.573,H
2020-10-21 07:00,-3.897,L
2020-10-21 13:24,6.330,H
2020-10-21 18:49,0.820,L
2020-10-22 00:52,8.614,H
2020-10-22 07:55,-2.918,L
2020-10-22 14:30,5.518,H
2020-10-22 19:43,1.745,L
2020-10-23 01:45,7.469,H
2020-10-23 09:01,-1.974,L
2020-10-23 16:00,5.114,H
2020-10-23 21:04,2.389,L
2020-10-24 02:58,6.381,H
2020-10-24 10:19,-1.353,L
2020-10-24 17:31,5.319,H
2020-10-24 22:50,2.347,L
2020-10-25 04:35,5.754,H
2020-10-25 11:36,-1.170,L
2020-10-25 18:38,5.900,H
2020-10-26 00:20,1.573,L
2020-10-26 06:07,5.760,H
2020-10-26 12:40,-1.277,L
2020-10-26 19:26,6.588,H
2020-10-27 01:22,0.486,L
2020-10-27 07:16,6.122,H
2020-10-27 13:30,-1.456,L
2020-10-27 20:02,7.249,H
2020-10-28 02:06,-0.602,L
2020-10-28 08:07,6.552,H
2020-10-28 14:09,-1.563,L
2020-10-28 20:32,7.826,H
2020-10-29 02:43,-1.560,L
2020-10-29 08:49,6.912,H
2020-10-29 14:43,-1.535,L
2020-10-29 20:59,8.288,H
2020-10-30 03:16,-2.327,L
2020-10-30 09:25,7.149,H
2020-10-30 15:15,-1.350,L
2020-10-30 21:24,8.618,H
2020-10-31 03:48,-2.871,L
2020-10-31 09:59,7.241,H
2020-10-31 15:44,-1.016,L
2020-10-31 21:49,8.800,H
2020-11-01 04:19,-3.183,L
2020-11-01 10:33,7.182,H
2020-11-01 16:13,-0.561,L
2020-11-01 22:14,8.834,H
2020-11-02 04:49,-3.277,L
2020-11-02 11:06,6.977,H
2020-11-02 16:41,-0.025,L
2020-11-02 22:40,8.728,H
2020-11-03 05:21,-3.184,L
2020-11-03 11:39,6.642,H
2020-11-03 17:09,0.548,L
2020-11-03 23:06,8.500,H
2020-11-04 05:53,-2.943,L
2020-11-04 12:15,6.207,H
2020-11-04 17:39,1.124,L
2020-11-04 23:35,8.160,H
2020-11-05 06:29,-2.591,L
2020-11-05 12:54,5.717,H
2020-11-05 18:12,1.680,L
2020-11-06 00:07,7.701,H
2020-11-06 07:11,-2.165,L
2020-11-06 13:44,5.255,H
2020-11-06 18:54,2.199,L
2020-11-07 00:47,7.105,H
2020-11-07 08:02,-1.717,L
2020-11-07 14:50,4.980,H
2020-11-07 19:55,2.611,L
2020-11-08 01:43,6.393,H
2020-11-08 09:07,-1.360,L
2020-11-08 16:11,5.129,H
2020-11-08 21:30,2.628,L
2020-11-09 03:08,5.776,H
2020-11-09 10:22,-1.241,L
2020-11-09 17:23,5.749,H
2020-11-09 23:10,1.871,L
2020-11-10 04:46,5.661,H
2020-11-10 11:32,-1.362,L
2020-11-10 18:18,6.679,H
2020-11-11 00:25,0.497,L
2020-11-11 06:11,6.078,H
2020-11-11 12:32,-1.585,L
2020-11-11 19:03,7.763,H
2020-11-12 01:22,-1.148,L
2020-11-12 07:21,6.768,H
2020-11-12 13:25,-1.764,L
2020-11-12 19:45,8.864,H
2020-11-13 02:11,-2.773,L
2020-11-13 08:19,7.458,H
2020-11-13 14:11,-1.793,L
2020-11-13 20:24,9.843,H
2020-11-14 02:56,-4.149,L
2020-11-14 09:11,7.954,H
2020-11-14 14:54,-1.627,L
2020-11-14 21:03,10.568,H
2020-11-15 03:41,-5.106,L
2020-11-15 09:59,8.161,H
2020-11-15 15:36,-1.264,L
2020-11-15 21:42,10.937,H
2020-11-16 04:25,-5.556,L
2020-11-16 10:47,8.061,H
2020-11-16 16:18,-0.738,L
2020-11-16 22:22,10.894,H
2020-11-17 05:10,-5.495,L
2020-11-17 11:35,7.694,H
2020-11-17 17:01,-0.098,L
2020-11-17 23:03,10.441,H
2020-11-18 05:56,-4.991,L
2020-11-18 12:24,7.138,H
2020-11-18 17:46,0.603,L
2020-11-18 23:45,9.624,H
2020-11-19 06:43,-4.162,L
2020-11-19 13:16,6.507,H
2020-11-19 18:35,1.309,L
2020-11-20 00:30,8.535,H
2020-11-20 07:33,-3.163,L
2020-11-20 14:16,5.959,H
2020-11-20 19:32,1.936,L
2020-11-21 01:21,7.300,H
2020-11-21 08:30,-2.169,L
2020-11-21 15:29,5.687,H
2020-11-21 20:48,2.313,L
2020-11-22 02:25,6.104,H
2020-11-22 09:34,-1.355,L
2020-11-22 16:44,5.807,H
2020-11-22 22:23,2.148,L
2020-11-23 03:54,5.252,H
2020-11-23 10:42,-0.822,L
2020-11-23 17:45,6.218,H
2020-11-23 23:47,1.408,L
2020-11-24 05:27,4.984,H
2020-11-24 11:44,-0.538,L
2020-11-24 18:34,6.769,H
2020-11-25 00:51,0.373,L
2020-11-25 06:43,5.177,H
2020-11-25 12:38,-0.406,L
2020-11-25 19:13,7.362,H
2020-11-26 01:39,-0.706,L
2020-11-26 07:42,5.584,H
2020-11-26 13:23,-0.327,L
2020-11-26 19:47,7.929,H
2020-11-27 02:17,-1.689,L
2020-11-27 08:28,6.023,H
2020-11-27 14:03,-0.230,L
2020-11-27 20:17,8.419,H
2020-11-28 02:52,-2.501,L
2020-11-28 09:08,6.395,H
2020-11-28 14:39,-0.077,L
2020-11-28 20:46,8.791,H
2020-11-29 03:26,-3.101,L
2020-11-29 09:45,6.646,H
2020-11-29 15:12,0.146,L
2020-11-29 21:15,9.019,H
2020-11-30 03:59,-3.481,L
2020-11-30 10:21,6.753,H
2020-11-30 15:45,0.435,L
2020-11-30 21:44,9.094,H
2020-12-01 04:31,-3.656,L
2020-12-01 10:56,6.718,H
2020-12-01 16:17,0.768,L
2020-12-01 22:14,9.025,H
2020-12-02 05:05,-3.660,L
2020-12-02 11:31,6.563,H
2020-12-02 16:49,1.115,L
2020-12-02 22:44,8.826,H
2020-12-03 05:39,-3.530,L
2020-12-03 12:08,6.331,H
2020-12-03 17:24,1.449,L
2020-12-03 23:17,8.498,H
2020-12-04 06:16,-3.286,L
2020-12-04 12:48,6.079,H
2020-12-04 18:03,1.747,L
2020-12-04 23:53,8.025,H
2020-12-05 06:56,-2.935,L
2020-12-05 13:33,5.884,H
2020-12-05 18:50,1.985,L
2020-12-06 00:36,7.385,H
2020-12-06 07:41,-2.483,L
2020-12-06 14:26,5.844,H
2020-12-06 19:52,2.086,L
2020-12-07 01:31,6.596,H
2020-12-07 08:34,-1.963,L
2020-12-07 15:27,6.070,H
2020-12-07 21:13,1.853,L
2020-12-08 02:46,5.815,H
2020-12-08 09:36,-1.454,L
2020-12-08 16:28,6.605,H
2020-12-08 22:40,1.058,L
2020-12-09 04:17,5.379,H
2020-12-09 10:41,-1.034,L
2020-12-09 17:25,7.387,H
2020-12-09 23:56,-0.227,L
2020-12-10 05:46,5.455,H
2020-12-10 11:45,-0.731,L
2020-12-10 18:17,8.305,H
2020-12-11 00:59,-1.741,L
2020-12-11 07:04,5.923,H
2020-12-11 12:45,-0.537,L
2020-12-11 19:06,9.235,H
2020-12-12 01:53,-3.211,L
2020-12-12 08:09,6.540,H
2020-12-12 13:40,-0.411,L
2020-12-12 19:53,10.045,H
2020-12-13 02:42,-4.413,L
2020-12-13 09:04,7.077,H
2020-12-13 14:29,-0.292,L
2020-12-13 20:38,10.611,H
2020-12-14 03:29,-5.208,L
2020-12-14 09:55,7.414,H
2020-12-14 15:16,-0.132,L
2020-12-14 21:21,10.843,H
2020-12-15 04:14,-5.546,L
2020-12-15 10:43,7.519,H
2020-12-15 16:03,0.092,L
2020-12-15 22:05,10.704,H
2020-12-16 04:59,-5.451,L
2020-12-16 11:29,7.414,H
2020-12-16 16:49,0.384,L
2020-12-16 22:48,10.207,H
2020-12-17 05:43,-4.996,L
2020-12-17 12:15,7.152,H
2020-12-17 17:36,0.727,L
2020-12-17 23:31,9.407,H
2020-12-18 06:27,-4.277,L
2020-12-18 13:01,6.808,H
2020-12-18 18:24,1.095,L
2020-12-19 00:15,8.384,H
2020-12-19 07:10,-3.393,L
2020-12-19 13:49,6.473,H
2020-12-19 19:17,1.436,L
2020-12-20 01:01,7.235,H
2020-12-20 07:55,-2.439,L
2020-12-20 14:41,6.243,H
2020-12-20 20:19,1.658,L
2020-12-21 01:53,6.076,H
2020-12-21 08:43,-1.507,L
2020-12-21 15:37,6.194,H
2020-12-21 21:33,1.609,L
2020-12-22 03:01,5.075,H
2020-12-22 09:36,-0.673,L
2020-12-22 16:32,6.346,H
2020-12-22 22:51,1.176,L
2020-12-23 04:25,4.456,H
2020-12-23 10:32,0.004,L
2020-12-23 17:23,6.663,H
2020-12-24 00:02,0.422,L
2020-12-24 05:52,4.340,H
2020-12-24 11:31,0.492,L
2020-12-24 18:11,7.090,H
2020-12-25 01:00,-0.499,L
2020-12-25 07:08,4.638,H
2020-12-25 12:28,0.788,L
2020-12-25 18:54,7.574,H
2020-12-26 01:47,-1.434,L
2020-12-26 08:06,5.134,H
2020-12-26 13:20,0.924,L
2020-12-26 19:34,8.057,H
2020-12-27 02:27,-2.281,L
2020-12-27 08:53,5.644,H
2020-12-27 14:05,0.965,L
2020-12-27 20:12,8.485,H
2020-12-28 03:05,-2.981,L
2020-12-28 09:33,6.074,H
2020-12-28 14:46,0.969,L
2020-12-28 20:48,8.815,H
2020-12-29 03:41,-3.513,L
2020-12-29 10:11,6.383,H
2020-12-29 15:24,0.973,L
2020-12-29 21:22,9.020,H
2020-12-30 04:17,-3.875,L
2020-12-30 10:47,6.571,H
2020-12-30 16:01,0.986,L
2020-12-30 21:57,9.087,H
2020-12-31 04:52,-4.071,L
2020-12-31 11:22,6.661,H
2020-12-31 16:38,0.998,L
2020-12-31 22:32,9.003,H
