date_time,water_level,type
2020-09-22 01:50,10.014,H
2020-09-22 08:54,9.244,L
2020-09-22 10:57,9.294,H
2020-09-22 18:36,7.684,L
2020-09-23 03:32,10.063,H
2020-09-23 19:48,7.698,L
2020-09-24 05:00,10.135,H
2020-09-24 21:08,7.748,L
2020-09-25 06:04,10.158,H
2020-09-25 22:33,7.810,L
2020-09-26 06:54,10.116,H
2020-09-26 14:15,9.166,L
2020-09-26 16:22,9.196,H
2020-09-26 23:50,7.876,L
2020-09-27 07:36,10.026,H
2020-09-27 14:06,9.105,L
2020-09-27 17:46,9.308,H
2020-09-28 00:51,7.959,L
2020-09-28 08:11,9.912,H
2020-09-28 14:21,9.006,L
2020-09-28 18:50,9.421,H
2020-09-29 01:41,8.071,L
2020-09-29 08:38,9.796,H
2020-09-29 14:39,8.880,L
2020-09-29 19:45,9.521,H
2020-09-30 02:21,8.212,L
2020-09-30 08:59,9.692,H
2020-09-30 14:53,8.733,L
2020-09-30 20:36,9.605,H
2020-10-01 02:54,8.379,L
2020-10-01 09:15,9.605,H
2020-10-01 15:00,8.570,L
2020-10-01 21:24,9.674,H
2020-10-02 03:22,8.564,L
2020-10-02 09:27,9.535,H
2020-10-02 15:12,8.402,L
2020-10-02 22:09,9.726,H
2020-10-03 03:49,8.760,L
2020-10-03 09:35,9.476,H
2020-10-03 15:32,8.252,L
2020-10-03 22:55,9.760,H
2020-10-04 04:19,8.965,L
2020-10-04 09:38,9.428,H
2020-10-04 15:58,8.138,L
2020-10-04 23:43,9.776,H
2020-10-05 04:59,9.170,L
2020-10-05 09:41,9.389,H
2020-10-05 16:29,8.067,L
2020-10-06 00:40,9.782,H
2020-10-06 17:04,8.035,L
2020-10-07 01:53,9.799,H
2020-10-07 17:48,8.030,L
2020-10-08 03:34,9.863,H
2020-10-08 18:43,8.033,L
2020-10-09 04:52,9.967,H
2020-10-09 19:48,8.026,L
2020-10-10 05:39,10.055,H
2020-10-10 20:57,8.003,L
2020-10-11 06:16,10.104,H
2020-10-11 22:07,7.978,L
2020-10-12 06:48,10.104,H
2020-10-12 13:58,9.200,L
2020-10-12 16:15,9.254,H
2020-10-12 23:17,7.971,L
2020-10-13 07:18,10.055,H
2020-10-13 13:48,9.109,L
2020-10-13 17:52,9.458,H
2020-10-14 00:23,8.009,L
2020-10-14 07:45,9.961,H
2020-10-14 13:41,8.895,L
2020-10-14 19:04,9.708,H
2020-10-15 01:24,8.116,L
2020-10-15 08:11,9.839,H
2020-10-15 13:51,8.573,L
2020-10-15 20:11,9.965,H
2020-10-16 02:21,8.306,L
2020-10-16 08:34,9.709,H
2020-10-16 14:17,8.206,L
2020-10-16 21:15,10.193,H
2020-10-17 03:15,8.573,L
2020-10-17 08:55,9.596,H
2020-10-17 14:51,7.862,L
2020-10-17 22:18,10.355,H
2020-10-18 04:12,8.888,L
2020-10-18 09:11,9.517,H
2020-10-18 15:30,7.601,L
2020-10-18 23:21,10.424,H
2020-10-19 05:25,9.202,L
2020-10-19 09:23,9.476,H
2020-10-19 16:14,7.468,L
2020-10-20 00:28,10.404,H
2020-10-20 17:03,7.473,L
2020-10-21 01:45,10.328,H
2020-10-21 18:02,7.595,L
2020-10-22 03:16,10.256,H
2020-10-22 19:13,7.779,L
2020-10-23 04:37,10.201,H
2020-10-23 20:39,7.968,L
2020-10-24 05:35,10.126,H
2020-10-24 22:14,8.125,L
2020-10-25 06:18,10.019,H
2020-10-25 13:14,9.065,L
2020-10-25 16:51,9.224,H
2020-10-25 23:35,8.256,L
2020-10-26 06:52,9.892,H
2020-10-26 13:22,8.911,L
2020-10-26 18:09,9.371,H
2020-10-27 00:39,8.387,L
2020-10-27 07:18,9.763,H
2020-10-27 13:40,8.734,L
2020-10-27 19:11,9.516,H
2020-10-28 01:31,8.529,L
2020-10-28 07:37,9.649,H
2020-10-28 13:59,8.546,L
2020-10-28 20:06,9.647,H
2020-10-29 02:15,8.682,L
2020-10-29 07:52,9.560,H
2020-10-29 14:13,8.356,L
2020-10-29 20:55,9.764,H
2020-10-30 02:54,8.839,L
2020-10-30 08:03,9.496,H
2020-10-30 14:23,8.170,L
2020-10-30 21:39,9.863,H
2020-10-31 03:31,8.992,L
2020-10-31 08:10,9.453,H
2020-10-31 14:38,8.001,L
2020-10-31 22:20,9.937,H
2020-11-01 04:06,9.137,L
2020-11-01 08:13,9.426,H
2020-11-01 14:59,7.866,L
2020-11-01 22:59,9.982,H
2020-11-02 04:51,9.272,L
2020-11-02 08:18,9.405,H
2020-11-02 15:25,7.777,L
2020-11-02 23:41,9.998,H
2020-11-03 15:54,7.736,L
2020-11-04 00:28,9.991,H
2020-11-04 16:27,7.737,L
2020-11-05 01:26,9.976,H
2020-11-05 17:08,7.772,L
2020-11-06 02:41,9.979,H
2020-11-06 18:01,7.830,L
2020-11-07 03:55,10.007,H
2020-11-07 19:07,7.899,L
2020-11-08 04:46,10.023,H
2020-11-08 20:20,7.975,L
2020-11-09 05:23,9.997,H
2020-11-09 21:35,8.070,L
2020-11-10 05:53,9.918,H
2020-11-10 12:54,8.909,L
2020-11-10 16:56,9.182,H
2020-11-10 22:53,8.196,L
2020-11-11 06:20,9.796,H
2020-11-11 12:47,8.663,L
2020-11-11 18:17,9.473,H
2020-11-12 00:13,8.351,L
2020-11-12 06:45,9.655,H
2020-11-12 12:52,8.306,L
2020-11-12 19:26,9.794,H
2020-11-13 01:28,8.534,L
2020-11-13 07:08,9.523,H
2020-11-13 13:16,7.900,L
2020-11-13 20:30,10.094,H
2020-11-14 02:34,8.743,L
2020-11-14 07:28,9.428,H
2020-11-14 13:50,7.515,L
2020-11-14 21:30,10.326,H
2020-11-15 03:37,8.967,L
2020-11-15 07:45,9.382,H
2020-11-15 14:28,7.216,L
2020-11-15 22:28,10.452,H
2020-11-16 04:44,9.181,L
2020-11-16 08:00,9.378,H
2020-11-16 15:09,7.050,L
2020-11-16 23:25,10.456,H
2020-11-17 06:10,9.345,L
2020-11-17 08:12,9.394,H
2020-11-17 15:54,7.037,L
2020-11-18 00:25,10.356,H
2020-11-18 16:42,7.166,L
2020-11-19 01:31,10.194,H
2020-11-19 17:37,7.398,L
2020-11-20 02:46,10.029,H
2020-11-20 18:43,7.677,L
2020-11-21 03:56,9.888,H
2020-11-21 20:03,7.949,L
2020-11-22 04:49,9.759,H
2020-11-22 12:41,8.883,L
2020-11-22 14:44,8.895,H
2020-11-22 21:36,8.184,L
2020-11-23 05:25,9.627,H
2020-11-23 12:13,8.678,L
2020-11-23 17:03,9.009,H
2020-11-23 23:04,8.380,L
2020-11-24 05:51,9.496,H
2020-11-24 12:33,8.450,L
2020-11-24 18:23,9.188,H
2020-11-25 00:16,8.550,L
2020-11-25 06:10,9.378,H
2020-11-25 12:56,8.220,L
2020-11-25 19:25,9.366,H
2020-11-26 01:18,8.700,L
2020-11-26 06:25,9.285,H
2020-11-26 13:16,8.000,L
2020-11-26 20:19,9.529,H
2020-11-27 02:12,8.830,L
2020-11-27 06:36,9.220,H
2020-11-27 13:32,7.797,L
2020-11-27 21:05,9.667,H
2020-11-28 03:02,8.939,L
2020-11-28 06:42,9.184,H
2020-11-28 13:47,7.616,L
2020-11-28 21:46,9.773,H
2020-11-29 03:50,9.028,L
2020-11-29 06:47,9.170,H
2020-11-29 14:07,7.465,L
2020-11-29 22:22,9.843,H
2020-11-30 04:42,9.100,L
2020-11-30 06:57,9.165,H
2020-11-30 14:32,7.352,L
2020-11-30 22:57,9.877,H
2020-12-01 15:00,7.281,L
2020-12-01 23:33,9.880,H
2020-12-02 15:31,7.251,L
2020-12-03 00:14,9.859,H
2020-12-03 16:07,7.265,L
2020-12-04 01:01,9.823,H
2020-12-04 16:48,7.326,L
2020-12-05 01:57,9.779,H
2020-12-05 17:40,7.438,L
2020-12-06 02:54,9.729,H
2020-12-06 18:43,7.599,L
2020-12-07 03:42,9.659,H
2020-12-07 19:55,7.800,L
2020-12-08 04:20,9.553,H
2020-12-08 11:42,8.565,L
2020-12-08 15:31,8.737,H
2020-12-08 21:12,8.035,L
2020-12-09 04:51,9.415,H
2020-12-09 11:37,8.284,L
2020-12-09 17:20,9.013,H
2020-12-09 22:39,8.286,L
2020-12-10 05:17,9.267,H
2020-12-10 11:45,7.913,L
2020-12-10 18:37,9.353,H
2020-12-11 00:25,8.509,L
2020-12-11 05:39,9.141,H
2020-12-11 12:12,7.509,L
2020-12-11 19:43,9.682,H
2020-12-12 01:54,8.682,L
2020-12-12 05:59,9.062,H
2020-12-12 12:49,7.130,L
2020-12-12 20:44,9.946,H
2020-12-13 03:05,8.830,L
2020-12-13 06:17,9.040,H
2020-12-13 13:30,6.828,L
2020-12-13 21:40,10.109,H
2020-12-14 04:07,8.956,L
2020-12-14 06:38,9.061,H
2020-12-14 14:12,6.641,L
2020-12-14 22:33,10.152,H
2020-12-15 14:56,6.591,L
2020-12-15 23:23,10.080,H
2020-12-16 15:41,6.674,L
2020-12-17 00:14,9.923,H
2020-12-17 16:28,6.871,L
2020-12-18 01:06,9.725,H
2020-12-18 17:19,7.145,L
2020-12-19 02:00,9.526,H
2020-12-19 18:16,7.458,L
2020-12-20 02:53,9.351,H
2020-12-20 19:22,7.773,L
2020-12-21 03:37,9.202,H
2020-12-21 10:34,8.403,L
2020-12-21 14:48,8.552,H
2020-12-21 20:40,8.065,L
2020-12-22 04:09,9.074,H
2020-12-22 11:05,8.147,L
2020-12-22 17:04,8.684,H
2020-12-22 22:16,8.316,L
2020-12-23 04:32,8.965,H
2020-12-23 11:34,7.894,L
2020-12-23 18:26,8.890,H
2020-12-23 23:51,8.506,L
2020-12-24 04:48,8.881,H
2020-12-24 12:01,7.658,L
2020-12-24 19:28,9.091,H
2020-12-25 01:10,8.634,L
2020-12-25 04:58,8.825,H
2020-12-25 12:26,7.446,L
2020-12-25 20:19,9.263,H
2020-12-26 02:18,8.713,L
2020-12-26 05:01,8.800,H
2020-12-26 12:48,7.264,L
2020-12-26 21:04,9.397,H
2020-12-27 13:12,7.109,L
2020-12-27 21:42,9.491,H
2020-12-28 13:39,6.982,L
2020-12-28 22:15,9.548,H
2020-12-29 14:10,6.884,L
2020-12-29 22:47,9.574,H
2020-12-30 14:42,6.818,L
2020-12-30 23:19,9.574,H
2020-12-31 15:17,6.795,L
