date_time,water_level,type
2020-07-31 22:34,4.906,L
2020-08-01 04:53,9.511,H
2020-08-01 12:07,0.867,L
2020-08-01 18:58,7.142,H
2020-08-01 23:32,4.875,L
2020-08-02 05:43,9.542,H
2020-08-02 12:53,0.705,L
2020-08-02 19:41,7.363,H
2020-08-03 00:24,4.756,L
2020-08-03 06:30,9.466,H
2020-08-03 13:34,0.693,L
2020-08-03 20:20,7.522,H
2020-08-04 01:14,4.606,L
2020-08-04 07:14,9.271,H
2020-08-04 14:13,0.819,L
2020-08-04 20:56,7.627,H
2020-08-05 02:00,4.459,L
2020-08-05 07:56,8.966,H
2020-08-05 14:48,1.073,L
2020-08-05 21:30,7.692,H
2020-08-06 02:45,4.330,L
2020-08-06 08:37,8.565,H
2020-08-06 15:22,1.445,L
2020-08-06 22:03,7.729,H
2020-08-07 03:29,4.226,L
2020-08-07 09:18,8.091,H
2020-08-07 15:55,1.922,L
2020-08-07 22:35,7.752,H
2020-08-08 04:14,4.142,L
2020-08-08 10:01,7.567,H
2020-08-08 16:28,2.481,L
2020-08-08 23:08,7.772,H
2020-08-09 05:02,4.062,L
2020-08-09 10:48,7.029,H
2020-08-09 17:02,3.089,L
2020-08-09 23:42,7.801,H
2020-08-10 05:57,3.956,L
2020-08-10 11:44,6.524,H
2020-08-10 17:39,3.704,L
2020-08-11 00:19,7.848,H
2020-08-11 06:57,3.779,L
2020-08-11 12:54,6.131,H
2020-08-11 18:21,4.278,L
2020-08-12 01:00,7.923,H
2020-08-12 08:01,3.496,L
2020-08-12 14:17,5.937,H
2020-08-12 19:12,4.760,L
2020-08-13 01:46,8.038,H
2020-08-13 09:04,3.094,L
2020-08-13 15:48,6.008,H
2020-08-13 20:12,5.095,L
2020-08-14 02:38,8.213,H
2020-08-14 10:03,2.590,L
2020-08-14 17:03,6.294,H
2020-08-14 21:16,5.239,L
2020-08-15 03:33,8.465,H
2020-08-15 10:55,2.034,L
2020-08-15 17:52,6.646,H
2020-08-15 22:17,5.181,L
2020-08-16 04:27,8.781,H
2020-08-16 11:40,1.493,L
2020-08-16 18:32,7.003,H
2020-08-16 23:13,4.958,L
2020-08-17 05:18,9.106,H
2020-08-17 12:23,1.035,L
2020-08-17 19:09,7.352,H
2020-08-18 00:04,4.621,L
2020-08-18 06:06,9.365,H
2020-08-18 13:05,0.726,L
2020-08-18 19:44,7.692,H
2020-08-19 00:54,4.213,L
2020-08-19 06:53,9.483,H
2020-08-19 13:46,0.621,L
2020-08-19 20:20,8.020,H
2020-08-20 01:44,3.775,L
2020-08-20 07:42,9.411,H
2020-08-20 14:26,0.757,L
2020-08-20 20:56,8.328,H
2020-08-21 02:34,3.347,L
2020-08-21 08:32,9.126,H
2020-08-21 15:06,1.139,L
2020-08-21 21:33,8.600,H
2020-08-22 03:26,2.977,L
2020-08-22 09:25,8.643,H
2020-08-22 15:46,1.737,L
2020-08-22 22:12,8.811,H
2020-08-23 04:21,2.704,L
2020-08-23 10:23,8.015,H
2020-08-23 16:27,2.487,L
2020-08-23 22:54,8.942,H
2020-08-24 05:20,2.529,L
2020-08-24 11:29,7.348,H
2020-08-24 17:12,3.300,L
2020-08-24 23:41,8.983,H
2020-08-25 06:27,2.407,L
2020-08-25 12:46,6.791,H
2020-08-25 18:03,4.071,L
2020-08-26 00:34,8.949,H
2020-08-26 07:39,2.267,L
2020-08-26 14:13,6.492,H
2020-08-26 19:04,4.695,L
2020-08-27 01:33,8.878,H
2020-08-27 08:53,2.067,L
2020-08-27 15:48,6.531,H
2020-08-27 20:14,5.075,L
2020-08-28 02:38,8.823,H
2020-08-28 10:03,1.815,L
2020-08-28 17:05,6.810,H
2020-08-28 21:28,5.162,L
2020-08-29 03:44,8.831,H
2020-08-29 11:01,1.573,L
2020-08-29 17:58,7.125,H
2020-08-29 22:36,4.995,L
2020-08-30 04:45,8.887,H
2020-08-30 11:50,1.409,L
2020-08-30 18:39,7.396,H
2020-08-30 23:33,4.691,L
2020-08-31 05:38,8.927,H
2020-08-31 12:32,1.352,L
2020-08-31 19:13,7.614,H
2020-09-01 00:21,4.349,L
2020-09-01 06:24,8.895,H
2020-09-01 13:09,1.406,L
2020-09-01 19:45,7.784,H
2020-09-02 01:05,4.023,L
2020-09-02 07:06,8.773,H
2020-09-02 13:43,1.572,L
2020-09-02 20:14,7.912,H
2020-09-03 01:46,3.739,L
2020-09-03 07:46,8.561,H
2020-09-03 14:15,1.847,L
2020-09-03 20:42,8.001,H
2020-09-04 02:25,3.509,L
2020-09-04 08:25,8.270,H
2020-09-04 14:46,2.226,L
2020-09-04 21:10,8.049,H
2020-09-05 03:04,3.342,L
2020-09-05 09:05,7.914,H
2020-09-05 15:16,2.697,L
2020-09-05 21:37,8.058,H
2020-09-06 03:43,3.245,L
2020-09-06 09:45,7.507,H
2020-09-06 15:47,3.235,L
2020-09-06 22:04,8.033,H
2020-09-07 04:25,3.211,L
2020-09-07 10:30,7.073,H
2020-09-07 16:19,3.806,L
2020-09-07 22:33,7.983,H
2020-09-08 05:11,3.220,L
2020-09-08 11:23,6.650,H
2020-09-08 16:53,4.368,L
2020-09-08 23:06,7.918,H
2020-09-09 06:05,3.224,L
2020-09-09 12:30,6.307,H
2020-09-09 17:33,4.878,L
2020-09-09 23:47,7.854,H
2020-09-10 07:07,3.149,L
2020-09-10 13:52,6.143,H
2020-09-10 18:30,5.282,L
2020-09-11 00:41,7.822,H
2020-09-11 08:14,2.934,L
2020-09-11 15:22,6.232,H
2020-09-11 19:42,5.491,L
2020-09-12 01:46,7.876,H
2020-09-12 09:18,2.568,L
2020-09-12 16:33,6.535,H
2020-09-12 20:56,5.428,L
2020-09-13 02:56,8.063,H
2020-09-13 10:16,2.110,L
2020-09-13 17:18,6.925,H
2020-09-13 22:03,5.092,L
2020-09-14 04:02,8.378,H
2020-09-14 11:05,1.660,L
2020-09-14 17:54,7.354,H
2020-09-14 23:00,4.551,L
2020-09-15 05:01,8.741,H
2020-09-15 11:50,1.319,L
2020-09-15 18:28,7.807,H
2020-09-15 23:52,3.888,L
2020-09-16 05:54,9.040,H
2020-09-16 12:32,1.164,L
2020-09-16 19:02,8.263,H
2020-09-17 00:41,3.184,L
2020-09-17 06:46,9.187,H
2020-09-17 13:13,1.238,L
2020-09-17 19:36,8.692,H
2020-09-18 01:30,2.516,L
2020-09-18 07:37,9.134,H
2020-09-18 13:54,1.547,L
2020-09-18 20:12,9.055,H
2020-09-19 02:20,1.962,L
2020-09-19 08:30,8.873,H
2020-09-19 14:35,2.063,L
2020-09-19 20:49,9.305,H
2020-09-20 03:10,1.591,L
2020-09-20 09:25,8.435,H
2020-09-20 15:16,2.729,L
2020-09-20 21:28,9.403,H
2020-09-21 04:02,1.445,L
2020-09-21 10:23,7.884,H
2020-09-21 15:59,3.469,L
2020-09-21 22:11,9.326,H
2020-09-22 04:59,1.512,L
2020-09-22 11:30,7.328,H
2020-09-22 16:45,4.203,L
2020-09-22 22:58,9.085,H
2020-09-23 06:02,1.713,L
2020-09-23 12:48,6.912,H
2020-09-23 17:41,4.840,L
2020-09-23 23:55,8.736,H
2020-09-24 07:12,1.923,L
2020-09-24 14:15,6.758,H
2020-09-24 18:51,5.269,L
2020-09-25 01:03,8.384,H
2020-09-25 08:26,2.040,L
2020-09-25 15:43,6.889,H
2020-09-25 20:14,5.377,L
2020-09-26 02:18,8.139,H
2020-09-26 09:36,2.047,L
2020-09-26 16:47,7.172,H
2020-09-26 21:36,5.145,L
2020-09-27 03:33,8.060,H
2020-09-27 10:35,2.007,L
2020-09-27 17:31,7.467,H
2020-09-27 22:42,4.696,L
2020-09-28 04:38,8.102,H
2020-09-28 11:22,1.996,L
2020-09-28 18:06,7.729,H
2020-09-28 23:32,4.184,L
2020-09-29 05:31,8.168,H
2020-09-29 12:00,2.056,L
2020-09-29 18:35,7.955,H
2020-09-30 00:14,3.689,L
2020-09-30 06:16,8.192,H
2020-09-30 12:34,2.199,L
2020-09-30 19:02,8.147,H
2020-10-01 00:52,3.246,L
2020-10-01 06:57,8.154,H
2020-10-01 13:06,2.426,L
2020-10-01 19:27,8.299,H
2020-10-02 01:28,2.874,L
2020-10-02 07:36,8.051,H
2020-10-02 13:36,2.735,L
2020-10-02 19:52,8.401,H
2020-10-03 02:04,2.587,L
2020-10-03 08:15,7.884,H
2020-10-03 14:07,3.120,L
2020-10-03 20:18,8.445,H
2020-10-04 02:39,2.399,L
2020-10-04 08:54,7.658,H
2020-10-04 14:38,3.565,L
2020-10-04 20:43,8.428,H
2020-10-05 03:16,2.315,L
2020-10-05 09:35,7.378,H
2020-10-05 15:09,4.046,L
2020-10-05 21:08,8.355,H
2020-10-06 03:54,2.329,L
2020-10-06 10:20,7.063,H
2020-10-06 15:41,4.532,L
2020-10-06 21:34,8.238,H
2020-10-07 04:36,2.415,L
2020-10-07 11:12,6.748,H
2020-10-07 16:15,4.991,L
2020-10-07 22:05,8.082,H
2020-10-08 05:24,2.529,L
2020-10-08 12:18,6.507,H
2020-10-08 16:57,5.390,L
2020-10-08 22:44,7.893,H
2020-10-09 06:23,2.602,L
2020-10-09 13:35,6.436,H
2020-10-09 18:00,5.671,L
2020-10-09 23:41,7.691,H
2020-10-10 07:28,2.562,L
2020-10-10 14:52,6.583,H
2020-10-10 19:24,5.701,L
2020-10-11 00:59,7.562,H
2020-10-11 08:32,2.394,L
2020-10-11 15:52,6.911,H
2020-10-11 20:43,5.380,L
2020-10-12 02:23,7.611,H
2020-10-12 09:32,2.154,L
2020-10-12 16:34,7.354,H
2020-10-12 21:52,4.745,L
2020-10-13 03:40,7.845,H
2020-10-13 10:25,1.938,L
2020-10-13 17:10,7.873,H
2020-10-13 22:49,3.900,L
2020-10-14 04:47,8.176,H
2020-10-14 11:12,1.837,L
2020-10-14 17:44,8.433,H
2020-10-14 23:40,2.964,L
2020-10-15 05:45,8.476,H
2020-10-15 11:56,1.910,L
2020-10-15 18:19,8.983,H
2020-10-16 00:28,2.055,L
2020-10-16 06:40,8.648,H
2020-10-16 12:39,2.172,L
2020-10-16 18:54,9.461,H
2020-10-17 01:16,1.282,L
2020-10-17 07:34,8.649,H
2020-10-17 13:21,2.598,L
2020-10-17 19:31,9.800,H
2020-10-18 02:05,0.735,L
2020-10-18 08:28,8.477,H
2020-10-18 14:04,3.140,L
2020-10-18 20:10,9.945,H
2020-10-19 02:54,0.474,L
2020-10-19 09:24,8.164,H
2020-10-19 14:48,3.741,L
2020-10-19 20:51,9.864,H
2020-10-20 03:45,0.513,L
2020-10-20 10:23,7.771,H
2020-10-20 15:33,4.346,L
2020-10-20 21:34,9.555,H
2020-10-21 04:38,0.808,L
2020-10-21 11:29,7.393,H
2020-10-21 16:24,4.902,L
2020-10-21 22:23,9.056,H
2020-10-22 05:37,1.254,L
2020-10-22 12:44,7.152,H
2020-10-22 17:25,5.341,L
2020-10-22 23:21,8.451,H
2020-10-23 06:42,1.715,L
2020-10-23 14:04,7.121,H
2020-10-23 18:44,5.545,L
2020-10-24 00:33,7.875,H
2020-10-24 07:51,2.080,L
2020-10-24 15:16,7.280,H
2020-10-24 20:15,5.393,L
2020-10-25 01:54,7.472,H
2020-10-25 08:56,2.328,L
2020-10-25 16:11,7.538,H
2020-10-25 21:38,4.922,L
2020-10-26 03:14,7.300,H
2020-10-26 09:53,2.502,L
2020-10-26 16:51,7.818,H
2020-10-26 22:38,4.306,L
2020-10-27 04:23,7.312,H
2020-10-27 10:39,2.664,L
2020-10-27 17:23,8.089,H
2020-10-27 23:23,3.679,L
2020-10-28 05:19,7.402,H
2020-10-28 11:17,2.851,L
2020-10-28 17:50,8.340,H
2020-10-29 00:01,3.097,L
2020-10-29 06:05,7.496,H
2020-10-29 11:52,3.079,L
2020-10-29 18:16,8.562,H
2020-10-30 00:35,2.586,L
2020-10-30 06:47,7.560,H
2020-10-30 12:24,3.352,L
2020-10-30 18:41,8.739,H
2020-10-31 01:09,2.167,L
2020-10-31 07:27,7.581,H
2020-10-31 12:56,3.669,L
2020-10-31 19:06,8.850,H
2020-11-01 01:43,1.856,L
2020-11-01 08:07,7.546,H
2020-11-01 13:29,4.022,L
2020-11-01 19:32,8.886,H
2020-11-02 02:17,1.664,L
2020-11-02 08:48,7.452,H
2020-11-02 14:02,4.398,L
2020-11-02 19:58,8.847,H
2020-11-03 02:53,1.588,L
2020-11-03 09:30,7.301,H
2020-11-03 14:36,4.778,L
2020-11-03 20:24,8.741,H
2020-11-04 03:30,1.614,L
2020-11-04 10:15,7.112,H
2020-11-04 15:11,5.143,L
2020-11-04 20:52,8.578,H
2020-11-05 04:11,1.719,L
2020-11-05 11:07,6.930,H
2020-11-05 15:49,5.469,L
2020-11-05 21:25,8.356,H
2020-11-06 04:56,1.871,L
2020-11-06 12:07,6.825,H
2020-11-06 16:37,5.727,L
2020-11-06 22:06,8.064,H
2020-11-07 05:49,2.033,L
2020-11-07 13:12,6.867,H
2020-11-07 17:46,5.844,L
2020-11-07 23:03,7.709,H
2020-11-08 06:48,2.164,L
2020-11-08 14:12,7.079,H
2020-11-08 19:10,5.665,L
2020-11-09 00:25,7.380,H
2020-11-09 07:48,2.254,L
2020-11-09 15:02,7.445,H
2020-11-09 20:30,5.109,L
2020-11-10 01:56,7.232,H
2020-11-10 08:46,2.334,L
2020-11-10 15:45,7.939,H
2020-11-10 21:38,4.246,L
2020-11-11 03:21,7.314,H
2020-11-11 09:41,2.450,L
2020-11-11 16:24,8.521,H
2020-11-11 22:35,3.208,L
2020-11-12 04:35,7.563,H
2020-11-12 10:31,2.638,L
2020-11-12 17:02,9.133,H
2020-11-12 23:26,2.144,L
2020-11-13 05:38,7.849,H
2020-11-13 11:19,2.917,L
2020-11-13 17:39,9.701,H
2020-11-14 00:15,1.192,L
2020-11-14 06:36,8.065,H
2020-11-14 12:04,3.277,L
2020-11-14 18:18,10.141,H
2020-11-15 01:03,0.464,L
2020-11-15 07:32,8.159,H
2020-11-15 12:50,3.692,L
2020-11-15 18:57,10.384,H
2020-11-16 01:52,0.030,L
2020-11-16 08:27,8.123,H
2020-11-16 13:36,4.128,L
2020-11-16 19:39,10.386,H
2020-11-17 02:40,-0.085,L
2020-11-17 09:22,7.979,H
2020-11-17 14:23,4.553,L
2020-11-17 20:22,10.136,H
2020-11-18 03:29,0.098,L
2020-11-18 10:20,7.773,H
2020-11-18 15:13,4.947,L
2020-11-18 21:07,9.659,H
2020-11-19 04:19,0.517,L
2020-11-19 11:21,7.579,H
2020-11-19 16:07,5.288,L
2020-11-19 21:56,9.010,H
2020-11-20 05:12,1.074,L
2020-11-20 12:27,7.474,H
2020-11-20 17:10,5.527,L
2020-11-20 22:52,8.271,H
2020-11-21 06:08,1.665,L
2020-11-21 13:32,7.500,H
2020-11-21 18:29,5.562,L
2020-11-22 00:00,7.559,H
2020-11-22 07:07,2.206,L
2020-11-22 14:30,7.639,H
2020-11-22 19:58,5.289,L
2020-11-23 01:19,7.013,H
2020-11-23 08:03,2.668,L
2020-11-23 15:19,7.854,H
2020-11-23 21:18,4.749,L
2020-11-24 02:41,6.714,H
2020-11-24 08:56,3.058,L
2020-11-24 15:59,8.109,H
2020-11-24 22:18,4.088,L
2020-11-25 03:57,6.662,H
2020-11-25 09:44,3.396,L
2020-11-25 16:33,8.382,H
2020-11-25 23:02,3.421,L
2020-11-26 05:01,6.774,H
2020-11-26 10:26,3.701,L
2020-11-26 17:02,8.652,H
2020-11-26 23:40,2.801,L
2020-11-27 05:52,6.950,H
2020-11-27 11:05,3.984,L
2020-11-27 17:31,8.898,H
2020-11-28 00:14,2.258,L
2020-11-28 06:37,7.126,H
2020-11-28 11:42,4.256,L
2020-11-28 17:59,9.096,H
2020-11-29 00:48,1.815,L
2020-11-29 07:19,7.268,H
2020-11-29 12:19,4.521,L
2020-11-29 18:27,9.224,H
2020-11-30 01:23,1.482,L
2020-11-30 08:01,7.358,H
2020-11-30 12:55,4.782,L
2020-11-30 18:56,9.273,H
2020-12-01 01:58,1.263,L
2020-12-01 08:42,7.388,H
2020-12-01 13:33,5.034,L
2020-12-01 19:25,9.242,H
2020-12-02 02:35,1.151,L
2020-12-02 09:24,7.365,H
2020-12-02 14:11,5.270,L
2020-12-02 19:56,9.135,H
2020-12-03 03:13,1.137,L
2020-12-03 10:08,7.311,H
2020-12-03 14:51,5.478,L
2020-12-03 20:29,8.949,H
2020-12-04 03:52,1.218,L
2020-12-04 10:55,7.270,H
2020-12-04 15:35,5.638,L
2020-12-04 21:06,8.672,H
2020-12-05 04:35,1.388,L
2020-12-05 11:45,7.293,H
2020-12-05 16:28,5.718,L
2020-12-05 21:51,8.288,H
2020-12-06 05:21,1.645,L
2020-12-06 12:36,7.426,H
2020-12-06 17:35,5.644,L
2020-12-06 22:49,7.804,H
2020-12-07 06:12,1.973,L
2020-12-07 13:24,7.691,H
2020-12-07 18:53,5.295,L
2020-12-08 00:07,7.308,H
2020-12-08 07:06,2.355,L
2020-12-08 14:10,8.082,H
2020-12-08 20:10,4.620,L
2020-12-09 01:37,6.968,H
2020-12-09 08:01,2.771,L
2020-12-09 14:55,8.576,H
2020-12-09 21:19,3.692,L
2020-12-10 03:06,6.886,H
2020-12-10 08:57,3.199,L
2020-12-10 15:39,9.130,H
2020-12-10 22:19,2.650,L
2020-12-11 04:28,7.053,H
2020-12-11 09:51,3.609,L
2020-12-11 16:22,9.684,H
2020-12-11 23:13,1.646,L
2020-12-12 05:36,7.344,H
2020-12-12 10:44,3.978,L
2020-12-12 17:06,10.162,H
2020-12-13 00:04,0.810,L
2020-12-13 06:37,7.624,H
2020-12-13 11:35,4.298,L
2020-12-13 17:49,10.491,H
2020-12-14 00:52,0.227,L
2020-12-14 07:32,7.823,H
2020-12-14 12:25,4.569,L
2020-12-14 18:33,10.613,H
2020-12-15 01:40,-0.068,L
2020-12-15 08:25,7.924,H
2020-12-15 13:15,4.795,L
2020-12-15 19:18,10.503,H
2020-12-16 02:27,-0.079,L
2020-12-16 09:17,7.937,H
2020-12-16 14:06,4.984,L
2020-12-16 20:03,10.167,H
2020-12-17 03:14,0.158,L
2020-12-17 10:08,7.890,H
2020-12-17 14:58,5.145,L
2020-12-17 20:49,9.637,H
2020-12-18 03:59,0.592,L
2020-12-18 11:00,7.827,H
2020-12-18 15:52,5.280,L
2020-12-18 21:37,8.963,H
2020-12-19 04:44,1.158,L
2020-12-19 11:52,7.794,H
2020-12-19 16:51,5.362,L
2020-12-19 22:28,8.209,H
2020-12-20 05:30,1.792,L
2020-12-20 12:43,7.820,H
2020-12-20 17:59,5.326,L
2020-12-20 23:26,7.461,H
2020-12-21 06:17,2.437,L
2020-12-21 13:31,7.910,H
2020-12-21 19:16,5.090,L
2020-12-22 00:37,6.823,H
2020-12-22 07:05,3.051,L
2020-12-22 14:15,8.058,H
2020-12-22 20:32,4.643,L
2020-12-23 01:56,6.400,H
2020-12-23 07:53,3.607,L
2020-12-23 14:56,8.254,H
2020-12-23 21:37,4.058,L
2020-12-24 03:20,6.252,H
2020-12-24 08:41,4.087,L
2020-12-24 15:34,8.486,H
2020-12-24 22:29,3.428,L
2020-12-25 04:37,6.361,H
2020-12-25 09:30,4.476,L
2020-12-25 16:11,8.739,H
2020-12-25 23:11,2.819,L
2020-12-26 05:38,6.606,H
2020-12-26 10:18,4.771,L
2020-12-26 16:46,8.989,H
2020-12-26 23:49,2.268,L
2020-12-27 06:27,6.876,H
2020-12-27 11:03,4.981,L
2020-12-27 17:21,9.210,H
2020-12-28 00:26,1.795,L
2020-12-28 07:10,7.118,H
2020-12-28 11:46,5.126,L
2020-12-28 17:56,9.381,H
2020-12-29 01:03,1.411,L
2020-12-29 07:51,7.312,H
2020-12-29 12:29,5.228,L
2020-12-29 18:30,9.485,H
2020-12-30 01:40,1.123,L
2020-12-30 08:31,7.454,H
2020-12-30 13:11,5.296,L
2020-12-30 19:05,9.507,H
2020-12-31 02:18,0.938,L
2020-12-31 09:09,7.553,H
2020-12-31 13:54,5.333,L
2020-12-31 19:41,9.433,H
