date_time,water_level,type
2020-07-31 20:47,5.331,H
2020-08-01 02:50,4.483,L
2020-08-01 09:33,6.177,H
2020-08-01 16:59,4.602,L
2020-08-01 21:43,5.372,H
2020-08-02 03:51,4.495,L
2020-08-02 10:24,6.164,H
2020-08-02 17:45,4.574,L
2020-08-02 22:36,5.419,H
2020-08-03 04:44,4.505,L
2020-08-03 11:11,6.135,H
2020-08-03 18:27,4.571,L
2020-08-03 23:26,5.467,H
2020-08-04 05:33,4.528,L
2020-08-04 11:56,6.086,H
2020-08-04 19:07,4.584,L
2020-08-05 00:14,5.513,H
2020-08-05 06:19,4.574,L
2020-08-05 12:37,6.013,H
2020-08-05 19:44,4.604,L
2020-08-06 01:00,5.559,H
2020-08-06 07:04,4.645,L
2020-08-06 13:15,5.920,H
2020-08-06 20:17,4.618,L
2020-08-07 01:46,5.605,H
2020-08-07 07:51,4.738,L
2020-08-07 13:51,5.813,H
2020-08-07 20:47,4.619,L
2020-08-08 02:33,5.649,H
2020-08-08 08:42,4.837,L
2020-08-08 14:25,5.704,H
2020-08-08 21:13,4.608,L
2020-08-09 03:20,5.689,H
2020-08-09 09:38,4.927,L
2020-08-09 14:59,5.600,H
2020-08-09 21:37,4.593,L
2020-08-10 04:08,5.722,H
2020-08-10 10:38,4.990,L
2020-08-10 15:34,5.504,H
2020-08-10 22:04,4.586,L
2020-08-11 04:57,5.752,H
2020-08-11 11:40,5.018,L
2020-08-11 16:18,5.416,H
2020-08-11 22:37,4.593,L
2020-08-12 05:48,5.785,H
2020-08-12 12:45,5.010,L
2020-08-12 17:15,5.338,H
2020-08-12 23:16,4.614,L
2020-08-13 06:40,5.828,H
2020-08-13 13:51,4.967,L
2020-08-13 18:23,5.283,H
2020-08-14 00:03,4.635,L
2020-08-14 07:32,5.888,H
2020-08-14 14:54,4.900,L
2020-08-14 19:28,5.261,H
2020-08-15 00:57,4.642,L
2020-08-15 08:24,5.962,H
2020-08-15 15:49,4.824,L
2020-08-15 20:26,5.271,H
2020-08-16 02:00,4.623,L
2020-08-16 09:14,6.041,H
2020-08-16 16:38,4.754,L
2020-08-16 21:18,5.313,H
2020-08-17 03:06,4.578,L
2020-08-17 10:02,6.107,H
2020-08-17 17:22,4.700,L
2020-08-17 22:07,5.387,H
2020-08-18 04:08,4.524,L
2020-08-18 10:50,6.141,H
2020-08-18 18:01,4.658,L
2020-08-18 22:56,5.494,H
2020-08-19 05:07,4.486,L
2020-08-19 11:35,6.128,H
2020-08-19 18:38,4.620,L
2020-08-19 23:45,5.626,H
2020-08-20 06:06,4.486,L
2020-08-20 12:19,6.065,H
2020-08-20 19:14,4.578,L
2020-08-21 00:36,5.771,H
2020-08-21 07:08,4.530,L
2020-08-21 13:03,5.957,H
2020-08-21 19:49,4.529,L
2020-08-22 01:30,5.911,H
2020-08-22 08:14,4.602,L
2020-08-22 13:47,5.821,H
2020-08-22 20:25,4.478,L
2020-08-23 02:24,6.028,H
2020-08-23 09:23,4.680,L
2020-08-23 14:33,5.676,H
2020-08-23 21:03,4.438,L
2020-08-24 03:21,6.108,H
2020-08-24 10:32,4.743,L
2020-08-24 15:23,5.540,H
2020-08-24 21:46,4.422,L
2020-08-25 04:20,6.146,H
2020-08-25 11:40,4.781,L
2020-08-25 16:19,5.429,H
2020-08-25 22:34,4.436,L
2020-08-26 05:22,6.150,H
2020-08-26 12:47,4.793,L
2020-08-26 17:22,5.357,H
2020-08-26 23:29,4.475,L
2020-08-27 06:26,6.135,H
2020-08-27 13:52,4.782,L
2020-08-27 18:29,5.331,H
2020-08-28 00:31,4.523,L
2020-08-28 07:28,6.113,H
2020-08-28 14:53,4.753,L
2020-08-28 19:33,5.349,H
2020-08-29 01:38,4.562,L
2020-08-29 08:26,6.091,H
2020-08-29 15:48,4.718,L
2020-08-29 20:33,5.395,H
2020-08-30 02:44,4.581,L
2020-08-30 09:19,6.070,H
2020-08-30 16:37,4.686,L
2020-08-30 21:27,5.456,H
2020-08-31 03:44,4.587,L
2020-08-31 10:07,6.044,H
2020-08-31 17:19,4.662,L
2020-08-31 22:18,5.523,H
2020-09-01 04:37,4.597,L
2020-09-01 10:50,6.005,H
2020-09-01 17:56,4.646,L
2020-09-01 23:06,5.591,H
2020-09-02 05:24,4.627,L
2020-09-02 11:29,5.950,H
2020-09-02 18:29,4.632,L
2020-09-02 23:52,5.658,H
2020-09-03 06:09,4.681,L
2020-09-03 12:05,5.880,H
2020-09-03 18:59,4.616,L
2020-09-04 00:37,5.717,H
2020-09-04 06:53,4.756,L
2020-09-04 12:39,5.800,H
2020-09-04 19:25,4.597,L
2020-09-05 01:20,5.763,H
2020-09-05 07:38,4.838,L
2020-09-05 13:12,5.719,H
2020-09-05 19:49,4.580,L
2020-09-06 02:03,5.792,H
2020-09-06 08:26,4.911,L
2020-09-06 13:46,5.639,H
2020-09-06 20:13,4.574,L
2020-09-07 02:45,5.805,H
2020-09-07 09:19,4.962,L
2020-09-07 14:21,5.560,H
2020-09-07 20:40,4.585,L
2020-09-08 03:26,5.809,H
2020-09-08 10:15,4.985,L
2020-09-08 15:00,5.482,H
2020-09-08 21:13,4.611,L
2020-09-09 04:09,5.814,H
2020-09-09 11:14,4.981,L
2020-09-09 15:47,5.403,H
2020-09-09 21:51,4.643,L
2020-09-10 04:57,5.829,H
2020-09-10 12:15,4.958,L
2020-09-10 16:45,5.331,H
2020-09-10 22:35,4.668,L
2020-09-11 05:51,5.862,H
2020-09-11 13:18,4.921,L
2020-09-11 17:52,5.282,H
2020-09-11 23:25,4.675,L
2020-09-12 06:50,5.916,H
2020-09-12 14:18,4.872,L
2020-09-12 18:56,5.274,H
2020-09-13 00:24,4.660,L
2020-09-13 07:47,5.983,H
2020-09-13 15:13,4.817,L
2020-09-13 19:55,5.314,H
2020-09-14 01:33,4.624,L
2020-09-14 08:41,6.044,H
2020-09-14 16:00,4.758,L
2020-09-14 20:48,5.404,H
2020-09-15 02:48,4.570,L
2020-09-15 09:32,6.077,H
2020-09-15 16:42,4.698,L
2020-09-15 21:40,5.540,H
2020-09-16 03:59,4.515,L
2020-09-16 10:20,6.067,H
2020-09-16 17:18,4.632,L
2020-09-16 22:31,5.707,H
2020-09-17 05:03,4.482,L
2020-09-17 11:06,6.008,H
2020-09-17 17:53,4.559,L
2020-09-17 23:23,5.885,H
2020-09-18 06:06,4.485,L
2020-09-18 11:51,5.908,H
2020-09-18 18:27,4.485,L
2020-09-19 00:16,6.047,H
2020-09-19 07:08,4.523,L
2020-09-19 12:36,5.782,H
2020-09-19 19:02,4.422,L
2020-09-20 01:10,6.167,H
2020-09-20 08:13,4.580,L
2020-09-20 13:23,5.650,H
2020-09-20 19:40,4.385,L
2020-09-21 02:04,6.232,H
2020-09-21 09:18,4.638,L
2020-09-21 14:13,5.527,H
2020-09-21 20:23,4.382,L
2020-09-22 03:00,6.237,H
2020-09-22 10:24,4.685,L
2020-09-22 15:06,5.425,H
2020-09-22 21:14,4.412,L
2020-09-23 03:59,6.193,H
2020-09-23 11:28,4.717,L
2020-09-23 16:05,5.354,H
2020-09-23 22:12,4.464,L
2020-09-24 05:02,6.122,H
2020-09-24 12:30,4.735,L
2020-09-24 17:09,5.318,H
2020-09-24 23:15,4.522,L
2020-09-25 06:07,6.049,H
2020-09-25 13:31,4.740,L
2020-09-25 18:15,5.322,H
2020-09-26 00:22,4.572,L
2020-09-26 07:11,5.989,H
2020-09-26 14:29,4.732,L
2020-09-26 19:19,5.361,H
2020-09-27 01:30,4.606,L
2020-09-27 08:08,5.940,H
2020-09-27 15:21,4.713,L
2020-09-27 20:17,5.424,H
2020-09-28 02:35,4.623,L
2020-09-28 08:58,5.892,H
2020-09-28 16:05,4.685,L
2020-09-28 21:10,5.503,H
2020-09-29 03:34,4.635,L
2020-09-29 09:41,5.840,H
2020-09-29 16:42,4.650,L
2020-09-29 21:59,5.590,H
2020-09-30 04:27,4.655,L
2020-09-30 10:19,5.781,H
2020-09-30 17:14,4.607,L
2020-09-30 22:46,5.677,H
2020-10-01 05:15,4.690,L
2020-10-01 10:54,5.719,H
2020-10-01 17:43,4.560,L
2020-10-01 23:30,5.751,H
2020-10-02 06:00,4.737,L
2020-10-02 11:28,5.658,H
2020-10-02 18:08,4.515,L
2020-10-03 00:13,5.803,H
2020-10-03 06:44,4.788,L
2020-10-03 12:02,5.601,H
2020-10-03 18:32,4.485,L
2020-10-04 00:54,5.828,H
2020-10-04 07:28,4.832,L
2020-10-04 12:37,5.546,H
2020-10-04 18:56,4.478,L
2020-10-05 01:32,5.830,H
2020-10-05 08:14,4.858,L
2020-10-05 13:14,5.489,H
2020-10-05 19:22,4.498,L
2020-10-06 02:09,5.818,H
2020-10-06 09:03,4.865,L
2020-10-06 13:54,5.425,H
2020-10-06 19:54,4.537,L
2020-10-07 02:47,5.806,H
2020-10-07 09:57,4.854,L
2020-10-07 14:38,5.355,H
2020-10-07 20:31,4.579,L
2020-10-08 03:27,5.804,H
2020-10-08 10:53,4.832,L
2020-10-08 15:27,5.284,H
2020-10-08 21:13,4.608,L
2020-10-09 04:15,5.814,H
2020-10-09 11:51,4.806,L
2020-10-09 16:22,5.226,H
2020-10-09 22:01,4.616,L
2020-10-10 05:11,5.836,H
2020-10-10 12:48,4.777,L
2020-10-10 17:24,5.201,H
2020-10-10 22:56,4.604,L
2020-10-11 06:12,5.866,H
2020-10-11 13:42,4.741,L
2020-10-11 18:27,5.228,H
2020-10-12 00:02,4.581,L
2020-10-12 07:12,5.894,H
2020-10-12 14:31,4.693,L
2020-10-12 19:27,5.319,H
2020-10-13 01:19,4.551,L
2020-10-13 08:07,5.901,H
2020-10-13 15:15,4.629,L
2020-10-13 20:23,5.468,H
2020-10-14 02:41,4.509,L
2020-10-14 08:58,5.875,H
2020-10-14 15:54,4.546,L
2020-10-14 21:17,5.658,H
2020-10-15 03:55,4.460,L
2020-10-15 09:46,5.813,H
2020-10-15 16:30,4.449,L
2020-10-15 22:10,5.859,H
2020-10-16 05:02,4.422,L
2020-10-16 10:34,5.721,H
2020-10-16 17:05,4.351,L
2020-10-16 23:03,6.039,H
2020-10-17 06:04,4.408,L
2020-10-17 11:21,5.614,H
2020-10-17 17:41,4.269,L
2020-10-17 23:56,6.170,H
2020-10-18 07:04,4.420,L
2020-10-18 12:10,5.504,H
2020-10-18 18:20,4.223,L
2020-10-19 00:49,6.233,H
2020-10-19 08:05,4.449,L
2020-10-19 13:01,5.404,H
2020-10-19 19:03,4.220,L
2020-10-20 01:43,6.225,H
2020-10-20 09:07,4.487,L
2020-10-20 13:54,5.319,H
2020-10-20 19:53,4.258,L
2020-10-21 02:39,6.160,H
2020-10-21 10:08,4.523,L
2020-10-21 14:50,5.255,H
2020-10-21 20:50,4.320,L
2020-10-22 03:37,6.058,H
2020-10-22 11:09,4.554,L
2020-10-22 15:50,5.213,H
2020-10-22 21:53,4.388,L
2020-10-23 04:39,5.945,H
2020-10-23 12:07,4.579,L
2020-10-23 16:53,5.199,H
2020-10-23 23:00,4.449,L
2020-10-24 05:43,5.840,H
2020-10-24 13:04,4.593,L
2020-10-24 17:57,5.218,H
2020-10-25 00:07,4.499,L
2020-10-25 06:44,5.750,H
2020-10-25 13:56,4.592,L
2020-10-25 19:00,5.271,H
2020-10-26 01:14,4.540,L
2020-10-26 07:38,5.667,H
2020-10-26 14:42,4.574,L
2020-10-26 19:57,5.351,H
2020-10-27 02:19,4.572,L
2020-10-27 08:23,5.585,H
2020-10-27 15:21,4.536,L
2020-10-27 20:50,5.449,H
2020-10-28 03:20,4.598,L
2020-10-28 09:03,5.506,H
2020-10-28 15:55,4.479,L
2020-10-28 21:39,5.550,H
2020-10-29 04:15,4.620,L
2020-10-29 09:39,5.437,H
2020-10-29 16:25,4.410,L
2020-10-29 22:25,5.637,H
2020-10-30 05:04,4.641,L
2020-10-30 10:14,5.383,H
2020-10-30 16:52,4.343,L
2020-10-30 23:08,5.699,H
2020-10-31 05:49,4.657,L
2020-10-31 10:50,5.343,H
2020-10-31 17:19,4.294,L
2020-10-31 23:48,5.728,H
2020-11-01 06:32,4.665,L
2020-11-01 11:28,5.310,H
2020-11-01 17:46,4.276,L
2020-11-02 00:26,5.729,H
2020-11-02 07:15,4.660,L
2020-11-02 12:07,5.274,H
2020-11-02 18:14,4.292,L
2020-11-03 01:02,5.713,H
2020-11-03 08:00,4.645,L
2020-11-03 12:49,5.229,H
2020-11-03 18:45,4.329,L
2020-11-04 01:38,5.697,H
2020-11-04 08:49,4.623,L
2020-11-04 13:33,5.171,H
2020-11-04 19:19,4.371,L
2020-11-05 02:16,5.689,H
2020-11-05 09:41,4.599,L
2020-11-05 14:19,5.109,H
2020-11-05 19:57,4.403,L
2020-11-06 02:58,5.689,H
2020-11-06 10:34,4.574,L
2020-11-06 15:06,5.054,H
2020-11-06 20:42,4.417,L
2020-11-07 03:46,5.693,H
2020-11-07 11:27,4.548,L
2020-11-07 15:59,5.027,H
2020-11-07 21:36,4.417,L
2020-11-08 04:41,5.689,H
2020-11-08 12:16,4.519,L
2020-11-08 16:59,5.046,H
2020-11-08 22:39,4.414,L
2020-11-09 05:39,5.672,H
2020-11-09 13:02,4.478,L
2020-11-09 18:03,5.127,H
2020-11-09 23:53,4.412,L
2020-11-10 06:37,5.636,H
2020-11-10 13:44,4.418,L
2020-11-10 19:04,5.272,H
2020-11-11 01:18,4.403,L
2020-11-11 07:31,5.578,H
2020-11-11 14:23,4.334,L
2020-11-11 20:03,5.462,H
2020-11-12 02:41,4.370,L
2020-11-12 08:23,5.500,H
2020-11-12 15:02,4.232,L
2020-11-12 20:58,5.668,H
2020-11-13 03:54,4.318,L
2020-11-13 09:14,5.413,H
2020-11-13 15:41,4.125,L
2020-11-13 21:52,5.854,H
2020-11-14 04:58,4.264,L
2020-11-14 10:04,5.325,H
2020-11-14 16:22,4.034,L
2020-11-14 22:45,5.991,H
2020-11-15 05:58,4.226,L
2020-11-15 10:55,5.244,H
2020-11-15 17:04,3.976,L
2020-11-15 23:37,6.062,H
2020-11-16 06:55,4.213,L
2020-11-16 11:47,5.174,H
2020-11-16 17:49,3.962,L
2020-11-17 00:30,6.064,H
2020-11-17 07:52,4.224,L
2020-11-17 12:41,5.116,H
2020-11-17 18:38,3.988,L
2020-11-18 01:24,6.006,H
2020-11-18 08:50,4.251,L
2020-11-18 13:35,5.066,H
2020-11-18 19:31,4.046,L
2020-11-19 02:19,5.907,H
2020-11-19 09:47,4.285,L
2020-11-19 14:31,5.026,H
2020-11-19 20:30,4.118,L
2020-11-20 03:15,5.786,H
2020-11-20 10:44,4.317,L
2020-11-20 15:29,5.001,H
2020-11-20 21:33,4.193,L
2020-11-21 04:13,5.657,H
2020-11-21 11:37,4.342,L
2020-11-21 16:29,4.998,H
2020-11-21 22:39,4.264,L
2020-11-22 05:11,5.530,H
2020-11-22 12:27,4.354,L
2020-11-22 17:32,5.029,H
2020-11-22 23:45,4.333,L
2020-11-23 06:05,5.408,H
2020-11-23 13:11,4.347,L
2020-11-23 18:34,5.096,H
2020-11-24 00:51,4.397,L
2020-11-24 06:54,5.292,H
2020-11-24 13:51,4.317,L
2020-11-24 19:33,5.190,H
2020-11-25 01:58,4.449,L
2020-11-25 07:37,5.188,H
2020-11-25 14:26,4.264,L
2020-11-25 20:27,5.294,H
2020-11-26 03:02,4.481,L
2020-11-26 08:17,5.105,H
2020-11-26 14:59,4.193,L
2020-11-26 21:16,5.389,H
2020-11-27 03:59,4.490,L
2020-11-27 08:56,5.049,H
2020-11-27 15:30,4.119,L
2020-11-27 22:00,5.459,H
2020-11-28 04:49,4.481,L
2020-11-28 09:35,5.018,H
2020-11-28 16:03,4.060,L
2020-11-28 22:42,5.499,H
2020-11-29 05:34,4.457,L
2020-11-29 10:16,5.001,H
2020-11-29 16:36,4.029,L
2020-11-29 23:21,5.513,H
2020-11-30 06:16,4.422,L
2020-11-30 10:59,4.986,H
2020-11-30 17:10,4.027,L
2020-11-30 23:59,5.511,H
2020-12-01 06:59,4.384,L
2020-12-01 11:43,4.961,H
2020-12-01 17:44,4.047,L
2020-12-02 00:36,5.507,H
2020-12-02 07:44,4.349,L
2020-12-02 12:28,4.923,H
2020-12-02 18:19,4.075,L
2020-12-03 01:14,5.507,H
2020-12-03 08:32,4.321,L
2020-12-03 13:12,4.877,H
2020-12-03 18:55,4.100,L
2020-12-04 01:54,5.509,H
2020-12-04 09:22,4.297,L
2020-12-04 13:57,4.837,H
2020-12-04 19:36,4.119,L
2020-12-05 02:38,5.506,H
2020-12-05 10:11,4.274,L
2020-12-05 14:45,4.821,H
2020-12-05 20:25,4.138,L
2020-12-06 03:25,5.485,H
2020-12-06 10:56,4.246,L
2020-12-06 15:38,4.844,H
2020-12-06 21:26,4.162,L
2020-12-07 04:15,5.437,H
2020-12-07 11:38,4.205,L
2020-12-07 16:38,4.919,H
2020-12-07 22:39,4.193,L
2020-12-08 05:08,5.363,H
2020-12-08 12:16,4.146,L
2020-12-08 17:42,5.046,H
2020-12-09 00:01,4.219,L
2020-12-09 06:02,5.269,H
2020-12-09 12:54,4.067,L
2020-12-09 18:45,5.215,H
2020-12-10 01:24,4.223,L
2020-12-10 06:57,5.170,H
2020-12-10 13:33,3.975,L
2020-12-10 19:44,5.400,H
2020-12-11 02:41,4.191,L
2020-12-11 07:52,5.080,H
2020-12-11 14:15,3.882,L
2020-12-11 20:41,5.571,H
2020-12-12 03:50,4.133,L
2020-12-12 08:46,5.008,H
2020-12-12 15:02,3.802,L
2020-12-12 21:35,5.701,H
2020-12-13 04:51,4.069,L
2020-12-13 09:40,4.958,H
2020-12-13 15:51,3.746,L
2020-12-13 22:28,5.777,H
2020-12-14 05:47,4.021,L
2020-12-14 10:34,4.924,H
2020-12-14 16:41,3.720,L
2020-12-14 23:21,5.796,H
2020-12-15 06:41,3.999,L
2020-12-15 11:28,4.898,H
2020-12-15 17:32,3.726,L
2020-12-16 00:13,5.767,H
2020-12-16 07:34,4.005,L
2020-12-16 12:21,4.874,H
2020-12-16 18:23,3.761,L
2020-12-17 01:06,5.698,H
2020-12-17 08:27,4.031,L
2020-12-17 13:15,4.849,H
2020-12-17 19:15,3.821,L
2020-12-18 01:59,5.602,H
2020-12-18 09:20,4.065,L
2020-12-18 14:08,4.826,H
2020-12-18 20:11,3.899,L
2020-12-19 02:50,5.484,H
2020-12-19 10:11,4.095,L
2020-12-19 15:03,4.816,H
2020-12-19 21:10,3.989,L
2020-12-20 03:41,5.351,H
2020-12-20 10:58,4.114,L
2020-12-20 16:00,4.829,H
2020-12-20 22:13,4.084,L
2020-12-21 04:30,5.209,H
2020-12-21 11:40,4.116,L
2020-12-21 17:00,4.870,H
2020-12-21 23:17,4.180,L
2020-12-22 05:16,5.070,H
2020-12-22 12:16,4.096,L
2020-12-22 18:02,4.941,H
2020-12-23 00:23,4.266,L
2020-12-23 06:01,4.945,H
2020-12-23 12:50,4.055,L
2020-12-23 19:01,5.028,H
2020-12-24 01:30,4.328,L
2020-12-24 06:45,4.848,H
2020-12-24 13:22,3.998,L
2020-12-24 19:56,5.113,H
2020-12-25 02:35,4.355,L
2020-12-25 07:29,4.784,H
2020-12-25 13:57,3.938,L
2020-12-25 20:46,5.184,H
2020-12-26 03:34,4.344,L
2020-12-26 08:14,4.753,H
2020-12-26 14:36,3.888,L
2020-12-26 21:31,5.234,H
2020-12-27 04:25,4.307,L
2020-12-27 09:01,4.746,H
2020-12-27 15:19,3.854,L
2020-12-27 22:13,5.268,H
2020-12-28 05:11,4.253,L
2020-12-28 09:48,4.746,H
2020-12-28 16:02,3.836,L
2020-12-28 22:54,5.294,H
2020-12-29 05:54,4.196,L
2020-12-29 10:34,4.743,H
2020-12-29 16:43,3.829,L
2020-12-29 23:34,5.319,H
2020-12-30 06:38,4.148,L
2020-12-30 11:19,4.730,H
2020-12-30 17:23,3.829,L
2020-12-31 00:13,5.344,H
2020-12-31 07:23,4.113,L
2020-12-31 12:04,4.712,H
2020-12-31 18:01,3.834,L
