date_time,water_level,type
2020-07-29 04:27,13.361,H
2020-07-29 11:13,-0.351,L
2020-07-29 17:34,9.828,H
2020-07-29 23:10,2.499,L
2020-07-30 05:33,13.564,H
2020-07-30 12:23,-1.106,L
2020-07-30 18:54,10.246,H
2020-07-31 00:21,2.820,L
2020-07-31 06:37,13.933,H
2020-07-31 13:26,-1.976,L
2020-07-31 20:00,10.979,H
2020-08-01 01:26,2.669,L
2020-08-01 07:36,14.354,H
2020-08-01 14:21,-2.748,L
2020-08-01 20:55,11.719,H
2020-08-02 02:22,2.270,L
2020-08-02 08:29,14.681,H
2020-08-02 15:09,-3.268,L
2020-08-02 21:41,12.294,H
2020-08-03 03:11,1.837,L
2020-08-03 09:16,14.805,H
2020-08-03 15:51,-3.474,L
2020-08-03 22:21,12.639,H
2020-08-04 03:55,1.498,L
2020-08-04 09:58,14.673,H
2020-08-04 16:30,-3.361,L
2020-08-04 22:57,12.761,H
2020-08-05 04:36,1.304,L
2020-08-05 10:36,14.287,H
2020-08-05 17:06,-2.961,L
2020-08-05 23:30,12.709,H
2020-08-06 05:15,1.251,L
2020-08-06 11:12,13.689,H
2020-08-06 17:40,-2.320,L
2020-08-07 00:01,12.544,H
2020-08-07 05:52,1.312,L
2020-08-07 11:47,12.929,H
2020-08-07 18:13,-1.488,L
2020-08-08 00:31,12.323,H
2020-08-08 06:31,1.456,L
2020-08-08 12:23,12.053,H
2020-08-08 18:46,-0.513,L
2020-08-09 01:02,12.076,H
2020-08-09 07:11,1.658,L
2020-08-09 13:01,11.100,H
2020-08-09 19:20,0.559,L
2020-08-10 01:35,11.814,H
2020-08-10 07:57,1.887,L
2020-08-10 13:45,10.117,H
2020-08-10 19:58,1.679,L
2020-08-11 02:14,11.545,H
2020-08-11 08:49,2.080,L
2020-08-11 14:40,9.199,H
2020-08-11 20:44,2.774,L
2020-08-12 03:03,11.310,H
2020-08-12 09:52,2.103,L
2020-08-12 15:54,8.564,H
2020-08-12 21:42,3.710,L
2020-08-13 04:03,11.225,H
2020-08-13 11:01,1.772,L
2020-08-13 17:21,8.517,H
2020-08-13 22:54,4.258,L
2020-08-14 05:10,11.455,H
2020-08-14 12:10,0.984,L
2020-08-14 18:41,9.113,H
2020-08-15 00:07,4.224,L
2020-08-15 06:15,12.057,H
2020-08-15 13:10,-0.155,L
2020-08-15 19:42,10.069,H
2020-08-16 01:11,3.661,L
2020-08-16 07:13,12.924,H
2020-08-16 14:01,-1.424,L
2020-08-16 20:30,11.133,H
2020-08-17 02:04,2.776,L
2020-08-17 08:04,13.876,H
2020-08-17 14:46,-2.612,L
2020-08-17 21:12,12.167,H
2020-08-18 02:51,1.753,L
2020-08-18 08:51,14.741,H
2020-08-18 15:28,-3.546,L
2020-08-18 21:51,13.099,H
2020-08-19 03:35,0.731,L
2020-08-19 09:35,15.366,H
2020-08-19 16:08,-4.088,L
2020-08-19 22:28,13.875,H
2020-08-20 04:18,-0.179,L
2020-08-20 10:19,15.626,H
2020-08-20 16:47,-4.150,L
2020-08-20 23:05,14.453,H
2020-08-21 05:02,-0.877,L
2020-08-21 11:03,15.438,H
2020-08-21 17:27,-3.700,L
2020-08-21 23:42,14.788,H
2020-08-22 05:47,-1.282,L
2020-08-22 11:49,14.780,H
2020-08-22 18:07,-2.769,L
2020-08-23 00:21,14.844,H
2020-08-23 06:35,-1.349,L
2020-08-23 12:37,13.701,H
2020-08-23 18:50,-1.451,L
2020-08-24 01:03,14.602,H
2020-08-24 07:28,-1.092,L
2020-08-24 13:30,12.339,H
2020-08-24 19:37,0.105,L
2020-08-25 01:50,14.093,H
2020-08-25 08:27,-0.621,L
2020-08-25 14:34,10.941,H
2020-08-25 20:30,1.699,L
2020-08-26 02:46,13.427,H
2020-08-26 09:34,-0.153,L
2020-08-26 15:53,9.896,H
2020-08-26 21:35,3.059,L
2020-08-27 03:54,12.836,H
2020-08-27 10:50,0.017,L
2020-08-27 17:27,9.648,H
2020-08-27 22:53,3.838,L
2020-08-28 05:12,12.623,H
2020-08-28 12:07,-0.301,L
2020-08-28 18:51,10.211,H
2020-08-29 00:13,3.811,L
2020-08-29 06:27,12.886,H
2020-08-29 13:14,-0.975,L
2020-08-29 19:55,11.109,H
2020-08-30 01:21,3.160,L
2020-08-30 07:30,13.407,H
2020-08-30 14:08,-1.695,L
2020-08-30 20:43,11.979,H
2020-08-31 02:16,2.272,L
2020-08-31 08:23,13.907,H
2020-08-31 14:53,-2.238,L
2020-08-31 21:23,12.666,H
2020-09-01 03:01,1.427,L
2020-09-01 09:07,14.217,H
2020-09-01 15:31,-2.500,L
2020-09-01 21:57,13.123,H
2020-09-02 03:41,0.757,L
2020-09-02 09:46,14.273,H
2020-09-02 16:06,-2.451,L
2020-09-02 22:27,13.362,H
2020-09-03 04:17,0.307,L
2020-09-03 10:21,14.081,H
2020-09-03 16:38,-2.103,L
2020-09-03 22:55,13.422,H
2020-09-04 04:51,0.074,L
2020-09-04 10:54,13.677,H
2020-09-04 17:08,-1.493,L
2020-09-04 23:21,13.347,H
2020-09-05 05:24,0.040,L
2020-09-05 11:25,13.102,H
2020-09-05 17:38,-0.671,L
2020-09-05 23:47,13.174,H
2020-09-06 05:58,0.183,L
2020-09-06 11:57,12.390,H
2020-09-06 18:07,0.301,L
2020-09-07 00:13,12.915,H
2020-09-07 06:33,0.482,L
2020-09-07 12:31,11.565,H
2020-09-07 18:37,1.366,L
2020-09-08 00:41,12.570,H
2020-09-08 07:11,0.909,L
2020-09-08 13:09,10.652,H
2020-09-08 19:10,2.476,L
2020-09-09 01:14,12.131,H
2020-09-09 07:58,1.405,L
2020-09-09 13:58,9.711,H
2020-09-09 19:51,3.577,L
2020-09-10 01:56,11.611,H
2020-09-10 08:57,1.827,L
2020-09-10 15:06,8.921,H
2020-09-10 20:50,4.551,L
2020-09-11 02:56,11.123,H
2020-09-11 10:10,1.904,L
2020-09-11 16:39,8.705,H
2020-09-11 22:13,5.083,L
2020-09-12 04:19,10.995,H
2020-09-12 11:28,1.363,L
2020-09-12 18:09,9.346,H
2020-09-12 23:39,4.786,L
2020-09-13 05:41,11.529,H
2020-09-13 12:36,0.261,L
2020-09-13 19:13,10.510,H
2020-09-14 00:49,3.729,L
2020-09-14 06:49,12.571,H
2020-09-14 13:31,-1.069,L
2020-09-14 20:00,11.844,H
2020-09-15 01:45,2.255,L
2020-09-15 07:45,13.780,H
2020-09-15 14:18,-2.303,L
2020-09-15 20:41,13.169,H
2020-09-16 02:33,0.650,L
2020-09-16 08:35,14.877,H
2020-09-16 15:01,-3.205,L
2020-09-16 21:19,14.368,H
2020-09-17 03:17,-0.867,L
2020-09-17 09:21,15.656,H
2020-09-17 15:41,-3.619,L
2020-09-17 21:56,15.338,H
2020-09-18 04:00,-2.110,L
2020-09-18 10:06,15.978,H
2020-09-18 16:21,-3.475,L
2020-09-18 22:33,15.986,H
2020-09-19 04:43,-2.927,L
2020-09-19 10:51,15.772,H
2020-09-19 17:01,-2.783,L
2020-09-19 23:10,16.239,H
2020-09-20 05:28,-3.215,L
2020-09-20 11:37,15.043,H
2020-09-20 17:41,-1.626,L
2020-09-20 23:49,16.049,H
2020-09-21 06:14,-2.950,L
2020-09-21 12:25,13.880,H
2020-09-21 18:24,-0.142,L
2020-09-22 00:30,15.417,H
2020-09-22 07:05,-2.201,L
2020-09-22 13:17,12.451,H
2020-09-22 19:11,1.496,L
2020-09-23 01:16,14.413,H
2020-09-23 08:02,-1.154,L
2020-09-23 14:20,11.026,H
2020-09-23 20:06,3.074,L
2020-09-24 02:12,13.202,H
2020-09-24 09:09,-0.116,L
2020-09-24 15:41,10.021,H
2020-09-24 21:17,4.290,L
2020-09-25 03:25,12.114,H
2020-09-25 10:26,0.525,L
2020-09-25 17:20,9.926,H
2020-09-25 22:43,4.736,L
2020-09-26 04:55,11.634,H
2020-09-26 11:45,0.510,L
2020-09-26 18:41,10.646,H
2020-09-27 00:08,4.220,L
2020-09-27 06:18,11.912,H
2020-09-27 12:53,0.003,L
2020-09-27 19:37,11.613,H
2020-09-28 01:15,3.109,L
2020-09-28 07:22,12.544,H
2020-09-28 13:46,-0.613,L
2020-09-28 20:19,12.516,H
2020-09-29 02:05,1.877,L
2020-09-29 08:12,13.161,H
2020-09-29 14:27,-1.086,L
2020-09-29 20:54,13.242,H
2020-09-30 02:46,0.774,L
2020-09-30 08:53,13.594,H
2020-09-30 15:03,-1.304,L
2020-09-30 21:24,13.759,H
2020-10-01 03:21,-0.096,L
2020-10-01 09:29,13.795,H
2020-10-01 15:36,-1.230,L
2020-10-01 21:52,14.069,H
2020-10-02 03:54,-0.692,L
2020-10-02 10:03,13.764,H
2020-10-02 16:06,-0.871,L
2020-10-02 22:17,14.193,H
2020-10-03 04:26,-1.007,L
2020-10-03 10:34,13.525,H
2020-10-03 16:35,-0.264,L
2020-10-03 22:42,14.155,H
2020-10-04 04:57,-1.057,L
2020-10-04 11:04,13.107,H
2020-10-04 17:03,0.531,L
2020-10-04 23:06,13.981,H
2020-10-05 05:28,-0.870,L
2020-10-05 11:35,12.538,H
2020-10-05 17:31,1.442,L
2020-10-05 23:30,13.689,H
2020-10-06 06:00,-0.486,L
2020-10-06 12:08,11.842,H
2020-10-06 17:59,2.409,L
2020-10-06 23:57,13.280,H
2020-10-07 06:36,0.049,L
2020-10-07 12:44,11.045,H
2020-10-07 18:31,3.390,L
2020-10-08 00:27,12.742,H
2020-10-08 07:19,0.675,L
2020-10-08 13:30,10.204,H
2020-10-08 19:12,4.351,L
2020-10-09 01:06,12.061,H
2020-10-09 08:14,1.271,L
2020-10-09 14:35,9.492,H
2020-10-09 20:13,5.184,L
2020-10-10 02:05,11.306,H
2020-10-10 09:26,1.588,L
2020-10-10 16:05,9.327,H
2020-10-10 21:43,5.510,L
2020-10-11 03:34,10.836,H
2020-10-11 10:46,1.322,L
2020-10-11 17:33,10.040,H
2020-10-11 23:15,4.859,L
2020-10-12 05:09,11.187,H
2020-10-12 11:57,0.476,L
2020-10-12 18:36,11.330,H
2020-10-13 00:27,3.356,L
2020-10-13 06:24,12.227,H
2020-10-13 12:56,-0.618,L
2020-10-13 19:24,12.828,H
2020-10-14 01:23,1.425,L
2020-10-14 07:25,13.498,H
2020-10-14 13:46,-1.608,L
2020-10-14 20:06,14.319,H
2020-10-15 02:12,-0.575,L
2020-10-15 08:17,14.653,H
2020-10-15 14:31,-2.256,L
2020-10-15 20:45,15.637,H
2020-10-16 02:57,-2.359,L
2020-10-16 09:06,15.464,H
2020-10-16 15:13,-2.430,L
2020-10-16 21:24,16.639,H
2020-10-17 03:41,-3.696,L
2020-10-17 09:53,15.795,H
2020-10-17 15:54,-2.095,L
2020-10-17 22:02,17.206,H
2020-10-18 04:25,-4.422,L
2020-10-18 10:39,15.595,H
2020-10-18 16:35,-1.293,L
2020-10-18 22:41,17.261,H
2020-10-19 05:09,-4.464,L
2020-10-19 11:25,14.895,H
2020-10-19 17:17,-0.124,L
2020-10-19 23:20,16.781,H
2020-10-20 05:55,-3.859,L
2020-10-20 12:13,13.805,H
2020-10-20 18:01,1.273,L
2020-10-21 00:02,15.808,H
2020-10-21 06:44,-2.750,L
2020-10-21 13:05,12.509,H
2020-10-21 18:49,2.736,L
2020-10-22 00:48,14.454,H
2020-10-22 07:39,-1.378,L
2020-10-22 14:07,11.271,H
2020-10-22 19:47,4.065,L
2020-10-23 01:43,12.918,H
2020-10-23 08:43,-0.062,L
2020-10-23 15:26,10.464,H
2020-10-23 21:01,4.963,L
2020-10-24 02:57,11.543,H
2020-10-24 09:55,0.853,L
2020-10-24 16:58,10.471,H
2020-10-24 22:28,5.056,L
2020-10-25 04:30,10.842,H
2020-10-25 11:11,1.154,L
2020-10-25 18:12,11.151,H
2020-10-25 23:52,4.247,L
2020-10-26 05:57,11.005,H
2020-10-26 12:17,0.960,L
2020-10-26 19:03,12.047,H
2020-10-27 00:56,2.942,L
2020-10-27 07:01,11.594,H
2020-10-27 13:10,0.593,L
2020-10-27 19:43,12.912,H
2020-10-28 01:44,1.569,L
2020-10-28 07:51,12.233,H
2020-10-28 13:52,0.290,L
2020-10-28 20:16,13.648,H
2020-10-29 02:22,0.343,L
2020-10-29 08:33,12.756,H
2020-10-29 14:29,0.169,L
2020-10-29 20:46,14.211,H
2020-10-30 02:57,-0.637,L
2020-10-30 09:09,13.098,H
2020-10-30 15:03,0.277,L
2020-10-30 21:14,14.582,H
2020-10-31 03:30,-1.317,L
2020-10-31 09:43,13.236,H
2020-10-31 15:34,0.614,L
2020-10-31 21:40,14.756,H
2020-11-01 04:02,-1.682,L
2020-11-01 10:16,13.170,H
2020-11-01 16:05,1.147,L
2020-11-01 22:06,14.746,H
2020-11-02 04:33,-1.749,L
2020-11-02 10:47,12.916,H
2020-11-02 16:34,1.821,L
2020-11-02 22:32,14.578,H
2020-11-03 05:04,-1.567,L
2020-11-03 11:19,12.505,H
2020-11-03 17:03,2.567,L
2020-11-03 22:58,14.278,H
2020-11-04 05:37,-1.198,L
2020-11-04 11:52,11.973,H
2020-11-04 17:33,3.333,L
2020-11-04 23:26,13.855,H
2020-11-05 06:13,-0.699,L
2020-11-05 12:30,11.368,H
2020-11-05 18:08,4.083,L
2020-11-05 23:58,13.287,H
2020-11-06 06:55,-0.123,L
2020-11-06 13:16,10.765,H
2020-11-06 18:53,4.783,L
2020-11-07 00:39,12.547,H
2020-11-07 07:47,0.453,L
2020-11-07 14:17,10.327,H
2020-11-07 19:57,5.302,L
2020-11-08 01:37,11.681,H
2020-11-08 08:52,0.875,L
2020-11-08 15:33,10.354,H
2020-11-08 21:22,5.282,L
2020-11-09 03:02,11.000,H
2020-11-09 10:05,0.948,L
2020-11-09 16:50,11.065,H
2020-11-09 22:48,4.367,L
2020-11-10 04:37,11.038,H
2020-11-10 11:15,0.623,L
2020-11-10 17:53,12.304,H
2020-11-11 00:00,2.670,L
2020-11-11 05:58,11.815,H
2020-11-11 12:17,0.076,L
2020-11-11 18:44,13.772,H
2020-11-12 00:59,0.587,L
2020-11-12 07:03,12.912,H
2020-11-12 13:11,-0.443,L
2020-11-12 19:29,15.227,H
2020-11-13 01:51,-1.494,L
2020-11-13 08:00,13.965,H
2020-11-13 14:00,-0.745,L
2020-11-13 20:12,16.473,H
2020-11-14 02:38,-3.257,L
2020-11-14 08:52,14.737,H
2020-11-14 14:46,-0.728,L
2020-11-14 20:54,17.353,H
2020-11-15 03:23,-4.472,L
2020-11-15 09:41,15.095,H
2020-11-15 15:30,-0.365,L
2020-11-15 21:35,17.752,H
2020-11-16 04:08,-5.008,L
2020-11-16 10:28,14.996,H
2020-11-16 16:13,0.313,L
2020-11-16 22:16,17.614,H
2020-11-17 04:53,-4.851,L
2020-11-17 11:16,14.477,H
2020-11-17 16:57,1.235,L
2020-11-17 22:58,16.949,H
2020-11-18 05:39,-4.094,L
2020-11-18 12:04,13.645,H
2020-11-18 17:43,2.301,L
2020-11-18 23:41,15.830,H
2020-11-19 06:27,-2.914,L
2020-11-19 12:54,12.664,H
2020-11-19 18:33,3.387,L
2020-11-20 00:27,14.386,H
2020-11-20 07:18,-1.537,L
2020-11-20 13:51,11.744,H
2020-11-20 19:31,4.331,L
2020-11-21 01:20,12.803,H
2020-11-21 08:15,-0.200,L
2020-11-21 14:58,11.129,H
2020-11-21 20:39,4.914,L
2020-11-22 02:25,11.339,H
2020-11-22 09:17,0.883,L
2020-11-22 16:13,11.035,H
2020-11-22 21:58,4.888,L
2020-11-23 03:48,10.364,H
2020-11-23 10:22,1.569,L
2020-11-23 17:21,11.450,H
2020-11-23 23:15,4.168,L
2020-11-24 05:15,10.152,H
2020-11-24 11:25,1.858,L
2020-11-24 18:14,12.138,H
2020-11-25 00:21,2.979,L
2020-11-25 06:26,10.513,H
2020-11-25 12:21,1.887,L
2020-11-25 18:56,12.897,H
2020-11-26 01:11,1.653,L
2020-11-26 07:21,11.100,H
2020-11-26 13:09,1.829,L
2020-11-26 19:32,13.613,H
2020-11-27 01:53,0.409,L
2020-11-27 08:07,11.701,H
2020-11-27 13:50,1.803,L
2020-11-27 20:05,14.215,H
2020-11-28 02:31,-0.628,L
2020-11-28 08:48,12.203,H
2020-11-28 14:29,1.880,L
2020-11-28 20:37,14.655,H
2020-11-29 03:06,-1.390,L
2020-11-29 09:25,12.541,H
2020-11-29 15:04,2.083,L
2020-11-29 21:07,14.913,H
2020-11-30 03:40,-1.855,L
2020-11-30 10:00,12.691,H
2020-11-30 15:38,2.404,L
2020-11-30 21:37,14.991,H
2020-12-01 04:13,-2.047,L
2020-12-01 10:34,12.661,H
2020-12-01 16:11,2.811,L
2020-12-01 22:07,14.910,H
2020-12-02 04:47,-2.015,L
2020-12-02 11:08,12.484,H
2020-12-02 16:44,3.258,L
2020-12-02 22:37,14.692,H
2020-12-03 05:22,-1.816,L
2020-12-03 11:43,12.212,H
2020-12-03 17:19,3.701,L
2020-12-03 23:09,14.336,H
2020-12-04 05:59,-1.490,L
2020-12-04 12:22,11.907,H
2020-12-04 17:58,4.107,L
2020-12-04 23:45,13.812,H
2020-12-05 06:40,-1.056,L
2020-12-05 13:06,11.641,H
2020-12-05 18:46,4.431,L
2020-12-06 00:29,13.090,H
2020-12-06 07:28,-0.532,L
2020-12-06 13:58,11.518,H
2020-12-06 19:47,4.560,L
2020-12-07 01:26,12.206,H
2020-12-07 08:23,0.034,L
2020-12-07 14:59,11.677,H
2020-12-07 21:00,4.274,L
2020-12-08 02:40,11.375,H
2020-12-08 09:26,0.547,L
2020-12-08 16:04,12.240,H
2020-12-08 22:17,3.368,L
2020-12-09 04:07,11.002,H
2020-12-09 10:32,0.901,L
2020-12-09 17:07,13.188,H
2020-12-09 23:30,1.861,L
2020-12-10 05:30,11.299,H
2020-12-10 11:36,1.055,L
2020-12-10 18:03,14.359,H
2020-12-11 00:34,0.019,L
2020-12-11 06:43,12.055,H
2020-12-11 12:37,1.063,L
2020-12-11 18:55,15.543,H
2020-12-12 01:30,-1.811,L
2020-12-12 07:46,12.938,H
2020-12-12 13:32,1.030,L
2020-12-12 19:43,16.554,H
2020-12-13 02:21,-3.331,L
2020-12-13 08:41,13.690,H
2020-12-13 14:23,1.057,L
2020-12-13 20:30,17.241,H
2020-12-14 03:09,-4.341,L
2020-12-14 09:33,14.160,H
2020-12-14 15:11,1.213,L
2020-12-14 21:15,17.507,H
2020-12-15 03:55,-4.751,L
2020-12-15 10:21,14.283,H
2020-12-15 15:58,1.528,L
2020-12-15 22:00,17.311,H
2020-12-16 04:41,-4.579,L
2020-12-16 11:08,14.076,H
2020-12-16 16:44,1.999,L
2020-12-16 22:44,16.667,H
2020-12-17 05:25,-3.920,L
2020-12-17 11:54,13.613,H
2020-12-17 17:30,2.584,L
2020-12-17 23:27,15.644,H
2020-12-18 06:10,-2.917,L
2020-12-18 12:39,13.006,H
2020-12-18 18:19,3.213,L
2020-12-19 00:11,14.350,H
2020-12-19 06:55,-1.723,L
2020-12-19 13:26,12.387,H
2020-12-19 19:11,3.787,L
2020-12-20 00:58,12.919,H
2020-12-20 07:42,-0.476,L
2020-12-20 14:17,11.885,H
2020-12-20 20:08,4.182,L
2020-12-21 01:51,11.510,H
2020-12-21 08:32,0.710,L
2020-12-21 15:12,11.611,H
2020-12-21 21:12,4.263,L
2020-12-22 02:55,10.324,H
2020-12-22 09:25,1.742,L
2020-12-22 16:09,11.633,H
2020-12-22 22:21,3.920,L
2020-12-23 04:13,9.616,H
2020-12-23 10:22,2.543,L
2020-12-23 17:05,11.944,H
2020-12-23 23:28,3.151,L
2020-12-24 05:33,9.539,H
2020-12-24 11:21,3.061,L
2020-12-24 17:56,12.458,H
2020-12-25 00:27,2.098,L
2020-12-25 06:42,9.950,H
2020-12-25 12:18,3.307,L
2020-12-25 18:42,13.067,H
2020-12-26 01:18,0.960,L
2020-12-26 07:38,10.589,H
2020-12-26 13:10,3.356,L
2020-12-26 19:24,13.677,H
2020-12-27 02:02,-0.106,L
2020-12-27 08:26,11.257,H
2020-12-27 13:56,3.302,L
2020-12-27 20:03,14.218,H
2020-12-28 02:42,-1.004,L
2020-12-28 09:08,11.838,H
2020-12-28 14:38,3.223,L
2020-12-28 20:40,14.644,H
2020-12-29 03:20,-1.694,L
2020-12-29 09:46,12.277,H
2020-12-29 15:17,3.164,L
2020-12-29 21:15,14.935,H
2020-12-30 03:57,-2.168,L
2020-12-30 10:22,12.565,H
2020-12-30 15:55,3.136,L
2020-12-30 21:50,15.079,H
2020-12-31 04:33,-2.436,L
2020-12-31 10:57,12.728,H
2020-12-31 16:32,3.128,L
2020-12-31 22:25,15.064,H
