date_time,water_level,type
2020-07-31 19:11,18.396,L
2020-08-01 01:34,28.020,H
2020-08-01 08:01,17.485,L
2020-08-01 14:13,26.433,H
2020-08-01 20:07,18.420,L
2020-08-02 02:29,28.032,H
2020-08-02 08:55,17.441,L
2020-08-02 15:06,26.478,H
2020-08-02 20:59,18.436,L
2020-08-03 03:19,27.974,H
2020-08-03 09:43,17.479,L
2020-08-03 15:54,26.495,H
2020-08-03 21:47,18.478,L
2020-08-04 04:05,27.832,H
2020-08-04 10:27,17.598,L
2020-08-04 16:38,26.470,H
2020-08-04 22:31,18.556,L
2020-08-05 04:48,27.611,H
2020-08-05 11:07,17.777,L
2020-08-05 17:20,26.417,H
2020-08-05 23:12,18.658,L
2020-08-06 05:30,27.330,H
2020-08-06 11:45,17.992,L
2020-08-06 18:00,26.354,H
2020-08-06 23:54,18.771,L
2020-08-07 06:10,27.006,H
2020-08-07 12:23,18.229,L
2020-08-07 18:40,26.291,H
2020-08-08 00:36,18.887,L
2020-08-08 06:52,26.653,H
2020-08-08 13:02,18.487,L
2020-08-08 19:21,26.227,H
2020-08-09 01:19,19.008,L
2020-08-09 07:36,26.279,H
2020-08-09 13:42,18.768,L
2020-08-09 20:03,26.158,H
2020-08-10 02:06,19.137,L
2020-08-10 08:22,25.900,H
2020-08-10 14:25,19.066,L
2020-08-10 20:49,26.088,H
2020-08-11 02:56,19.259,L
2020-08-11 09:13,25.548,H
2020-08-11 15:12,19.357,L
2020-08-11 21:39,26.040,H
2020-08-12 03:51,19.337,L
2020-08-12 10:09,25.277,H
2020-08-12 16:04,19.588,L
2020-08-12 22:33,26.057,H
2020-08-13 04:49,19.318,L
2020-08-13 11:07,25.137,H
2020-08-13 16:58,19.705,L
2020-08-13 23:27,26.174,H
2020-08-14 05:46,19.173,L
2020-08-14 12:04,25.148,H
2020-08-14 17:52,19.673,L
2020-08-15 00:20,26.402,H
2020-08-15 06:41,18.909,L
2020-08-15 12:58,25.299,H
2020-08-15 18:45,19.493,L
2020-08-16 01:10,26.731,H
2020-08-16 07:32,18.551,L
2020-08-16 13:48,25.577,H
2020-08-16 19:35,19.181,L
2020-08-17 01:59,27.136,H
2020-08-17 08:20,18.131,L
2020-08-17 14:35,25.959,H
2020-08-17 20:23,18.770,L
2020-08-18 02:46,27.570,H
2020-08-18 09:05,17.695,L
2020-08-18 15:20,26.413,H
2020-08-18 21:10,18.306,L
2020-08-19 03:31,27.968,H
2020-08-19 09:49,17.296,L
2020-08-19 16:04,26.898,H
2020-08-19 21:58,17.851,L
2020-08-20 04:17,28.256,H
2020-08-20 10:33,16.991,L
2020-08-20 16:48,27.360,H
2020-08-20 22:46,17.468,L
2020-08-21 05:04,28.375,H
2020-08-21 11:18,16.829,L
2020-08-21 17:34,27.747,H
2020-08-21 23:37,17.210,L
2020-08-22 05:54,28.294,H
2020-08-22 12:06,16.838,L
2020-08-22 18:23,28.011,H
2020-08-23 00:30,17.103,L
2020-08-23 06:47,28.021,H
2020-08-23 12:55,17.021,L
2020-08-23 19:15,28.125,H
2020-08-24 01:26,17.153,L
2020-08-24 07:43,27.601,H
2020-08-24 13:48,17.355,L
2020-08-24 20:11,28.090,H
2020-08-25 02:25,17.331,L
2020-08-25 08:43,27.114,H
2020-08-25 14:44,17.780,L
2020-08-25 21:10,27.949,H
2020-08-26 03:29,17.567,L
2020-08-26 09:47,26.669,H
2020-08-26 15:46,18.201,L
2020-08-26 22:14,27.784,H
2020-08-27 04:37,17.758,L
2020-08-27 10:54,26.370,H
2020-08-27 16:52,18.509,L
2020-08-27 23:18,27.669,H
2020-08-28 05:45,17.842,L
2020-08-28 12:00,26.249,H
2020-08-28 17:58,18.653,L
2020-08-29 00:21,27.621,H
2020-08-29 06:49,17.835,L
2020-08-29 13:02,26.264,H
2020-08-29 19:00,18.665,L
2020-08-30 01:21,27.612,H
2020-08-30 07:48,17.798,L
2020-08-30 13:59,26.352,H
2020-08-30 19:57,18.610,L
2020-08-31 02:15,27.599,H
2020-08-31 08:40,17.787,L
2020-08-31 14:50,26.449,H
2020-08-31 20:48,18.554,L
2020-09-01 03:04,27.540,H
2020-09-01 09:25,17.840,L
2020-09-01 15:35,26.512,H
2020-09-01 21:32,18.530,L
2020-09-02 03:47,27.413,H
2020-09-02 10:04,17.959,L
2020-09-02 16:15,26.533,H
2020-09-02 22:12,18.541,L
2020-09-03 04:27,27.221,H
2020-09-03 10:40,18.125,L
2020-09-03 16:52,26.523,H
2020-09-03 22:49,18.571,L
2020-09-04 05:05,26.982,H
2020-09-04 11:13,18.314,L
2020-09-04 17:27,26.497,H
2020-09-04 23:26,18.612,L
2020-09-05 05:42,26.712,H
2020-09-05 11:47,18.517,L
2020-09-05 18:02,26.458,H
2020-09-06 00:04,18.668,L
2020-09-06 06:20,26.417,H
2020-09-06 12:22,18.740,L
2020-09-06 18:39,26.397,H
2020-09-07 00:44,18.755,L
2020-09-07 07:00,26.097,H
2020-09-07 13:00,18.991,L
2020-09-07 19:18,26.303,H
2020-09-08 01:27,18.881,L
2020-09-08 07:43,25.761,H
2020-09-08 13:41,19.266,L
2020-09-08 20:01,26.182,H
2020-09-09 02:14,19.037,L
2020-09-09 08:32,25.436,H
2020-09-09 14:27,19.541,L
2020-09-09 20:49,26.063,H
2020-09-10 03:07,19.179,L
2020-09-10 09:27,25.176,H
2020-09-10 15:19,19.762,L
2020-09-10 21:44,26.009,H
2020-09-11 04:05,19.233,L
2020-09-11 10:27,25.058,H
2020-09-11 16:16,19.851,L
2020-09-11 22:43,26.091,H
2020-09-12 05:06,19.129,L
2020-09-12 11:27,25.135,H
2020-09-12 17:15,19.745,L
2020-09-12 23:42,26.341,H
2020-09-13 06:04,18.852,L
2020-09-13 12:24,25.406,H
2020-09-13 18:13,19.434,L
2020-09-14 00:38,26.732,H
2020-09-14 06:58,18.444,L
2020-09-14 13:16,25.840,H
2020-09-14 19:07,18.957,L
2020-09-15 01:30,27.205,H
2020-09-15 07:49,17.967,L
2020-09-15 14:05,26.397,H
2020-09-15 19:59,18.372,L
2020-09-16 02:20,27.689,H
2020-09-16 08:36,17.489,L
2020-09-16 14:52,27.020,H
2020-09-16 20:49,17.753,L
2020-09-17 03:09,28.102,H
2020-09-17 09:21,17.083,L
2020-09-17 15:37,27.636,H
2020-09-17 21:39,17.186,L
2020-09-18 03:57,28.368,H
2020-09-18 10:06,16.812,L
2020-09-18 16:22,28.163,H
2020-09-18 22:28,16.755,L
2020-09-19 04:45,28.434,H
2020-09-19 10:52,16.723,L
2020-09-19 17:09,28.527,H
2020-09-19 23:19,16.522,L
2020-09-20 05:36,28.283,H
2020-09-20 11:40,16.834,L
2020-09-20 17:58,28.677,H
2020-09-21 00:12,16.512,L
2020-09-21 06:29,27.942,H
2020-09-21 12:31,17.129,L
2020-09-21 18:51,28.603,H
2020-09-22 01:08,16.711,L
2020-09-22 07:25,27.472,H
2020-09-22 13:25,17.562,L
2020-09-22 19:47,28.339,H
2020-09-23 02:07,17.065,L
2020-09-23 08:26,26.963,H
2020-09-23 14:23,18.059,L
2020-09-23 20:47,27.966,H
2020-09-24 03:10,17.478,L
2020-09-24 09:30,26.526,H
2020-09-24 15:26,18.514,L
2020-09-24 21:52,27.603,H
2020-09-25 04:18,17.821,L
2020-09-25 10:38,26.262,H
2020-09-25 16:35,18.809,L
2020-09-25 22:59,27.352,H
2020-09-26 05:27,18.008,L
2020-09-26 11:43,26.200,H
2020-09-26 17:44,18.892,L
2020-09-27 00:03,27.233,H
2020-09-27 06:31,18.063,L
2020-09-27 12:44,26.280,H
2020-09-27 18:47,18.823,L
2020-09-28 01:03,27.191,H
2020-09-28 07:27,18.065,L
2020-09-28 13:39,26.420,H
2020-09-28 19:43,18.695,L
2020-09-29 01:56,27.161,H
2020-09-29 08:17,18.087,L
2020-09-29 14:28,26.556,H
2020-09-29 20:31,18.577,L
2020-09-30 02:44,27.096,H
2020-09-30 08:59,18.163,L
2020-09-30 15:10,26.650,H
2020-09-30 21:13,18.497,L
2020-10-01 03:26,26.977,H
2020-10-01 09:36,18.295,L
2020-10-01 15:47,26.698,H
2020-10-01 21:51,18.452,L
2020-10-02 04:04,26.810,H
2020-10-02 10:08,18.458,L
2020-10-02 16:21,26.711,H
2020-10-02 22:25,18.430,L
2020-10-03 04:39,26.611,H
2020-10-03 10:39,18.631,L
2020-10-03 16:54,26.698,H
2020-10-03 22:59,18.425,L
2020-10-04 05:14,26.391,H
2020-10-04 11:11,18.808,L
2020-10-04 17:26,26.661,H
2020-10-04 23:34,18.449,L
2020-10-05 05:50,26.155,H
2020-10-05 11:45,18.996,L
2020-10-05 18:00,26.591,H
2020-10-06 00:12,18.518,L
2020-10-06 06:28,25.901,H
2020-10-06 12:22,19.205,L
2020-10-06 18:37,26.483,H
2020-10-07 00:54,18.636,L
2020-10-07 07:10,25.636,H
2020-10-07 13:03,19.430,L
2020-10-07 19:19,26.345,H
2020-10-08 01:39,18.788,L
2020-10-08 07:57,25.384,H
2020-10-08 13:49,19.649,L
2020-10-08 20:06,26.205,H
2020-10-09 02:31,18.933,L
2020-10-09 08:51,25.194,H
2020-10-09 14:41,19.812,L
2020-10-09 21:02,26.120,H
2020-10-10 03:28,19.001,L
2020-10-10 09:51,25.150,H
2020-10-10 15:40,19.844,L
2020-10-10 22:04,26.165,H
2020-10-11 04:29,18.915,L
2020-10-11 10:53,25.322,H
2020-10-11 16:43,19.663,L
2020-10-11 23:07,26.389,H
2020-10-12 05:29,18.650,L
2020-10-12 11:51,25.718,H
2020-10-12 17:45,19.248,L
2020-10-13 00:06,26.761,H
2020-10-13 06:25,18.254,L
2020-10-13 12:45,26.290,H
2020-10-13 18:42,18.650,L
2020-10-14 01:02,27.205,H
2020-10-14 07:17,17.805,L
2020-10-14 13:36,26.969,H
2020-10-14 19:37,17.957,L
2020-10-15 01:56,27.640,H
2020-10-15 08:06,17.380,L
2020-10-15 14:24,27.675,H
2020-10-15 20:29,17.265,L
2020-10-16 02:47,27.991,H
2020-10-16 08:53,17.046,L
2020-10-16 15:11,28.318,H
2020-10-16 21:20,16.675,L
2020-10-17 03:37,28.194,H
2020-10-17 09:40,16.860,L
2020-10-17 15:58,28.802,H
2020-10-17 22:11,16.277,L
2020-10-18 04:27,28.208,H
2020-10-18 10:27,16.857,L
2020-10-18 16:46,29.057,H
2020-10-18 23:02,16.127,L
2020-10-19 05:18,28.027,H
2020-10-19 11:16,17.044,L
2020-10-19 17:35,29.048,H
2020-10-19 23:54,16.231,L
2020-10-20 06:12,27.686,H
2020-10-20 12:08,17.393,L
2020-10-20 18:28,28.794,H
2020-10-21 00:50,16.551,L
2020-10-21 07:08,27.249,H
2020-10-21 13:03,17.850,L
2020-10-21 19:24,28.359,H
2020-10-22 01:48,17.010,L
2020-10-22 08:07,26.799,H
2020-10-22 14:02,18.339,L
2020-10-22 20:25,27.843,H
2020-10-23 02:49,17.505,L
2020-10-23 09:11,26.430,H
2020-10-23 15:06,18.767,L
2020-10-23 21:29,27.363,H
2020-10-24 03:55,17.920,L
2020-10-24 10:16,26.228,H
2020-10-24 16:14,19.027,L
2020-10-24 22:35,27.019,H
2020-10-25 05:01,18.175,L
2020-10-25 11:20,26.214,H
2020-10-25 17:23,19.074,L
2020-10-25 23:39,26.829,H
2020-10-26 06:03,18.293,L
2020-10-26 12:19,26.330,H
2020-10-26 18:25,18.965,L
2020-10-27 00:37,26.735,H
2020-10-27 06:57,18.352,L
2020-10-27 13:11,26.495,H
2020-10-27 19:20,18.795,L
2020-10-28 01:30,26.672,H
2020-10-28 07:45,18.417,L
2020-10-28 13:58,26.651,H
2020-10-28 20:08,18.627,L
2020-10-29 02:17,26.601,H
2020-10-29 08:26,18.515,L
2020-10-29 14:39,26.769,H
2020-10-29 20:49,18.492,L
2020-10-30 02:59,26.503,H
2020-10-30 09:02,18.644,L
2020-10-30 15:16,26.841,H
2020-10-30 21:26,18.394,L
2020-10-31 03:38,26.379,H
2020-10-31 09:35,18.787,L
2020-10-31 15:50,26.873,H
2020-10-31 22:00,18.328,L
2020-11-01 04:14,26.234,H
2020-11-01 10:06,18.926,L
2020-11-01 16:22,26.873,H
2020-11-01 22:34,18.292,L
2020-11-02 04:49,26.079,H
2020-11-02 10:38,19.058,L
2020-11-02 16:54,26.845,H
2020-11-02 23:09,18.290,L
2020-11-03 05:25,25.916,H
2020-11-03 11:12,19.189,L
2020-11-03 17:28,26.791,H
2020-11-03 23:46,18.327,L
2020-11-04 06:02,25.749,H
2020-11-04 11:50,19.325,L
2020-11-04 18:05,26.709,H
2020-11-05 00:27,18.402,L
2020-11-05 06:43,25.587,H
2020-11-05 12:32,19.465,L
2020-11-05 18:46,26.603,H
2020-11-06 01:12,18.497,L
2020-11-06 07:30,25.451,H
2020-11-06 13:18,19.591,L
2020-11-06 19:34,26.490,H
2020-11-07 02:02,18.585,L
2020-11-07 08:22,25.387,H
2020-11-07 14:11,19.665,L
2020-11-07 20:29,26.403,H
2020-11-08 02:56,18.622,L
2020-11-08 09:20,25.458,H
2020-11-08 15:11,19.625,L
2020-11-08 21:31,26.396,H
2020-11-09 03:55,18.556,L
2020-11-09 10:21,25.728,H
2020-11-09 16:15,19.394,L
2020-11-09 22:35,26.521,H
2020-11-10 04:55,18.362,L
2020-11-10 11:20,26.205,H
2020-11-10 17:19,18.941,L
2020-11-10 23:38,26.770,H
2020-11-11 05:52,18.069,L
2020-11-11 12:15,26.830,H
2020-11-11 18:19,18.320,L
2020-11-12 00:37,27.083,H
2020-11-12 06:45,17.743,L
2020-11-12 13:07,27.520,H
2020-11-12 19:17,17.631,L
2020-11-13 01:33,27.392,H
2020-11-13 07:37,17.448,L
2020-11-13 13:58,28.185,H
2020-11-13 20:11,16.980,L
2020-11-14 02:27,27.640,H
2020-11-14 08:27,17.232,L
2020-11-14 14:47,28.737,H
2020-11-14 21:04,16.465,L
2020-11-15 03:19,27.780,H
2020-11-15 09:16,17.135,L
2020-11-15 15:36,29.098,H
2020-11-15 21:55,16.162,L
2020-11-16 04:11,27.777,H
2020-11-16 10:05,17.183,L
2020-11-16 16:25,29.215,H
2020-11-16 22:46,16.106,L
2020-11-17 05:02,27.626,H
2020-11-17 10:56,17.382,L
2020-11-17 17:16,29.080,H
2020-11-17 23:38,16.284,L
2020-11-18 05:55,27.354,H
2020-11-18 11:48,17.706,L
2020-11-18 18:08,28.728,H
2020-11-19 00:32,16.642,L
2020-11-19 06:50,27.016,H
2020-11-19 12:42,18.111,L
2020-11-19 19:03,28.228,H
2020-11-20 01:27,17.106,L
2020-11-20 07:47,26.673,H
2020-11-20 13:40,18.536,L
2020-11-20 20:01,27.668,H
2020-11-21 02:25,17.594,L
2020-11-21 08:46,26.393,H
2020-11-21 14:41,18.913,L
2020-11-21 21:02,27.134,H
2020-11-22 03:25,18.029,L
2020-11-22 09:47,26.234,H
2020-11-22 15:46,19.162,L
2020-11-22 22:04,26.707,H
2020-11-23 04:26,18.353,L
2020-11-23 10:48,26.221,H
2020-11-23 16:52,19.231,L
2020-11-23 23:06,26.420,H
2020-11-24 05:24,18.561,L
2020-11-24 11:44,26.321,H
2020-11-24 17:53,19.142,L
2020-11-25 00:03,26.248,H
2020-11-25 06:17,18.697,L
2020-11-25 12:35,26.472,H
2020-11-25 18:48,18.968,L
2020-11-26 00:56,26.144,H
2020-11-26 07:04,18.806,L
2020-11-26 13:21,26.629,H
2020-11-26 19:36,18.771,L
2020-11-27 01:45,26.074,H
2020-11-27 07:47,18.909,L
2020-11-27 14:04,26.763,H
2020-11-27 20:20,18.589,L
2020-11-28 02:30,26.017,H
2020-11-28 08:26,19.007,L
2020-11-28 14:43,26.865,H
2020-11-28 20:59,18.439,L
2020-11-29 03:11,25.959,H
2020-11-29 09:01,19.093,L
2020-11-29 15:19,26.934,H
2020-11-29 21:35,18.324,L
2020-11-30 03:49,25.898,H
2020-11-30 09:35,19.159,L
2020-11-30 15:54,26.979,H
2020-11-30 22:10,18.240,L
2020-12-01 04:25,25.836,H
2020-12-01 10:10,19.205,L
2020-12-01 16:28,27.006,H
2020-12-01 22:46,18.180,L
2020-12-02 05:02,25.780,H
2020-12-02 10:46,19.236,L
2020-12-02 17:03,27.018,H
2020-12-02 23:24,18.143,L
2020-12-03 05:40,25.736,H
2020-12-03 11:25,19.260,L
2020-12-03 17:41,27.011,H
2020-12-04 00:05,18.126,L
2020-12-04 06:21,25.716,H
2020-12-04 12:08,19.281,L
2020-12-04 18:23,26.974,H
2020-12-05 00:49,18.126,L
2020-12-05 07:07,25.736,H
2020-12-05 12:56,19.289,L
2020-12-05 19:11,26.901,H
2020-12-06 01:37,18.139,L
2020-12-06 07:57,25.821,H
2020-12-06 13:49,19.265,L
2020-12-06 20:05,26.801,H
2020-12-07 02:29,18.154,L
2020-12-07 08:52,26.005,H
2020-12-07 14:47,19.169,L
2020-12-07 21:04,26.705,H
2020-12-08 03:25,18.150,L
2020-12-08 09:51,26.321,H
2020-12-08 15:50,18.945,L
2020-12-08 22:08,26.665,H
2020-12-09 04:23,18.097,L
2020-12-09 10:50,26.775,H
2020-12-09 16:55,18.557,L
2020-12-09 23:12,26.716,H
2020-12-10 05:20,17.988,L
2020-12-10 11:47,27.323,H
2020-12-10 17:58,18.039,L
2020-12-11 00:14,26.842,H
2020-12-11 06:17,17.846,L
2020-12-11 12:42,27.889,H
2020-12-11 18:58,17.478,L
2020-12-12 01:13,27.002,H
2020-12-12 07:12,17.705,L
2020-12-12 13:35,28.399,H
2020-12-12 19:55,16.969,L
2020-12-13 02:10,27.157,H
2020-12-13 08:05,17.597,L
2020-12-13 14:28,28.790,H
2020-12-13 20:49,16.588,L
2020-12-14 03:04,27.266,H
2020-12-14 08:57,17.550,L
2020-12-14 15:19,29.010,H
2020-12-14 21:42,16.390,L
2020-12-15 03:57,27.293,H
2020-12-15 09:48,17.591,L
2020-12-15 16:09,29.029,H
2020-12-15 22:33,16.392,L
2020-12-16 04:48,27.220,H
2020-12-16 10:39,17.735,L
2020-12-16 16:59,28.845,H
2020-12-16 23:23,16.575,L
2020-12-17 05:39,27.060,H
2020-12-17 11:30,17.975,L
2020-12-17 17:50,28.490,H
2020-12-18 00:14,16.893,L
2020-12-18 06:30,26.846,H
2020-12-18 12:22,18.283,L
2020-12-18 18:42,28.014,H
2020-12-19 01:05,17.293,L
2020-12-19 07:23,26.617,H
2020-12-19 13:16,18.619,L
2020-12-19 19:35,27.476,H
2020-12-20 01:56,17.729,L
2020-12-20 08:16,26.412,H
2020-12-20 14:11,18.938,L
2020-12-20 20:30,26.933,H
2020-12-21 02:48,18.160,L
2020-12-21 09:11,26.265,H
2020-12-21 15:09,19.189,L
2020-12-21 21:26,26.442,H
2020-12-22 03:41,18.544,L
2020-12-22 10:06,26.206,H
2020-12-22 16:10,19.321,L
2020-12-22 22:24,26.057,H
2020-12-23 04:35,18.851,L
2020-12-23 11:00,26.236,H
2020-12-23 17:10,19.309,L
2020-12-23 23:22,25.798,H
2020-12-24 05:28,19.072,L
2020-12-24 11:52,26.333,H
2020-12-24 18:07,19.184,L
2020-12-25 00:17,25.649,H
2020-12-25 06:18,19.219,L
2020-12-25 12:40,26.463,H
2020-12-25 18:58,18.998,L
2020-12-26 01:08,25.584,H
2020-12-26 07:04,19.308,L
2020-12-26 13:26,26.605,H
2020-12-26 19:46,18.793,L
2020-12-27 01:57,25.577,H
2020-12-27 07:48,19.346,L
2020-12-27 14:09,26.749,H
2020-12-27 20:29,18.593,L
2020-12-28 02:41,25.608,H
2020-12-28 08:28,19.336,L
2020-12-28 14:49,26.893,H
2020-12-28 21:09,18.405,L
2020-12-29 03:23,25.662,H
2020-12-29 09:07,19.283,L
2020-12-29 15:27,27.036,H
2020-12-29 21:47,18.229,L
2020-12-30 04:02,25.736,H
2020-12-30 09:45,19.192,L
2020-12-30 16:05,27.177,H
2020-12-30 22:25,18.061,L
2020-12-31 04:40,25.833,H
2020-12-31 10:23,19.075,L
2020-12-31 16:42,27.306,H
2020-12-31 23:03,17.905,L
