date_time,water_level,type
2020-10-24 06:55,26.088,H
2020-10-24 21:12,24.679,L
2020-10-25 07:46,25.951,H
2020-10-25 22:36,24.836,L
2020-10-26 06:45,25.801,H
2020-10-26 13:41,25.487,L
2020-10-26 16:27,25.563,H
2020-10-26 23:42,24.973,L
2020-10-27 06:15,25.714,H
2020-10-27 13:31,25.367,L
2020-10-27 17:43,25.618,H
2020-10-28 00:43,25.103,L
2020-10-28 06:24,25.670,H
2020-10-28 13:26,25.216,L
2020-10-28 18:57,25.682,H
2020-10-29 01:41,25.224,L
2020-10-29 06:42,25.650,H
2020-10-29 13:28,25.047,L
2020-10-29 20:03,25.756,H
2020-10-30 02:33,25.336,L
2020-10-30 07:04,25.637,H
2020-10-30 13:45,24.883,L
2020-10-30 20:52,25.826,H
2020-10-31 03:26,25.441,L
2020-10-31 07:26,25.620,H
2020-10-31 14:11,24.740,L
2020-10-31 21:34,25.879,H
2020-11-01 04:40,25.528,L
2020-11-01 07:43,25.599,H
2020-11-01 14:41,24.627,L
2020-11-01 22:15,25.913,H
2020-11-02 15:14,24.545,L
2020-11-02 23:03,25.931,H
2020-11-03 15:49,24.492,L
2020-11-04 00:06,25.934,H
2020-11-04 16:29,24.461,L
2020-11-05 03:52,25.946,H
2020-11-05 17:15,24.445,L
2020-11-06 04:49,25.970,H
2020-11-06 18:02,24.447,L
2020-11-07 05:34,25.962,H
2020-11-07 18:50,24.478,L
2020-11-08 06:14,25.912,H
2020-11-08 19:43,24.551,L
2020-11-09 05:35,25.821,H
2020-11-09 20:54,24.666,L
2020-11-10 05:01,25.741,H
2020-11-10 12:50,25.413,L
2020-11-10 15:21,25.455,H
2020-11-10 22:22,24.800,L
2020-11-11 05:10,25.673,H
2020-11-11 12:22,25.209,L
2020-11-11 17:05,25.581,H
2020-11-11 23:39,24.961,L
2020-11-12 05:27,25.620,H
2020-11-12 12:32,24.918,L
2020-11-12 18:28,25.734,H
2020-11-13 01:00,25.152,L
2020-11-13 05:47,25.590,H
2020-11-13 13:00,24.596,L
2020-11-13 19:51,25.898,H
2020-11-14 02:22,25.351,L
2020-11-14 06:07,25.588,H
2020-11-14 13:38,24.292,L
2020-11-14 21:01,26.037,H
2020-11-15 03:44,25.540,L
2020-11-15 06:23,25.614,H
2020-11-15 14:19,24.048,L
2020-11-15 22:06,26.113,H
2020-11-16 15:04,23.896,L
2020-11-16 23:30,26.126,H
2020-11-17 15:51,23.849,L
2020-11-18 01:48,26.108,H
2020-11-18 16:44,23.898,L
2020-11-19 03:43,26.071,H
2020-11-19 17:39,24.021,L
2020-11-20 04:40,25.987,H
2020-11-20 18:31,24.199,L
2020-11-21 05:19,25.854,H
2020-11-21 19:20,24.412,L
2020-11-22 05:28,25.696,H
2020-11-22 20:16,24.636,L
2020-11-23 04:57,25.560,H
2020-11-23 21:55,24.834,L
2020-11-24 04:52,25.477,H
2020-11-24 12:36,25.021,L
2020-11-24 17:02,25.241,H
2020-11-24 23:25,24.978,L
2020-11-25 05:02,25.432,H
2020-11-25 12:30,24.840,L
2020-11-25 18:26,25.338,H
2020-11-26 00:39,25.093,L
2020-11-26 05:18,25.407,H
2020-11-26 12:34,24.645,L
2020-11-26 19:54,25.449,H
2020-11-27 01:49,25.186,L
2020-11-27 05:36,25.389,H
2020-11-27 12:50,24.458,L
2020-11-27 20:46,25.549,H
2020-11-28 02:50,25.263,L
2020-11-28 05:52,25.368,H
2020-11-28 13:15,24.296,L
2020-11-28 21:24,25.621,H
2020-11-29 13:45,24.168,L
2020-11-29 22:01,25.663,H
2020-11-30 14:16,24.076,L
2020-11-30 22:44,25.678,H
2020-12-01 14:49,24.016,L
2020-12-02 00:54,25.676,H
2020-12-02 15:24,23.984,L
2020-12-03 02:46,25.680,H
2020-12-03 16:02,23.978,L
2020-12-04 03:56,25.678,H
2020-12-04 16:46,24.000,L
2020-12-05 04:39,25.647,H
2020-12-05 17:35,24.056,L
2020-12-06 05:05,25.572,H
2020-12-06 18:24,24.158,L
2020-12-07 04:42,25.458,H
2020-12-07 19:14,24.319,L
2020-12-08 03:31,25.372,H
2020-12-08 20:14,24.537,L
2020-12-09 03:43,25.313,H
2020-12-09 11:20,24.769,L
2020-12-09 16:12,25.096,H
2020-12-09 22:03,24.774,L
2020-12-10 04:02,25.276,H
2020-12-10 11:34,24.450,L
2020-12-10 17:44,25.271,H
2020-12-10 23:48,24.982,L
2020-12-11 04:22,25.266,H
2020-12-11 12:02,24.114,L
2020-12-11 19:19,25.460,H
2020-12-12 01:34,25.160,L
2020-12-12 04:41,25.285,H
2020-12-12 12:38,23.807,L
2020-12-12 20:39,25.633,H
2020-12-13 13:20,23.569,L
2020-12-13 21:41,25.737,H
2020-12-14 14:03,23.424,L
2020-12-14 23:00,25.762,H
2020-12-15 14:47,23.383,L
2020-12-16 01:11,25.742,H
2020-12-16 15:33,23.440,L
2020-12-17 02:36,25.678,H
2020-12-17 16:21,23.575,L
2020-12-18 03:44,25.575,H
2020-12-18 17:12,23.759,L
2020-12-19 04:23,25.436,H
2020-12-19 18:01,23.970,L
2020-12-20 04:24,25.278,H
2020-12-20 18:44,24.196,L
2020-12-21 03:19,25.157,H
2020-12-21 19:22,24.426,L
2020-12-22 03:22,25.088,H
2020-12-22 11:32,24.676,L
2020-12-22 15:40,24.766,H
2020-12-22 20:08,24.646,L
2020-12-23 03:40,25.049,H
2020-12-23 11:18,24.479,L
2020-12-23 17:36,24.881,H
2020-12-23 23:16,24.803,L
2020-12-24 04:02,25.028,H
2020-12-24 11:25,24.269,L
2020-12-24 20:08,25.026,H
2020-12-25 00:53,24.891,L
2020-12-25 04:23,25.014,H
2020-12-25 11:45,24.069,L
2020-12-25 20:51,25.162,H
2020-12-26 02:13,24.947,L
2020-12-26 04:40,25.005,H
2020-12-26 12:12,23.896,L
2020-12-26 21:25,25.259,H
2020-12-27 12:44,23.758,L
2020-12-27 22:02,25.315,H
2020-12-28 13:18,23.656,L
2020-12-28 23:02,25.339,H
2020-12-29 13:54,23.587,L
2020-12-30 00:34,25.347,H
2020-12-30 14:30,23.549,L
2020-12-31 01:42,25.342,H
2020-12-31 15:07,23.543,L
