date_time,water_level,type
2020-07-31 21:58,25.313,L
2020-08-01 04:18,31.357,H
2020-08-01 10:44,25.219,L
2020-08-01 16:47,30.049,H
2020-08-01 22:52,25.367,L
2020-08-02 05:11,31.349,H
2020-08-02 11:38,25.214,L
2020-08-02 17:40,30.049,H
2020-08-02 23:45,25.397,L
2020-08-03 06:01,31.303,H
2020-08-03 12:28,25.208,L
2020-08-03 18:28,30.063,H
2020-08-04 00:35,25.417,L
2020-08-04 06:47,31.219,H
2020-08-04 13:14,25.218,L
2020-08-04 19:13,30.085,H
2020-08-05 01:22,25.447,L
2020-08-05 07:31,31.104,H
2020-08-05 13:58,25.252,L
2020-08-05 19:57,30.116,H
2020-08-06 02:08,25.498,L
2020-08-06 08:14,30.968,H
2020-08-06 14:41,25.312,L
2020-08-06 20:41,30.162,H
2020-08-07 02:53,25.569,L
2020-08-07 08:58,30.818,H
2020-08-07 15:24,25.396,L
2020-08-07 21:24,30.222,H
2020-08-08 03:40,25.653,L
2020-08-08 09:42,30.653,H
2020-08-08 16:08,25.498,L
2020-08-08 22:08,30.286,H
2020-08-09 04:28,25.742,L
2020-08-09 10:27,30.470,H
2020-08-09 16:54,25.616,L
2020-08-09 22:53,30.337,H
2020-08-10 05:18,25.825,L
2020-08-10 11:12,30.266,H
2020-08-10 17:41,25.740,L
2020-08-10 23:39,30.367,H
2020-08-11 06:10,25.891,L
2020-08-11 12:00,30.048,H
2020-08-11 18:29,25.856,L
2020-08-12 00:28,30.381,H
2020-08-12 07:03,25.926,L
2020-08-12 12:52,29.846,H
2020-08-12 19:20,25.942,L
2020-08-13 01:20,30.406,H
2020-08-13 07:57,25.917,L
2020-08-13 13:47,29.699,H
2020-08-13 20:10,25.984,L
2020-08-14 02:14,30.478,H
2020-08-14 08:50,25.866,L
2020-08-14 14:43,29.639,H
2020-08-14 21:01,25.974,L
2020-08-15 03:08,30.608,H
2020-08-15 09:42,25.774,L
2020-08-15 15:36,29.669,H
2020-08-15 21:51,25.910,L
2020-08-16 03:59,30.788,H
2020-08-16 10:33,25.639,L
2020-08-16 16:27,29.778,H
2020-08-16 22:41,25.786,L
2020-08-17 04:49,30.995,H
2020-08-17 11:24,25.459,L
2020-08-17 17:16,29.952,H
2020-08-17 23:31,25.602,L
2020-08-18 05:37,31.202,H
2020-08-18 12:12,25.248,L
2020-08-18 18:04,30.178,H
2020-08-19 00:21,25.379,L
2020-08-19 06:24,31.376,H
2020-08-19 12:59,25.040,L
2020-08-19 18:51,30.438,H
2020-08-20 01:09,25.156,L
2020-08-20 07:12,31.484,H
2020-08-20 13:45,24.869,L
2020-08-20 19:39,30.709,H
2020-08-21 01:58,24.975,L
2020-08-21 08:00,31.502,H
2020-08-21 14:30,24.763,L
2020-08-21 20:28,30.965,H
2020-08-22 02:48,24.866,L
2020-08-22 08:51,31.424,H
2020-08-22 15:18,24.736,L
2020-08-22 21:19,31.183,H
2020-08-23 03:41,24.838,L
2020-08-23 09:43,31.259,H
2020-08-23 16:07,24.785,L
2020-08-23 22:11,31.337,H
2020-08-24 04:36,24.882,L
2020-08-24 10:36,31.020,H
2020-08-24 16:59,24.896,L
2020-08-24 23:04,31.403,H
2020-08-25 05:34,24.976,L
2020-08-25 11:30,30.728,H
2020-08-25 17:53,25.046,L
2020-08-26 00:00,31.374,H
2020-08-26 06:32,25.092,L
2020-08-26 12:28,30.425,H
2020-08-26 18:49,25.200,L
2020-08-27 00:58,31.283,H
2020-08-27 07:32,25.199,L
2020-08-27 13:29,30.173,H
2020-08-27 19:46,25.329,L
2020-08-28 02:00,31.187,H
2020-08-28 08:30,25.283,L
2020-08-28 14:33,30.024,H
2020-08-28 20:43,25.423,L
2020-08-29 03:02,31.121,H
2020-08-29 09:27,25.347,L
2020-08-29 15:35,29.979,H
2020-08-29 21:39,25.487,L
2020-08-30 04:01,31.079,H
2020-08-30 10:22,25.388,L
2020-08-30 16:32,30.001,H
2020-08-30 22:33,25.520,L
2020-08-31 04:55,31.037,H
2020-08-31 11:15,25.403,L
2020-08-31 17:23,30.054,H
2020-08-31 23:26,25.524,L
2020-09-01 05:43,30.981,H
2020-09-01 12:04,25.400,L
2020-09-01 18:08,30.118,H
2020-09-02 00:15,25.508,L
2020-09-02 06:27,30.905,H
2020-09-02 12:49,25.396,L
2020-09-02 18:50,30.187,H
2020-09-03 01:01,25.492,L
2020-09-03 07:08,30.809,H
2020-09-03 13:31,25.410,L
2020-09-03 19:30,30.260,H
2020-09-04 01:45,25.490,L
2020-09-04 07:48,30.699,H
2020-09-04 14:11,25.451,L
2020-09-04 20:09,30.335,H
2020-09-05 02:28,25.512,L
2020-09-05 08:29,30.576,H
2020-09-05 14:52,25.524,L
2020-09-05 20:50,30.408,H
2020-09-06 03:12,25.559,L
2020-09-06 09:11,30.441,H
2020-09-06 15:34,25.627,L
2020-09-06 21:33,30.467,H
2020-09-07 03:58,25.629,L
2020-09-07 09:55,30.291,H
2020-09-07 16:17,25.753,L
2020-09-07 22:16,30.501,H
2020-09-08 04:46,25.714,L
2020-09-08 10:40,30.126,H
2020-09-08 17:03,25.889,L
2020-09-08 23:01,30.503,H
2020-09-09 05:36,25.799,L
2020-09-09 11:27,29.949,H
2020-09-09 17:52,26.012,L
2020-09-09 23:49,30.481,H
2020-09-10 06:29,25.861,L
2020-09-10 12:17,29.781,H
2020-09-10 18:44,26.093,L
2020-09-11 00:41,30.463,H
2020-09-11 07:23,25.874,L
2020-09-11 13:11,29.662,H
2020-09-11 19:36,26.106,L
2020-09-12 01:36,30.491,H
2020-09-12 08:17,25.826,L
2020-09-12 14:09,29.640,H
2020-09-12 20:29,26.040,L
2020-09-13 02:33,30.598,H
2020-09-13 09:10,25.719,L
2020-09-13 15:05,29.736,H
2020-09-13 21:21,25.899,L
2020-09-14 03:28,30.776,H
2020-09-14 10:02,25.562,L
2020-09-14 15:58,29.937,H
2020-09-14 22:14,25.693,L
2020-09-15 04:20,30.987,H
2020-09-15 10:53,25.364,L
2020-09-15 16:49,30.221,H
2020-09-15 23:06,25.432,L
2020-09-16 05:11,31.189,H
2020-09-16 11:42,25.143,L
2020-09-16 17:38,30.556,H
2020-09-16 23:58,25.139,L
2020-09-17 06:00,31.343,H
2020-09-17 12:30,24.929,L
2020-09-17 18:26,30.905,H
2020-09-18 00:48,24.861,L
2020-09-18 06:49,31.415,H
2020-09-18 13:16,24.764,L
2020-09-18 19:14,31.226,H
2020-09-19 01:38,24.649,L
2020-09-19 07:39,31.388,H
2020-09-19 14:03,24.681,L
2020-09-19 20:03,31.478,H
2020-09-20 02:29,24.543,L
2020-09-20 08:30,31.266,H
2020-09-20 14:50,24.695,L
2020-09-20 20:54,31.635,H
2020-09-21 03:21,24.552,L
2020-09-21 09:22,31.069,H
2020-09-21 15:40,24.799,L
2020-09-21 21:47,31.682,H
2020-09-22 04:16,24.662,L
2020-09-22 10:16,30.825,H
2020-09-22 16:33,24.971,L
2020-09-22 22:41,31.617,H
2020-09-23 05:12,24.838,L
2020-09-23 11:11,30.554,H
2020-09-23 17:28,25.174,L
2020-09-23 23:36,31.450,H
2020-09-24 06:10,25.038,L
2020-09-24 12:08,30.288,H
2020-09-24 18:25,25.367,L
2020-09-25 00:35,31.226,H
2020-09-25 07:09,25.218,L
2020-09-25 13:09,30.079,H
2020-09-25 19:24,25.514,L
2020-09-26 01:37,31.015,H
2020-09-26 08:08,25.350,L
2020-09-26 14:14,29.977,H
2020-09-26 20:22,25.600,L
2020-09-27 02:41,30.870,H
2020-09-27 09:04,25.438,L
2020-09-27 15:17,29.987,H
2020-09-27 21:18,25.639,L
2020-09-28 03:40,30.784,H
2020-09-28 09:57,25.491,L
2020-09-28 16:13,30.065,H
2020-09-28 22:12,25.643,L
2020-09-29 04:34,30.724,H
2020-09-29 10:48,25.517,L
2020-09-29 17:02,30.167,H
2020-09-29 23:04,25.615,L
2020-09-30 05:21,30.662,H
2020-09-30 11:35,25.523,L
2020-09-30 17:44,30.272,H
2020-09-30 23:53,25.565,L
2020-10-01 06:03,30.589,H
2020-10-01 12:19,25.525,L
2020-10-01 18:23,30.375,H
2020-10-02 00:38,25.508,L
2020-10-02 06:42,30.506,H
2020-10-02 13:00,25.539,L
2020-10-02 19:01,30.471,H
2020-10-03 01:21,25.463,L
2020-10-03 07:21,30.416,H
2020-10-03 13:40,25.579,L
2020-10-03 19:38,30.555,H
2020-10-04 02:03,25.447,L
2020-10-04 08:00,30.317,H
2020-10-04 14:20,25.652,L
2020-10-04 20:18,30.617,H
2020-10-05 02:46,25.468,L
2020-10-05 08:42,30.209,H
2020-10-05 15:01,25.756,L
2020-10-05 20:59,30.653,H
2020-10-06 03:30,25.523,L
2020-10-06 09:25,30.095,H
2020-10-06 15:43,25.882,L
2020-10-06 21:42,30.660,H
2020-10-07 04:16,25.604,L
2020-10-07 10:10,29.976,H
2020-10-07 16:29,26.011,L
2020-10-07 22:27,30.641,H
2020-10-08 05:06,25.690,L
2020-10-08 10:57,29.857,H
2020-10-08 17:17,26.121,L
2020-10-08 23:15,30.605,H
2020-10-09 05:58,25.755,L
2020-10-09 11:47,29.753,H
2020-10-09 18:10,26.180,L
2020-10-10 00:06,30.568,H
2020-10-10 06:52,25.769,L
2020-10-10 12:40,29.698,H
2020-10-10 19:04,26.159,L
2020-10-11 01:01,30.564,H
2020-10-11 07:46,25.712,L
2020-10-11 13:37,29.741,H
2020-10-11 20:00,26.042,L
2020-10-12 02:00,30.627,H
2020-10-12 08:39,25.591,L
2020-10-12 14:35,29.915,H
2020-10-12 20:54,25.839,L
2020-10-13 02:57,30.758,H
2020-10-13 09:31,25.427,L
2020-10-13 15:30,30.209,H
2020-10-13 21:48,25.573,L
2020-10-14 03:52,30.920,H
2020-10-14 10:22,25.239,L
2020-10-14 16:22,30.583,H
2020-10-14 22:42,25.266,L
2020-10-15 04:45,31.068,H
2020-10-15 11:12,25.045,L
2020-10-15 17:12,30.988,H
2020-10-15 23:36,24.946,L
2020-10-16 05:37,31.166,H
2020-10-16 12:01,24.868,L
2020-10-16 18:01,31.370,H
2020-10-17 00:28,24.658,L
2020-10-17 06:27,31.190,H
2020-10-17 12:48,24.741,L
2020-10-17 18:50,31.677,H
2020-10-18 01:19,24.454,L
2020-10-18 07:17,31.131,H
2020-10-18 13:36,24.695,L
2020-10-18 19:39,31.868,H
2020-10-19 02:10,24.374,L
2020-10-19 08:09,30.997,H
2020-10-19 14:24,24.746,L
2020-10-19 20:30,31.924,H
2020-10-20 03:02,24.426,L
2020-10-20 09:02,30.813,H
2020-10-20 15:15,24.887,L
2020-10-20 21:23,31.853,H
2020-10-21 03:55,24.585,L
2020-10-21 09:56,30.606,H
2020-10-21 16:08,25.091,L
2020-10-21 22:17,31.673,H
2020-10-22 04:50,24.807,L
2020-10-22 10:51,30.396,H
2020-10-22 17:03,25.317,L
2020-10-22 23:12,31.414,H
2020-10-23 05:47,25.044,L
2020-10-23 11:47,30.201,H
2020-10-23 18:01,25.524,L
2020-10-24 00:10,31.114,H
2020-10-24 06:44,25.249,L
2020-10-24 12:47,30.055,H
2020-10-24 19:00,25.674,L
2020-10-25 01:10,30.835,H
2020-10-25 07:41,25.396,L
2020-10-25 13:50,30.002,H
2020-10-25 19:58,25.752,L
2020-10-26 02:13,30.628,H
2020-10-26 08:35,25.488,L
2020-10-26 14:51,30.053,H
2020-10-26 20:55,25.770,L
2020-10-27 03:12,30.500,H
2020-10-27 09:27,25.546,L
2020-10-27 15:46,30.170,H
2020-10-27 21:48,25.747,L
2020-10-28 04:05,30.415,H
2020-10-28 10:16,25.585,L
2020-10-28 16:33,30.307,H
2020-10-28 22:39,25.694,L
2020-10-29 04:52,30.345,H
2020-10-29 11:02,25.612,L
2020-10-29 17:15,30.442,H
2020-10-29 23:28,25.618,L
2020-10-30 05:35,30.277,H
2020-10-30 11:47,25.632,L
2020-10-30 17:54,30.565,H
2020-10-31 00:14,25.532,L
2020-10-31 06:15,30.210,H
2020-10-31 12:29,25.657,L
2020-10-31 18:31,30.670,H
2020-11-01 00:57,25.458,L
2020-11-01 06:54,30.142,H
2020-11-01 13:09,25.696,L
2020-11-01 19:09,30.749,H
2020-11-02 01:39,25.414,L
2020-11-02 07:33,30.073,H
2020-11-02 13:49,25.759,L
2020-11-02 19:47,30.799,H
2020-11-03 02:21,25.409,L
2020-11-03 08:14,30.001,H
2020-11-03 14:30,25.844,L
2020-11-03 20:28,30.821,H
2020-11-04 03:05,25.441,L
2020-11-04 08:58,29.931,H
2020-11-04 15:12,25.944,L
2020-11-04 21:12,30.820,H
2020-11-05 03:50,25.498,L
2020-11-05 09:43,29.870,H
2020-11-05 15:57,26.041,L
2020-11-05 21:58,30.802,H
2020-11-06 04:38,25.557,L
2020-11-06 10:30,29.825,H
2020-11-06 16:46,26.116,L
2020-11-06 22:46,30.772,H
2020-11-07 05:29,25.597,L
2020-11-07 11:20,29.809,H
2020-11-07 17:39,26.143,L
2020-11-07 23:36,30.730,H
2020-11-08 06:22,25.593,L
2020-11-08 12:12,29.843,H
2020-11-08 18:35,26.094,L
2020-11-09 00:31,30.690,H
2020-11-09 07:16,25.533,L
2020-11-09 13:09,29.964,H
2020-11-09 19:32,25.952,L
2020-11-10 01:29,30.677,H
2020-11-10 08:09,25.421,L
2020-11-10 14:07,30.203,H
2020-11-10 20:29,25.725,L
2020-11-11 02:28,30.711,H
2020-11-11 09:00,25.280,L
2020-11-11 15:03,30.550,H
2020-11-11 21:25,25.446,L
2020-11-12 03:26,30.776,H
2020-11-12 09:51,25.136,L
2020-11-12 15:56,30.955,H
2020-11-12 22:20,25.147,L
2020-11-13 04:21,30.839,H
2020-11-13 10:42,25.002,L
2020-11-13 16:48,31.357,H
2020-11-13 23:15,24.855,L
2020-11-14 05:14,30.872,H
2020-11-14 11:32,24.889,L
2020-11-14 17:38,31.698,H
2020-11-15 00:09,24.606,L
2020-11-15 06:06,30.862,H
2020-11-15 12:22,24.813,L
2020-11-15 18:28,31.933,H
2020-11-16 01:01,24.443,L
2020-11-16 06:57,30.801,H
2020-11-16 13:11,24.798,L
2020-11-16 19:18,32.033,H
2020-11-17 01:51,24.397,L
2020-11-17 07:49,30.694,H
2020-11-17 14:01,24.864,L
2020-11-17 20:09,31.995,H
2020-11-18 02:42,24.473,L
2020-11-18 08:41,30.559,H
2020-11-18 14:51,25.008,L
2020-11-18 21:01,31.841,H
2020-11-19 03:34,24.641,L
2020-11-19 09:35,30.419,H
2020-11-19 15:44,25.208,L
2020-11-19 21:54,31.604,H
2020-11-20 04:27,24.859,L
2020-11-20 10:29,30.288,H
2020-11-20 16:39,25.429,L
2020-11-20 22:48,31.312,H
2020-11-21 05:21,25.083,L
2020-11-21 11:23,30.174,H
2020-11-21 17:35,25.631,L
2020-11-21 23:42,30.994,H
2020-11-22 06:15,25.279,L
2020-11-22 12:19,30.093,H
2020-11-22 18:33,25.783,L
2020-11-23 00:38,30.684,H
2020-11-23 07:10,25.427,L
2020-11-23 13:18,30.073,H
2020-11-23 19:30,25.863,L
2020-11-24 01:37,30.427,H
2020-11-24 08:02,25.527,L
2020-11-24 14:16,30.134,H
2020-11-24 20:26,25.875,L
2020-11-25 02:35,30.246,H
2020-11-25 08:52,25.597,L
2020-11-25 15:10,30.257,H
2020-11-25 21:19,25.840,L
2020-11-26 03:29,30.129,H
2020-11-26 09:40,25.653,L
2020-11-26 15:58,30.406,H
2020-11-26 22:10,25.775,L
2020-11-27 04:18,30.050,H
2020-11-27 10:27,25.702,L
2020-11-27 16:41,30.553,H
2020-11-27 22:59,25.689,L
2020-11-28 05:03,29.992,H
2020-11-28 11:12,25.740,L
2020-11-28 17:22,30.684,H
2020-11-28 23:47,25.590,L
2020-11-29 05:45,29.949,H
2020-11-29 11:57,25.767,L
2020-11-29 18:02,30.793,H
2020-11-30 00:32,25.497,L
2020-11-30 06:26,29.915,H
2020-11-30 12:39,25.789,L
2020-11-30 18:41,30.876,H
2020-12-01 01:15,25.424,L
2020-12-01 07:07,29.887,H
2020-12-01 13:21,25.815,L
2020-12-01 19:21,30.935,H
2020-12-02 01:58,25.382,L
2020-12-02 07:49,29.867,H
2020-12-02 14:03,25.851,L
2020-12-02 20:02,30.973,H
2020-12-03 02:41,25.368,L
2020-12-03 08:32,29.859,H
2020-12-03 14:45,25.893,L
2020-12-03 20:46,30.991,H
2020-12-04 03:26,25.374,L
2020-12-04 09:18,29.873,H
2020-12-04 15:31,25.935,L
2020-12-04 21:32,30.993,H
2020-12-05 04:13,25.385,L
2020-12-05 10:06,29.919,H
2020-12-05 16:20,25.961,L
2020-12-05 22:21,30.970,H
2020-12-06 05:02,25.387,L
2020-12-06 10:55,30.003,H
2020-12-06 17:13,25.954,L
2020-12-06 23:11,30.912,H
2020-12-07 05:53,25.371,L
2020-12-07 11:47,30.129,H
2020-12-07 18:09,25.894,L
2020-12-08 00:04,30.818,H
2020-12-08 06:46,25.328,L
2020-12-08 12:42,30.311,H
2020-12-08 19:07,25.764,L
2020-12-09 01:01,30.707,H
2020-12-09 07:38,25.261,L
2020-12-09 13:39,30.566,H
2020-12-09 20:05,25.569,L
2020-12-10 02:01,30.618,H
2020-12-10 08:31,25.180,L
2020-12-10 14:36,30.888,H
2020-12-10 21:02,25.336,L
2020-12-11 03:00,30.568,H
2020-12-11 09:22,25.104,L
2020-12-11 15:32,31.237,H
2020-12-11 21:59,25.102,L
2020-12-12 03:58,30.547,H
2020-12-12 10:14,25.042,L
2020-12-12 16:25,31.556,H
2020-12-12 22:55,24.888,L
2020-12-13 04:53,30.535,H
2020-12-13 11:07,24.993,L
2020-12-13 17:18,31.799,H
2020-12-13 23:50,24.712,L
2020-12-14 05:47,30.519,H
2020-12-14 11:59,24.958,L
2020-12-14 18:09,31.938,H
2020-12-15 00:42,24.601,L
2020-12-15 06:39,30.486,H
2020-12-15 12:50,24.957,L
2020-12-15 18:59,31.958,H
2020-12-16 01:33,24.577,L
2020-12-16 07:30,30.434,H
2020-12-16 13:40,25.010,L
2020-12-16 19:49,31.866,H
2020-12-17 02:23,24.644,L
2020-12-17 08:21,30.368,H
2020-12-17 14:30,25.127,L
2020-12-17 20:40,31.686,H
2020-12-18 03:12,24.782,L
2020-12-18 09:13,30.304,H
2020-12-18 15:21,25.296,L
2020-12-18 21:31,31.448,H
2020-12-19 04:02,24.958,L
2020-12-19 10:05,30.252,H
2020-12-19 16:13,25.488,L
2020-12-19 22:22,31.172,H
2020-12-20 04:52,25.144,L
2020-12-20 10:56,30.212,H
2020-12-20 17:07,25.672,L
2020-12-20 23:12,30.872,H
2020-12-21 05:43,25.319,L
2020-12-21 11:47,30.184,H
2020-12-21 18:02,25.820,L
2020-12-22 00:03,30.565,H
2020-12-22 06:34,25.470,L
2020-12-22 12:39,30.180,H
2020-12-22 18:58,25.910,L
2020-12-23 00:57,30.280,H
2020-12-23 07:25,25.589,L
2020-12-23 13:33,30.220,H
2020-12-23 19:53,25.936,L
2020-12-24 01:52,30.052,H
2020-12-24 08:15,25.680,L
2020-12-24 14:27,30.311,H
2020-12-24 20:46,25.911,L
2020-12-25 02:48,29.898,H
2020-12-25 09:03,25.754,L
2020-12-25 15:18,30.436,H
2020-12-25 21:38,25.855,L
2020-12-26 03:40,29.809,H
2020-12-26 09:51,25.812,L
2020-12-26 16:05,30.572,H
2020-12-26 22:28,25.777,L
2020-12-27 04:28,29.766,H
2020-12-27 10:38,25.850,L
2020-12-27 16:49,30.704,H
2020-12-27 23:18,25.680,L
2020-12-28 05:14,29.755,H
2020-12-28 11:25,25.858,L
2020-12-28 17:32,30.826,H
2020-12-29 00:05,25.570,L
2020-12-29 05:58,29.769,H
2020-12-29 12:11,25.837,L
2020-12-29 18:14,30.937,H
2020-12-30 00:50,25.458,L
2020-12-30 06:41,29.803,H
2020-12-30 12:55,25.798,L
2020-12-30 18:56,31.034,H
2020-12-31 01:34,25.359,L
2020-12-31 07:24,29.858,H
2020-12-31 13:38,25.754,L
2020-12-31 19:39,31.113,H
