date_time,water_level,type
2020-07-25 14:17,5.156,H
2020-07-25 20:37,-13.782,L
2020-07-26 03:00,5.846,H
2020-07-26 09:13,-11.118,L
2020-07-26 15:13,3.741,H
2020-07-26 21:26,-12.063,L
2020-07-27 03:49,5.421,H
2020-07-27 10:15,-11.092,L
2020-07-27 16:18,2.267,H
2020-07-27 22:23,-10.273,L
2020-07-28 04:45,4.910,H
2020-07-28 11:23,-11.216,L
2020-07-28 17:39,1.180,H
2020-07-28 23:27,-8.716,L
2020-07-29 05:52,4.535,H
2020-07-29 12:38,-11.702,L
2020-07-29 19:13,1.069,H
2020-07-30 00:42,-7.757,L
2020-07-30 07:05,4.585,H
2020-07-30 13:52,-12.626,L
2020-07-30 20:34,1.890,H
2020-07-31 01:57,-7.610,L
2020-07-31 08:14,5.080,H
2020-07-31 14:57,-13.759,L
2020-07-31 21:36,3.018,H
2020-08-01 03:05,-8.093,L
2020-08-01 09:13,5.741,H
2020-08-01 15:52,-14.799,L
2020-08-01 22:28,4.071,H
2020-08-02 04:02,-8.850,L
2020-08-02 10:05,6.312,H
2020-08-02 16:39,-15.533,L
2020-08-02 23:12,4.869,H
2020-08-03 04:49,-9.589,L
2020-08-03 10:51,6.634,H
2020-08-03 17:20,-15.854,L
2020-08-03 23:51,5.341,H
2020-08-04 05:31,-10.135,L
2020-08-04 11:32,6.625,H
2020-08-04 17:57,-15.732,L
2020-08-05 00:26,5.484,H
2020-08-05 06:08,-10.424,L
2020-08-05 12:09,6.274,H
2020-08-05 18:31,-15.199,L
2020-08-06 00:58,5.347,H
2020-08-06 06:44,-10.467,L
2020-08-06 12:44,5.617,H
2020-08-06 19:02,-14.322,L
2020-08-07 01:27,5.004,H
2020-08-07 07:18,-10.312,L
2020-08-07 13:18,4.714,H
2020-08-07 19:34,-13.177,L
2020-08-08 01:56,4.526,H
2020-08-08 07:54,-10.015,L
2020-08-08 13:52,3.629,H
2020-08-08 20:06,-11.843,L
2020-08-09 02:26,3.966,H
2020-08-09 08:32,-9.627,L
2020-08-09 14:29,2.416,H
2020-08-09 20:40,-10.393,L
2020-08-10 02:57,3.349,H
2020-08-10 09:15,-9.198,L
2020-08-10 15:11,1.137,H
2020-08-10 21:18,-8.904,L
2020-08-11 03:33,2.696,H
2020-08-11 10:06,-8.811,L
2020-08-11 16:04,-0.097,H
2020-08-11 22:04,-7.472,L
2020-08-12 04:18,2.059,H
2020-08-12 11:07,-8.625,L
2020-08-12 17:17,-1.027,H
2020-08-12 23:04,-6.272,L
2020-08-13 05:19,1.599,H
2020-08-13 12:20,-8.910,L
2020-08-13 19:01,-1.062,H
2020-08-14 00:21,-5.635,L
2020-08-14 06:37,1.674,H
2020-08-14 13:34,-9.876,L
2020-08-14 20:26,-0.022,H
2020-08-15 01:40,-5.865,L
2020-08-15 07:51,2.499,H
2020-08-15 14:36,-11.368,L
2020-08-15 21:21,1.438,H
2020-08-16 02:45,-6.822,L
2020-08-16 08:49,3.793,H
2020-08-16 15:28,-13.062,L
2020-08-16 22:04,2.988,H
2020-08-17 03:38,-8.180,L
2020-08-17 09:38,5.230,H
2020-08-17 16:13,-14.678,L
2020-08-17 22:43,4.479,H
2020-08-18 04:24,-9.696,L
2020-08-18 10:24,6.564,H
2020-08-18 16:54,-15.984,L
2020-08-18 23:19,5.801,H
2020-08-19 05:07,-11.185,L
2020-08-19 11:07,7.588,H
2020-08-19 17:33,-16.780,L
2020-08-19 23:55,6.855,H
2020-08-20 05:48,-12.477,L
2020-08-20 11:50,8.121,H
2020-08-20 18:11,-16.925,L
2020-08-21 00:31,7.552,H
2020-08-21 06:29,-13.417,L
2020-08-21 12:33,8.036,H
2020-08-21 18:50,-16.358,L
2020-08-22 01:08,7.819,H
2020-08-22 07:12,-13.886,L
2020-08-22 13:17,7.289,H
2020-08-22 19:30,-15.118,L
2020-08-23 01:46,7.618,H
2020-08-23 07:58,-13.828,L
2020-08-23 14:05,5.944,H
2020-08-23 20:12,-13.341,L
2020-08-24 02:28,6.955,H
2020-08-24 08:49,-13.292,L
2020-08-24 14:58,4.178,H
2020-08-24 20:59,-11.242,L
2020-08-25 03:14,5.900,H
2020-08-25 09:46,-12.446,L
2020-08-25 16:00,2.297,H
2020-08-25 21:54,-9.108,L
2020-08-26 04:08,4.621,H
2020-08-26 10:54,-11.594,L
2020-08-26 17:21,0.811,H
2020-08-26 23:02,-7.311,L
2020-08-27 05:18,3.465,H
2020-08-27 12:15,-11.190,L
2020-08-27 19:09,0.560,H
2020-08-28 00:27,-6.378,L
2020-08-28 06:49,3.043,H
2020-08-28 13:40,-11.605,L
2020-08-28 20:34,1.569,H
2020-08-29 01:57,-6.682,L
2020-08-29 08:11,3.603,H
2020-08-29 14:50,-12.583,L
2020-08-29 21:32,2.909,H
2020-08-30 03:07,-7.798,L
2020-08-30 09:13,4.564,H
2020-08-30 15:44,-13.610,L
2020-08-30 22:18,4.131,H
2020-08-31 04:00,-9.106,L
2020-08-31 10:02,5.457,H
2020-08-31 16:28,-14.386,L
2020-08-31 22:56,5.072,H
2020-09-01 04:42,-10.280,L
2020-09-01 10:44,6.070,H
2020-09-01 17:04,-14.786,L
2020-09-01 23:28,5.678,H
2020-09-02 05:17,-11.187,L
2020-09-02 11:21,6.327,H
2020-09-02 17:36,-14.782,L
2020-09-02 23:57,5.954,H
2020-09-03 05:49,-11.790,L
2020-09-03 11:53,6.225,H
2020-09-03 18:05,-14.391,L
2020-09-04 00:23,5.942,H
2020-09-04 06:19,-12.094,L
2020-09-04 12:24,5.802,H
2020-09-04 18:33,-13.656,L
2020-09-05 00:48,5.695,H
2020-09-05 06:49,-12.117,L
2020-09-05 12:54,5.103,H
2020-09-05 19:00,-12.634,L
2020-09-06 01:12,5.263,H
2020-09-06 07:19,-11.881,L
2020-09-06 13:24,4.172,H
2020-09-06 19:28,-11.394,L
2020-09-07 01:37,4.680,H
2020-09-07 07:51,-11.409,L
2020-09-07 13:56,3.052,H
2020-09-07 19:57,-10.002,L
2020-09-08 02:04,3.964,H
2020-09-08 08:28,-10.738,L
2020-09-08 14:33,1.786,H
2020-09-08 20:30,-8.523,L
2020-09-09 02:34,3.127,H
2020-09-09 09:11,-9.943,L
2020-09-09 15:18,0.454,H
2020-09-09 21:11,-7.032,L
2020-09-10 03:14,2.194,H
2020-09-10 10:08,-9.195,L
2020-09-10 16:22,-0.743,H
2020-09-10 22:10,-5.686,L
2020-09-11 04:10,1.283,H
2020-09-11 11:23,-8.854,L
2020-09-11 18:06,-1.203,H
2020-09-11 23:37,-4.934,L
2020-09-12 05:39,0.838,H
2020-09-12 12:50,-9.411,L
2020-09-12 19:56,-0.136,H
2020-09-13 01:12,-5.411,L
2020-09-13 07:19,1.598,H
2020-09-13 14:03,-10.865,L
2020-09-13 20:54,1.647,H
2020-09-14 02:25,-6.978,L
2020-09-14 08:28,3.269,H
2020-09-14 15:00,-12.679,L
2020-09-14 21:35,3.576,H
2020-09-15 03:19,-9.062,L
2020-09-15 09:21,5.167,H
2020-09-15 15:46,-14.405,L
2020-09-15 22:13,5.443,H
2020-09-16 04:05,-11.296,L
2020-09-16 10:08,6.893,H
2020-09-16 16:29,-15.738,L
2020-09-16 22:49,7.082,H
2020-09-17 04:47,-13.401,L
2020-09-17 10:53,8.175,H
2020-09-17 17:09,-16.463,L
2020-09-17 23:24,8.335,H
2020-09-18 05:28,-15.119,L
2020-09-18 11:36,8.812,H
2020-09-18 17:47,-16.455,L
2020-09-19 00:00,9.064,H
2020-09-19 06:09,-16.219,L
2020-09-19 12:20,8.686,H
2020-09-19 18:26,-15.688,L
2020-09-20 00:37,9.169,H
2020-09-20 06:51,-16.542,L
2020-09-20 13:04,7.790,H
2020-09-20 19:05,-14.242,L
2020-09-21 01:15,8.614,H
2020-09-21 07:35,-16.048,L
2020-09-21 13:51,6.237,H
2020-09-21 19:47,-12.286,L
2020-09-22 01:55,7.441,H
2020-09-22 08:24,-14.846,L
2020-09-22 14:42,4.262,H
2020-09-22 20:34,-10.061,L
2020-09-23 02:41,5.785,H
2020-09-23 09:20,-13.208,L
2020-09-23 15:44,2.221,H
2020-09-23 21:30,-7.878,L
2020-09-24 03:36,3.891,H
2020-09-24 10:27,-11.575,L
2020-09-24 17:08,0.682,H
2020-09-24 22:44,-6.177,L
2020-09-25 04:51,2.210,H
2020-09-25 11:52,-10.552,L
2020-09-25 19:04,0.597,H
2020-09-26 00:24,-5.641,L
2020-09-26 06:40,1.618,H
2020-09-26 13:25,-10.652,L
2020-09-26 20:24,1.797,H
2020-09-27 02:02,-6.625,L
2020-09-27 08:09,2.428,H
2020-09-27 14:36,-11.500,L
2020-09-27 21:16,3.207,H
2020-09-28 03:05,-8.260,L
2020-09-28 09:08,3.637,H
2020-09-28 15:26,-12.416,L
2020-09-28 21:55,4.444,H
2020-09-29 03:50,-9.887,L
2020-09-29 09:53,4.707,H
2020-09-29 16:06,-13.102,L
2020-09-29 22:28,5.394,H
2020-09-30 04:25,-11.292,L
2020-09-30 10:31,5.469,H
2020-09-30 16:38,-13.465,L
2020-09-30 22:57,6.027,H
2020-10-01 04:56,-12.403,L
2020-10-01 11:04,5.881,H
2020-10-01 17:08,-13.483,L
2020-10-01 23:22,6.352,H
2020-10-02 05:25,-13.187,L
2020-10-02 11:35,5.948,H
2020-10-02 17:35,-13.165,L
2020-10-02 23:46,6.394,H
2020-10-03 05:53,-13.627,L
2020-10-03 12:03,5.693,H
2020-10-03 18:02,-12.536,L
2020-10-04 00:09,6.187,H
2020-10-04 06:20,-13.717,L
2020-10-04 12:31,5.147,H
2020-10-04 18:28,-11.640,L
2020-10-05 00:32,5.766,H
2020-10-05 06:49,-13.469,L
2020-10-05 13:00,4.350,H
2020-10-05 18:55,-10.536,L
2020-10-06 00:55,5.163,H
2020-10-06 07:18,-12.915,L
2020-10-06 13:31,3.345,H
2020-10-06 19:22,-9.288,L
2020-10-07 01:20,4.404,H
2020-10-07 07:51,-12.104,L
2020-10-07 14:05,2.182,H
2020-10-07 19:53,-7.951,L
2020-10-08 01:49,3.494,H
2020-10-08 08:31,-11.108,L
2020-10-08 14:49,0.943,H
2020-10-08 20:33,-6.578,L
2020-10-09 02:26,2.431,H
2020-10-09 09:25,-10.077,L
2020-10-09 15:49,-0.173,H
2020-10-09 21:34,-5.331,L
2020-10-10 03:22,1.284,H
2020-10-10 10:38,-9.365,L
2020-10-10 17:23,-0.630,H
2020-10-10 23:07,-4.766,L
2020-10-11 04:54,0.496,H
2020-10-11 12:06,-9.502,L
2020-10-11 19:14,0.375,H
2020-10-12 00:47,-5.636,L
2020-10-12 06:47,1.056,H
2020-10-12 13:25,-10.623,L
2020-10-12 20:16,2.286,H
2020-10-13 02:02,-7.737,L
2020-10-13 08:06,2.845,H
2020-10-13 14:26,-12.187,L
2020-10-13 20:59,4.398,H
2020-10-14 02:56,-10.367,L
2020-10-14 09:02,4.919,H
2020-10-14 15:15,-13.672,L
2020-10-14 21:37,6.425,H
2020-10-15 03:42,-13.063,L
2020-10-15 09:51,6.769,H
2020-10-15 16:00,-14.762,L
2020-10-15 22:15,8.151,H
2020-10-16 04:26,-15.474,L
2020-10-16 10:37,8.097,H
2020-10-16 16:42,-15.270,L
2020-10-16 22:52,9.382,H
2020-10-17 05:08,-17.287,L
2020-10-17 11:22,8.716,H
2020-10-17 17:22,-15.109,L
2020-10-17 23:30,9.965,H
2020-10-18 05:49,-18.261,L
2020-10-18 12:06,8.542,H
2020-10-18 18:03,-14.280,L
2020-10-19 00:08,9.813,H
2020-10-19 06:31,-18.267,L
2020-10-19 12:51,7.606,H
2020-10-19 18:43,-12.867,L
2020-10-20 00:47,8.920,H
2020-10-20 07:15,-17.333,L
2020-10-20 13:38,6.064,H
2020-10-20 19:26,-11.030,L
2020-10-21 01:28,7.378,H
2020-10-21 08:02,-15.654,L
2020-10-21 14:29,4.180,H
2020-10-21 20:13,-8.993,L
2020-10-22 02:14,5.374,H
2020-10-22 08:56,-13.574,L
2020-10-22 15:31,2.325,H
2020-10-22 21:11,-7.066,L
2020-10-23 03:10,3.196,H
2020-10-23 10:01,-11.564,L
2020-10-23 16:53,1.021,H
2020-10-23 22:30,-5.717,L
2020-10-24 04:26,1.311,H
2020-10-24 11:22,-10.180,L
2020-10-24 18:40,0.992,H
2020-10-25 00:15,-5.621,L
2020-10-25 06:20,0.586,H
2020-10-25 12:52,-9.856,L
2020-10-25 19:56,2.056,H
2020-10-26 01:49,-6.935,L
2020-10-26 07:52,1.356,H
2020-10-26 14:03,-10.316,L
2020-10-26 20:44,3.324,H
2020-10-27 02:46,-8.716,L
2020-10-27 08:50,2.549,H
2020-10-27 14:53,-10.942,L
2020-10-27 21:21,4.457,H
2020-10-28 03:27,-10.439,L
2020-10-28 09:34,3.642,H
2020-10-28 15:32,-11.448,L
2020-10-28 21:52,5.359,H
2020-10-29 04:00,-11.951,L
2020-10-29 10:11,4.485,H
2020-10-29 16:06,-11.743,L
2020-10-29 22:19,6.000,H
2020-10-30 04:30,-13.182,L
2020-10-30 10:44,5.032,H
2020-10-30 16:36,-11.793,L
2020-10-30 22:45,6.372,H
2020-10-31 04:59,-14.080,L
2020-10-31 11:14,5.266,H
2020-10-31 17:05,-11.583,L
2020-10-31 23:09,6.476,H
2020-11-01 05:27,-14.604,L
2020-11-01 11:44,5.190,H
2020-11-01 17:33,-11.118,L
2020-11-01 23:34,6.328,H
2020-11-02 05:55,-14.743,L
2020-11-02 12:13,4.824,H
2020-11-02 18:01,-10.425,L
2020-11-02 23:58,5.961,H
2020-11-03 06:24,-14.522,L
2020-11-03 12:43,4.213,H
2020-11-03 18:29,-9.552,L
2020-11-04 00:24,5.411,H
2020-11-04 06:55,-13.990,L
2020-11-04 13:14,3.413,H
2020-11-04 18:59,-8.555,L
2020-11-05 00:51,4.703,H
2020-11-05 07:28,-13.207,L
2020-11-05 13:50,2.497,H
2020-11-05 19:32,-7.484,L
2020-11-06 01:22,3.830,H
2020-11-06 08:08,-12.237,L
2020-11-06 14:35,1.567,H
2020-11-06 20:15,-6.410,L
2020-11-07 02:02,2.769,H
2020-11-07 08:59,-11.199,L
2020-11-07 15:33,0.818,H
2020-11-07 21:19,-5.539,L
2020-11-08 03:00,1.585,H
2020-11-08 10:06,-10.349,L
2020-11-08 16:50,0.624,H
2020-11-08 22:46,-5.411,L
2020-11-09 04:27,0.688,H
2020-11-09 11:24,-10.051,L
2020-11-09 18:19,1.427,H
2020-11-10 00:18,-6.566,L
2020-11-10 06:13,0.899,H
2020-11-10 12:41,-10.483,L
2020-11-10 19:28,3.099,H
2020-11-11 01:32,-8.843,L
2020-11-11 07:39,2.371,H
2020-11-11 13:47,-11.385,L
2020-11-11 20:18,5.075,H
2020-11-12 02:29,-11.615,L
2020-11-12 08:42,4.261,H
2020-11-12 14:41,-12.337,L
2020-11-12 21:01,6.980,H
2020-11-13 03:19,-14.361,L
2020-11-13 09:34,5.979,H
2020-11-13 15:30,-13.051,L
2020-11-13 21:42,8.553,H
2020-11-14 04:05,-16.695,L
2020-11-14 10:23,7.219,H
2020-11-14 16:16,-13.369,L
2020-11-14 22:23,9.597,H
2020-11-15 04:49,-18.318,L
2020-11-15 11:10,7.816,H
2020-11-15 17:00,-13.215,L
2020-11-15 23:04,9.980,H
2020-11-16 05:32,-19.036,L
2020-11-16 11:55,7.717,H
2020-11-16 17:43,-12.574,L
2020-11-16 23:45,9.647,H
2020-11-17 06:15,-18.792,L
2020-11-17 12:41,6.973,H
2020-11-17 18:25,-11.490,L
2020-11-18 00:26,8.625,H
2020-11-18 06:59,-17.678,L
2020-11-18 13:28,5.742,H
2020-11-18 19:10,-10.073,L
2020-11-19 01:09,7.027,H
2020-11-19 07:45,-15.923,L
2020-11-19 14:18,4.265,H
2020-11-19 19:58,-8.504,L
2020-11-20 01:55,5.049,H
2020-11-20 08:35,-13.852,L
2020-11-20 15:15,2.841,H
2020-11-20 20:56,-7.049,L
2020-11-21 02:49,2.950,H
2020-11-21 09:33,-11.833,L
2020-11-21 16:24,1.802,H
2020-11-21 22:08,-6.086,L
2020-11-22 03:57,1.087,H
2020-11-22 10:41,-10.220,L
2020-11-22 17:46,1.496,H
2020-11-22 23:38,-6.044,L
2020-11-23 05:32,0.000,H
2020-11-23 11:55,-9.279,L
2020-11-23 19:03,2.011,H
2020-11-24 01:06,-7.074,L
2020-11-24 07:12,0.197,H
2020-11-24 13:07,-9.036,L
2020-11-24 19:56,2.915,H
2020-11-25 02:08,-8.663,L
2020-11-25 08:18,1.120,H
2020-11-25 14:04,-9.199,L
2020-11-25 20:36,3.857,H
2020-11-26 02:52,-10.326,L
2020-11-26 09:06,2.155,H
2020-11-26 14:49,-9.482,L
2020-11-26 21:10,4.698,H
2020-11-27 03:29,-11.865,L
2020-11-27 09:46,3.078,H
2020-11-27 15:28,-9.739,L
2020-11-27 21:40,5.375,H
2020-11-28 04:02,-13.176,L
2020-11-28 10:22,3.796,H
2020-11-28 16:03,-9.894,L
2020-11-28 22:09,5.849,H
2020-11-29 04:34,-14.185,L
2020-11-29 10:56,4.260,H
2020-11-29 16:37,-9.899,L
2020-11-29 22:37,6.099,H
2020-11-30 05:05,-14.845,L
2020-11-30 11:28,4.451,H
2020-11-30 17:09,-9.730,L
2020-11-30 23:06,6.127,H
2020-12-01 05:36,-15.150,L
2020-12-01 12:00,4.386,H
2020-12-01 17:41,-9.388,L
2020-12-01 23:35,5.955,H
2020-12-02 06:07,-15.123,L
2020-12-02 12:32,4.109,H
2020-12-02 18:13,-8.902,L
2020-12-03 00:04,5.605,H
2020-12-03 06:40,-14.805,L
2020-12-03 13:06,3.686,H
2020-12-03 18:46,-8.316,L
2020-12-04 00:36,5.081,H
2020-12-04 07:15,-14.234,L
2020-12-04 13:43,3.196,H
2020-12-04 19:24,-7.688,L
2020-12-05 01:13,4.357,H
2020-12-05 07:55,-13.444,L
2020-12-05 14:26,2.728,H
2020-12-05 20:10,-7.105,L
2020-12-06 01:57,3.410,H
2020-12-06 08:43,-12.494,L
2020-12-06 15:17,2.404,H
2020-12-06 21:11,-6.758,L
2020-12-07 02:54,2.309,H
2020-12-07 09:40,-11.510,L
2020-12-07 16:17,2.380,H
2020-12-07 22:24,-6.979,L
2020-12-08 04:08,1.335,H
2020-12-08 10:46,-10.690,L
2020-12-08 17:25,2.837,H
2020-12-08 23:43,-8.055,L
2020-12-09 05:39,1.021,H
2020-12-09 11:56,-10.234,L
2020-12-09 18:34,3.868,H
2020-12-10 00:57,-9.979,L
2020-12-10 07:10,1.775,H
2020-12-10 13:05,-10.224,L
2020-12-10 19:34,5.296,H
2020-12-11 02:01,-12.368,L
2020-12-11 08:21,3.194,H
2020-12-11 14:08,-10.528,L
2020-12-11 20:26,6.781,H
2020-12-12 02:56,-14.738,L
2020-12-12 09:20,4.656,H
2020-12-12 15:04,-10.921,L
2020-12-12 21:14,8.039,H
2020-12-13 03:47,-16.716,L
2020-12-13 10:13,5.820,H
2020-12-13 15:55,-11.230,L
2020-12-13 22:00,8.876,H
2020-12-14 04:34,-18.053,L
2020-12-14 11:02,6.521,H
2020-12-14 16:44,-11.333,L
2020-12-14 22:45,9.178,H
2020-12-15 05:20,-18.613,L
2020-12-15 11:49,6.698,H
2020-12-15 17:30,-11.146,L
2020-12-15 23:30,8.898,H
2020-12-16 06:04,-18.374,L
2020-12-16 12:34,6.378,H
2020-12-16 18:14,-10.636,L
2020-12-17 00:13,8.054,H
2020-12-17 06:46,-17.426,L
2020-12-17 13:19,5.667,H
2020-12-17 18:58,-9.841,L
2020-12-18 00:57,6.732,H
2020-12-18 07:30,-15.949,L
2020-12-18 14:04,4.725,H
2020-12-18 19:45,-8.877,L
2020-12-19 01:41,5.079,H
2020-12-19 08:14,-14.169,L
2020-12-19 14:52,3.732,H
2020-12-19 20:36,-7.922,L
2020-12-20 02:29,3.278,H
2020-12-20 09:01,-12.315,L
2020-12-20 15:42,2.850,H
2020-12-20 21:34,-7.197,L
2020-12-21 03:23,1.538,H
2020-12-21 09:52,-10.582,L
2020-12-21 16:36,2.220,H
2020-12-21 22:41,-6.922,L
2020-12-22 04:29,0.112,H
2020-12-22 10:49,-9.129,L
2020-12-22 17:38,1.968,H
2020-12-22 23:54,-7.262,L
2020-12-23 05:57,-0.627,H
2020-12-23 11:51,-8.097,L
2020-12-23 18:42,2.169,H
2020-12-24 01:06,-8.230,L
2020-12-24 07:27,-0.370,H
2020-12-24 12:56,-7.581,L
2020-12-24 19:36,2.723,H
2020-12-25 02:04,-9.581,L
2020-12-25 08:31,0.481,H
2020-12-25 13:56,-7.522,L
2020-12-25 20:21,3.439,H
2020-12-26 02:51,-11.029,L
2020-12-26 09:20,1.481,H
2020-12-26 14:47,-7.747,L
2020-12-26 21:00,4.177,H
2020-12-27 03:32,-12.400,L
2020-12-27 10:02,2.427,H
2020-12-27 15:32,-8.099,L
2020-12-27 21:36,4.849,H
2020-12-28 04:10,-13.590,L
2020-12-28 10:40,3.226,H
2020-12-28 16:13,-8.467,L
2020-12-28 22:12,5.402,H
2020-12-29 04:46,-14.537,L
2020-12-29 11:16,3.832,H
2020-12-29 16:50,-8.777,L
2020-12-29 22:46,5.803,H
2020-12-30 05:21,-15.204,L
2020-12-30 11:50,4.240,H
2020-12-30 17:27,-8.989,L
2020-12-30 23:20,6.031,H
2020-12-31 05:55,-15.570,L
2020-12-31 12:23,4.472,H
2020-12-31 18:02,-9.095,L
2020-12-31 23:55,6.060,H
