date_time,water_level,type
2020-07-31 22:44,22.759,L
2020-08-01 05:02,26.860,H
2020-08-01 12:41,19.477,L
2020-08-01 19:00,24.534,H
2020-08-01 23:44,22.791,L
2020-08-02 05:51,26.883,H
2020-08-02 13:26,19.280,L
2020-08-02 19:47,24.770,H
2020-08-03 00:39,22.729,L
2020-08-03 06:38,26.805,H
2020-08-03 14:06,19.250,L
2020-08-03 20:27,24.954,H
2020-08-04 01:30,22.614,L
2020-08-04 07:23,26.629,H
2020-08-04 14:42,19.370,L
2020-08-04 21:03,25.085,H
2020-08-05 02:17,22.486,L
2020-08-05 08:05,26.372,H
2020-08-05 15:14,19.613,L
2020-08-05 21:36,25.171,H
2020-08-06 03:00,22.374,L
2020-08-06 08:46,26.048,H
2020-08-06 15:45,19.951,L
2020-08-06 22:07,25.228,H
2020-08-07 03:43,22.295,L
2020-08-07 09:28,25.669,H
2020-08-07 16:14,20.354,L
2020-08-07 22:37,25.270,H
2020-08-08 04:27,22.248,L
2020-08-08 10:11,25.247,H
2020-08-08 16:43,20.801,L
2020-08-08 23:08,25.313,H
2020-08-09 05:17,22.220,L
2020-08-09 11:00,24.800,H
2020-08-09 17:14,21.273,L
2020-08-09 23:39,25.367,H
2020-08-10 06:16,22.175,L
2020-08-10 11:58,24.360,H
2020-08-10 17:48,21.751,L
2020-08-11 00:15,25.440,H
2020-08-11 07:25,22.059,L
2020-08-11 13:06,23.984,H
2020-08-11 18:27,22.209,L
2020-08-12 00:55,25.535,H
2020-08-12 08:42,21.810,L
2020-08-12 14:28,23.756,H
2020-08-12 19:15,22.613,L
2020-08-13 01:43,25.658,H
2020-08-13 09:56,21.407,L
2020-08-13 15:59,23.762,H
2020-08-13 20:14,22.918,L
2020-08-14 02:39,25.828,H
2020-08-14 10:56,20.916,L
2020-08-14 17:12,23.951,H
2020-08-14 21:22,23.072,L
2020-08-15 03:39,26.058,H
2020-08-15 11:45,20.427,L
2020-08-15 18:06,24.198,H
2020-08-15 22:28,23.055,L
2020-08-16 04:34,26.324,H
2020-08-16 12:28,19.996,L
2020-08-16 18:49,24.455,H
2020-08-16 23:26,22.901,L
2020-08-17 05:25,26.569,H
2020-08-17 13:08,19.661,L
2020-08-17 19:27,24.718,H
2020-08-18 00:21,22.656,L
2020-08-18 06:13,26.737,H
2020-08-18 13:45,19.451,L
2020-08-18 20:02,24.994,H
2020-08-19 01:13,22.357,L
2020-08-19 07:01,26.787,H
2020-08-19 14:21,19.388,L
2020-08-19 20:36,25.285,H
2020-08-20 02:03,22.043,L
2020-08-20 07:48,26.693,H
2020-08-20 14:55,19.488,L
2020-08-20 21:09,25.582,H
2020-08-21 02:53,21.756,L
2020-08-21 08:37,26.443,H
2020-08-21 15:29,19.750,L
2020-08-21 21:44,25.865,H
2020-08-22 03:44,21.533,L
2020-08-22 09:28,26.039,H
2020-08-22 16:04,20.161,L
2020-08-22 22:21,26.107,H
2020-08-23 04:39,21.387,L
2020-08-23 10:23,25.512,H
2020-08-23 16:41,20.688,L
2020-08-23 23:02,26.281,H
2020-08-24 05:42,21.291,L
2020-08-24 11:25,24.934,H
2020-08-24 17:21,21.285,L
2020-08-24 23:47,26.374,H
2020-08-25 06:53,21.180,L
2020-08-25 12:36,24.415,H
2020-08-25 18:07,21.892,L
2020-08-26 00:38,26.385,H
2020-08-26 08:10,20.985,L
2020-08-26 13:59,24.081,H
2020-08-26 19:03,22.439,L
2020-08-27 01:36,26.341,H
2020-08-27 09:27,20.678,L
2020-08-27 15:32,24.048,H
2020-08-27 20:13,22.839,L
2020-08-28 02:41,26.290,H
2020-08-28 10:34,20.316,L
2020-08-28 16:54,24.285,H
2020-08-28 21:33,23.003,L
2020-08-29 03:50,26.282,H
2020-08-29 11:30,20.008,L
2020-08-29 17:54,24.600,H
2020-08-29 22:45,22.927,L
2020-08-30 04:52,26.300,H
2020-08-30 12:18,19.820,L
2020-08-30 18:40,24.887,H
2020-08-30 23:47,22.709,L
2020-08-31 05:45,26.287,H
2020-08-31 12:59,19.773,L
2020-08-31 19:19,25.114,H
2020-09-01 00:39,22.441,L
2020-09-01 06:32,26.215,H
2020-09-01 13:36,19.858,L
2020-09-01 19:53,25.275,H
2020-09-02 01:26,22.175,L
2020-09-02 07:16,26.081,H
2020-09-02 14:09,20.057,L
2020-09-02 20:22,25.380,H
2020-09-03 02:08,21.944,L
2020-09-03 07:57,25.897,H
2020-09-03 14:38,20.341,L
2020-09-03 20:49,25.445,H
2020-09-04 02:47,21.764,L
2020-09-04 08:37,25.670,H
2020-09-04 15:06,20.686,L
2020-09-04 21:14,25.491,H
2020-09-05 03:24,21.640,L
2020-09-05 09:17,25.402,H
2020-09-05 15:32,21.072,L
2020-09-05 21:38,25.537,H
2020-09-06 04:03,21.574,L
2020-09-06 09:59,25.090,H
2020-09-06 15:58,21.483,L
2020-09-06 22:02,25.588,H
2020-09-07 04:45,21.558,L
2020-09-07 10:47,24.740,H
2020-09-07 16:26,21.905,L
2020-09-07 22:30,25.638,H
2020-09-08 05:36,21.572,L
2020-09-08 11:43,24.382,H
2020-09-08 16:58,22.325,L
2020-09-08 23:03,25.671,H
2020-09-09 06:39,21.563,L
2020-09-09 12:50,24.077,H
2020-09-09 17:38,22.719,L
2020-09-09 23:46,25.678,H
2020-09-10 07:52,21.455,L
2020-09-10 14:09,23.911,H
2020-09-10 18:31,23.053,L
2020-09-11 00:40,25.669,H
2020-09-11 09:07,21.195,L
2020-09-11 15:36,23.967,H
2020-09-11 19:42,23.260,L
2020-09-12 01:46,25.687,H
2020-09-12 10:12,20.821,L
2020-09-12 16:44,24.206,H
2020-09-12 21:03,23.254,L
2020-09-13 03:00,25.788,H
2020-09-13 11:03,20.431,L
2020-09-13 17:31,24.514,H
2020-09-13 22:17,23.012,L
2020-09-14 04:09,25.979,H
2020-09-14 11:48,20.106,L
2020-09-14 18:09,24.850,H
2020-09-14 23:18,22.608,L
2020-09-15 05:08,26.183,H
2020-09-15 12:28,19.897,L
2020-09-15 18:43,25.206,H
2020-09-16 00:13,22.126,L
2020-09-16 06:01,26.317,H
2020-09-16 13:06,19.828,L
2020-09-16 19:16,25.577,H
2020-09-17 01:05,21.624,L
2020-09-17 06:52,26.336,H
2020-09-17 13:42,19.911,L
2020-09-17 19:49,25.945,H
2020-09-18 01:55,21.156,L
2020-09-18 07:43,26.220,H
2020-09-18 14:18,20.144,L
2020-09-18 20:23,26.281,H
2020-09-19 02:44,20.775,L
2020-09-19 08:34,25.970,H
2020-09-19 14:53,20.510,L
2020-09-19 20:59,26.546,H
2020-09-20 03:35,20.523,L
2020-09-20 09:27,25.604,H
2020-09-20 15:28,20.983,L
2020-09-20 21:36,26.699,H
2020-09-21 04:28,20.413,L
2020-09-21 10:25,25.164,H
2020-09-21 16:06,21.527,L
2020-09-21 22:17,26.710,H
2020-09-22 05:28,20.416,L
2020-09-22 11:29,24.734,H
2020-09-22 16:48,22.096,L
2020-09-22 23:04,26.575,H
2020-09-23 06:35,20.458,L
2020-09-23 12:43,24.418,H
2020-09-23 17:40,22.632,L
2020-09-23 23:58,26.322,H
2020-09-24 07:46,20.463,L
2020-09-24 14:05,24.311,H
2020-09-24 18:50,23.047,L
2020-09-25 01:02,26.019,H
2020-09-25 08:58,20.393,L
2020-09-25 15:31,24.459,H
2020-09-25 20:15,23.220,L
2020-09-26 02:16,25.758,H
2020-09-26 10:02,20.280,L
2020-09-26 16:38,24.768,H
2020-09-26 21:42,23.080,L
2020-09-27 03:33,25.619,H
2020-09-27 10:56,20.202,L
2020-09-27 17:26,25.090,H
2020-09-27 22:52,22.719,L
2020-09-28 04:41,25.584,H
2020-09-28 11:41,20.213,L
2020-09-28 18:05,25.357,H
2020-09-28 23:48,22.295,L
2020-09-29 05:35,25.564,H
2020-09-29 12:19,20.331,L
2020-09-29 18:38,25.549,H
2020-09-30 00:35,21.896,L
2020-09-30 06:22,25.515,H
2020-09-30 12:54,20.543,L
2020-09-30 19:07,25.672,H
2020-10-01 01:17,21.558,L
2020-10-01 07:05,25.432,H
2020-10-01 13:25,20.826,L
2020-10-01 19:33,25.745,H
2020-10-02 01:55,21.289,L
2020-10-02 07:46,25.318,H
2020-10-02 13:53,21.157,L
2020-10-02 19:56,25.794,H
2020-10-03 02:31,21.090,L
2020-10-03 08:27,25.173,H
2020-10-03 14:20,21.513,L
2020-10-03 20:17,25.845,H
2020-10-04 03:06,20.957,L
2020-10-04 09:08,24.992,H
2020-10-04 14:46,21.878,L
2020-10-04 20:39,25.907,H
2020-10-05 03:42,20.889,L
2020-10-05 09:52,24.770,H
2020-10-05 15:13,22.242,L
2020-10-05 21:03,25.967,H
2020-10-06 04:22,20.881,L
2020-10-06 10:41,24.521,H
2020-10-06 15:41,22.596,L
2020-10-06 21:30,25.997,H
2020-10-07 05:10,20.913,L
2020-10-07 11:40,24.287,H
2020-10-07 16:15,22.935,L
2020-10-07 22:05,25.959,H
2020-10-08 06:08,20.941,L
2020-10-08 12:48,24.139,H
2020-10-08 16:59,23.247,L
2020-10-08 22:50,25.836,H
2020-10-09 07:15,20.900,L
2020-10-09 14:03,24.144,H
2020-10-09 18:05,23.482,L
2020-10-09 23:51,25.653,H
2020-10-10 08:22,20.761,L
2020-10-10 15:15,24.331,H
2020-10-10 19:33,23.520,L
2020-10-11 01:07,25.491,H
2020-10-11 09:23,20.553,L
2020-10-11 16:10,24.652,H
2020-10-11 20:59,23.267,L
2020-10-12 02:28,25.436,H
2020-10-12 10:14,20.350,L
2020-10-12 16:50,25.045,H
2020-10-12 22:11,22.760,L
2020-10-13 03:45,25.510,H
2020-10-13 10:59,20.222,L
2020-10-13 17:24,25.477,H
2020-10-13 23:11,22.120,L
2020-10-14 04:49,25.631,H
2020-10-14 11:39,20.216,L
2020-10-14 17:56,25.927,H
2020-10-15 00:04,21.446,L
2020-10-15 05:46,25.706,H
2020-10-15 12:18,20.346,L
2020-10-15 18:29,26.364,H
2020-10-16 00:55,20.812,L
2020-10-16 06:41,25.686,H
2020-10-16 12:56,20.603,L
2020-10-16 19:03,26.752,H
2020-10-17 01:45,20.274,L
2020-10-17 07:35,25.563,H
2020-10-17 13:34,20.966,L
2020-10-17 19:39,27.046,H
2020-10-18 02:34,19.881,L
2020-10-18 08:30,25.353,H
2020-10-18 14:12,21.404,L
2020-10-18 20:16,27.205,H
2020-10-19 03:24,19.666,L
2020-10-19 09:27,25.086,H
2020-10-19 14:51,21.888,L
2020-10-19 20:55,27.192,H
2020-10-20 04:17,19.629,L
2020-10-20 10:29,24.814,H
2020-10-20 15:33,22.389,L
2020-10-20 21:38,26.991,H
2020-10-21 05:14,19.726,L
2020-10-21 11:38,24.620,H
2020-10-21 16:21,22.872,L
2020-10-21 22:26,26.617,H
2020-10-22 06:16,19.885,L
2020-10-22 12:52,24.578,H
2020-10-22 17:25,23.276,L
2020-10-22 23:24,26.128,H
2020-10-23 07:21,20.041,L
2020-10-23 14:07,24.714,H
2020-10-23 18:51,23.473,L
2020-10-24 00:34,25.626,H
2020-10-24 08:23,20.169,L
2020-10-24 15:15,24.992,H
2020-10-24 20:24,23.340,L
2020-10-25 01:52,25.229,H
2020-10-25 09:21,20.284,L
2020-10-25 16:08,25.327,H
2020-10-25 21:48,22.912,L
2020-10-26 03:13,25.007,H
2020-10-26 10:10,20.424,L
2020-10-26 16:49,25.637,H
2020-10-26 22:51,22.366,L
2020-10-27 04:21,24.931,H
2020-10-27 10:52,20.619,L
2020-10-27 17:23,25.881,H
2020-10-27 23:40,21.844,L
2020-10-28 05:17,24.909,H
2020-10-28 11:28,20.879,L
2020-10-28 17:52,26.050,H
2020-10-29 00:22,21.399,L
2020-10-29 06:04,24.885,H
2020-10-29 12:01,21.195,L
2020-10-29 18:17,26.154,H
2020-10-30 01:01,21.044,L
2020-10-30 06:49,24.843,H
2020-10-30 12:31,21.547,L
2020-10-30 18:40,26.223,H
2020-10-31 01:37,20.773,L
2020-10-31 07:32,24.777,H
2020-10-31 13:00,21.914,L
2020-10-31 19:02,26.282,H
2020-11-01 02:13,20.574,L
2020-11-01 08:15,24.685,H
2020-11-01 13:29,22.276,L
2020-11-01 19:23,26.347,H
2020-11-02 02:49,20.442,L
2020-11-02 09:00,24.565,H
2020-11-02 13:57,22.618,L
2020-11-02 19:47,26.410,H
2020-11-03 03:26,20.369,L
2020-11-03 09:49,24.426,H
2020-11-03 14:27,22.935,L
2020-11-03 20:13,26.442,H
2020-11-04 04:07,20.348,L
2020-11-04 10:44,24.301,H
2020-11-04 14:59,23.225,L
2020-11-04 20:45,26.402,H
2020-11-05 04:54,20.361,L
2020-11-05 11:47,24.244,H
2020-11-05 15:38,23.493,L
2020-11-05 21:24,26.253,H
2020-11-06 05:48,20.377,L
2020-11-06 12:54,24.310,H
2020-11-06 16:34,23.725,L
2020-11-06 22:13,25.984,H
2020-11-07 06:46,20.365,L
2020-11-07 13:55,24.513,H
2020-11-07 18:00,23.825,L
2020-11-07 23:20,25.636,H
2020-11-08 07:42,20.328,L
2020-11-08 14:47,24.838,H
2020-11-08 19:35,23.628,L
2020-11-09 00:42,25.319,H
2020-11-09 08:35,20.297,L
2020-11-09 15:30,25.259,H
2020-11-09 20:57,23.120,L
2020-11-10 02:05,25.128,H
2020-11-10 09:23,20.314,L
2020-11-10 16:06,25.746,H
2020-11-10 22:04,22.404,L
2020-11-11 03:23,25.071,H
2020-11-11 10:08,20.415,L
2020-11-11 16:39,26.267,H
2020-11-11 23:01,21.612,L
2020-11-12 04:31,25.088,H
2020-11-12 10:49,20.621,L
2020-11-12 17:13,26.776,H
2020-11-12 23:53,20.848,L
2020-11-13 05:31,25.093,H
2020-11-13 11:29,20.930,L
2020-11-13 17:47,27.225,H
2020-11-14 00:43,20.184,L
2020-11-14 06:29,25.040,H
2020-11-14 12:08,21.323,L
2020-11-14 18:22,27.561,H
2020-11-15 01:33,19.668,L
2020-11-15 07:27,24.933,H
2020-11-15 12:48,21.766,L
2020-11-15 18:59,27.740,H
2020-11-16 02:23,19.332,L
2020-11-16 08:26,24.800,H
2020-11-16 13:30,22.227,L
2020-11-16 19:39,27.732,H
2020-11-17 03:13,19.187,L
2020-11-17 09:27,24.680,H
2020-11-17 14:14,22.679,L
2020-11-17 20:20,27.524,H
2020-11-18 04:05,19.219,L
2020-11-18 10:33,24.620,H
2020-11-18 15:03,23.102,L
2020-11-18 21:06,27.124,H
2020-11-19 04:59,19.381,L
2020-11-19 11:44,24.677,H
2020-11-19 16:01,23.468,L
2020-11-19 21:56,26.570,H
2020-11-20 05:55,19.613,L
2020-11-20 12:52,24.867,H
2020-11-20 17:19,23.701,L
2020-11-20 22:57,25.936,H
2020-11-21 06:51,19.870,L
2020-11-21 13:53,25.152,H
2020-11-21 18:52,23.656,L
2020-11-22 00:10,25.340,H
2020-11-22 07:44,20.136,L
2020-11-22 14:45,25.482,H
2020-11-22 20:22,23.293,L
2020-11-23 01:27,24.887,H
2020-11-23 08:33,20.412,L
2020-11-23 15:29,25.812,H
2020-11-23 21:38,22.732,L
2020-11-24 02:44,24.615,H
2020-11-24 09:17,20.705,L
2020-11-24 16:06,26.104,H
2020-11-24 22:34,22.136,L
2020-11-25 03:52,24.499,H
2020-11-25 09:57,21.024,L
2020-11-25 16:37,26.337,H
2020-11-25 23:20,21.598,L
2020-11-26 04:49,24.467,H
2020-11-26 10:32,21.368,L
2020-11-26 17:05,26.509,H
2020-11-27 00:01,21.151,L
2020-11-27 05:39,24.456,H
2020-11-27 11:04,21.734,L
2020-11-27 17:29,26.635,H
2020-11-28 00:39,20.796,L
2020-11-28 06:27,24.432,H
2020-11-28 11:35,22.108,L
2020-11-28 17:52,26.734,H
2020-11-29 01:17,20.522,L
2020-11-29 07:14,24.386,H
2020-11-29 12:05,22.475,L
2020-11-29 18:15,26.821,H
2020-11-30 01:55,20.315,L
2020-11-30 08:03,24.323,H
2020-11-30 12:35,22.819,L
2020-11-30 18:40,26.892,H
2020-12-01 02:34,20.165,L
2020-12-01 08:53,24.258,H
2020-12-01 13:07,23.130,L
2020-12-01 19:07,26.925,H
2020-12-02 03:14,20.066,L
2020-12-02 09:48,24.216,H
2020-12-02 13:43,23.404,L
2020-12-02 19:39,26.887,H
2020-12-03 03:55,20.011,L
2020-12-03 10:47,24.237,H
2020-12-03 14:25,23.646,L
2020-12-03 20:17,26.744,H
2020-12-04 04:40,19.994,L
2020-12-04 11:49,24.364,H
2020-12-04 15:17,23.853,L
2020-12-04 21:01,26.473,H
2020-12-05 05:28,20.007,L
2020-12-05 12:44,24.606,H
2020-12-05 16:30,23.983,L
2020-12-05 21:56,26.079,H
2020-12-06 06:17,20.047,L
2020-12-06 13:30,24.950,H
2020-12-06 18:04,23.900,L
2020-12-06 23:07,25.617,H
2020-12-07 07:05,20.126,L
2020-12-07 14:09,25.385,H
2020-12-07 19:32,23.495,L
2020-12-08 00:28,25.204,H
2020-12-08 07:52,20.263,L
2020-12-08 14:47,25.893,H
2020-12-08 20:47,22.831,L
2020-12-09 01:49,24.912,H
2020-12-09 08:36,20.473,L
2020-12-09 15:23,26.446,H
2020-12-09 21:52,22.027,L
2020-12-10 03:05,24.744,H
2020-12-10 09:20,20.758,L
2020-12-10 15:58,26.999,H
2020-12-10 22:48,21.205,L
2020-12-11 04:15,24.668,H
2020-12-11 10:02,21.109,L
2020-12-11 16:34,27.498,H
2020-12-11 23:40,20.463,L
2020-12-12 05:18,24.621,H
2020-12-12 10:43,21.512,L
2020-12-12 17:11,27.884,H
2020-12-13 00:31,19.862,L
2020-12-13 06:18,24.564,H
2020-12-13 11:24,21.944,L
2020-12-13 17:49,28.108,H
2020-12-14 01:22,19.435,L
2020-12-14 07:19,24.502,H
2020-12-14 12:07,22.383,L
2020-12-14 18:29,28.137,H
2020-12-15 02:12,19.189,L
2020-12-15 08:21,24.471,H
2020-12-15 12:53,22.802,L
2020-12-15 19:11,27.961,H
2020-12-16 03:02,19.119,L
2020-12-16 09:25,24.500,H
2020-12-16 13:45,23.179,L
2020-12-16 19:55,27.596,H
2020-12-17 03:50,19.205,L
2020-12-17 10:30,24.614,H
2020-12-17 14:43,23.493,L
2020-12-17 20:43,27.075,H
2020-12-18 04:39,19.411,L
2020-12-18 11:34,24.823,H
2020-12-18 15:49,23.714,L
2020-12-18 21:36,26.451,H
2020-12-19 05:28,19.694,L
2020-12-19 12:31,25.106,H
2020-12-19 17:09,23.779,L
2020-12-19 22:37,25.796,H
2020-12-20 06:16,20.017,L
2020-12-20 13:20,25.423,H
2020-12-20 18:38,23.596,L
2020-12-20 23:47,25.207,H
2020-12-21 07:01,20.361,L
2020-12-21 14:04,25.742,H
2020-12-21 20:00,23.181,L
2020-12-22 00:59,24.759,H
2020-12-22 07:43,20.716,L
2020-12-22 14:43,26.042,H
2020-12-22 21:09,22.643,L
2020-12-23 02:09,24.467,H
2020-12-23 08:23,21.077,L
2020-12-23 15:17,26.312,H
2020-12-23 22:05,22.087,L
2020-12-24 03:16,24.315,H
2020-12-24 09:01,21.438,L
2020-12-24 15:49,26.548,H
2020-12-24 22:51,21.576,L
2020-12-25 04:17,24.260,H
2020-12-25 09:37,21.794,L
2020-12-25 16:17,26.752,H
2020-12-25 23:34,21.137,L
2020-12-26 05:11,24.240,H
2020-12-26 10:12,22.140,L
2020-12-26 16:44,26.928,H
2020-12-27 00:15,20.774,L
2020-12-27 06:02,24.215,H
2020-12-27 10:46,22.472,L
2020-12-27 17:11,27.078,H
2020-12-28 00:56,20.480,L
2020-12-28 06:53,24.176,H
2020-12-28 11:19,22.781,L
2020-12-28 17:39,27.194,H
2020-12-29 01:37,20.244,L
2020-12-29 07:46,24.139,H
2020-12-29 11:53,23.062,L
2020-12-29 18:10,27.257,H
2020-12-30 02:17,20.060,L
2020-12-30 08:40,24.135,H
2020-12-30 12:32,23.312,L
2020-12-30 18:44,27.242,H
2020-12-31 02:58,19.927,L
2020-12-31 09:35,24.190,H
2020-12-31 13:17,23.528,L
2020-12-31 19:22,27.125,H
